year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2009,Lower Saxony,1st Quintile,229,0.19475,0.10634,0.28316,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Lower Saxony,2nd Quintile,258,0.21656,0.15215,0.28096,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Lower Saxony,3rd Quintile,297,0.10135,0.05781,0.14489,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Lower Saxony,4th Quintile,371,0.20166,0.14010,0.26323,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Lower Saxony,5th Quintile,469,0.11211,0.07702,0.14721,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Bremen,1st Quintile,,,,,,,,,,,,
2009,Bremen,2nd Quintile,,,,,,,,,,,,
2009,Bremen,3rd Quintile,,,,,,,,,,,,
2009,Bremen,4th Quintile,35,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Bremen,5th Quintile,,,,,,,,,,,,
2009,North Rhine-Westphalia,1st Quintile,598,0.25107,0.19819,0.30395,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,North Rhine-Westphalia,2nd Quintile,587,0.16754,0.12590,0.20918,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,North Rhine-Westphalia,3rd Quintile,588,0.14944,0.10944,0.18945,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,North Rhine-Westphalia,4th Quintile,760,0.19763,0.15128,0.24398,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,North Rhine-Westphalia,5th Quintile,1078,0.16941,0.13254,0.20628,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Hesse,1st Quintile,166,0.19600,0.11779,0.27422,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Hesse,2nd Quintile,145,0.14761,0.08309,0.21214,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Hesse,3rd Quintile,233,0.30747,0.21192,0.40302,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Hesse,4th Quintile,250,0.09878,0.04987,0.14770,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Hesse,5th Quintile,417,0.15801,0.10843,0.20759,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,"Rhineland-Palatinate, Saarland",1st Quintile,162,0.23621,0.12331,0.34910,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,"Rhineland-Palatinate, Saarland",2nd Quintile,181,0.15452,0.08540,0.22365,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,"Rhineland-Palatinate, Saarland",3rd Quintile,190,0.11478,0.05915,0.17041,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,"Rhineland-Palatinate, Saarland",4th Quintile,246,0.21058,0.14880,0.27235,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,"Rhineland-Palatinate, Saarland",5th Quintile,241,0.19087,0.10753,0.27422,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Baden-Wuerttemberg,1st Quintile,241,0.15559,0.09932,0.21187,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Baden-Wuerttemberg,2nd Quintile,295,0.14666,0.08904,0.20428,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Baden-Wuerttemberg,3rd Quintile,372,0.15141,0.10461,0.19821,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Baden-Wuerttemberg,4th Quintile,479,0.08785,0.05526,0.12043,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Baden-Wuerttemberg,5th Quintile,710,0.13486,0.10306,0.16667,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Bavaria,1st Quintile,322,0.31775,0.23401,0.40149,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Bavaria,2nd Quintile,418,0.20916,0.15852,0.25981,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Bavaria,3rd Quintile,425,0.20976,0.14752,0.27201,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Bavaria,4th Quintile,592,0.16133,0.11897,0.20369,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Bavaria,5th Quintile,834,0.16498,0.11951,0.21046,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Berlin,1st Quintile,123,0.17213,0.08414,0.26012,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Berlin,2nd Quintile,129,0.22543,0.06066,0.39020,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Berlin,3rd Quintile,129,0.29793,0.12755,0.46832,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Berlin,4th Quintile,107,0.23585,0.10865,0.36306,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Berlin,5th Quintile,190,0.13489,0.07537,0.19440,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Brandenburg,1st Quintile,166,0.13189,0.07149,0.19229,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Brandenburg,2nd Quintile,148,0.26963,0.17596,0.36330,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Brandenburg,3rd Quintile,201,0.23824,0.13230,0.34419,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Brandenburg,4th Quintile,143,0.17181,0.09045,0.25318,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Brandenburg,5th Quintile,125,0.07524,0.02632,0.12417,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Mecklenburg-Western Pomerania,1st Quintile,112,0.13461,0.07070,0.19851,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Mecklenburg-Western Pomerania,2nd Quintile,109,0.17924,0.08299,0.27549,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Mecklenburg-Western Pomerania,3rd Quintile,86,0.41362,0.13948,0.68776,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Mecklenburg-Western Pomerania,4th Quintile,83,0.23056,0.12711,0.33402,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Mecklenburg-Western Pomerania,5th Quintile,80,0.09578,0.01336,0.17820,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Saxony,1st Quintile,259,0.06792,0.02960,0.10623,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Saxony,2nd Quintile,354,0.22918,0.16753,0.29082,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Saxony,3rd Quintile,336,0.12941,0.08264,0.17619,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Saxony,4th Quintile,252,0.16808,0.07602,0.26015,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Saxony,5th Quintile,160,0.11929,0.05799,0.18059,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Saxony-Anhalt,1st Quintile,141,0.14770,0.07812,0.21727,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Saxony-Anhalt,2nd Quintile,153,0.27250,0.14255,0.40245,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Saxony-Anhalt,3rd Quintile,197,0.29084,0.17226,0.40943,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Saxony-Anhalt,4th Quintile,148,0.13096,0.06514,0.19678,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Saxony-Anhalt,5th Quintile,125,0.07588,0.00554,0.14622,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Thuringa,1st Quintile,184,0.29278,0.18418,0.40139,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Thuringa,2nd Quintile,228,0.20268,0.10590,0.29946,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Thuringa,3rd Quintile,178,0.17107,0.10496,0.23717,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Thuringa,4th Quintile,123,0.24570,0.12357,0.36783,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Thuringa,5th Quintile,105,0.06725,0.01878,0.11572,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Schleswig-Holstein,1st Quintile,75,0.17839,0.06163,0.29515,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Schleswig-Holstein,2nd Quintile,91,0.34112,0.17365,0.50859,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Schleswig-Holstein,3rd Quintile,80,0.10487,0.02167,0.18807,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Schleswig-Holstein,4th Quintile,94,0.21556,0.10021,0.33091,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Schleswig-Holstein,5th Quintile,103,0.10178,0.02937,0.17418,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Hamburg,1st Quintile,44,0.54795,0.17974,0.91616,0.00000,0.00000,0.32424,0.0,0.81061,0.0,0.00000,0.00000
2010,Hamburg,2nd Quintile,30,0.10546,-0.00923,0.22015,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Hamburg,3rd Quintile,53,0.08164,-0.01592,0.17921,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Hamburg,4th Quintile,37,0.15766,0.00620,0.30911,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Hamburg,5th Quintile,100,0.10146,0.02240,0.18052,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Lower Saxony,1st Quintile,210,0.23046,0.10000,0.36092,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Lower Saxony,2nd Quintile,244,0.20260,0.13702,0.26817,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Lower Saxony,3rd Quintile,281,0.14563,0.08855,0.20270,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Lower Saxony,4th Quintile,358,0.10576,0.07014,0.14138,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Lower Saxony,5th Quintile,406,0.11516,0.07580,0.15452,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Bremen,1st Quintile,,,,,,,,,,,,
2010,Bremen,2nd Quintile,,,,,,,,,,,,
2010,Bremen,3rd Quintile,,,,,,,,,,,,
2010,Bremen,4th Quintile,,,,,,,,,,,,
2010,Bremen,5th Quintile,34,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,North Rhine-Westphalia,1st Quintile,534,0.25410,0.19608,0.31211,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,North Rhine-Westphalia,2nd Quintile,546,0.17150,0.12891,0.21409,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,North Rhine-Westphalia,3rd Quintile,564,0.15985,0.10398,0.21572,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,North Rhine-Westphalia,4th Quintile,734,0.13725,0.10587,0.16864,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,North Rhine-Westphalia,5th Quintile,986,0.15863,0.10834,0.20892,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Hesse,1st Quintile,150,0.23976,0.12606,0.35347,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Hesse,2nd Quintile,132,0.25219,0.15018,0.35420,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Hesse,3rd Quintile,183,0.23636,0.13163,0.34109,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Hesse,4th Quintile,249,0.16864,0.10189,0.23538,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Hesse,5th Quintile,401,0.07400,0.04591,0.10209,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,"Rhineland-Palatinate, Saarland",1st Quintile,145,0.19115,0.09457,0.28773,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,"Rhineland-Palatinate, Saarland",2nd Quintile,187,0.16372,0.09382,0.23363,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,"Rhineland-Palatinate, Saarland",3rd Quintile,195,0.18289,0.10672,0.25906,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,"Rhineland-Palatinate, Saarland",4th Quintile,208,0.20535,0.13078,0.27993,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,"Rhineland-Palatinate, Saarland",5th Quintile,213,0.11863,0.06278,0.17449,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Baden-Wuerttemberg,1st Quintile,237,0.18943,0.11925,0.25962,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Baden-Wuerttemberg,2nd Quintile,235,0.16962,0.10980,0.22944,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Baden-Wuerttemberg,3rd Quintile,395,0.12389,0.08041,0.16736,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Baden-Wuerttemberg,4th Quintile,403,0.25577,0.11776,0.39378,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Baden-Wuerttemberg,5th Quintile,670,0.17117,0.11815,0.22419,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Bavaria,1st Quintile,278,0.13443,0.08105,0.18780,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Bavaria,2nd Quintile,395,0.23303,0.13970,0.32636,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Bavaria,3rd Quintile,451,0.16312,0.11025,0.21600,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Bavaria,4th Quintile,519,0.15489,0.10009,0.20969,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Bavaria,5th Quintile,757,0.11885,0.08811,0.14959,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Berlin,1st Quintile,107,0.12442,0.02771,0.22113,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Berlin,2nd Quintile,117,0.39157,0.21547,0.56766,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Berlin,3rd Quintile,132,0.32368,0.17762,0.46975,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Berlin,4th Quintile,129,0.14282,0.04477,0.24088,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Berlin,5th Quintile,160,0.13412,0.07332,0.19491,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Brandenburg,1st Quintile,126,0.20689,0.11680,0.29697,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Brandenburg,2nd Quintile,195,0.27345,0.17274,0.37416,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Brandenburg,3rd Quintile,147,0.23368,0.14533,0.32203,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Brandenburg,4th Quintile,124,0.20931,0.11384,0.30477,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Brandenburg,5th Quintile,114,0.12003,0.05121,0.18885,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Mecklenburg-Western Pomerania,1st Quintile,92,0.08671,0.01730,0.15611,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Mecklenburg-Western Pomerania,2nd Quintile,88,0.22481,0.10059,0.34904,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Mecklenburg-Western Pomerania,3rd Quintile,106,0.25763,0.15233,0.36293,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Mecklenburg-Western Pomerania,4th Quintile,61,0.27047,0.08911,0.45183,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Mecklenburg-Western Pomerania,5th Quintile,77,0.14205,0.04902,0.23509,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Saxony,1st Quintile,231,0.07924,0.03776,0.12072,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Saxony,2nd Quintile,336,0.24217,0.15680,0.32754,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Saxony,3rd Quintile,284,0.16451,0.10885,0.22016,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Saxony,4th Quintile,239,0.11247,0.06371,0.16124,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Saxony,5th Quintile,139,0.11656,0.04828,0.18484,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Saxony-Anhalt,1st Quintile,138,0.18738,0.08144,0.29332,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Saxony-Anhalt,2nd Quintile,179,0.15189,0.09100,0.21279,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Saxony-Anhalt,3rd Quintile,140,0.12145,0.05993,0.18296,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Saxony-Anhalt,4th Quintile,153,0.21000,0.12982,0.29018,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Saxony-Anhalt,5th Quintile,102,0.20562,0.04959,0.36164,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Thuringa,1st Quintile,176,0.20954,0.13174,0.28735,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Thuringa,2nd Quintile,196,0.22809,0.13202,0.32415,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Thuringa,3rd Quintile,161,0.20154,0.11407,0.28902,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Thuringa,4th Quintile,130,0.10919,0.04912,0.16927,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Thuringa,5th Quintile,89,0.12339,0.04190,0.20488,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Schleswig-Holstein,1st Quintile,153,0.19234,0.08011,0.30456,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Schleswig-Holstein,2nd Quintile,141,0.21781,0.11380,0.32181,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Schleswig-Holstein,3rd Quintile,120,0.16206,0.08583,0.23829,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Schleswig-Holstein,4th Quintile,139,0.16162,0.04437,0.27888,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Schleswig-Holstein,5th Quintile,146,0.11890,0.05289,0.18490,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Hamburg,1st Quintile,61,0.07711,-0.03870,0.19292,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Hamburg,2nd Quintile,70,0.08337,0.01746,0.14929,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Hamburg,3rd Quintile,60,0.15497,0.06149,0.24845,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Hamburg,4th Quintile,48,0.15210,0.00359,0.30060,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Hamburg,5th Quintile,115,0.17244,0.09013,0.25474,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Lower Saxony,1st Quintile,424,0.22404,0.17292,0.27516,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Lower Saxony,2nd Quintile,339,0.17165,0.12250,0.22080,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Lower Saxony,3rd Quintile,405,0.17820,0.12061,0.23580,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Lower Saxony,4th Quintile,399,0.15697,0.11175,0.20218,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Lower Saxony,5th Quintile,450,0.11515,0.08265,0.14765,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Bremen,1st Quintile,46,0.72190,0.27266,1.17114,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2011,Bremen,2nd Quintile,33,0.06162,-0.03115,0.15440,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Bremen,3rd Quintile,,,,,,,,,,,,
2011,Bremen,4th Quintile,,,,,,,,,,,,
2011,Bremen,5th Quintile,,,,,,,,,,,,
2011,North Rhine-Westphalia,1st Quintile,982,0.25720,0.21796,0.29645,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,North Rhine-Westphalia,2nd Quintile,774,0.24714,0.15240,0.34188,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,North Rhine-Westphalia,3rd Quintile,742,0.16043,0.12146,0.19940,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,North Rhine-Westphalia,4th Quintile,853,0.18072,0.14318,0.21826,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,North Rhine-Westphalia,5th Quintile,1081,0.14792,0.12106,0.17477,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Hesse,1st Quintile,255,0.31726,0.21904,0.41547,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Hesse,2nd Quintile,275,0.19539,0.13043,0.26034,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Hesse,3rd Quintile,277,0.14999,0.08969,0.21028,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Hesse,4th Quintile,280,0.17778,0.08170,0.27386,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Hesse,5th Quintile,433,0.13453,0.09472,0.17433,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,"Rhineland-Palatinate, Saarland",1st Quintile,257,0.24271,0.15566,0.32976,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,"Rhineland-Palatinate, Saarland",2nd Quintile,265,0.16387,0.10289,0.22486,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,"Rhineland-Palatinate, Saarland",3rd Quintile,253,0.18345,0.11136,0.25554,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,"Rhineland-Palatinate, Saarland",4th Quintile,238,0.22699,0.13944,0.31455,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,"Rhineland-Palatinate, Saarland",5th Quintile,235,0.23020,0.12939,0.33102,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Baden-Wuerttemberg,1st Quintile,392,0.17092,0.11940,0.22243,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Baden-Wuerttemberg,2nd Quintile,449,0.17579,0.12589,0.22570,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Baden-Wuerttemberg,3rd Quintile,494,0.10669,0.07360,0.13977,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Baden-Wuerttemberg,4th Quintile,605,0.16594,0.12440,0.20747,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Baden-Wuerttemberg,5th Quintile,719,0.13878,0.10104,0.17651,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Bavaria,1st Quintile,520,0.19527,0.14636,0.24418,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Bavaria,2nd Quintile,618,0.19779,0.15521,0.24037,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Bavaria,3rd Quintile,660,0.15071,0.11376,0.18766,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Bavaria,4th Quintile,617,0.20712,0.10010,0.31415,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Bavaria,5th Quintile,825,0.17399,0.13788,0.21009,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Berlin,1st Quintile,187,0.10636,0.05921,0.15351,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Berlin,2nd Quintile,139,0.22512,0.12445,0.32579,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Berlin,3rd Quintile,136,0.24496,0.14352,0.34640,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Berlin,4th Quintile,175,0.10615,0.04772,0.16458,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,Berlin,5th Quintile,162,0.21865,0.07883,0.35846,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
