year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2008,Saxony-Anhalt,4th Quintile,138,6.41488,5.66778,7.16197,0.00000,8.00000,10.00000,0.0,14.0,8.0,8.00000,9.00000
2008,Saxony-Anhalt,5th Quintile,118,6.99393,6.21220,7.77566,3.77748,9.00000,10.00000,0.0,14.0,9.0,8.00000,10.00000
2008,Thuringa,1st Quintile,187,2.46823,1.87764,3.05883,0.00000,0.00000,6.00000,0.0,14.0,0.0,0.00000,0.00000
2008,Thuringa,2nd Quintile,176,4.32711,3.66047,4.99375,0.00000,2.24373,9.00000,0.0,12.0,2.0,0.00000,8.00000
2008,Thuringa,3rd Quintile,242,5.19409,4.60898,5.77920,0.00000,8.00000,9.84599,0.0,12.0,8.0,2.00000,8.00000
2008,Thuringa,4th Quintile,143,6.10516,5.31473,6.89559,0.00000,8.00000,10.00000,0.0,13.0,8.0,5.95000,10.00000
2008,Thuringa,5th Quintile,109,8.45723,7.76340,9.15105,8.00000,9.00000,10.54443,4.18335,14.0,9.0,9.00000,10.00000
2009,Schleswig-Holstein,1st Quintile,87,2.81421,1.96882,3.65960,0.00000,0.00000,6.00000,0.0,14.0,0.0,0.00000,2.00000
2009,Schleswig-Holstein,2nd Quintile,74,3.26131,2.31916,4.20346,0.00000,0.00000,8.00000,0.0,12.0,0.0,0.00000,4.00000
2009,Schleswig-Holstein,3rd Quintile,104,4.82266,3.94298,5.70235,0.00000,5.89496,9.00000,0.0,13.0,6.0,0.00000,8.00000
2009,Schleswig-Holstein,4th Quintile,107,4.77360,3.88417,5.66303,0.00000,5.00000,10.00000,0.0,12.0,5.0,0.00000,8.00000
2009,Schleswig-Holstein,5th Quintile,128,5.71320,4.90538,6.52101,0.00000,7.00000,10.00000,0.0,13.0,7.0,4.00000,9.00000
2009,Hamburg,1st Quintile,39,3.32601,2.02917,4.62285,0.00000,0.00000,8.00000,0.0,11.0,0.0,0.00000,6.05000
2009,Hamburg,2nd Quintile,40,2.64101,1.33142,3.95060,0.00000,0.00000,6.00000,0.0,11.0,0.0,0.00000,0.00000
2009,Hamburg,3rd Quintile,38,6.02048,4.46685,7.57412,0.00000,8.00000,10.00000,0.0,13.0,8.0,0.00000,10.00000
2009,Hamburg,4th Quintile,48,7.15445,5.87244,8.43646,2.49768,9.00000,10.00000,0.0,12.0,9.0,7.00000,10.00000
2009,Hamburg,5th Quintile,95,7.30403,6.37259,8.23547,1.94709,9.00000,11.00000,0.0,14.0,9.0,8.00000,9.00000
2009,Lower Saxony,1st Quintile,227,2.74249,2.23778,3.24720,0.00000,0.00000,6.00000,0.0,12.0,0.0,0.00000,0.00000
2009,Lower Saxony,2nd Quintile,257,3.61314,3.06598,4.16030,0.00000,0.00000,8.00000,0.0,14.0,0.0,0.00000,3.00000
2009,Lower Saxony,3rd Quintile,296,4.76637,4.23667,5.29608,0.00000,4.00000,9.00000,0.0,14.0,4.0,0.00000,8.00000
2009,Lower Saxony,4th Quintile,367,5.23577,4.77488,5.69667,0.00000,7.00000,9.00000,0.0,16.0,7.0,4.00000,8.00000
2009,Lower Saxony,5th Quintile,467,6.06645,5.65165,6.48125,0.00000,8.00000,10.00000,0.0,15.0,8.0,6.00000,8.00000
2009,Bremen,1st Quintile,,,,,,,,,,,,
2009,Bremen,2nd Quintile,,,,,,,,,,,,
2009,Bremen,3rd Quintile,,,,,,,,,,,,
2009,Bremen,4th Quintile,34,1.91455,0.52984,3.29925,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,Bremen,5th Quintile,,,,,,,,,,,,
2009,North Rhine-Westphalia,1st Quintile,596,2.21988,1.91866,2.52109,0.00000,0.00000,4.00000,0.0,10.00000,0.0,0.00000,0.00000
2009,North Rhine-Westphalia,2nd Quintile,581,3.62393,3.27569,3.97216,0.00000,0.00000,8.00000,0.0,14.0,0.0,0.00000,2.00000
2009,North Rhine-Westphalia,3rd Quintile,579,4.98211,4.62234,5.34188,0.00000,6.00000,9.00000,0.0,14.0,6.0,4.00000,7.00000
2009,North Rhine-Westphalia,4th Quintile,760,5.45977,5.14481,5.77473,0.00000,7.00000,9.00000,0.0,16.0,7.0,6.00000,8.00000
2009,North Rhine-Westphalia,5th Quintile,1061,6.36148,6.09646,6.62649,0.00000,8.00000,10.00000,0.0,15.0,8.0,8.00000,9.00000
2009,Hesse,1st Quintile,164,2.41511,1.82814,3.00208,0.00000,0.00000,5.00000,0.0,12.50000,0.0,0.00000,0.00000
2009,Hesse,2nd Quintile,144,4.46018,3.68011,5.24025,0.00000,3.00000,9.00000,0.0,14.0,3.0,0.00000,7.00000
2009,Hesse,3rd Quintile,227,5.10941,4.52951,5.68931,0.00000,5.69431,9.00000,0.0,14.0,6.0,4.00000,8.00000
2009,Hesse,4th Quintile,246,5.96975,5.40778,6.53172,0.00000,8.00000,10.00000,0.0,14.0,8.0,6.00000,8.00000
2009,Hesse,5th Quintile,412,6.58172,6.15201,7.01143,1.00000,8.00000,10.00000,0.0,15.0,8.0,8.00000,9.00000
2009,"Rhineland-Palatinate, Saarland",1st Quintile,159,2.60372,1.97011,3.23734,0.00000,0.00000,5.54390,0.0,13.85976,0.0,0.00000,0.00000
2009,"Rhineland-Palatinate, Saarland",2nd Quintile,180,4.46042,3.82461,5.09622,0.00000,5.00000,8.00000,0.0,13.0,5.0,0.00000,8.00000
2009,"Rhineland-Palatinate, Saarland",3rd Quintile,188,4.67704,4.06585,5.28823,0.00000,5.00000,9.00000,0.0,14.0,5.0,3.00000,6.00000
2009,"Rhineland-Palatinate, Saarland",4th Quintile,242,5.06050,4.47698,5.64401,0.00000,6.00000,9.38976,0.0,13.0,6.0,0.00000,8.00000
2009,"Rhineland-Palatinate, Saarland",5th Quintile,240,6.30447,5.75659,6.85236,0.00000,8.00000,10.00000,0.0,14.0,8.0,8.00000,9.00000
2009,Baden-Wuerttemberg,1st Quintile,238,2.94149,2.43254,3.45044,0.00000,0.00000,7.67275,0.0,14.0,0.0,0.00000,0.00000
2009,Baden-Wuerttemberg,2nd Quintile,293,2.86117,2.40598,3.31635,0.00000,0.00000,7.00000,0.0,13.0,0.0,0.00000,0.00000
2009,Baden-Wuerttemberg,3rd Quintile,365,4.87924,4.43042,5.32805,0.00000,6.00000,9.00000,0.0,13.0,6.0,4.00000,8.00000
2009,Baden-Wuerttemberg,4th Quintile,471,5.67755,5.28453,6.07057,0.00000,8.00000,9.91707,0.0,14.0,8.0,6.97500,8.00000
2009,Baden-Wuerttemberg,5th Quintile,699,6.55494,6.22703,6.88285,0.00000,8.00000,10.00000,0.0,15.0,8.0,8.00000,9.00000
2009,Bavaria,1st Quintile,318,2.16517,1.78250,2.54783,0.00000,0.00000,3.00000,0.0,7.50000,0.0,0.00000,0.00000
2009,Bavaria,2nd Quintile,412,4.15374,3.73421,4.57326,0.00000,3.00000,8.00000,0.0,16.0,3.0,0.00000,5.00000
2009,Bavaria,3rd Quintile,420,5.34776,4.92392,5.77161,0.00000,6.00000,9.00000,0.0,15.0,6.0,6.00000,8.00000
2009,Bavaria,4th Quintile,578,5.94573,5.59399,6.29747,0.00000,8.00000,9.00000,0.0,22.50000,8.0,8.00000,8.00000
2009,Bavaria,5th Quintile,825,6.25490,5.93998,6.56982,0.00000,8.00000,10.00000,0.0,16.0,8.0,8.00000,8.02500
2009,Berlin,1st Quintile,119,3.69335,2.89163,4.49507,0.00000,0.00000,8.00000,0.0,14.0,0.0,0.00000,4.00000
2009,Berlin,2nd Quintile,128,3.95700,3.19216,4.72185,0.00000,0.00000,9.00000,0.0,14.0,0.0,0.00000,6.00000
2009,Berlin,3rd Quintile,126,5.74735,4.90149,6.59321,0.00000,8.00000,10.00000,0.0,14.0,8.0,5.00000,9.00000
2009,Berlin,4th Quintile,107,6.12529,5.26872,6.98185,0.00000,8.00000,9.06077,0.0,14.0,8.0,6.00000,9.00000
2009,Berlin,5th Quintile,188,7.65859,7.03786,8.27932,6.00000,9.00000,10.00000,0.00000,14.0,9.0,9.00000,10.00000
2009,Brandenburg,1st Quintile,161,3.13270,2.51744,3.74795,0.00000,0.00000,7.00000,0.0,14.0,0.0,0.00000,1.00000
2009,Brandenburg,2nd Quintile,149,3.03040,2.33737,3.72343,0.00000,0.00000,8.00000,0.0,14.0,0.0,0.00000,0.00000
2009,Brandenburg,3rd Quintile,196,4.78163,4.07456,5.48869,0.00000,1.00000,10.00000,0.0,14.0,1.0,0.00000,8.00000
2009,Brandenburg,4th Quintile,142,5.20861,4.44628,5.97094,0.00000,7.19449,9.00000,0.0,13.0,7.0,0.00000,8.00000
2009,Brandenburg,5th Quintile,123,8.58251,7.95507,9.20996,8.00000,9.00000,11.00000,3.50000,13.0,9.0,8.97500,10.00000
2009,Mecklenburg-Western Pomerania,1st Quintile,110,4.64074,3.75253,5.52895,0.00000,5.00000,9.00000,0.0,14.0,5.0,0.00000,8.00000
2009,Mecklenburg-Western Pomerania,2nd Quintile,107,4.10091,3.17907,5.02276,0.00000,0.00000,9.00000,0.0,14.0,0.0,0.00000,8.00000
2009,Mecklenburg-Western Pomerania,3rd Quintile,85,3.81488,2.83173,4.79804,0.00000,0.00000,9.00000,0.0,13.0,0.0,0.00000,8.00000
2009,Mecklenburg-Western Pomerania,4th Quintile,80,5.45613,4.46830,6.44395,0.00000,7.00000,9.00000,0.0,14.0,7.0,3.00000,8.00000
2009,Mecklenburg-Western Pomerania,5th Quintile,78,6.87532,6.01719,7.73345,6.00000,8.00000,10.00000,0.00000,14.0,8.0,8.00000,9.00000
2009,Saxony,1st Quintile,251,3.07073,2.54132,3.60014,0.00000,0.00000,8.00000,0.0,13.0,0.0,0.00000,0.00000
2009,Saxony,2nd Quintile,345,3.08458,2.62899,3.54017,0.00000,0.00000,8.00000,0.0,14.0,0.0,0.00000,0.00000
2009,Saxony,3rd Quintile,332,5.56619,5.08453,6.04785,0.00000,8.00000,9.00000,0.0,22.50000,8.0,6.00000,8.00000
2009,Saxony,4th Quintile,251,6.29359,5.72866,6.85853,0.00000,8.00000,10.00000,0.0,16.0,8.0,8.00000,9.00000
2009,Saxony,5th Quintile,161,7.85714,7.34117,8.37311,7.78360,9.00000,10.00000,4.45900,12.0,9.0,8.00000,10.00000
2009,Saxony-Anhalt,1st Quintile,135,1.86305,1.26686,2.45924,0.00000,0.00000,1.00000,0.0,2.50000,0.0,0.00000,0.00000
2009,Saxony-Anhalt,2nd Quintile,149,2.35339,1.70237,3.00441,0.00000,0.00000,5.38218,0.0,12.0,0.0,0.00000,0.00000
2009,Saxony-Anhalt,3rd Quintile,194,5.01208,4.32828,5.69588,0.00000,5.49119,10.00000,0.0,16.0,5.0,0.00000,8.00000
2009,Saxony-Anhalt,4th Quintile,149,6.99998,6.34851,7.65145,6.00000,9.00000,10.00000,0.00000,13.0,9.0,8.00000,9.00000
2009,Saxony-Anhalt,5th Quintile,119,8.02569,7.45941,8.59198,7.00000,8.00000,10.00000,2.50000,14.0,8.0,8.00000,9.00000
2009,Thuringa,1st Quintile,178,2.43505,1.85360,3.01650,0.00000,0.00000,5.00000,0.0,12.50000,0.0,0.00000,0.00000
2009,Thuringa,2nd Quintile,222,4.20028,3.58539,4.81516,0.00000,0.00000,9.00000,0.0,16.0,0.0,0.00000,7.00000
2009,Thuringa,3rd Quintile,177,5.48358,4.77796,6.18921,0.00000,8.00000,10.00000,0.0,16.0,8.0,4.00000,9.00000
2009,Thuringa,4th Quintile,123,6.98711,6.20966,7.76455,3.53910,8.00000,10.00000,0.0,13.0,8.0,8.00000,9.00000
2009,Thuringa,5th Quintile,101,9.37070,8.37880,10.36260,8.00000,10.00000,10.00000,5.00000,13.00000,10.0,9.00000,10.00000
2010,Schleswig-Holstein,1st Quintile,75,2.91619,1.88292,3.94945,0.00000,0.00000,8.00000,0.0,13.0,0.0,0.00000,1.00000
2010,Schleswig-Holstein,2nd Quintile,89,3.48858,2.59404,4.38313,0.00000,0.00000,8.00000,0.0,12.0,0.0,0.00000,4.00000
2010,Schleswig-Holstein,3rd Quintile,80,4.17444,3.14318,5.20570,0.00000,0.00000,10.00000,0.0,13.0,0.0,0.00000,8.00000
2010,Schleswig-Holstein,4th Quintile,94,4.23649,3.31441,5.15857,0.00000,1.09922,9.00000,0.0,12.0,1.0,0.00000,8.00000
2010,Schleswig-Holstein,5th Quintile,102,6.80082,5.91041,7.69123,2.00000,8.00000,10.00000,0.0,14.0,8.0,6.00000,10.00000
2010,Hamburg,1st Quintile,44,1.27728,0.33047,2.22409,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Hamburg,2nd Quintile,,,,,,,,,,,,
2010,Hamburg,3rd Quintile,52,5.94633,4.68358,7.20909,0.00000,8.00000,10.00000,0.0,13.0,8.0,1.95000,9.00000
2010,Hamburg,4th Quintile,37,5.73259,4.12702,7.33816,0.00000,9.00000,10.00000,0.0,11.0,9.0,0.00000,10.00000
2010,Hamburg,5th Quintile,98,7.25296,6.34494,8.16099,2.00000,10.00000,10.00000,0.0,12.0,10.0,8.00000,10.00000
2010,Lower Saxony,1st Quintile,209,2.18795,1.72380,2.65210,0.00000,0.00000,4.00000,0.0,10.00000,0.0,0.00000,0.00000
2010,Lower Saxony,2nd Quintile,239,3.58538,3.02172,4.14903,0.00000,0.00000,8.69722,0.0,12.0,0.0,0.00000,4.00000
2010,Lower Saxony,3rd Quintile,281,4.84852,4.28927,5.40776,0.00000,5.00000,10.00000,0.0,14.0,5.0,0.00000,8.00000
2010,Lower Saxony,4th Quintile,354,5.73025,5.25910,6.20140,0.00000,8.00000,10.00000,0.0,14.0,8.0,6.00000,9.00000
2010,Lower Saxony,5th Quintile,403,5.92507,5.49087,6.35927,0.00000,8.00000,10.00000,0.0,13.0,8.0,5.00000,9.00000
2010,Bremen,1st Quintile,,,,,,,,,,,,
2010,Bremen,2nd Quintile,,,,,,,,,,,,
2010,Bremen,3rd Quintile,,,,,,,,,,,,
2010,Bremen,4th Quintile,,,,,,,,,,,,
2010,Bremen,5th Quintile,34,6.72977,5.21768,8.24186,0.30534,9.00000,10.00000,0.0,12.0,9.0,0.00000,10.00000
2010,North Rhine-Westphalia,1st Quintile,530,1.70915,1.43159,1.98671,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,North Rhine-Westphalia,2nd Quintile,541,3.32812,2.96743,3.68882,0.00000,0.00000,8.00000,0.0,20.00000,0.0,0.00000,1.00000
2010,North Rhine-Westphalia,3rd Quintile,558,4.71447,4.35737,5.07158,0.00000,5.00000,9.00000,0.0,13.0,5.0,3.00000,7.00000
2010,North Rhine-Westphalia,4th Quintile,725,5.46117,5.13777,5.78456,0.00000,7.00000,9.00000,0.0,16.0,7.0,5.00000,8.00000
2010,North Rhine-Westphalia,5th Quintile,983,6.44894,6.17415,6.72374,0.00000,8.00000,10.00000,0.0,15.0,8.0,8.00000,9.00000
2010,Hesse,1st Quintile,149,1.42107,0.89350,1.94864,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,Hesse,2nd Quintile,130,3.47987,2.78858,4.17116,0.00000,1.25824,7.00000,0.0,14.0,2.0,0.00000,4.02500
2010,Hesse,3rd Quintile,183,4.52255,3.90618,5.13892,0.00000,4.00000,9.00000,0.0,12.0,4.0,0.00000,8.00000
2010,Hesse,4th Quintile,248,5.19928,4.63363,5.76493,0.00000,6.00000,9.00000,0.0,14.0,6.0,4.00000,8.00000
2010,Hesse,5th Quintile,392,7.41862,7.00702,7.83022,5.00000,9.00000,10.00000,0.0,15.0,9.0,8.00000,9.00000
2010,"Rhineland-Palatinate, Saarland",1st Quintile,145,2.73464,2.07142,3.39786,0.00000,0.00000,8.00000,0.0,11.0,0.0,0.00000,0.00000
2010,"Rhineland-Palatinate, Saarland",2nd Quintile,184,3.35485,2.75815,3.95155,0.00000,0.00000,8.00000,0.0,15.0,0.0,0.00000,3.00000
2010,"Rhineland-Palatinate, Saarland",3rd Quintile,196,4.62279,3.98652,5.25906,0.00000,3.95206,9.00000,0.0,14.0,3.0,0.97500,8.00000
2010,"Rhineland-Palatinate, Saarland",4th Quintile,205,4.74927,4.12417,5.37438,0.00000,4.00000,9.00000,0.0,13.0,4.0,0.00000,8.00000
2010,"Rhineland-Palatinate, Saarland",5th Quintile,211,7.11201,6.55789,7.66613,4.00000,9.00000,10.00000,0.0,15.0,9.0,8.00000,9.00000
2010,Baden-Wuerttemberg,1st Quintile,235,3.02426,2.46578,3.58275,0.00000,0.00000,8.00000,0.0,15.0,0.0,0.00000,0.00000
2010,Baden-Wuerttemberg,2nd Quintile,232,3.67585,3.09541,4.25629,0.00000,0.00000,8.00000,0.0,18.0,0.0,0.00000,3.00000
2010,Baden-Wuerttemberg,3rd Quintile,394,4.48964,4.07214,4.90715,0.00000,4.00000,9.00000,0.0,14.0,4.0,3.00000,6.00000
2010,Baden-Wuerttemberg,4th Quintile,394,5.53337,5.09139,5.97535,0.00000,8.00000,9.00000,0.0,15.0,8.0,6.00000,8.00000
2010,Baden-Wuerttemberg,5th Quintile,657,6.54111,6.20547,6.87675,0.00000,9.00000,10.00000,0.0,16.0,9.0,8.00000,9.00000
2010,Bavaria,1st Quintile,273,2.53096,2.06938,2.99253,0.00000,0.00000,5.00000,0.0,12.50000,0.0,0.00000,0.00000
2010,Bavaria,2nd Quintile,394,3.86062,3.41768,4.30355,0.00000,0.00000,8.00000,0.0,14.0,0.0,0.00000,3.02500
2010,Bavaria,3rd Quintile,450,4.96001,4.53346,5.38656,0.00000,5.00000,10.00000,0.0,15.0,5.0,3.00000,8.00000
2010,Bavaria,4th Quintile,516,5.71169,5.31742,6.10596,0.00000,8.00000,10.00000,0.0,24.0,8.0,5.00000,8.00000
2010,Bavaria,5th Quintile,744,6.23912,5.91540,6.56284,0.00000,8.00000,10.00000,0.0,16.0,8.0,8.00000,9.00000
2010,Berlin,1st Quintile,100,3.62438,2.76142,4.48733,0.00000,0.00000,8.00000,0.0,13.0,0.0,0.00000,6.00000
2010,Berlin,2nd Quintile,115,4.43654,3.55024,5.32284,0.00000,2.18211,9.00000,0.0,14.0,3.0,0.00000,7.00000
2010,Berlin,3rd Quintile,128,3.87328,3.10444,4.64213,0.00000,0.00000,8.00000,0.0,13.0,0.0,0.00000,6.00000
2010,Berlin,4th Quintile,128,6.62052,5.87673,7.36432,0.00000,8.00000,10.00000,0.0,14.0,8.0,8.00000,9.00000
2010,Berlin,5th Quintile,158,7.31575,6.61871,8.01278,4.02766,9.00000,10.00000,0.0,14.0,9.0,8.00000,10.00000
2010,Brandenburg,1st Quintile,122,2.45698,1.76840,3.14556,0.00000,0.00000,6.00000,0.0,13.0,0.0,0.00000,0.00000
2010,Brandenburg,2nd Quintile,190,3.07962,2.43683,3.72241,0.00000,0.00000,8.00000,0.0,14.0,0.0,0.00000,0.00000
2010,Brandenburg,3rd Quintile,146,5.34706,4.55023,6.14389,0.00000,8.00000,10.00000,0.0,15.0,8.0,0.00000,8.00000
2010,Brandenburg,4th Quintile,121,5.37899,4.52777,6.23021,0.00000,7.36699,10.00000,0.0,14.0,7.0,0.00000,8.00000
2010,Brandenburg,5th Quintile,111,7.68686,6.98643,8.38728,7.00000,9.00000,10.00000,2.50000,13.0,9.0,8.00000,10.00000
2010,Mecklenburg-Western Pomerania,1st Quintile,89,2.83710,1.94220,3.73200,0.00000,0.00000,6.81701,0.0,13.0,0.0,0.00000,2.00000
2010,Mecklenburg-Western Pomerania,2nd Quintile,86,4.20707,3.18741,5.22673,0.00000,0.00000,9.00000,0.0,16.0,0.0,0.00000,8.00000
2010,Mecklenburg-Western Pomerania,3rd Quintile,102,5.36189,4.41799,6.30579,0.00000,6.00000,10.00000,0.0,14.0,6.0,0.00000,9.00000
2010,Mecklenburg-Western Pomerania,4th Quintile,61,4.86582,3.67614,6.05550,0.00000,5.54367,9.00000,0.0,12.0,5.0,0.00000,8.00000
2010,Mecklenburg-Western Pomerania,5th Quintile,75,6.70008,5.66607,7.73408,0.00000,8.06601,10.00000,0.0,14.0,8.0,7.97500,9.00000
2010,Saxony,1st Quintile,226,2.92786,2.40500,3.45072,0.00000,0.00000,7.27498,0.0,12.0,0.0,0.00000,1.00000
2010,Saxony,2nd Quintile,329,3.60332,3.10903,4.09761,0.00000,0.00000,8.00000,0.0,15.0,0.0,0.00000,0.00000
2010,Saxony,3rd Quintile,283,4.84716,4.30788,5.38643,0.00000,7.00000,9.00000,0.0,22.50000,7.0,0.00000,8.00000
2010,Saxony,4th Quintile,235,7.03729,6.48807,7.58650,4.00000,9.00000,10.00000,0.0,19.00000,9.0,8.00000,9.00000
2010,Saxony,5th Quintile,140,7.64305,7.04843,8.23766,6.37125,9.00000,10.00000,0.92811,14.0,9.0,8.00000,10.00000
2010,Saxony-Anhalt,1st Quintile,133,2.53406,1.84702,3.22111,0.00000,0.00000,4.00000,0.0,10.00000,0.0,0.00000,1.00000
2010,Saxony-Anhalt,2nd Quintile,179,3.02537,2.36085,3.68988,0.00000,0.00000,8.00000,0.0,14.0,0.0,0.00000,0.00000
2010,Saxony-Anhalt,3rd Quintile,139,5.08340,4.29161,5.87518,0.00000,7.00000,10.00000,0.0,12.0,7.0,0.00000,9.00000
2010,Saxony-Anhalt,4th Quintile,149,6.48441,5.75749,7.21133,0.00000,8.00000,10.00000,0.0,16.0,8.0,8.00000,9.00000
2010,Saxony-Anhalt,5th Quintile,99,8.77937,8.19461,9.36413,8.00000,9.00000,10.00000,5.00000,13.00000,9.0,8.97500,10.00000
2010,Thuringa,1st Quintile,170,3.45930,2.78515,4.13344,0.00000,0.00000,8.00000,0.0,15.0,0.0,0.00000,6.00000
2010,Thuringa,2nd Quintile,195,3.64466,3.02413,4.26518,0.00000,0.00000,8.00000,0.0,12.0,0.0,0.00000,4.00000
2010,Thuringa,3rd Quintile,159,5.07237,4.31289,5.83186,0.00000,7.00000,10.00000,0.0,16.0,7.0,0.00000,8.00000
2010,Thuringa,4th Quintile,126,7.54835,6.86931,8.22739,7.00000,8.18589,10.00000,2.50000,13.0,8.0,8.00000,10.00000
2010,Thuringa,5th Quintile,88,7.41903,6.58584,8.25222,6.95409,9.00000,10.00000,2.38523,14.56886,9.0,8.00000,10.00000
2011,Schleswig-Holstein,1st Quintile,149,2.42369,1.81876,3.02863,0.00000,0.00000,6.00000,0.0,13.0,0.0,0.00000,0.00000
2011,Schleswig-Holstein,2nd Quintile,139,3.02952,2.32359,3.73545,0.00000,0.00000,8.00000,0.0,14.0,0.0,0.00000,0.05000
2011,Schleswig-Holstein,3rd Quintile,120,4.54131,3.68429,5.39833,0.00000,2.00000,9.00000,0.0,14.0,2.0,0.00000,8.00000
2011,Schleswig-Holstein,4th Quintile,136,5.05036,4.28122,5.81950,0.00000,6.00000,9.00000,0.0,15.0,6.0,0.00000,8.00000
2011,Schleswig-Holstein,5th Quintile,142,6.61148,5.82971,7.39324,0.00000,9.00000,10.00000,0.0,14.0,9.0,5.00000,10.00000
2011,Hamburg,1st Quintile,60,3.26523,2.15969,4.37078,0.00000,0.00000,8.00000,0.0,12.0,0.0,0.00000,8.00000
2011,Hamburg,2nd Quintile,72,4.07943,2.98029,5.17856,0.00000,0.00000,9.00000,0.0,14.0,0.0,0.00000,6.00000
2011,Hamburg,3rd Quintile,59,5.14314,3.85955,6.42673,0.00000,7.00000,9.00000,0.0,13.0,7.0,0.00000,9.00000
2011,Hamburg,4th Quintile,46,6.18146,4.80543,7.55749,0.00000,8.23812,10.00000,0.0,12.0,8.0,1.95000,10.00000
2011,Hamburg,5th Quintile,116,7.23814,6.36884,8.10743,0.00000,9.00000,11.00000,0.0,14.0,9.0,7.97500,10.00000
2011,Lower Saxony,1st Quintile,417,2.81164,2.43093,3.19235,0.00000,0.00000,7.00000,0.0,16.0,0.0,0.00000,0.00000
2011,Lower Saxony,2nd Quintile,337,2.92834,2.46908,3.38760,0.00000,0.00000,7.00000,0.0,15.0,0.0,0.00000,0.00000
2011,Lower Saxony,3rd Quintile,399,4.57253,4.13696,5.00809,0.00000,5.00000,9.00000,0.0,14.0,5.0,0.97500,7.00000
2011,Lower Saxony,4th Quintile,391,5.54024,5.10982,5.97066,0.00000,7.00000,9.00000,0.0,13.0,7.0,5.00000,8.00000
2011,Lower Saxony,5th Quintile,444,6.28815,5.86449,6.71181,0.00000,8.00000,10.00000,0.0,16.0,8.0,7.00000,9.00000
2011,Bremen,1st Quintile,47,2.69091,1.47408,3.90774,0.00000,0.00000,5.33296,0.0,11.0,0.0,0.00000,5.00000
2011,Bremen,2nd Quintile,33,3.04882,1.50538,4.59227,0.00000,0.00000,7.97873,0.0,15.0,0.0,0.00000,7.02500
2011,Bremen,3rd Quintile,,,,,,,,,,,,
2011,Bremen,4th Quintile,,,,,,,,,,,,
2011,Bremen,5th Quintile,,,,,,,,,,,,
2011,North Rhine-Westphalia,1st Quintile,982,1.97484,1.76330,2.18638,0.00000,0.00000,3.00000,0.0,7.50000,0.0,0.00000,0.00000
2011,North Rhine-Westphalia,2nd Quintile,759,3.95532,3.65437,4.25627,0.00000,2.00000,8.00000,0.0,15.0,2.0,0.00000,4.00000
2011,North Rhine-Westphalia,3rd Quintile,731,4.64778,4.33199,4.96357,0.00000,5.00000,9.00000,0.0,22.50000,5.0,2.00000,6.00000
2011,North Rhine-Westphalia,4th Quintile,846,5.57611,5.28155,5.87068,0.00000,7.00000,9.00000,0.0,14.0,7.0,6.00000,8.00000
2011,North Rhine-Westphalia,5th Quintile,1074,6.14161,5.87624,6.40697,0.00000,8.00000,10.00000,0.0,16.0,8.0,8.00000,8.00000
2011,Hesse,1st Quintile,256,2.27031,1.82709,2.71353,0.00000,0.00000,5.00000,0.0,12.50000,0.0,0.00000,0.00000
2011,Hesse,2nd Quintile,269,3.89859,3.37336,4.42382,0.00000,0.00000,9.00000,0.0,15.0,0.0,0.00000,5.00000
2011,Hesse,3rd Quintile,273,4.67176,4.13512,5.20840,0.00000,5.00000,9.00000,0.0,16.0,5.0,0.00000,8.00000
2011,Hesse,4th Quintile,273,5.82198,5.30054,6.34341,0.00000,8.00000,10.00000,0.0,14.0,8.0,5.00000,8.02500
2011,Hesse,5th Quintile,421,6.84910,6.44945,7.24875,3.00000,8.00000,10.00000,0.0,14.0,8.0,8.00000,9.00000
2011,"Rhineland-Palatinate, Saarland",1st Quintile,253,2.88640,2.39763,3.37516,0.00000,0.00000,6.00000,0.0,13.0,0.0,0.00000,2.00000
2011,"Rhineland-Palatinate, Saarland",2nd Quintile,262,4.26595,3.74908,4.78282,0.00000,4.00000,8.00000,0.0,12.0,4.0,0.00000,7.00000
2011,"Rhineland-Palatinate, Saarland",3rd Quintile,249,5.35699,4.79909,5.91489,0.00000,7.00000,9.00000,0.0,14.0,7.0,4.00000,8.00000
2011,"Rhineland-Palatinate, Saarland",4th Quintile,235,4.60094,4.02526,5.17662,0.00000,4.00000,9.00000,0.0,15.0,4.0,0.00000,7.02500
2011,"Rhineland-Palatinate, Saarland",5th Quintile,233,6.95699,6.41022,7.50376,4.00000,8.00000,10.00000,0.0,14.0,8.0,8.00000,9.00000
2011,Baden-Wuerttemberg,1st Quintile,384,2.38163,1.99785,2.76541,0.00000,0.00000,5.00000,0.0,12.50000,0.0,0.00000,0.00000
2011,Baden-Wuerttemberg,2nd Quintile,444,4.01926,3.60208,4.43644,0.00000,2.00000,9.00000,0.0,15.0,2.0,0.00000,4.02500
2011,Baden-Wuerttemberg,3rd Quintile,482,4.69169,4.28703,5.09634,0.00000,5.00000,9.00000,0.0,15.0,5.0,2.00000,7.00000
