"plh0042","year","bildungsniveau","quintil_oecd","n","percent","lower_confidence_percent","upper_confidence_percent"
"Grosse Sorgen","2005","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","13","","",""
"Grosse Sorgen","2005","(noch) kein Abschluss","2","9","","",""
"Grosse Sorgen","2005","(noch) kein Abschluss","3","6","","",""
"Grosse Sorgen","2005","(noch) kein Abschluss","4","6","","",""
"Grosse Sorgen","2005","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","2","","",""
"Grosse Sorgen","2005","Hauptschule","1 Einkommensschwächstes Quintil","173","0.27972255540576","0.244218533197487","0.315226577614033"
"Grosse Sorgen","2005","Hauptschule","2","205","0.244562271474586","0.215751220636313","0.27337332231286"
"Grosse Sorgen","2005","Hauptschule","3","140","0.202105936366041","0.172567937557591","0.231643935174492"
"Grosse Sorgen","2005","Hauptschule","4","141","0.223741974256731","0.192114685864037","0.255369262649426"
"Grosse Sorgen","2005","Hauptschule","5 Einkommensstärkstes Quintil","43","0.139074305285587","0.103379848707596","0.174768761863578"
"Grosse Sorgen","2005","Realschule","1 Einkommensschwächstes Quintil","182","0.352668509492142","0.312554456092143","0.39278256289214"
"Grosse Sorgen","2005","Realschule","2","202","0.279542890785088","0.248308014587118","0.310777766983058"
"Grosse Sorgen","2005","Realschule","3","184","0.236203572852028","0.207202335498917","0.26520481020514"
"Grosse Sorgen","2005","Realschule","4","128","0.176601954658403","0.15105648582919","0.202147423487615"
"Grosse Sorgen","2005","Realschule","5 Einkommensstärkstes Quintil","77","0.135004067817952","0.108611258680519","0.161396876955386"
"Grosse Sorgen","2005","(Fach-)Abitur","1 Einkommensschwächstes Quintil","47","0.221055107251788","0.161259969525066","0.28085024497851"
"Grosse Sorgen","2005","(Fach-)Abitur","2","52","0.21900726290088","0.168146368973178","0.269868156828582"
"Grosse Sorgen","2005","(Fach-)Abitur","3","45","0.1522023103478","0.10836993818876","0.196034682506841"
"Grosse Sorgen","2005","(Fach-)Abitur","4","51","0.136381824910927","0.100831324914412","0.171932324907442"
"Grosse Sorgen","2005","(Fach-)Abitur","5 Einkommensstärkstes Quintil","30","0.0911664935082093","0.0606598217965725","0.121673165219846"
"Grosse Sorgen","2005","AkademikerIn","1 Einkommensschwächstes Quintil","47","0.294376495402686","0.221440729769736","0.367312261035636"
"Grosse Sorgen","2005","AkademikerIn","2","60","0.242155210987283","0.191615751379177","0.292694670595389"
"Grosse Sorgen","2005","AkademikerIn","3","73","0.209161597948361","0.167380268988025","0.250942926908696"
"Grosse Sorgen","2005","AkademikerIn","4","82","0.117811889360586","0.0940984756975345","0.141525303023638"
"Grosse Sorgen","2005","AkademikerIn","5 Einkommensstärkstes Quintil","79","0.0672806973682262","0.054181923240149","0.0803794714963033"
"Einige Sorgen","2005","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","17","","",""
"Einige Sorgen","2005","(noch) kein Abschluss","2","20","","",""
"Einige Sorgen","2005","(noch) kein Abschluss","3","7","","",""
"Einige Sorgen","2005","(noch) kein Abschluss","4","9","","",""
"Einige Sorgen","2005","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","5","","",""
"Einige Sorgen","2005","Hauptschule","1 Einkommensschwächstes Quintil","242","0.376822737459386","0.338492787248445","0.415152687670326"
"Einige Sorgen","2005","Hauptschule","2","371","0.415069419262086","0.382041777449001","0.448097061075172"
"Einige Sorgen","2005","Hauptschule","3","318","0.452324687577854","0.415714188864737","0.488935186290972"
"Einige Sorgen","2005","Hauptschule","4","273","0.407474019333563","0.370184324046312","0.444763714620813"
"Einige Sorgen","2005","Hauptschule","5 Einkommensstärkstes Quintil","149","0.390166001182286","0.33984781034932","0.440484192015251"
"Einige Sorgen","2005","Realschule","1 Einkommensschwächstes Quintil","253","0.441097250321643","0.399411738494157","0.482782762149129"
"Einige Sorgen","2005","Realschule","2","365","0.445799658619829","0.411204545290935","0.480394771948723"
"Einige Sorgen","2005","Realschule","3","393","0.474037103013648","0.439943868389041","0.508130337638254"
"Einige Sorgen","2005","Realschule","4","400","0.432610922833785","0.399421443878598","0.465800401788972"
"Einige Sorgen","2005","Realschule","5 Einkommensstärkstes Quintil","234","0.358625525205681","0.321584619951771","0.395666430459591"
"Einige Sorgen","2005","(Fach-)Abitur","1 Einkommensschwächstes Quintil","72","0.450153652830038","0.378462875688281","0.521844429971795"
"Einige Sorgen","2005","(Fach-)Abitur","2","116","0.430334179879897","0.369444423707602","0.491223936052191"
"Einige Sorgen","2005","(Fach-)Abitur","3","130","0.497675707112572","0.43666535240886","0.558686061816284"
"Einige Sorgen","2005","(Fach-)Abitur","4","166","0.496862239283428","0.445069601491863","0.548654877074994"
"Einige Sorgen","2005","(Fach-)Abitur","5 Einkommensstärkstes Quintil","149","0.433269024636323","0.380751731455188","0.485786317817457"
"Einige Sorgen","2005","AkademikerIn","1 Einkommensschwächstes Quintil","65","0.44629616155512","0.366743849831207","0.525848473279034"
"Einige Sorgen","2005","AkademikerIn","2","126","0.443932722178986","0.385316773445166","0.502548670912807"
"Einige Sorgen","2005","AkademikerIn","3","178","0.479090903360471","0.427770822448436","0.530410984272506"
"Einige Sorgen","2005","AkademikerIn","4","292","0.406348793905039","0.3702216123656","0.442475975444478"
"Einige Sorgen","2005","AkademikerIn","5 Einkommensstärkstes Quintil","413","0.308111563287516","0.283969078641617","0.332254047933414"
"Keine Sorgen","2005","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","19","","",""
"Keine Sorgen","2005","(noch) kein Abschluss","2","9","","",""
"Keine Sorgen","2005","(noch) kein Abschluss","3","5","","",""
"Keine Sorgen","2005","(noch) kein Abschluss","4","9","","",""
"Keine Sorgen","2005","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","9","","",""
"Keine Sorgen","2005","Hauptschule","1 Einkommensschwächstes Quintil","199","0.343454707134855","0.305894239742053","0.381015174527656"
"Keine Sorgen","2005","Hauptschule","2","279","0.340368309263327","0.308607588577167","0.372129029949488"
"Keine Sorgen","2005","Hauptschule","3","252","0.345569376056104","0.310589493419222","0.380549258692986"
"Keine Sorgen","2005","Hauptschule","4","253","0.368784006409706","0.332168907612993","0.405399105206419"
"Keine Sorgen","2005","Hauptschule","5 Einkommensstärkstes Quintil","169","0.470759693532127","0.419269967394424","0.522249419669831"
"Keine Sorgen","2005","Realschule","1 Einkommensschwächstes Quintil","110","0.206234240186215","0.172265737336134","0.240202743036296"
"Keine Sorgen","2005","Realschule","2","226","0.274657450595083","0.243591920633475","0.305722980556691"
"Keine Sorgen","2005","Realschule","3","247","0.289759324134324","0.258784705665673","0.320733942602976"
"Keine Sorgen","2005","Realschule","4","328","0.390787122507813","0.358100814549241","0.423473430466384"
"Keine Sorgen","2005","Realschule","5 Einkommensstärkstes Quintil","333","0.506370406976367","0.467756841094258","0.544983972858476"
"Keine Sorgen","2005","(Fach-)Abitur","1 Einkommensschwächstes Quintil","66","0.328791239918174","0.261097087678028","0.396485392158319"
"Keine Sorgen","2005","(Fach-)Abitur","2","86","0.350658557219224","0.291975867119379","0.409341247319068"
"Keine Sorgen","2005","(Fach-)Abitur","3","83","0.350121982539628","0.291916505766134","0.408327459313121"
"Keine Sorgen","2005","(Fach-)Abitur","4","141","0.366755935805645","0.316835229976554","0.416676641634736"
"Keine Sorgen","2005","(Fach-)Abitur","5 Einkommensstärkstes Quintil","163","0.475564481855468","0.422636444230408","0.528492519480528"
"Keine Sorgen","2005","AkademikerIn","1 Einkommensschwächstes Quintil","38","0.259327343042194","0.189191540171626","0.329463145912762"
"Keine Sorgen","2005","AkademikerIn","2","90","0.313912066833731","0.259161648013922","0.368662485653539"
"Keine Sorgen","2005","AkademikerIn","3","113","0.311747498691168","0.264162201369767","0.359332796012569"
"Keine Sorgen","2005","AkademikerIn","4","336","0.475839316734375","0.439104210577015","0.512574422891734"
"Keine Sorgen","2005","AkademikerIn","5 Einkommensstärkstes Quintil","913","0.624607739344258","0.599288172784887","0.64992730590363"
"Grosse Sorgen","2006","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","12","","",""
"Grosse Sorgen","2006","(noch) kein Abschluss","2","9","","",""
"Grosse Sorgen","2006","(noch) kein Abschluss","3","4","","",""
"Grosse Sorgen","2006","(noch) kein Abschluss","4","6","","",""
"Grosse Sorgen","2006","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","","","",""
"Grosse Sorgen","2006","Hauptschule","1 Einkommensschwächstes Quintil","207","0.315492681713321","0.279849604366264","0.351135759060378"
"Grosse Sorgen","2006","Hauptschule","2","217","0.255687354387652","0.227122868642893","0.284251840132411"
"Grosse Sorgen","2006","Hauptschule","3","134","0.177545943059089","0.149156643897478","0.205935242220701"
"Grosse Sorgen","2006","Hauptschule","4","121","0.184106164139344","0.156162917592377","0.212049410686312"
"Grosse Sorgen","2006","Hauptschule","5 Einkommensstärkstes Quintil","38","0.0929359204584429","0.0637052166164784","0.122166624300407"
"Grosse Sorgen","2006","Realschule","1 Einkommensschwächstes Quintil","183","0.31423894027419","0.27636185118421","0.35211602936417"
"Grosse Sorgen","2006","Realschule","2","193","0.23721732831072","0.20883707237979","0.26559758424165"
"Grosse Sorgen","2006","Realschule","3","167","0.185268211161101","0.159362292071972","0.21117413025023"
"Grosse Sorgen","2006","Realschule","4","148","0.175844842970147","0.151312076034138","0.200377609906156"
"Grosse Sorgen","2006","Realschule","5 Einkommensstärkstes Quintil","62","0.100316966569196","0.0773625052702937","0.123271427868099"
"Grosse Sorgen","2006","(Fach-)Abitur","1 Einkommensschwächstes Quintil","35","0.141771701450659","0.0933078701960341","0.190235532705285"
"Grosse Sorgen","2006","(Fach-)Abitur","2","56","0.230028482400563","0.181168444642438","0.278888520158689"
"Grosse Sorgen","2006","(Fach-)Abitur","3","64","0.211834246890609","0.167064981464543","0.256603512316675"
"Grosse Sorgen","2006","(Fach-)Abitur","4","48","0.118055745997383","0.0848159814949087","0.151295510499858"
"Grosse Sorgen","2006","(Fach-)Abitur","5 Einkommensstärkstes Quintil","27","","",""
"Grosse Sorgen","2006","AkademikerIn","1 Einkommensschwächstes Quintil","39","0.216164951345988","0.153546975301454","0.278782927390522"
"Grosse Sorgen","2006","AkademikerIn","2","57","0.186291824689403","0.141787146628694","0.230796502750112"
"Grosse Sorgen","2006","AkademikerIn","3","72","0.147147131844299","0.11441646964246","0.179877794046137"
"Grosse Sorgen","2006","AkademikerIn","4","78","0.099645501707519","0.078652220032336","0.120638783382702"
"Grosse Sorgen","2006","AkademikerIn","5 Einkommensstärkstes Quintil","81","0.052721046929294","0.0413279489840701","0.064114144874518"
"Einige Sorgen","2006","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","15","","",""
"Einige Sorgen","2006","(noch) kein Abschluss","2","6","","",""
"Einige Sorgen","2006","(noch) kein Abschluss","3","3","","",""
"Einige Sorgen","2006","(noch) kein Abschluss","4","6","","",""
"Einige Sorgen","2006","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","1","","",""
"Einige Sorgen","2006","Hauptschule","1 Einkommensschwächstes Quintil","235","0.346047626574796","0.309561101982413","0.382534151167179"
"Einige Sorgen","2006","Hauptschule","2","381","0.417892307909814","0.385597854093493","0.450186761726134"
"Einige Sorgen","2006","Hauptschule","3","286","0.415403644345133","0.378793058867353","0.452014229822914"
"Einige Sorgen","2006","Hauptschule","4","300","0.408240465310883","0.372803499540128","0.443677431081637"
"Einige Sorgen","2006","Hauptschule","5 Einkommensstärkstes Quintil","142","0.391157543282319","0.34202640729648","0.440288679268158"
"Einige Sorgen","2006","Realschule","1 Einkommensschwächstes Quintil","243","0.422160405333394","0.38186063397918","0.462460176687608"
"Einige Sorgen","2006","Realschule","2","409","0.464133875309778","0.430860835590054","0.497406915029502"
"Einige Sorgen","2006","Realschule","3","382","0.4578012043377","0.424580490555444","0.491021918119956"
"Einige Sorgen","2006","Realschule","4","397","0.415818339413026","0.384056693197184","0.447579985628868"
"Einige Sorgen","2006","Realschule","5 Einkommensstärkstes Quintil","237","0.39874646279899","0.361334336813393","0.436158588784587"
"Einige Sorgen","2006","(Fach-)Abitur","1 Einkommensschwächstes Quintil","81","0.440868949054426","0.371887372725916","0.509850525382937"
"Einige Sorgen","2006","(Fach-)Abitur","2","123","0.41501785549438","0.357813334005063","0.472222376983696"
"Einige Sorgen","2006","(Fach-)Abitur","3","132","0.390733385972182","0.337274851014646","0.444191920929718"
"Einige Sorgen","2006","(Fach-)Abitur","4","154","0.477550251575582","0.426095485630702","0.529005017520462"
"Einige Sorgen","2006","(Fach-)Abitur","5 Einkommensstärkstes Quintil","128","0.380977598847766","0.3304606842562","0.431494513439331"
"Einige Sorgen","2006","AkademikerIn","1 Einkommensschwächstes Quintil","73","0.437269713180847","0.361809350040781","0.512730076320913"
"Einige Sorgen","2006","AkademikerIn","2","141","0.448814686501223","0.391961242983881","0.505668130018565"
"Einige Sorgen","2006","AkademikerIn","3","178","0.412631366512604","0.367145305604565","0.458117427420643"
"Einige Sorgen","2006","AkademikerIn","4","286","0.373129919545737","0.339232743194955","0.407027095896519"
"Einige Sorgen","2006","AkademikerIn","5 Einkommensstärkstes Quintil","422","0.290343366772379","0.267201895780007","0.313484837764751"
"Keine Sorgen","2006","(noch) kein Abschluss","1 Einkommensschwächstes Quintil","17","","",""
"Keine Sorgen","2006","(noch) kein Abschluss","2","16","","",""
"Keine Sorgen","2006","(noch) kein Abschluss","3","10","","",""
"Keine Sorgen","2006","(noch) kein Abschluss","4","16","","",""
"Keine Sorgen","2006","(noch) kein Abschluss","5 Einkommensstärkstes Quintil","9","","",""
"Keine Sorgen","2006","Hauptschule","1 Einkommensschwächstes Quintil","211","0.338459691711882","0.302166669600717","0.374752713823048"
"Keine Sorgen","2006","Hauptschule","2","298","0.326420337702535","0.295717594938356","0.357123080466714"
"Keine Sorgen","2006","Hauptschule","3","276","0.407050412595777","0.370551791569198","0.443549033622357"
"Keine Sorgen","2006","Hauptschule","4","318","0.407653370549773","0.372224333266405","0.443082407833141"
"Keine Sorgen","2006","Hauptschule","5 Einkommensstärkstes Quintil","199","0.515906536259239","0.465593721981001","0.566219350537476"
"Keine Sorgen","2006","Realschule","1 Einkommensschwächstes Quintil","151","0.263600654392416","0.227651380454601","0.299549928330231"
"Keine Sorgen","2006","Realschule","2","261","0.298648796379502","0.268114293706287","0.329183299052718"
"Keine Sorgen","2006","Realschule","3","315","0.356930584501199","0.324984912458363","0.388876256544034"
"Keine Sorgen","2006","Realschule","4","380","0.408336817616827","0.376661296602207","0.440012338631447"
"Keine Sorgen","2006","Realschule","5 Einkommensstärkstes Quintil","359","0.500936570631814","0.462732962064409","0.539140179199219"
"Keine Sorgen","2006","(Fach-)Abitur","1 Einkommensschwächstes Quintil","83","0.417359349494914","0.348845713319042","0.485872985670786"
"Keine Sorgen","2006","(Fach-)Abitur","2","106","0.354953662105057","0.299400734797766","0.410506589412349"
"Keine Sorgen","2006","(Fach-)Abitur","3","124","0.397432367137209","0.343814736523202","0.451049997751216"
"Keine Sorgen","2006","(Fach-)Abitur","4","160","0.404394002427035","0.3538376549776","0.454950349876469"
"Keine Sorgen","2006","(Fach-)Abitur","5 Einkommensstärkstes Quintil","200","0.54712634303779","0.495345840991719","0.598906845083862"
"Keine Sorgen","2006","AkademikerIn","1 Einkommensschwächstes Quintil","54","0.346565335473165","0.274173815982944","0.418956854963387"
