"plh0177","year","bildungsniveau","n","percent","lower_confidence","upper_confidence"
"5 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","(noch) kein Abschluss","88","0.0909066160356928","0.0715806762285525","0.110232555842833"
"5 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","Hauptschulabschluss","560","0.086940115511678","0.0798870553005514","0.0939931757228047"
"5 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","Realschulabschluss","305","0.100350826780874","0.0897515350337579","0.110950118527989"
"5 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","(Fach-)Abitur","109","0.0982509085497744","0.0803910906873183","0.116110726412231"
"5 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","AkademikerInnen","165","0.08280719599232","0.0699282734837534","0.0956861185008865"
"6 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","(noch) kein Abschluss","60","0.0752871244893654","0.0575492149580175","0.0930250340207132"
"6 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","Hauptschulabschluss","464","0.076350623168261","0.0697028266518135","0.0829984196847084"
"6 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","Realschulabschluss","278","0.0883557705074351","0.0783440220579249","0.0983675189569453"
"6 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","(Fach-)Abitur","82","0.0682850630680736","0.0531504867483158","0.0834196393878314"
"6 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","AkademikerInnen","179","0.0950098990721866","0.0813067142902141","0.108713083854159"
"7 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","(noch) kein Abschluss","134","0.15618435025272","0.131779217541316","0.180589482964124"
"7 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","Hauptschulabschluss","860","0.127577018600447","0.119225458192818","0.135928579008077"
"7 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","Realschulabschluss","445","0.137189555350263","0.125052928556629","0.149326182143898"
"7 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","(Fach-)Abitur","154","0.135323500697882","0.114798682396838","0.155848318998926"
"7 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","AkademikerInnen","245","0.134705739378436","0.118750984625961","0.150660494130911"
"8 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","(noch) kein Abschluss","216","0.262186260849568","0.232618600399189","0.291753921299947"
"8 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","Hauptschulabschluss","1473","0.244660436809251","0.233898985537189","0.255421888081312"
"8 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","Realschulabschluss","688","0.212925734392667","0.198484586701","0.227366882084333"
"8 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","(Fach-)Abitur","264","0.259314222165451","0.233017836993901","0.285610607337001"
"8 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","AkademikerInnen","439","0.253658378838576","0.233325044193085","0.273991713484067"
"9 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","(noch) kein Abschluss","117","0.136905819504768","0.113796951233624","0.160014687775913"
"9 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","Hauptschulabschluss","978","0.170620854129401","0.161203899777934","0.180037808480868"
"9 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","Realschulabschluss","558","0.200727305587632","0.186597685267923","0.214856925907342"
"9 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","(Fach-)Abitur","176","0.176660948049226","0.153777286432386","0.199544609666065"
"9 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","AkademikerInnen","295","0.18085834535893","0.162871129213552","0.198845561504308"
"10 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","(noch) kein Abschluss","98","0.14596307708681","0.122227573147522","0.169698581026098"
"10 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","Hauptschulabschluss","1147","0.206667661759153","0.196531309482882","0.216804014035424"
"10 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","Realschulabschluss","450","0.164889916964249","0.151799644396232","0.177980189532266"
"10 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","(Fach-)Abitur","138","0.134999609870353","0.114495529773512","0.155503689967195"
"10 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1995","AkademikerInnen","240","0.154016214784056","0.137147600272809","0.170884829295303"
"0 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","(noch) kein Abschluss","","","",""
"0 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","Hauptschulabschluss","69","0.00777422973496948","0.00554465278203607","0.0100038066879029"
"0 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","Realschulabschluss","34","0.0102078048097561","0.00666770359302012","0.0137479060264921"
"0 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","(Fach-)Abitur","","","",""
"0 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","AkademikerInnen","","","",""
"1 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","(noch) kein Abschluss","","","",""
"1 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","Hauptschulabschluss","","","",""
"1 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","Realschulabschluss","30","0.00941239830670281","0.00601165320758835","0.0128131434058173"
"1 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","(Fach-)Abitur","","","",""
"1 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","AkademikerInnen","","","",""
"2 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","(noch) kein Abschluss","","","",""
"2 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","Hauptschulabschluss","100","0.014225770839111","0.0112195895699594","0.0172319521082626"
"2 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","Realschulabschluss","53","0.0126819678592523","0.00874103217833149","0.0166229035401731"
"2 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","(Fach-)Abitur","","","",""
"2 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","AkademikerInnen","","","",""
"3 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","(noch) kein Abschluss","31","0.0307168861398992","0.0189497173052714","0.042484054974527"
"3 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","Hauptschulabschluss","152","0.0237943993799436","0.0199254187898221","0.0276633799700651"
"3 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","Realschulabschluss","114","0.0315015711479005","0.0253499007810888","0.0376532415147122"
"3 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","(Fach-)Abitur","38","0.0293662276590838","0.0190955004621757","0.0396369548559919"
"3 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","AkademikerInnen","63","0.0362244892695005","0.0275149327939512","0.0449340457450498"
"4 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","(noch) kein Abschluss","45","0.0472261008110823","0.0327602481305684","0.0616919534915962"
"4 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","Hauptschulabschluss","242","0.0371319697220424","0.0323319181050827","0.0419320213390022"
"4 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","Realschulabschluss","125","0.0345893383709321","0.0281535069296151","0.041025169812249"
"4 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","(Fach-)Abitur","32","0.0336705671731406","0.0226972676397749","0.0446438667065062"
"4 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","AkademikerInnen","80","0.0403780458585194","0.031202546763248","0.0495535449537908"
"5 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","(noch) kein Abschluss","89","0.0966010619193446","0.0764550630376699","0.116747060801019"
"5 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","Hauptschulabschluss","537","0.0854475212351009","0.0783510478217262","0.0925439946484756"
"5 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","Realschulabschluss","280","0.0778673041936552","0.0684299171073583","0.087304691279952"
"5 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","(Fach-)Abitur","108","0.0909784179615453","0.0734837501013532","0.108473085821737"
"5 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","AkademikerInnen","147","0.0736975884885937","0.0615186343063671","0.0858765426708203"
"6 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","(noch) kein Abschluss","86","0.0851072673896972","0.0660778067303988","0.104136728048996"
"6 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","Hauptschulabschluss","406","0.059880653999514","0.0538575093593555","0.0659037986396725"
"6 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","Realschulabschluss","271","0.0796266125503135","0.070092316461314","0.0891609086393131"
"6 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","(Fach-)Abitur","83","0.0628572214539444","0.0480923426827017","0.0776221002251871"
"6 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","AkademikerInnen","152","0.0802843165939672","0.0676180357190662","0.0929505974688683"
"7 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","(noch) kein Abschluss","123","0.132992109421103","0.109835096945973","0.156149121896234"
"7 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","Hauptschulabschluss","814","0.132598230267719","0.123988936127413","0.141207524408024"
"7 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","Realschulabschluss","459","0.150681630600827","0.13808243255528","0.163280828646373"
"7 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","(Fach-)Abitur","176","0.168009346748309","0.145264900925121","0.190753792571498"
"7 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","AkademikerInnen","277","0.153596241682836","0.136789402411233","0.170403080954439"
"8 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","(noch) kein Abschluss","188","0.22772341883212","0.199124583465972","0.256322254198268"
"8 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","Hauptschulabschluss","1500","0.248924030004136","0.237947530161543","0.259900529846729"
"8 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","Realschulabschluss","751","0.255328726814759","0.239971612096865","0.270685841532652"
"8 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","(Fach-)Abitur","253","0.267936481940128","0.240993868387882","0.294879095492375"
"8 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","AkademikerInnen","456","0.255883430961663","0.235543544198339","0.276223317724987"
"9 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","(noch) kein Abschluss","106","0.159648149132568","0.13466940543523","0.184626892829907"
"9 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","Hauptschulabschluss","962","0.170606533269199","0.161057340418713","0.180155726119685"
"9 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","Realschulabschluss","507","0.170518737940621","0.157273284418614","0.183764191462628"
"9 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","(Fach-)Abitur","179","0.174602355850321","0.151507988142741","0.197696723557902"
"9 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","AkademikerInnen","301","0.17929035808428","0.161409835982434","0.197170880186126"
"10 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","(noch) kein Abschluss","117","0.169777023306048","0.144173784969801","0.195380261642296"
"10 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","Hauptschulabschluss","1153","0.213722733312451","0.203316303734662","0.22412916289024"
"10 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","Realschulabschluss","473","0.167583907405281","0.154429724440978","0.180738090369585"
"10 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","(Fach-)Abitur","131","0.1342692380731","0.113528266261189","0.155010209885011"
"10 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1996","AkademikerInnen","244","0.156722450833789","0.139776816250259","0.173668085417319"
"0 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","(noch) kein Abschluss","","","",""
"0 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","Hauptschulabschluss","44","0.00525120303045789","0.00338763419735217","0.00711477186356361"
"0 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","Realschulabschluss","","","",""
"0 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","(Fach-)Abitur","","","",""
"0 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","AkademikerInnen","","","",""
"1 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","(noch) kein Abschluss","","","",""
"1 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","Hauptschulabschluss","47","0.00841503495149955","0.00605970230950925","0.0107703675934899"
"1 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","Realschulabschluss","","","",""
"1 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","(Fach-)Abitur","","","",""
"1 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","AkademikerInnen","","","",""
"2 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","(noch) kein Abschluss","","","",""
"2 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","Hauptschulabschluss","77","0.0124444338414981","0.00958600316233578","0.0153028645206604"
"2 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","Realschulabschluss","60","0.0193354211770671","0.0144564928233986","0.0242143495307355"
"2 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","(Fach-)Abitur","","","",""
"2 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","AkademikerInnen","32","0.0173258060380454","0.0112505059885197","0.023401106087571"
"3 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","(noch) kein Abschluss","","","",""
"3 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","Hauptschulabschluss","147","0.0223236911563248","0.0185144376959178","0.0261329446167319"
"3 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","Realschulabschluss","94","0.0271406357507273","0.0213832885880009","0.0328979829134537"
"3 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","(Fach-)Abitur","39","0.0422332912247879","0.0299088395470741","0.0545577429025016"
"3 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","AkademikerInnen","52","0.0290193490079803","0.0212036945030623","0.0368350035128983"
"4 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","(noch) kein Abschluss","39","0.055893523866595","0.0401514236427454","0.0716356240904447"
"4 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","Hauptschulabschluss","209","0.0365794366127332","0.0317389861012756","0.0414198871241907"
"4 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","Realschulabschluss","131","0.0350235702851657","0.0285098974932445","0.0415372430770869"
"4 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","(Fach-)Abitur","38","0.0337540796497059","0.0226874023508103","0.0448207569486016"
"4 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","AkademikerInnen","52","0.0231126153434652","0.016116402254825","0.0301088284321054"
"5 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","(noch) kein Abschluss","103","0.104688103177498","0.0837080162941668","0.12566819006083"
"5 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","Hauptschulabschluss","549","0.0880430595061066","0.0807368175278627","0.0953493014843505"
"5 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","Realschulabschluss","319","0.0996601196381074","0.0890467980520747","0.11027344122414"
"5 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","(Fach-)Abitur","94","0.0963209637296195","0.0782418229089416","0.114400104550298"
"5 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","AkademikerInnen","126","0.0646225100753723","0.053175248655746","0.0760697714949987"
"6 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","(noch) kein Abschluss","87","0.112838716079788","0.0911565933917298","0.134520838767845"
"6 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","Hauptschulabschluss","475","0.0790147985678767","0.0720591141946857","0.0859704829410677"
"6 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","Realschulabschluss","255","0.0773295328476007","0.0678653443604995","0.0867937213347019"
"6 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","(Fach-)Abitur","107","0.0945577317739239","0.0766273647502383","0.112488098797609"
"6 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","AkademikerInnen","163","0.0869163488748386","0.0737997193302119","0.100032978419465"
"7 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","(noch) kein Abschluss","125","0.14361561327324","0.119582687886341","0.167648538660139"
"7 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","Hauptschulabschluss","823","0.132106042567343","0.123375243447054","0.140836841687632"
"7 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","Realschulabschluss","459","0.155869228399442","0.143017177507487","0.168721279291397"
"7 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","(Fach-)Abitur","158","0.16994476834499","0.146929413795031","0.19296012289495"
"7 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","AkademikerInnen","342","0.19274973435699","0.174383622515895","0.211115846198086"
"8 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","(noch) kein Abschluss","183","0.216131851294217","0.187925147698318","0.244338554890115"
"8 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","Hauptschulabschluss","1404","0.239048349554922","0.228051184871061","0.250045514238784"
"8 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","Realschulabschluss","696","0.221521073582991","0.206807494364729","0.236234652801254"
"8 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","(Fach-)Abitur","254","0.253873492760891","0.227203359372374","0.280543626149408"
"8 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","AkademikerInnen","447","0.259781189463612","0.239363803371303","0.280198575555921"
"9 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","(noch) kein Abschluss","104","0.122661809619584","0.100181119448732","0.145142499790437"
"9 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","Hauptschulabschluss","982","0.178103546945218","0.168238386347278","0.187968707543159"
"9 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","Realschulabschluss","557","0.193526122767788","0.179528563084116","0.207523682451461"
"9 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","(Fach-)Abitur","191","0.164063621226876","0.141370040152674","0.186757202301077"
"9 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","AkademikerInnen","309","0.177887657048422","0.160082134482785","0.195693179614058"
"10 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","(noch) kein Abschluss","103","0.151755502809047","0.127168579383413","0.176342426234682"
"10 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","Hauptschulabschluss","1021","0.19867040326602","0.188382390353203","0.208958416178837"
"10 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","Realschulabschluss","447","0.160874298348622","0.14785629969405","0.173892297003195"
"10 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","(Fach-)Abitur","107","0.119168719353065","0.0993151875968726","0.139022251109257"
"10 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1997","AkademikerInnen","231","0.139816994532235","0.123670002073141","0.15596398699133"
"0 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1998","(noch) kein Abschluss","","","",""
"0 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1998","Hauptschulabschluss","35","0.0045765521486602","0.00289608323143629","0.0062570210658841"
"0 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1998","Realschulabschluss","","","",""
"0 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1998","(Fach-)Abitur","","","",""
"0 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1998","AkademikerInnen","","","",""
"1 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1998","(noch) kein Abschluss","","","",""
"1 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1998","Hauptschulabschluss","","","",""
"1 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1998","Realschulabschluss","","","",""
"1 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1998","(Fach-)Abitur","","","",""
"1 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1998","AkademikerInnen","","","",""
"2 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1998","(noch) kein Abschluss","","","",""
"2 Zufrieden: Skala 0-Niedrig bis 10-Hoch","1998","Hauptschulabschluss","77","0.0151583199762785","0.0121162717952997","0.0182003681572572"
