year,bula_h,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1992,North Rhine-Westphalia,Post-secondary Non-tertiary Level,90,7.16296,6.85893,7.46699,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1992,North Rhine-Westphalia,First Stage of Tertiary Education,140,7.33885,7.08595,7.59175,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1992,North Rhine-Westphalia,Second Stage of Tertiary Education,210,7.37097,7.13893,7.60301,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
1992,Hesse,Pre-primary Level,,,,,,,,,,,,
1992,Hesse,Primary Level,65,7.56543,7.15091,7.97995,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1992,Hesse,Lower Secondary Level,245,7.17763,6.92323,7.43203,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1992,Hesse,Upper Secondary Level,428,7.45169,7.29262,7.61076,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
1992,Hesse,Post-secondary Non-tertiary Level,34,7.54695,7.08441,8.00949,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1992,Hesse,First Stage of Tertiary Education,42,7.23537,6.52769,7.94304,6.00000,8.00000,8.66023,2.00966,10.00000,8.00000,7.00000,8.00000
1992,Hesse,Second Stage of Tertiary Education,93,7.51232,7.26764,7.75700,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1992,"Rhineland-Palatinate, Saarland",Pre-primary Level,,,,,,,,,,,,
1992,"Rhineland-Palatinate, Saarland",Primary Level,32,6.28687,5.28074,7.29299,5.02664,7.00000,8.00000,0.56660,10.00000,7.00000,5.00000,8.00000
1992,"Rhineland-Palatinate, Saarland",Lower Secondary Level,204,7.01991,6.76629,7.27353,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1992,"Rhineland-Palatinate, Saarland",Upper Secondary Level,323,7.20920,7.02892,7.38948,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1992,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,,,,,,,,,,,,
1992,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,,,,,,,,,,,,
1992,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,41,7.86816,7.60559,8.13072,7.00000,8.00000,8.00000,6.00000,9.50000,8.00000,8.00000,8.00000
1992,Baden-Wuerttemberg,Pre-primary Level,,,,,,,,,,,,
1992,Baden-Wuerttemberg,Primary Level,182,6.83379,6.52299,7.14458,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
1992,Baden-Wuerttemberg,Lower Secondary Level,484,7.03513,6.87588,7.19439,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1992,Baden-Wuerttemberg,Upper Secondary Level,779,7.14545,7.02531,7.26559,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1992,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,60,7.41895,7.07656,7.76135,6.32958,8.00000,8.00000,3.82395,10.00000,8.00000,7.00000,8.00000
1992,Baden-Wuerttemberg,First Stage of Tertiary Education,92,7.31357,7.02330,7.60383,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1992,Baden-Wuerttemberg,Second Stage of Tertiary Education,102,7.20974,6.84893,7.57056,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1992,Bavaria,Pre-primary Level,,,,,,,,,,,,
1992,Bavaria,Primary Level,68,6.43880,5.94684,6.93077,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,8.00000
1992,Bavaria,Lower Secondary Level,387,7.13657,6.96186,7.31129,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1992,Bavaria,Upper Secondary Level,822,7.25310,7.13282,7.37338,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1992,Bavaria,Post-secondary Non-tertiary Level,54,6.77722,6.16542,7.38902,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,8.00000
1992,Bavaria,First Stage of Tertiary Education,104,7.47189,7.19691,7.74686,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1992,Bavaria,Second Stage of Tertiary Education,154,7.36281,7.13010,7.59553,6.63624,8.00000,8.00000,4.59060,10.00000,8.00000,8.00000,8.00000
1992,Berlin,Pre-primary Level,,,,,,,,,,,,
1992,Berlin,Primary Level,,,,,,,,,,,,
1992,Berlin,Lower Secondary Level,93,6.55214,6.16021,6.94407,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,5.00000,7.02500
1992,Berlin,Upper Secondary Level,251,6.86348,6.62350,7.10345,5.60357,7.00000,8.00000,2.00892,10.00000,7.00000,7.00000,8.00000
1992,Berlin,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1992,Berlin,First Stage of Tertiary Education,31,7.04737,6.30683,7.78792,5.00000,8.00000,9.00000,3.00000,10.00000,8.00000,6.00000,9.00000
1992,Berlin,Second Stage of Tertiary Education,143,6.15959,5.85051,6.46866,5.00000,7.00000,7.00000,2.00000,10.00000,7.00000,6.00000,7.00000
1992,Brandenburg,Pre-primary Level,,,,,,,,,,,,
1992,Brandenburg,Primary Level,,,,,,,,,,,,
1992,Brandenburg,Lower Secondary Level,70,6.69986,6.26649,7.13323,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,8.00000
1992,Brandenburg,Upper Secondary Level,350,6.26299,6.07259,6.45339,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1992,Brandenburg,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1992,Brandenburg,First Stage of Tertiary Education,47,6.61170,6.19966,7.02374,6.00000,7.00000,8.00000,3.00000,9.00000,7.00000,6.00000,7.00000
1992,Brandenburg,Second Stage of Tertiary Education,158,6.31225,6.09454,6.52996,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
1992,Mecklenburg-Western Pomerania,Pre-primary Level,,,,,,,,,,,,
1992,Mecklenburg-Western Pomerania,Primary Level,,,,,,,,,,,,
1992,Mecklenburg-Western Pomerania,Lower Secondary Level,47,5.97204,5.43193,6.51214,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
1992,Mecklenburg-Western Pomerania,Upper Secondary Level,227,5.94213,5.69795,6.18632,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
1992,Mecklenburg-Western Pomerania,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1992,Mecklenburg-Western Pomerania,First Stage of Tertiary Education,30,6.71471,6.02879,7.40063,6.00000,7.00000,8.00000,3.00000,9.00000,7.00000,7.00000,7.00000
1992,Mecklenburg-Western Pomerania,Second Stage of Tertiary Education,92,5.82028,5.44865,6.19191,5.00000,6.00000,7.00000,2.00000,9.00000,6.00000,5.00000,6.00000
1992,Saxony,Pre-primary Level,,,,,,,,,,,,
1992,Saxony,Primary Level,,,,,,,,,,,,
1992,Saxony,Lower Secondary Level,141,5.92769,5.61959,6.23578,5.00000,6.00000,7.00000,2.00000,9.00000,6.00000,5.97500,6.00000
1992,Saxony,Upper Secondary Level,654,6.02444,5.88745,6.16143,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
1992,Saxony,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1992,Saxony,First Stage of Tertiary Education,61,6.10164,5.68512,6.51816,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
1992,Saxony,Second Stage of Tertiary Education,250,6.18292,5.96455,6.40129,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
1992,Saxony-Anhalt,Pre-primary Level,,,,,,,,,,,,
1992,Saxony-Anhalt,Primary Level,,,,,,,,,,,,
1992,Saxony-Anhalt,Lower Secondary Level,100,6.26071,5.92363,6.59780,5.00000,6.00000,8.00000,2.00000,10.00000,6.00000,5.00000,7.00000
1992,Saxony-Anhalt,Upper Secondary Level,416,5.93888,5.76254,6.11521,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
1992,Saxony-Anhalt,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1992,Saxony-Anhalt,First Stage of Tertiary Education,50,5.73374,5.30159,6.16589,5.00000,6.00000,7.00000,2.00000,8.00000,6.00000,5.00000,7.00000
1992,Saxony-Anhalt,Second Stage of Tertiary Education,173,5.99950,5.75301,6.24599,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
1992,Thuringa,Pre-primary Level,,,,,,,,,,,,
1992,Thuringa,Primary Level,,,,,,,,,,,,
1992,Thuringa,Lower Secondary Level,69,5.76445,5.30368,6.22522,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,6.00000
1992,Thuringa,Upper Secondary Level,438,5.99172,5.81554,6.16790,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
1992,Thuringa,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1992,Thuringa,First Stage of Tertiary Education,,,,,,,,,,,,
1992,Thuringa,Second Stage of Tertiary Education,125,5.96822,5.66418,6.27226,5.00000,6.00000,7.00000,2.00000,9.00000,6.00000,6.00000,7.00000
1993,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
1993,Schleswig-Holstein,Primary Level,,,,,,,,,,,,
1993,Schleswig-Holstein,Lower Secondary Level,54,7.27593,6.74947,7.80238,6.00000,8.00000,9.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1993,Schleswig-Holstein,Upper Secondary Level,164,7.25432,6.97904,7.52960,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1993,Schleswig-Holstein,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1993,Schleswig-Holstein,First Stage of Tertiary Education,,,,,,,,,,,,
1993,Schleswig-Holstein,Second Stage of Tertiary Education,,,,,,,,,,,,
1993,Hamburg,Primary Level,,,,,,,,,,,,
1993,Hamburg,Lower Secondary Level,,,,,,,,,,,,
1993,Hamburg,Upper Secondary Level,85,6.83909,6.39662,7.28156,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1993,Hamburg,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1993,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
1993,Hamburg,Second Stage of Tertiary Education,,,,,,,,,,,,
1993,Lower Saxony,Pre-primary Level,,,,,,,,,,,,
1993,Lower Saxony,Primary Level,46,6.40394,5.80942,6.99845,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1993,Lower Saxony,Lower Secondary Level,226,6.81880,6.53401,7.10360,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
1993,Lower Saxony,Upper Secondary Level,494,7.21145,7.05043,7.37247,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1993,Lower Saxony,Post-secondary Non-tertiary Level,31,7.52552,6.98477,8.06628,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1993,Lower Saxony,First Stage of Tertiary Education,71,6.97315,6.58704,7.35927,6.00000,7.00000,8.00000,3.00000,9.00000,7.00000,6.00000,8.00000
1993,Lower Saxony,Second Stage of Tertiary Education,80,7.63543,7.35044,7.92041,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.97500,8.00000
1993,Bremen,Primary Level,,,,,,,,,,,,
1993,Bremen,Lower Secondary Level,,,,,,,,,,,,
1993,Bremen,Upper Secondary Level,53,7.35724,6.72536,7.98911,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1993,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1993,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
1993,Bremen,Second Stage of Tertiary Education,,,,,,,,,,,,
1993,North Rhine-Westphalia,Pre-primary Level,44,7.56578,7.06001,8.07156,6.54105,8.00000,8.66812,3.35044,10.00000,8.00000,7.00000,8.00000
1993,North Rhine-Westphalia,Primary Level,163,6.41047,6.05936,6.76159,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1993,North Rhine-Westphalia,Lower Secondary Level,564,7.11811,6.96484,7.27139,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1993,North Rhine-Westphalia,Upper Secondary Level,1224,7.18776,7.08960,7.28593,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1993,North Rhine-Westphalia,Post-secondary Non-tertiary Level,97,7.38431,7.06473,7.70390,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1993,North Rhine-Westphalia,First Stage of Tertiary Education,129,7.33179,7.03226,7.63132,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1993,North Rhine-Westphalia,Second Stage of Tertiary Education,216,7.21309,6.97254,7.45365,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1993,Hesse,Pre-primary Level,,,,,,,,,,,,
1993,Hesse,Primary Level,61,7.49501,6.91055,8.07946,6.00000,8.00000,10.00000,0.00000,10.00000,8.00000,7.00000,9.00000
1993,Hesse,Lower Secondary Level,245,7.38443,7.11088,7.65798,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
1993,Hesse,Upper Secondary Level,422,7.41866,7.23970,7.59762,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1993,Hesse,Post-secondary Non-tertiary Level,33,7.61693,7.16578,8.06808,7.59309,8.00000,8.00000,6.98272,8.61037,8.00000,8.00000,8.00000
1993,Hesse,First Stage of Tertiary Education,38,7.61354,7.21023,8.01684,7.00000,8.00000,8.28039,5.07941,10.00000,8.00000,7.00000,8.00000
1993,Hesse,Second Stage of Tertiary Education,93,7.12480,6.79185,7.45774,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1993,"Rhineland-Palatinate, Saarland",Pre-primary Level,,,,,,,,,,,,
1993,"Rhineland-Palatinate, Saarland",Primary Level,,,,,,,,,,,,
1993,"Rhineland-Palatinate, Saarland",Lower Secondary Level,198,7.00995,6.73023,7.28967,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1993,"Rhineland-Palatinate, Saarland",Upper Secondary Level,316,7.16960,6.98086,7.35833,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1993,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,,,,,,,,,,,,
1993,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,30,6.78638,5.96416,7.60860,7.00000,7.88427,8.00000,5.50000,9.00000,8.00000,7.00000,8.00000
1993,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,40,7.84547,7.54299,8.14794,7.70653,8.00000,8.00000,7.26632,8.44021,8.00000,8.00000,8.00000
1993,Baden-Wuerttemberg,Pre-primary Level,,,,,,,,,,,,
1993,Baden-Wuerttemberg,Primary Level,190,6.60772,6.33819,6.87726,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1993,Baden-Wuerttemberg,Lower Secondary Level,474,7.06215,6.90668,7.21763,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1993,Baden-Wuerttemberg,Upper Secondary Level,796,7.14492,7.02741,7.26243,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1993,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,58,7.22873,6.82130,7.63615,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1993,Baden-Wuerttemberg,First Stage of Tertiary Education,94,7.24908,6.93655,7.56161,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
1993,Baden-Wuerttemberg,Second Stage of Tertiary Education,106,6.92548,6.59480,7.25615,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1993,Bavaria,Pre-primary Level,,,,,,,,,,,,
1993,Bavaria,Primary Level,63,6.17621,5.66496,6.68746,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1993,Bavaria,Lower Secondary Level,365,6.87001,6.66954,7.07048,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1993,Bavaria,Upper Secondary Level,825,7.23383,7.11212,7.35554,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
1993,Bavaria,Post-secondary Non-tertiary Level,52,7.39794,6.96631,7.82956,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1993,Bavaria,First Stage of Tertiary Education,100,7.17622,6.84947,7.50297,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1993,Bavaria,Second Stage of Tertiary Education,166,7.41891,7.15262,7.68520,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
1993,Berlin,Pre-primary Level,,,,,,,,,,,,
1993,Berlin,Primary Level,,,,,,,,,,,,
1993,Berlin,Lower Secondary Level,86,6.26197,5.78944,6.73450,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,8.00000
1993,Berlin,Upper Secondary Level,241,6.61971,6.36811,6.87130,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1993,Berlin,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1993,Berlin,First Stage of Tertiary Education,36,6.72129,6.01114,7.43143,5.00000,7.00000,9.00000,3.00000,10.00000,7.00000,5.00000,8.00000
1993,Berlin,Second Stage of Tertiary Education,145,6.35866,6.03483,6.68249,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
1993,Brandenburg,Pre-primary Level,,,,,,,,,,,,
1993,Brandenburg,Primary Level,,,,,,,,,,,,
1993,Brandenburg,Lower Secondary Level,65,6.53673,6.04023,7.03323,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
1993,Brandenburg,Upper Secondary Level,339,6.26011,6.07469,6.44553,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1993,Brandenburg,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1993,Brandenburg,First Stage of Tertiary Education,42,6.61503,5.97296,7.25710,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1993,Brandenburg,Second Stage of Tertiary Education,151,6.20408,5.94432,6.46384,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
1993,Mecklenburg-Western Pomerania,Pre-primary Level,,,,,,,,,,,,
1993,Mecklenburg-Western Pomerania,Primary Level,,,,,,,,,,,,
1993,Mecklenburg-Western Pomerania,Lower Secondary Level,46,6.16987,5.65208,6.68767,5.00000,6.00000,8.00000,2.00000,9.00000,6.00000,5.00000,7.00000
1993,Mecklenburg-Western Pomerania,Upper Secondary Level,217,6.05075,5.75984,6.34166,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1993,Mecklenburg-Western Pomerania,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1993,Mecklenburg-Western Pomerania,First Stage of Tertiary Education,30,6.94622,6.34328,7.54916,6.00000,7.27296,8.00000,3.00000,9.00000,7.00000,6.00000,8.00000
1993,Mecklenburg-Western Pomerania,Second Stage of Tertiary Education,87,6.16471,5.79073,6.53869,5.00000,6.82138,8.00000,2.00000,9.00000,7.00000,6.00000,7.00000
1993,Saxony,Pre-primary Level,,,,,,,,,,,,
1993,Saxony,Primary Level,,,,,,,,,,,,
1993,Saxony,Lower Secondary Level,128,6.16682,5.81628,6.51735,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1993,Saxony,Upper Secondary Level,639,6.20690,6.05891,6.35490,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1993,Saxony,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1993,Saxony,First Stage of Tertiary Education,57,6.02794,5.52097,6.53492,5.00000,6.00000,8.00000,1.00000,9.00000,6.00000,5.00000,7.00000
1993,Saxony,Second Stage of Tertiary Education,241,6.21313,5.96313,6.46313,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
1993,Saxony-Anhalt,Pre-primary Level,,,,,,,,,,,,
1993,Saxony-Anhalt,Primary Level,,,,,,,,,,,,
1993,Saxony-Anhalt,Lower Secondary Level,92,6.25799,5.90609,6.60988,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1993,Saxony-Anhalt,Upper Secondary Level,401,5.94482,5.74806,6.14158,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
1993,Saxony-Anhalt,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1993,Saxony-Anhalt,First Stage of Tertiary Education,47,5.94030,5.43648,6.44412,5.00000,6.00000,7.29615,1.55577,8.00000,6.00000,5.00000,7.00000
1993,Saxony-Anhalt,Second Stage of Tertiary Education,161,6.35895,6.07841,6.63948,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
1993,Thuringa,Pre-primary Level,,,,,,,,,,,,
1993,Thuringa,Primary Level,,,,,,,,,,,,
1993,Thuringa,Lower Secondary Level,76,6.24005,5.70204,6.77807,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1993,Thuringa,Upper Secondary Level,413,6.20662,6.02246,6.39078,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1993,Thuringa,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1993,Thuringa,First Stage of Tertiary Education,,,,,,,,,,,,
1993,Thuringa,Second Stage of Tertiary Education,118,6.26838,5.99105,6.54572,5.00000,6.00000,8.00000,3.00000,9.00000,6.00000,6.00000,7.00000
1994,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
1994,Schleswig-Holstein,Primary Level,,,,,,,,,,,,
1994,Schleswig-Holstein,Lower Secondary Level,52,6.73965,6.18856,7.29074,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1994,Schleswig-Holstein,Upper Secondary Level,159,7.16941,6.86890,7.46992,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1994,Schleswig-Holstein,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1994,Schleswig-Holstein,First Stage of Tertiary Education,,,,,,,,,,,,
1994,Schleswig-Holstein,Second Stage of Tertiary Education,,,,,,,,,,,,
1994,Hamburg,Pre-primary Level,,,,,,,,,,,,
1994,Hamburg,Primary Level,,,,,,,,,,,,
1994,Hamburg,Lower Secondary Level,31,6.75099,6.11602,7.38595,5.00000,7.00000,8.00000,4.00000,10.00000,7.00000,5.00000,8.00000
1994,Hamburg,Upper Secondary Level,78,6.57004,6.01512,7.12495,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
1994,Hamburg,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1994,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
1994,Hamburg,Second Stage of Tertiary Education,,,,,,,,,,,,
1994,Lower Saxony,Pre-primary Level,,,,,,,,,,,,
1994,Lower Saxony,Primary Level,42,6.84445,6.20799,7.48091,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,8.00000
1994,Lower Saxony,Lower Secondary Level,212,6.98399,6.71082,7.25715,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1994,Lower Saxony,Upper Secondary Level,493,6.94653,6.77118,7.12189,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1994,Lower Saxony,Post-secondary Non-tertiary Level,36,7.27672,6.90078,7.65266,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
1994,Lower Saxony,First Stage of Tertiary Education,68,6.97020,6.62241,7.31800,6.00000,7.00000,8.00000,4.00000,10.00000,7.00000,7.00000,8.00000
1994,Lower Saxony,Second Stage of Tertiary Education,78,7.49691,7.20895,7.78488,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
1994,Bremen,Primary Level,,,,,,,,,,,,
1994,Bremen,Lower Secondary Level,,,,,,,,,,,,
1994,Bremen,Upper Secondary Level,47,7.35223,6.62796,8.07649,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
1994,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1994,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
1994,Bremen,Second Stage of Tertiary Education,,,,,,,,,,,,
1994,North Rhine-Westphalia,Pre-primary Level,49,7.75282,7.32355,8.18210,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
1994,North Rhine-Westphalia,Primary Level,151,6.43513,6.10935,6.76091,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,7.00000
