year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1996,Berlin,2nd Quintile,83,5.83221,5.44880,6.21561,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
1996,Berlin,3rd Quintile,102,6.67619,6.31941,7.03296,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,7.00000
1996,Berlin,4th Quintile,133,6.56291,6.25487,6.87096,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.00000
1996,Berlin,5th Quintile,130,6.96319,6.64832,7.27806,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1996,Brandenburg,1st Quintile,118,6.02816,5.63817,6.41815,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1996,Brandenburg,2nd Quintile,156,6.32095,6.03475,6.60715,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1996,Brandenburg,3rd Quintile,135,6.72575,6.48206,6.96945,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1996,Brandenburg,4th Quintile,102,6.40311,6.10726,6.69896,5.13763,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.00000
1996,Brandenburg,5th Quintile,87,6.75053,6.48162,7.01944,6.00000,7.00000,8.00000,3.00000,9.00000,7.00000,7.00000,7.00000
1996,Mecklenburg-Western Pomerania,1st Quintile,96,5.68142,5.24994,6.11290,4.27297,6.00000,7.00000,0.18243,9.00000,6.00000,5.00000,7.00000
1996,Mecklenburg-Western Pomerania,2nd Quintile,86,6.07671,5.61193,6.54148,5.00000,6.42102,8.00000,0.50000,10.00000,6.00000,5.97500,7.00000
1996,Mecklenburg-Western Pomerania,3rd Quintile,90,6.44160,6.07923,6.80396,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.00000
1996,Mecklenburg-Western Pomerania,4th Quintile,70,7.12734,6.72740,7.52728,7.00000,7.58910,8.00000,5.50000,9.00000,7.00000,7.00000,8.00000
1996,Mecklenburg-Western Pomerania,5th Quintile,57,7.05119,6.68742,7.41496,6.00000,7.00000,8.00000,3.00000,9.00000,7.00000,7.00000,8.00000
1996,Saxony,1st Quintile,242,5.97908,5.75091,6.20726,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,6.00000
1996,Saxony,2nd Quintile,304,6.60165,6.40659,6.79670,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1996,Saxony,3rd Quintile,273,6.80607,6.59423,7.01791,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1996,Saxony,4th Quintile,203,6.83487,6.61731,7.05242,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1996,Saxony,5th Quintile,86,6.78559,6.45881,7.11237,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1996,Saxony-Anhalt,1st Quintile,131,6.24595,5.91595,6.57595,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1996,Saxony-Anhalt,2nd Quintile,173,6.38796,6.12829,6.64762,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1996,Saxony-Anhalt,3rd Quintile,172,6.45253,6.19430,6.71076,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
1996,Saxony-Anhalt,4th Quintile,141,6.33891,5.99690,6.68092,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1996,Saxony-Anhalt,5th Quintile,57,7.12755,6.68262,7.57248,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1996,Thuringa,1st Quintile,151,5.91168,5.62033,6.20303,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,6.00000
1996,Thuringa,2nd Quintile,169,6.38807,6.13675,6.63939,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
1996,Thuringa,3rd Quintile,192,6.48900,6.22365,6.75435,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.00000
1996,Thuringa,4th Quintile,110,6.77774,6.44599,7.10949,5.15618,7.00000,8.00000,2.00000,10.00000,7.00000,7.00000,7.00000
1996,Thuringa,5th Quintile,37,6.59038,5.91767,7.26309,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
1997,Schleswig-Holstein,1st Quintile,39,6.49151,5.81529,7.16773,5.00000,7.81670,8.00000,2.00000,9.00000,8.00000,5.00000,8.00000
1997,Schleswig-Holstein,2nd Quintile,54,6.85360,6.40422,7.30299,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
1997,Schleswig-Holstein,3rd Quintile,37,8.09864,7.67287,8.52441,8.00000,8.00000,9.00000,6.50000,10.00000,8.00000,8.00000,9.00000
1997,Schleswig-Holstein,4th Quintile,76,7.24026,6.86437,7.61615,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1997,Schleswig-Holstein,5th Quintile,63,7.51112,7.03388,7.98836,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.97500,8.00000
1997,Hamburg,1st Quintile,,,,,,,,,,,,
1997,Hamburg,2nd Quintile,30,5.92934,5.02503,6.83365,4.09479,5.00000,8.00000,0.00000,10.00000,5.00000,5.00000,7.02500
1997,Hamburg,3rd Quintile,,,,,,,,,,,,
1997,Hamburg,4th Quintile,39,7.38328,6.91128,7.85529,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1997,Hamburg,5th Quintile,,,,,,,,,,,,
1997,Lower Saxony,1st Quintile,199,6.39412,6.09667,6.69158,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,Lower Saxony,2nd Quintile,182,6.72128,6.42175,7.02081,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1997,Lower Saxony,3rd Quintile,216,6.78011,6.55225,7.00797,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1997,Lower Saxony,4th Quintile,208,7.06199,6.84217,7.28181,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1997,Lower Saxony,5th Quintile,229,7.21722,7.00217,7.43227,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1997,Bremen,1st Quintile,,,,,,,,,,,,
1997,Bremen,2nd Quintile,,,,,,,,,,,,
1997,Bremen,3rd Quintile,,,,,,,,,,,,
1997,Bremen,4th Quintile,,,,,,,,,,,,
1997,Bremen,5th Quintile,,,,,,,,,,,,
1997,North Rhine-Westphalia,1st Quintile,501,6.40300,6.23245,6.57356,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,North Rhine-Westphalia,2nd Quintile,529,6.76797,6.60582,6.93011,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1997,North Rhine-Westphalia,3rd Quintile,467,6.72813,6.57097,6.88530,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1997,North Rhine-Westphalia,4th Quintile,471,7.04410,6.89070,7.19749,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1997,North Rhine-Westphalia,5th Quintile,532,7.35649,7.22336,7.48963,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
1997,Hesse,1st Quintile,157,6.02769,5.58826,6.46712,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
1997,Hesse,2nd Quintile,150,6.67438,6.34869,7.00007,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.00000
1997,Hesse,3rd Quintile,164,7.00071,6.69671,7.30471,6.00000,7.36416,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1997,Hesse,4th Quintile,164,7.37999,7.14482,7.61516,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1997,Hesse,5th Quintile,210,7.27395,7.04386,7.50403,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1997,"Rhineland-Palatinate, Saarland",1st Quintile,139,6.19592,5.85479,6.53705,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,"Rhineland-Palatinate, Saarland",2nd Quintile,134,7.02995,6.74800,7.31190,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1997,"Rhineland-Palatinate, Saarland",3rd Quintile,147,6.83633,6.53789,7.13478,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1997,"Rhineland-Palatinate, Saarland",4th Quintile,154,7.25260,6.99602,7.50917,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1997,"Rhineland-Palatinate, Saarland",5th Quintile,137,7.60584,7.35186,7.85983,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1997,Baden-Wuerttemberg,1st Quintile,336,6.34583,6.14184,6.54982,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,Baden-Wuerttemberg,2nd Quintile,321,6.84102,6.63701,7.04503,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1997,Baden-Wuerttemberg,3rd Quintile,337,6.90720,6.71743,7.09696,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1997,Baden-Wuerttemberg,4th Quintile,378,6.86697,6.68697,7.04696,5.25675,7.00000,8.00000,1.14188,10.00000,7.00000,7.00000,8.00000
1997,Baden-Wuerttemberg,5th Quintile,331,7.18693,7.02535,7.34851,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1997,Bavaria,1st Quintile,215,6.26563,5.97454,6.55671,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1997,Bavaria,2nd Quintile,301,6.79017,6.59671,6.98363,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1997,Bavaria,3rd Quintile,316,6.76587,6.56448,6.96727,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1997,Bavaria,4th Quintile,370,7.19249,7.01572,7.36926,6.00000,7.68019,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1997,Bavaria,5th Quintile,418,7.14254,6.98254,7.30254,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
1997,Berlin,1st Quintile,93,6.15529,5.70913,6.60145,5.00000,6.27742,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1997,Berlin,2nd Quintile,70,6.06572,5.58517,6.54628,4.51486,6.28080,7.00000,1.00000,10.00000,6.00000,5.00000,7.00000
1997,Berlin,3rd Quintile,107,6.41956,6.07868,6.76044,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1997,Berlin,4th Quintile,117,6.23894,5.91207,6.56582,5.00000,6.08510,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1997,Berlin,5th Quintile,121,6.94248,6.59469,7.29027,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1997,Brandenburg,1st Quintile,107,6.08032,5.73507,6.42557,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1997,Brandenburg,2nd Quintile,183,6.26557,6.02270,6.50844,5.00000,6.00000,7.71863,0.92206,10.00000,6.00000,6.00000,7.00000
1997,Brandenburg,3rd Quintile,131,6.48162,6.17395,6.78929,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
1997,Brandenburg,4th Quintile,96,6.60614,6.25686,6.95541,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,7.00000
1997,Brandenburg,5th Quintile,78,6.59645,6.23336,6.95955,6.00000,7.00000,8.00000,3.00000,9.00000,7.00000,7.00000,7.00000
1997,Mecklenburg-Western Pomerania,1st Quintile,77,5.71379,5.23150,6.19608,5.00000,6.00000,7.00000,2.00000,9.00000,6.00000,5.00000,7.00000
1997,Mecklenburg-Western Pomerania,2nd Quintile,105,6.35956,6.03735,6.68177,5.00000,6.00000,8.00000,2.00000,10.00000,6.00000,6.00000,7.00000
1997,Mecklenburg-Western Pomerania,3rd Quintile,76,5.76619,5.35799,6.17440,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,6.00000
1997,Mecklenburg-Western Pomerania,4th Quintile,75,7.07198,6.72639,7.41758,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1997,Mecklenburg-Western Pomerania,5th Quintile,57,7.25504,6.91803,7.59205,6.90668,8.00000,8.00000,5.26669,9.63999,8.00000,7.00000,8.00000
1997,Saxony,1st Quintile,220,6.20899,5.96082,6.45717,5.00000,6.00000,8.00000,2.00000,10.00000,6.00000,6.00000,7.00000
1997,Saxony,2nd Quintile,318,6.21301,6.02510,6.40091,5.00000,6.00000,8.00000,1.00000,10.00000,6.00000,6.00000,7.00000
1997,Saxony,3rd Quintile,266,6.78528,6.60412,6.96644,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1997,Saxony,4th Quintile,186,6.63406,6.41693,6.85119,5.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1997,Saxony,5th Quintile,93,6.45722,6.08675,6.82769,5.24781,7.00000,8.00000,1.11952,10.00000,7.00000,6.00000,7.00000
1997,Saxony-Anhalt,1st Quintile,119,6.32363,5.96062,6.68664,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1997,Saxony-Anhalt,2nd Quintile,163,6.18771,5.92264,6.45278,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
1997,Saxony-Anhalt,3rd Quintile,164,6.32146,6.04338,6.59954,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1997,Saxony-Anhalt,4th Quintile,165,6.38880,6.17260,6.60499,5.00000,7.00000,7.00000,2.00000,10.00000,7.00000,6.00000,7.00000
1997,Saxony-Anhalt,5th Quintile,53,6.69955,6.13336,7.26574,5.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
1997,Thuringa,1st Quintile,149,6.11989,5.83544,6.40435,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
1997,Thuringa,2nd Quintile,170,6.27522,6.00444,6.54600,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
1997,Thuringa,3rd Quintile,163,6.38687,6.11319,6.66054,5.00000,6.00000,8.00000,2.00000,10.00000,6.00000,6.00000,7.00000
1997,Thuringa,4th Quintile,134,6.80795,6.57276,7.04314,6.00000,7.00000,8.00000,3.00000,9.00000,7.00000,7.00000,7.00000
1997,Thuringa,5th Quintile,44,6.19283,5.75695,6.62871,5.00000,7.00000,7.00000,3.00000,8.00000,7.00000,5.00000,7.00000
1998,Schleswig-Holstein,1st Quintile,42,6.32337,5.80224,6.84451,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,7.00000
1998,Schleswig-Holstein,2nd Quintile,55,7.19313,6.75012,7.63615,6.89178,7.00000,8.00000,5.22945,9.66233,7.00000,7.00000,8.00000
1998,Schleswig-Holstein,3rd Quintile,49,7.45556,7.08751,7.82361,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1998,Schleswig-Holstein,4th Quintile,57,7.47226,7.08646,7.85806,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1998,Schleswig-Holstein,5th Quintile,68,7.48880,7.08044,7.89716,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.97500,8.00000
1998,Hamburg,1st Quintile,,,,,,,,,,,,
1998,Hamburg,2nd Quintile,,,,,,,,,,,,
1998,Hamburg,3rd Quintile,,,,,,,,,,,,
1998,Hamburg,4th Quintile,36,7.72297,7.21667,8.22927,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,9.00000
1998,Hamburg,5th Quintile,,,,,,,,,,,,
1998,Lower Saxony,1st Quintile,191,6.49113,6.22455,6.75771,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Lower Saxony,2nd Quintile,195,6.66651,6.40981,6.92320,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1998,Lower Saxony,3rd Quintile,185,6.55049,6.25844,6.84255,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.97500,7.00000
1998,Lower Saxony,4th Quintile,214,6.95739,6.69729,7.21750,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,Lower Saxony,5th Quintile,206,7.48074,7.28066,7.68082,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
1998,Bremen,1st Quintile,,,,,,,,,,,,
1998,Bremen,2nd Quintile,34,7.71082,6.91179,8.50985,8.00000,8.00000,9.78518,5.32223,10.00000,8.00000,8.00000,9.00000
1998,Bremen,3rd Quintile,,,,,,,,,,,,
1998,Bremen,4th Quintile,,,,,,,,,,,,
1998,Bremen,5th Quintile,,,,,,,,,,,,
1998,North Rhine-Westphalia,1st Quintile,541,6.26286,6.09710,6.42862,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1998,North Rhine-Westphalia,2nd Quintile,397,6.76175,6.58754,6.93596,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1998,North Rhine-Westphalia,3rd Quintile,447,6.99030,6.83029,7.15031,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,North Rhine-Westphalia,4th Quintile,469,7.16555,7.02184,7.30926,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,North Rhine-Westphalia,5th Quintile,543,7.42073,7.29625,7.54521,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
1998,Hesse,1st Quintile,157,6.61093,6.25916,6.96269,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.02500
1998,Hesse,2nd Quintile,170,7.08538,6.79173,7.37902,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,Hesse,3rd Quintile,128,7.06079,6.73319,7.38838,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1998,Hesse,4th Quintile,172,7.61282,7.37863,7.84700,6.00000,8.00000,8.64302,4.00000,10.00000,8.00000,7.00000,8.00000
1998,Hesse,5th Quintile,191,7.45193,7.24503,7.65884,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1998,"Rhineland-Palatinate, Saarland",1st Quintile,136,6.51833,6.18304,6.85363,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,"Rhineland-Palatinate, Saarland",2nd Quintile,157,6.75353,6.46641,7.04064,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,"Rhineland-Palatinate, Saarland",3rd Quintile,138,6.81989,6.47850,7.16128,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,"Rhineland-Palatinate, Saarland",4th Quintile,160,7.30380,7.03565,7.57196,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1998,"Rhineland-Palatinate, Saarland",5th Quintile,113,7.55994,7.26784,7.85205,7.00000,8.00000,8.14680,5.27980,9.86700,8.00000,8.00000,8.00000
1998,Baden-Wuerttemberg,1st Quintile,325,6.23119,6.02840,6.43398,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1998,Baden-Wuerttemberg,2nd Quintile,316,6.87393,6.68464,7.06322,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,Baden-Wuerttemberg,3rd Quintile,299,6.68291,6.46387,6.90194,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1998,Baden-Wuerttemberg,4th Quintile,344,7.03055,6.85540,7.20571,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,Baden-Wuerttemberg,5th Quintile,309,7.26718,7.11084,7.42352,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
1998,Bavaria,1st Quintile,221,6.41595,6.12762,6.70429,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1998,Bavaria,2nd Quintile,278,6.90090,6.66658,7.13523,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,Bavaria,3rd Quintile,328,7.20550,7.00934,7.40167,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1998,Bavaria,4th Quintile,375,7.24854,7.07921,7.41786,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1998,Bavaria,5th Quintile,361,7.33960,7.16762,7.51158,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1998,Berlin,1st Quintile,78,5.89580,5.42695,6.36465,4.62511,6.00000,7.00000,1.06276,10.00000,6.00000,5.00000,7.00000
1998,Berlin,2nd Quintile,76,6.31375,5.93831,6.68918,5.00000,7.00000,7.38561,1.42159,9.00000,7.00000,6.00000,7.00000
1998,Berlin,3rd Quintile,96,6.50942,6.13475,6.88408,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1998,Berlin,4th Quintile,103,6.41188,6.04663,6.77713,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.00000
1998,Berlin,5th Quintile,97,6.95017,6.55284,7.34749,6.00000,7.47442,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1998,Brandenburg,1st Quintile,99,5.95964,5.51111,6.40818,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1998,Brandenburg,2nd Quintile,149,6.36110,6.08509,6.63711,5.00000,7.00000,8.00000,1.00000,9.00000,7.00000,6.00000,7.00000
1998,Brandenburg,3rd Quintile,149,6.64688,6.37902,6.91474,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,7.00000
1998,Brandenburg,4th Quintile,106,6.67764,6.40170,6.95358,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,7.00000
1998,Brandenburg,5th Quintile,83,6.65185,6.29807,7.00563,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.02500
1998,Mecklenburg-Western Pomerania,1st Quintile,61,5.40548,4.84885,5.96211,4.00000,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
1998,Mecklenburg-Western Pomerania,2nd Quintile,92,6.67072,6.33221,7.00923,5.57732,7.00000,8.00000,1.94329,10.00000,7.00000,6.00000,7.00000
1998,Mecklenburg-Western Pomerania,3rd Quintile,84,6.80134,6.47220,7.13047,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,7.00000
1998,Mecklenburg-Western Pomerania,4th Quintile,86,7.16575,6.84843,7.48306,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,Mecklenburg-Western Pomerania,5th Quintile,48,6.85411,6.42194,7.28628,6.27796,7.00000,8.00000,3.69490,9.00000,7.00000,7.00000,8.00000
1998,Saxony,1st Quintile,182,6.23708,5.97796,6.49621,5.00000,6.39438,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
1998,Saxony,2nd Quintile,277,6.40113,6.20104,6.60122,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
1998,Saxony,3rd Quintile,306,6.93608,6.76627,7.10590,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
1998,Saxony,4th Quintile,196,6.47474,6.18401,6.76548,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1998,Saxony,5th Quintile,94,6.77968,6.38433,7.17503,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1998,Saxony-Anhalt,1st Quintile,129,6.06357,5.73450,6.39265,5.00000,6.00000,7.52692,1.20962,10.00000,6.00000,5.00000,7.00000
1998,Saxony-Anhalt,2nd Quintile,130,6.45846,6.16108,6.75585,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
1998,Saxony-Anhalt,3rd Quintile,180,6.17562,5.90781,6.44344,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1998,Saxony-Anhalt,4th Quintile,118,6.48816,6.16273,6.81359,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.00000
1998,Saxony-Anhalt,5th Quintile,72,6.56609,6.19326,6.93893,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.00000
1998,Thuringa,1st Quintile,133,5.93078,5.62457,6.23698,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,6.00000
1998,Thuringa,2nd Quintile,149,6.49964,6.22046,6.77882,6.00000,6.00000,8.00000,3.00000,10.00000,6.00000,6.00000,7.00000
1998,Thuringa,3rd Quintile,155,6.38983,6.11275,6.66691,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
1998,Thuringa,4th Quintile,154,6.54186,6.28920,6.79451,6.00000,7.00000,8.00000,3.00000,9.00000,7.00000,6.00000,7.00000
1998,Thuringa,5th Quintile,74,6.63353,6.25961,7.00745,5.58528,7.00000,8.00000,2.00000,10.00000,7.00000,6.00000,7.00000
1999,Schleswig-Holstein,1st Quintile,41,6.51872,5.78869,7.24876,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.97500,8.00000
1999,Schleswig-Holstein,2nd Quintile,66,7.19210,6.77489,7.60932,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
1999,Schleswig-Holstein,3rd Quintile,59,7.18893,6.65690,7.72097,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1999,Schleswig-Holstein,4th Quintile,66,7.53008,7.19823,7.86192,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
1999,Schleswig-Holstein,5th Quintile,90,7.89453,7.63290,8.15615,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
1999,Hamburg,1st Quintile,,,,,,,,,,,,
1999,Hamburg,2nd Quintile,,,,,,,,,,,,
1999,Hamburg,3rd Quintile,,,,,,,,,,,,
1999,Hamburg,4th Quintile,41,7.35475,6.87304,7.83645,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
1999,Hamburg,5th Quintile,33,8.02868,7.52150,8.53585,7.00000,8.00000,9.00000,5.00000,10.00000,8.00000,7.00000,9.00000
1999,Lower Saxony,1st Quintile,204,6.57991,6.30810,6.85173,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
1999,Lower Saxony,2nd Quintile,221,7.10642,6.87973,7.33311,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
1999,Lower Saxony,3rd Quintile,238,7.43705,7.23725,7.63686,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
1999,Lower Saxony,4th Quintile,236,7.13176,6.90183,7.36169,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
