year,quintil_oecd,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1999,3. Quintil,maennlich,1590,6.510256897660099,6.456101023289649,6.56441277203055,8.941451475370297,7.0,1.4661853266125142,20.15435069850697,-9.74671389652416,7.0,7.0,7.0
1999,3. Quintil,weiblich,1659,6.437848063500377,6.386032755571951,6.4896633714288035,7.846878936918895,7.322400004525829,8.212237436537166,9.0,5.0,7.0,7.0,7.0
1999,4. Quintil,maennlich,1353,6.824737118653553,6.771067393145721,6.878406844161384,3.734979595704014,8.549616872481748,7.345260592493803,5.0,8.0,7.0,7.0,7.0
1999,4. Quintil,weiblich,1334,6.6366193677773175,6.580291017033011,6.692947718521624,3.145628823662841,7.1943560312682076,8.12321627597856,5.0,9.0,7.0,7.0,7.0
1999,5. Quintil,maennlich,802,6.891460644840541,6.818896427265272,6.964024862415811,6.208559097541975,8.106129575797844,7.024057337752513,4.9853117372261675,8.0,8.0,8.0,9.0
1999,5. Quintil,weiblich,727,6.78665198668006,6.7091870072869115,6.864116966073209,8.000313807769743,3.635160210646823,4.545550226025835,13.182459180385605,-0.636595146590027,7.0,6.0,7.0
2000,1. Quintil,maennlich,1551,6.447817219374573,6.3883152290535,6.5073192096956465,8.090758150339223,6.774524873112659,8.183473510793835,8.0,7.0,7.0,7.0,7.0
2000,1. Quintil,weiblich,2186,6.132246728314623,6.080918842859452,6.183574613769794,6.292265230563483,6.604562875030024,7.0,5.2306630764087085,8.061602154154775,6.0,5.0,6.0
2000,2. Quintil,maennlich,2675,6.60278749039233,6.559933113670718,6.645641867113941,3.0,0.4710033489071084,3.541436219419138,9.0,4.353590548547845,7.0,7.0,7.0
2000,2. Quintil,weiblich,3048,6.36737353578607,6.326109810934001,6.40863726063814,4.913220478731679,5.313786328249298,7.002879458645951,9.0,7.0,7.0,7.0,7.0
2000,3. Quintil,maennlich,2958,6.795738301541854,6.756706044656358,6.8347705584273495,9.071078806846778,8.2818180284829,6.3992862399521355,13.078767657188742,2.3915973896101717,7.0,7.0,7.0
2000,3. Quintil,weiblich,3028,6.720954618361579,6.682335082060753,6.759574154662404,5.72776464176649,7.161146011204701,7.3781639875249985,6.0,9.0,7.0,7.0,7.0
2000,4. Quintil,maennlich,2527,6.908491833923749,6.868178502548011,6.948805165299488,8.0,5.422456371883282,7.133695657694798,9.299456513457804,5.834239144236994,7.0,7.0,7.0
2000,4. Quintil,weiblich,2462,6.771984976106508,6.727753357637828,6.816216594575189,5.1539881749755505,7.269780798157433,3.791186046486436,9.0,1.746982853752765,7.0,7.0,7.0
2000,5. Quintil,maennlich,1657,7.165476519517105,7.117731733545751,7.213221305488458,9.9666897443787,8.0,7.0,14.416724360946748,2.5499653834319504,8.0,8.0,8.0
2000,5. Quintil,weiblich,1589,7.011336487017181,6.959485766871045,7.063187207163318,7.696770556658638,8.9706660151211,6.131011901228926,10.045408539803207,3.782373918084358,7.0,6.0,7.0
2001,1. Quintil,maennlich,1266,6.4080642338017775,6.3433629824979425,6.4727654851056124,7.988375436545276,7.397982856971088,7.763789456761265,8.325254406221292,7.42691048708525,7.0,7.0,7.0
2001,1. Quintil,weiblich,1765,6.122774156152196,6.067436771319625,6.178111540984767,5.135651209625584,2.644264939508738,8.0,10.0,10.0,6.0,5.0,6.0
2001,2. Quintil,maennlich,2222,6.685327270125339,6.639984508062109,6.730670032188569,4.169785108253152,5.450147421265351,9.616797676418088,6.0,7.0,7.0,7.0,7.0
2001,2. Quintil,weiblich,2602,6.437022765276528,6.3924710136768805,6.481574516876176,3.3621366141781364,3.7509265186946914,8.0,8.0,5.0,7.0,7.0,7.0
2001,3. Quintil,maennlich,2746,6.781360391238648,6.740639946281815,6.822080836195481,8.2582561477242,5.9301377942209115,8.108525475893643,8.482852155470036,7.883929468147807,7.0,7.0,7.0
2001,3. Quintil,weiblich,2878,6.691055883785051,6.651231589461517,6.730880178108585,5.894960316542077,10.0,5.098289050235439,8.0,3.9032821507754822,7.0,7.0,7.0
2001,4. Quintil,maennlich,2470,6.848411612310595,6.805329293697219,6.8914939309239704,6.84229746771241,6.924662615830229,7.030133980111826,9.0,0.0,7.0,7.0,7.0
2001,4. Quintil,weiblich,2418,6.723147948683996,6.67966782907432,6.766628068293673,7.404253145355048,7.387218038402141,5.9201988088113975,10.0,3.694117303995922,7.0,7.0,7.0
2001,5. Quintil,maennlich,1636,7.143859859718091,7.097772970819375,7.189946748616808,5.4446688431247825,5.079090498534895,8.979159762179513,3.0,6.0,8.0,8.0,9.0
2001,5. Quintil,weiblich,1527,6.957767540031654,6.905626242037746,7.009908838025561,9.35951711072099,5.529886991375987,7.433468109641147,12.248590612340754,4.544394608021383,7.0,6.0,7.0
2002,1. Quintil,maennlich,1166,6.314271946299673,6.248004309236708,6.380539583362638,4.25337221887871,5.748809766258845,7.3095070654886785,4.0,9.0,7.0,7.0,8.0
2002,1. Quintil,weiblich,1621,5.999425021472494,5.941338591918897,6.05751145102609,5.897796230510876,5.0,6.6635702848291825,5.0,7.0,6.0,6.0,6.0
2002,2. Quintil,maennlich,2000,6.444429576266434,6.393770167886274,6.4950889846465945,3.413750339347061,7.8056449113994635,6.498216944284078,5.0,8.0,7.0,7.0,7.0
2002,2. Quintil,weiblich,2349,6.229565767986029,6.182974588571296,6.276156947400761,9.033591094754515,5.283847240202466,8.891940764753853,9.246066589755507,8.0,7.0,7.0,7.0249999999999995
2002,3. Quintil,maennlich,2399,6.706884593139229,6.664841409115733,6.7489277771627245,9.0,4.397547054183582,7.497953324349189,11.253070013476217,5.244883310872973,7.0,7.0,7.0
2002,3. Quintil,weiblich,2588,6.601231738530557,6.559202106431012,6.643261370630102,4.225145894122066,9.0,7.963851057880443,8.0,2.0,7.0,7.0,7.0
2002,4. Quintil,maennlich,2554,6.744217729163375,6.704321016829228,6.784114441497522,6.93363421035656,4.815546887142954,8.897788936462355,8.0,7.0,7.0,7.0,7.0
2002,4. Quintil,weiblich,2467,6.605570746921243,6.5635791770419765,6.64756231680051,5.369933502296133,8.446629698628957,5.758314530077598,8.0,6.340886071749796,7.0,7.0,7.0
2002,5. Quintil,maennlich,2802,7.114828885465133,7.0792180183207885,7.150439752609478,4.755576723590875,7.858165030716386,5.046965367862217,7.0,5.4840483342692306,8.0,8.0,9.0
2002,5. Quintil,weiblich,2659,7.01168702186934,6.97309519365211,7.0502788500865705,9.635336315694817,7.899498595955098,6.229864852186295,14.743543510957599,1.1216576569235128,7.0,6.0,7.0
2003,1. Quintil,maennlich,1048,6.29701835632395,6.2271789265133,6.3668577861346005,3.348744031993291,2.382392580248424,5.667042328383544,10.0,8.0,7.0,7.0,8.0
2003,1. Quintil,weiblich,1500,6.049285121236869,5.990606822530767,6.107963419942971,6.057192608092986,5.0,8.108821366393876,8.0,4.0,6.0,5.0,6.0
2003,2. Quintil,maennlich,1738,6.425784192373224,6.373440135358838,6.47812824938761,8.918435828104418,6.481589679018413,8.36196739497609,9.753138477796908,7.0,7.0,7.0,7.0
2003,2. Quintil,weiblich,2079,6.213683736663712,6.16519434866737,6.262173124660054,5.623176879847081,7.586578305927328,7.281410883567788,8.0,9.0,7.0,7.0,8.0
2003,3. Quintil,maennlich,2318,6.625045641438143,6.5810982819703625,6.668993000905923,10.0,3.134923403719742,6.882064071167815,14.676903893248276,2.205160177919539,7.0,7.0,7.0
2003,3. Quintil,weiblich,2507,6.542909460470566,6.500404704853959,6.585414216087174,7.491816567818207,4.624223595309778,6.018313831322127,9.702070672562327,3.8080597265780067,7.0,7.0,7.0
2003,4. Quintil,maennlich,2558,6.803068882035971,6.7636707743975,6.842466989674442,6.294669888516626,5.0,3.2190559890536528,10.908090737711087,-1.3943648601408074,7.0,7.0,7.0
2003,4. Quintil,weiblich,2509,6.645304807190339,6.603547465234781,6.687062149145897,5.575693308734316,2.8309253019428775,8.0,8.0,7.0,7.0,7.0,7.0
2003,5. Quintil,maennlich,2817,7.072691747005756,7.0367012159541735,7.108682278057338,5.004330057343135,7.0,8.0,8.0,8.0,8.0,8.0,9.0
2003,5. Quintil,weiblich,2697,6.855963303516151,6.816436058466275,6.895490548566027,7.0,9.649196933040612,7.706747285129824,7.0,8.0,7.0,6.0,7.0
2004,1. Quintil,maennlich,1015,6.134685921421924,6.055404797184113,6.213967045659735,8.434158066206459,6.56882708323463,8.342169139677148,8.572141456000425,5.0,7.0,7.0,8.0
2004,1. Quintil,weiblich,1450,5.988597173643303,5.9274985042335375,6.049695843053068,6.566381276405924,8.105716757976474,3.3816719068338363,11.343445330764055,-1.3953921475242952,6.0,6.0,6.0
2004,2. Quintil,maennlich,1664,6.357827415446757,6.302048618785097,6.413606212108418,6.9444833240029125,6.310982440852519,6.2999801931629005,7.91123802026293,5.333225496902882,7.0,7.0,7.0
2004,2. Quintil,weiblich,2044,6.054940651589433,6.00349541963191,6.106385883546957,5.798178446104696,3.806463587798844,6.0,5.495446115261741,6.3027323308429555,6.0,5.0,6.0
2004,3. Quintil,maennlich,2275,6.497032993300189,6.4525501972270485,6.541515789373329,8.0,7.024096342279556,4.795729019916641,12.806406470125038,-0.010677450208397055,7.0,7.0,7.0
2004,3. Quintil,weiblich,2455,6.352949985719262,6.30926438257002,6.396635588868505,4.225043529685018,5.668427699590801,5.07852726072594,8.0,6.358752857287323,7.0,7.0,7.0
2004,4. Quintil,maennlich,2482,6.6085040569997675,6.566147801363459,6.650860312636076,6.0,6.504856595934016,10.0,5.0,8.0,7.0,7.0,7.0
2004,4. Quintil,weiblich,2491,6.487120059582044,6.444988197508067,6.529251921656021,3.318011044522682,6.9941345983927645,8.256521107098289,9.0,9.0,7.0,7.0,7.0
2004,5. Quintil,maennlich,2731,6.952753275998437,6.915215095262625,6.990291456734249,1.3736681310867649,5.685649772159333,5.0,9.0,8.0,7.0,6.0,7.0
2004,5. Quintil,weiblich,2563,6.793724129974596,6.752443168135278,6.835005091813914,8.626738651205631,8.0,5.0,14.066846628014078,-0.4401079768084468,7.0,6.974999999999994,7.0
2005,1. Quintil,maennlich,977,5.990701596882544,5.912869841104308,6.06853335266078,5.208445870301183,6.072945091854845,8.39899547805946,9.0,4.0,6.0,5.0,6.0
2005,1. Quintil,weiblich,1397,6.061496433649112,5.998130327595081,6.124862539703144,5.834426060438867,5.709955809606704,8.604025752515994,6.0,4.0,6.0,5.0,6.0
2005,2. Quintil,maennlich,1569,6.335888689893789,6.277662591613472,6.394114788174106,5.041193267596467,4.4444860422943036,4.792476483706748,6.0,4.419401307872171,7.0,7.0,8.0
2005,2. Quintil,weiblich,1886,6.177820323739911,6.126692090846502,6.22894855663332,6.330636044018949,8.047318501383096,4.568334824873496,8.974087872737128,1.9248829961553167,6.0,5.0,6.0
2005,3. Quintil,maennlich,2030,6.532635458318503,6.485772709571368,6.5794982070656385,8.0,6.3438571513041415,4.490521931882918,13.264217102175623,-0.7736951702927053,7.0,7.0,7.0
2005,3. Quintil,weiblich,2280,6.365314034555757,6.320246112142234,6.41038195696928,2.1185142707104836,6.386564923343829,7.622879462762736,8.0,7.0,7.0,7.0,7.0
2005,4. Quintil,maennlich,2372,6.720500693252063,6.678259067890606,6.762742318613521,7.038334527145237,8.51939460117411,6.296331484548025,8.151339091041054,5.183326920652208,7.0,7.0,7.0
2005,4. Quintil,weiblich,2410,6.481367003643051,6.4363791199565465,6.526354887329555,7.197594229246461,5.752519239424145,9.228830371412739,9.0,2.0,7.0,7.0,7.0
2005,5. Quintil,maennlich,2750,6.943741678097667,6.907438961961861,6.980044394233473,3.407200298668615,7.262154942219986,8.036735642875229,8.0,7.0,7.0,7.0,7.0
2005,5. Quintil,weiblich,2614,6.914432497182812,6.8753163800496795,6.953548614315944,6.276329777586122,7.330319352113778,7.338414052251137,8.0,8.931540464248659,7.0,6.0,7.0
2006,1. Quintil,maennlich,1105,6.202274021170612,6.129341411494835,6.275206630846389,7.944957874901071,4.821722949310267,2.36034477384013,16.321877526492482,-6.016574877751281,7.0,7.0,8.0
2006,1. Quintil,weiblich,1596,6.1513579733881985,6.092955279115156,6.209760667661241,8.184481621782387,8.271688325076864,6.0,11.461204054455969,2.723277567326419,6.0,5.0,6.0
2006,2. Quintil,maennlich,1647,6.226955237450138,6.170225768858392,6.283684706041884,7.71403274717286,5.805165829304814,5.371087424207382,11.228450731621077,1.8566694397591657,7.0,7.0,8.0
2006,2. Quintil,weiblich,2020,6.2295366995915575,6.17905765459408,6.280015744589035,4.732833296755983,3.4629487197737174,2.82305496293487,7.597500797487652,-0.0416125377967993,7.0,7.0,8.0
2006,3. Quintil,maennlich,2190,6.606875378311985,6.562156160892769,6.651594595731201,6.1980428378427845,4.284427519286398,8.853947386347969,10.0,8.0,7.0,7.0,7.0
2006,3. Quintil,weiblich,2441,6.371450273325486,6.326740573298472,6.4161599733525,6.6444582426273575,5.463358622529267,8.988607836611067,8.0,9.0,7.0,7.0,7.0
2006,4. Quintil,maennlich,2526,6.627124296422867,6.584796957759332,6.669451635086402,7.894496479950628,6.592641943339656,8.675204108077612,8.0,7.0,7.0,7.0,7.0
2006,4. Quintil,weiblich,2549,6.590755212573178,6.547849107032716,6.63366131811364,5.902517446218155,5.981890973417679,7.395157015385348,9.0,5.0,7.0,7.0,7.0
2006,5. Quintil,maennlich,2966,6.99811302557235,6.962894026061885,7.033332025082815,7.549511324844179,5.108322043509586,7.150625239543022,8.147840452795915,6.552296111591286,7.0,6.0,7.0
2006,5. Quintil,weiblich,2845,6.891239505780494,6.853651647301679,6.928827364259308,8.27203607900374,6.302623140671036,4.3238848568575285,14.194262912223058,-1.5983419763617892,7.0,6.0,7.0
2007,1. Quintil,maennlich,953,6.202832428394441,6.126980553892531,6.278684302896351,7.0,4.522820020210368,8.0,7.0,8.0,7.0,7.0,8.0
2007,1. Quintil,weiblich,1333,6.089100622809888,6.026666016302567,6.15153522931721,8.09852498384928,5.0,6.537684246100783,10.439786090472026,4.1964231394780365,6.0,5.0,6.0
2007,2. Quintil,maennlich,1480,6.204001765284898,6.145613073954543,6.262390456615254,9.560616169883648,7.108472437969518,7.375225881479359,12.838701602490081,4.097140448872926,7.0,7.0,8.0
2007,2. Quintil,weiblich,1852,6.241495523034531,6.19170582860609,6.291285217462971,4.766258469669837,6.901795701437676,7.533607199401415,6.0,5.0,7.0,7.0,8.0
2007,3. Quintil,maennlich,2057,6.54134464081122,6.494490305502502,6.588198976119937,5.238624759724588,8.476539362688138,5.169472578896974,5.342353030966009,4.0,7.0,7.0,7.0
2007,3. Quintil,weiblich,2335,6.465806100449222,6.4217173516786525,6.5098948492197914,6.867443783341553,4.253468922258031,8.090219109489121,7.0,6.0,7.0,7.0,7.0
2007,4. Quintil,maennlich,2403,6.704216927532685,6.664090696006304,6.744343159059066,7.005097020187321,8.595675213627514,5.525918832692369,9.22386430142975,3.307151551449941,7.0,7.0,7.0
2007,4. Quintil,weiblich,2383,6.402199749791986,6.358766303397212,6.44563319618676,4.969206661140405,2.0,3.877508363967391,7.0,2.2399609182078697,7.0,7.0,7.0
2007,5. Quintil,maennlich,2862,6.885137410258887,6.848654113872006,6.921620706645768,7.1160538790274135,4.0,7.0,7.290134697568534,6.82591918145888,7.0,7.0,7.0
2007,5. Quintil,weiblich,2808,6.767659269089975,6.727977249513263,6.807341288666688,5.6801066095285995,7.856328875391126,8.0,7.0,10.0,7.0,7.0,7.0
2008,1. Quintil,maennlich,857,5.967014231913597,5.887678153626691,6.046350310200502,4.947192093882114,4.437143208986295,3.5270136894093835,7.077459700591209,1.3967460827002882,6.0,5.0,6.0
2008,1. Quintil,weiblich,1229,5.952441468700836,5.885088733907738,6.019794203493934,5.770446888824111,5.0,3.7330500042628643,8.826542215665981,0.6769546774209942,6.0,6.0,6.0
2008,2. Quintil,maennlich,1316,6.288127867941578,6.227677141675339,6.348578594207818,3.931909510001932,4.355354881139506,5.793683789967806,5.0,4.0,7.0,7.0,8.0
2008,2. Quintil,weiblich,1642,6.191020139811686,6.138510000098681,6.24353027952469,7.564131943181011,7.194139055478814,6.500321895753601,9.159847014322127,4.0,6.0,5.0,6.0
2008,3. Quintil,maennlich,1873,6.479258741074995,6.4306734311384135,6.527844051011576,9.533308128116404,5.524872586027171,8.059161768464074,11.7445276675949,5.847942228985579,7.0,7.0,7.0
2008,3. Quintil,weiblich,2111,6.358594052850242,6.311785950821736,6.405402154878747,8.0,7.0,4.876049334434765,12.685925998347852,0.19012333608691367,7.0,7.0,7.0
2008,4. Quintil,maennlich,2325,6.622925286175997,6.581188213546693,6.664662358805301,0.7329333755654478,5.913521242629641,5.052047487510214,2.0,5.0,7.0,7.0,7.0
2008,4. Quintil,weiblich,2369,6.532542778915157,6.490307821038311,6.574777736792003,6.634476343667883,8.394046922892288,5.0,9.086190859169708,2.5482854844981757,7.0,7.0,7.0
2008,5. Quintil,maennlich,2819,6.93758378862895,6.902463726598653,6.972703850659246,7.0,3.730079329067541,8.0,7.0,8.0,7.0,7.0,7.0
2008,5. Quintil,weiblich,2747,6.839697206724615,6.801764751781599,6.877629661667632,5.95546101168657,5.216791617035318,9.902528660617502,7.0,9.0,7.0,7.0,7.0
2009,1. Quintil,maennlich,772,5.946836155854601,5.860377509482406,6.033294802226795,7.9571433623409495,3.9816978648847776,6.808355500199108,9.680325155553712,5.085173706986344,6.0,5.0,6.0
2009,1. Quintil,weiblich,1134,6.0690842862868015,5.999622546843605,6.138546025729998,6.497425285548051,4.01601688502544,7.460035143913089,5.0535104980004935,8.903949931460646,6.0,5.0,6.0
2009,2. Quintil,maennlich,1179,6.205637363172648,6.140121172227404,6.271153554117892,5.63784150919862,5.122379989530268,5.0,7.0,4.0432377362020695,7.0,7.0,8.0
2009,2. Quintil,weiblich,1501,6.039713461170296,5.981197573902189,6.0982293484384025,3.873945685623415,3.5604399636670423,5.714345866087841,5.0,7.0,6.0,5.0,6.0
2009,3. Quintil,maennlich,1674,6.359061886517164,6.304174418425545,6.413949354608784,6.464528240139761,7.445620703591784,5.986268926565441,8.0,5.268879956203961,7.0,7.0,7.0
2009,3. Quintil,weiblich,1917,6.21496693984874,6.166029638502814,6.263904241194665,2.765200534337157,6.595234846564141,9.737926574764021,6.0,5.0,7.0,7.0,8.0
2009,4. Quintil,maennlich,2162,6.55237457789371,6.50865172601824,6.596097429769181,8.652104412272003,5.349887059405005,4.046181864316211,15.56098823420569,-2.8627019576174755,7.0,7.0,7.0
2009,4. Quintil,weiblich,2172,6.484829430598178,6.4404724150752095,6.529186446121146,5.472733781472568,5.376003020687458,6.702042174848861,5.0,8.0,7.0,7.0,7.0
2009,5. Quintil,maennlich,2801,6.806277788037481,6.770373208837729,6.842182367237234,7.36116608602173,7.370739818306529,5.810391609154417,9.6873278013227,3.484229893853447,7.0,7.0,7.0
2009,5. Quintil,weiblich,2675,6.837584079760567,6.799289027908236,6.875879131612898,5.0,3.4334070782098474,2.0123510406493015,9.481473439026047,-2.4691223983767463,7.0,7.0,7.0
2010,1. Quintil,maennlich,1193,5.980760871508208,5.910552469927218,6.050969273089198,5.708876497294472,6.6831175758115995,7.030037699228112,10.0,5.0,6.0,5.0,6.0
2010,1. Quintil,weiblich,1991,5.887147446598164,5.830061593379262,5.944233299817067,5.782693469862233,5.433176829667672,6.0,5.456733674655582,6.325959795206651,6.0,6.0,6.0
2010,2. Quintil,maennlich,1733,6.271836167099734,6.217707079597503,6.3259652546019645,7.9381201774804655,5.201456804915407,3.0478695616738842,15.273496101190336,-4.2875063620359875,7.0,7.0,8.0
2010,2. Quintil,weiblich,2442,6.148245696209744,6.101868148487357,6.194623243932131,8.232369400172422,2.0218532521657044,6.940959511802582,10.169484232727182,5.003844679247822,7.0,7.0,8.0
2010,3. Quintil,maennlich,2141,6.468781271869761,6.420800536787177,6.516762006952345,3.0,5.0,4.91369386018776,8.0,3.0,7.0,7.0,7.0
2010,3. Quintil,weiblich,2607,6.312243447267241,6.269505964477278,6.354980930057203,7.8525758567987465,3.174917437418496,2.001131817364717,16.629741915949793,-6.776034241786329,7.0,7.0,7.0
2010,4. Quintil,maennlich,2656,6.660615897908479,6.6206608416655275,6.700570954151431,3.5247247783381703,7.528937041821099,6.258958048406097,7.0,8.0,7.0,7.0,7.0
2010,4. Quintil,weiblich,2833,6.677689492107801,6.639347481509428,6.716031502706174,6.417531640656817,5.9886641786951476,3.259002493555694,11.1553253613085,-1.4787912270959902,7.0,7.0,7.0
2010,5. Quintil,maennlich,3170,6.8602061161241705,6.8263204296607185,6.8940918025876226,4.890397587898824,8.356218336699335,7.168713991865286,8.0,5.0,7.0,7.0,7.0
2010,5. Quintil,weiblich,3160,6.747584611108083,6.711186923335091,6.783982298881075,6.466752203914144,8.483170894295416,3.134661918430356,11.464887632139826,-1.8634735097953259,7.0,7.0,7.0
2011,1. Quintil,maennlich,1116,6.111470455862031,6.040774787795407,6.182166123928655,6.203849653324853,6.259678702852062,2.054256885060501,12.428238805721382,-4.170132267336027,6.0,5.0,6.0
2011,1. Quintil,weiblich,1827,5.844364573341496,5.789859821178868,5.898869325504124,6.71307409081929,3.861210324099872,5.840489484576244,8.021951000183858,4.531612575211675,6.0,6.0,7.0
2011,2. Quintil,maennlich,1769,6.350547563911176,6.2966938818223035,6.404401246000049,4.35690003283967,6.6795952407412456,8.0,4.0,7.0,7.0,7.0,7.0
2011,2. Quintil,weiblich,2633,6.1138354351699595,6.069225931464893,6.158444938875026,5.0,5.982464446461819,6.488761508834241,6.0,8.721903772085602,6.0,5.0,6.0
2011,3. Quintil,maennlich,2345,6.520756184848283,6.476357940433826,6.56515442926274,8.0,6.239416387296724,4.646643662056146,13.030034506915781,-0.38339084485963504,7.0,7.0,7.0
2011,3. Quintil,weiblich,2950,6.281291660810357,6.24051032487874,6.322072996741974,5.0,3.6507996411563606,7.396377053792094,8.0,8.0,7.0,7.0,7.0
2011,4. Quintil,maennlich,2902,6.605861264787724,6.566334274497992,6.645388255077457,6.306368107691468,6.131149193181671,4.7438908873011565,8.650083938276936,2.400175056715689,7.0,7.0,7.0
2011,4. Quintil,weiblich,3171,6.5617040180556,6.52351221938683,6.599895816724371,6.631655342941123,6.771909225308778,8.45628915739012,5.0,6.0,7.0,7.0,7.0
2011,5. Quintil,maennlich,3493,6.925995130060619,6.892454036363802,6.959536223757436,7.5704104864638575,5.197667399165311,8.0,6.926026216159643,8.0,7.0,7.0,7.0
2011,5. Quintil,weiblich,3566,6.807380514957866,6.772918585642252,6.84184244427348,6.725188876297273,7.0,8.0,9.0,7.0,7.0,7.0,7.0
2012,1. Quintil,maennlich,1093,6.04791969432539,5.975519803868958,6.120319584781822,1.059081611877966,8.252987759773362,7.989123363787814,4.0,2.0,6.0,5.0,6.0
2012,1. Quintil,weiblich,1705,5.810310229274354,5.751399847634841,5.8692206109138665,7.29764114991175,8.038284891399538,6.8406365526711665,7.983148045772626,6.155129656810291,6.0,6.0,7.0
2012,2. Quintil,maennlich,1893,6.333756110386369,6.28190436488238,6.385607855890357,8.789066378104605,1.7400852876023274,8.0,9.972665945261515,6.816400432843092,7.0,7.0,7.0
2012,2. Quintil,weiblich,2702,6.16882300439321,6.125466753773516,6.212179255012904,8.934921614246054,8.927617299278293,4.394352031373087,15.745775988555504,-2.416502342936364,7.0,7.0,8.0
2012,3. Quintil,maennlich,2422,6.574969019404213,6.530452123070023,6.6194859157384025,9.412304768374105,3.1904303514828274,8.722950253717219,10.446336540359432,7.68891848173189,7.0,7.0,7.0
2012,3. Quintil,weiblich,3040,6.348463535429191,6.30913495658654,6.387792114271843,7.695124162655221,3.3806757235002864,8.858421201650028,6.0,4.0,7.0,7.0,7.0
2012,4. Quintil,maennlich,2920,6.7552965751657155,6.717394012163713,6.793199138167718,5.143422303052766,5.477301187120557,5.079975332144224,6.0,4.984804875781411,7.0,7.0,7.0
2012,4. Quintil,weiblich,3256,6.633616237992001,6.596093339866294,6.671139136117708,8.679498260657907,6.589565654439401,8.257434605119489,9.312593743965532,5.0,7.0,7.0,7.0
2012,5. Quintil,maennlich,3643,6.992184173728425,6.961360396317654,7.0230079511391965,7.065323505198526,8.0,7.017161084335146,7.137567136493596,6.944917453040075,7.0,7.0,7.0
2012,5. Quintil,weiblich,3731,6.963358247902846,6.931680078141094,6.995036417664599,7.508554944417718,9.02224457052476,8.0,7.0,8.0,7.0,6.0,7.0
2013,1. Quintil,maennlich,1448,6.171425769371084,6.103497566125892,6.239353972616277,8.0,7.704807733021844,8.039500736284397,8.0,7.0,7.0,7.0,8.0
2013,1. Quintil,weiblich,2160,5.885741645681693,5.832399022932236,5.9390842684311504,3.406739268446267,3.10291961971511,5.899094014816047,10.0,8.0,6.0,6.0,6.0
2013,2. Quintil,maennlich,2140,6.5113507460789535,6.46254789834892,6.5601535938089865,7.065798378766383,8.401667472875863,8.0,7.0,9.0,7.0,7.0,7.0
2013,2. Quintil,weiblich,2998,6.22409007979961,6.181136591165416,6.267043568433804,0.2744378388318047,10.0,8.698931612740086,10.0,7.0,7.0,7.0,8.0
2013,3. Quintil,maennlich,2878,6.548882874226723,6.508259296899559,6.589506451553887,4.3710253226903255,6.723978507928432,6.715028889854947,8.0,3.0,7.0,7.0,7.0
2013,3. Quintil,weiblich,3500,6.416115676045594,6.378642477579242,6.453588874511946,8.766058317293378,8.0,5.579663638432744,13.54565033558433,0.8000716201417921,7.0,7.0,7.0
2013,4. Quintil,maennlich,3366,6.778811865629822,6.742850733041447,6.8147729982181975,7.4305995768013595,6.398191638493884,9.116783969674666,6.0,8.0,7.0,7.0,7.0
2013,4. Quintil,weiblich,3741,6.576095353700135,6.541486861060186,6.610703846340085,7.933244975597651,7.092012005715955,4.538158238320961,13.025875081512686,-0.5544718675940734,7.0,7.0,7.0
2013,5. Quintil,maennlich,4125,6.937905152963654,6.907711150949482,6.968099154977826,9.0,10.0,5.553556001242933,14.1696659981356,0.3838900031073331,7.0,7.0,7.0
2013,5. Quintil,weiblich,4213,6.949841031980412,6.919548534815374,6.9801335291454505,4.362752389048818,10.0,7.983094791023201,8.0,8.0,7.0,6.974999999999994,7.0
2014,1. Quintil,maennlich,1109,6.380278715962788,6.308247696237314,6.452309735688263,5.884255794719437,7.5461587580926075,5.336941328613053,9.0,3.0,7.0,7.0,8.0
2014,1. Quintil,weiblich,1722,6.019748000462983,5.961526248320314,6.077969752605653,6.941000689164406,3.6555804285255853,5.3348830763798105,9.350177108341299,2.925706657202917,6.0,5.0,6.0
2014,2. Quintil,maennlich,1852,6.290623064595019,6.236262023445195,6.344984105744843,8.0,4.39860514382578,5.701823969597342,11.447264045603987,2.254559923993355,7.0,7.0,8.0
2014,2. Quintil,weiblich,2503,6.135965653149325,6.089871606734654,6.182059699563997,3.751845939996726,7.0,4.066114972821593,7.0,4.5375185220588925,7.0,7.0,8.0
2014,3. Quintil,maennlich,2431,6.4738747872470235,6.430153990819883,6.517595583674164,7.033964211871938,5.678439138889094,7.98091113035499,9.0,9.0,7.0,7.0,7.0
2014,3. Quintil,weiblich,2913,6.3054539183760605,6.264058531477121,6.346849305275,8.0,5.0,5.0,12.5,0.5,7.0,7.0,7.0
2014,4. Quintil,maennlich,3045,6.828243744440284,6.791106308256528,6.86538118062404,9.0,6.604571157421397,8.60398394358256,10.0,5.0,7.0,7.0,7.0
2014,4. Quintil,weiblich,3440,6.517460885007931,6.482073450887592,6.55284831912827,6.401328288539466,5.69263850018458,2.5656024607636345,12.154917030203212,-3.1879862809001116,7.0,7.0,7.0
2014,5. Quintil,maennlich,3982,7.031622893253437,7.00194111463472,7.061304671872154,7.0,8.0,9.373155837215064,9.0,7.0,7.0,6.0,7.0
