year,age_gr,migback,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1998,18-29 J.,direkter Migrationshintergrund,418,8.099778400999591,8.018372811199507,8.181183990799676,7.0,8.0,10.0,2.5,10.0,8.0,7.0,8.0
1998,18-29 J.,indirekter Migrationshintergrund,431,7.856141562455661,7.7671953238747315,7.94508780103659,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1998,30-45 J.,kein Migrationshintergrund,3942,7.012665490446717,6.9818621501642335,7.043468830729201,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
1998,30-45 J.,direkter Migrationshintergrund,784,7.0022428264124335,6.932943467761772,7.071542185063095,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
1998,30-45 J.,indirekter Migrationshintergrund,89,7.3859691641761245,7.167392062810938,7.604546265541311,6.879327411823241,8.0,9.0,3.698318529558103,10.0,8.0,8.0,9.0
1998,46-65 J.,kein Migrationshintergrund,3429,6.143764610434265,6.108333320870288,6.179195899998242,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
1998,46-65 J.,direkter Migrationshintergrund,927,5.9275422301818566,5.854856199794222,6.000228260569491,5.0,6.0,8.0,0.5,10.0,6.0,5.974999999999994,6.0
1998,46-65 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
1998,66 und älter,kein Migrationshintergrund,1590,5.47443809403031,5.417843129144452,5.531033058916168,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
1998,66 und älter,direkter Migrationshintergrund,247,5.232790234125992,5.081169918950273,5.384410549301711,3.743110562591336,5.0,7.0,0.0,10.0,5.0,5.0,5.0
1998,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
1999,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
1999,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
1999,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
1999,18-29 J.,kein Migrationshintergrund,1958,7.543413074449974,7.50170215563968,7.585123993260269,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1999,18-29 J.,direkter Migrationshintergrund,355,7.9623060227025135,7.873287898831879,8.051324146573148,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1999,18-29 J.,indirekter Migrationshintergrund,434,7.875377012267185,7.792716733936946,7.9580372905974235,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1999,30-45 J.,kein Migrationshintergrund,3866,7.027184577746623,6.996685451173559,7.057683704319687,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
1999,30-45 J.,direkter Migrationshintergrund,738,6.923404037395241,6.851797961173336,6.9950101136171465,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
1999,30-45 J.,indirekter Migrationshintergrund,99,6.896615505592537,6.681189973535277,7.112041037649798,5.0,8.0,9.0,1.0,10.0,8.0,8.0,10.0
1999,46-65 J.,kein Migrationshintergrund,3316,6.0614863529461545,6.024827172535827,6.098145533356482,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
1999,46-65 J.,direkter Migrationshintergrund,843,6.013959015998142,5.93899918591704,6.0889188460792445,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
1999,46-65 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
1999,66 und älter,kein Migrationshintergrund,1536,5.418197745174023,5.359164814704968,5.477230675643078,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
1999,66 und älter,direkter Migrationshintergrund,247,5.266348711897155,5.11117552582041,5.421521897973901,3.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
1999,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2000,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2000,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2000,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2000,18-29 J.,kein Migrationshintergrund,3076,7.708476826517633,7.6748966290234275,7.742057024011839,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2000,18-29 J.,direkter Migrationshintergrund,554,8.098540151641284,8.023007918719252,8.174072384563317,7.0,8.0,10.0,2.5,10.0,8.0,7.0,8.0
2000,18-29 J.,indirekter Migrationshintergrund,557,7.999397797370295,7.923837742220292,8.074957852520297,7.0,8.0,10.0,2.5,10.0,8.0,8.0,8.0
2000,30-45 J.,kein Migrationshintergrund,6826,7.22478489424508,7.201459074400538,7.248110714089623,6.0,8.0,9.0,1.5,10.0,8.0,8.0,8.0
2000,30-45 J.,direkter Migrationshintergrund,1173,7.222522588620709,7.16436849119809,7.2806766860433285,6.0,8.0,9.0,1.5,10.0,8.0,8.0,8.0
2000,30-45 J.,indirekter Migrationshintergrund,160,7.406385807941405,7.272533830453016,7.5402377854297935,7.0,8.0,8.0,5.5,9.5,8.0,8.0,9.0
2000,46-65 J.,kein Migrationshintergrund,6538,6.328275816767121,6.30167077679988,6.354880856734362,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2000,46-65 J.,direkter Migrationshintergrund,1181,6.05778922052535,5.99268092554986,6.122897515500839,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
2000,46-65 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2000,66 und älter,kein Migrationshintergrund,3218,5.557089856569526,5.517578574081909,5.596601139057142,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
2000,66 und älter,direkter Migrationshintergrund,353,5.320825728311778,5.194201950186382,5.447449506437175,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2000,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2001,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2001,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2001,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2001,18-29 J.,kein Migrationshintergrund,2798,7.694690945537016,7.6585244874148275,7.730857403659205,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2001,18-29 J.,direkter Migrationshintergrund,469,7.993686587057582,7.913649632045602,8.073723542069562,7.0,8.0,10.0,2.5,10.0,8.0,8.0,8.0
2001,18-29 J.,indirekter Migrationshintergrund,507,7.987617736777257,7.908988006753757,8.066247466800757,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2001,30-45 J.,kein Migrationshintergrund,6105,7.153157015536,7.128522436396538,7.177791594675463,6.0,8.0,9.0,1.5,10.0,8.0,8.0,8.0
2001,30-45 J.,direkter Migrationshintergrund,1037,7.234327828868448,7.174226823047105,7.294428834689791,6.0,8.0,9.0,1.5,10.0,8.0,8.0,8.0
2001,30-45 J.,indirekter Migrationshintergrund,169,7.554270248563742,7.42379192142641,7.684748575701073,6.0,8.0,9.0,2.0,10.0,8.0,8.0,8.0
2001,46-65 J.,kein Migrationshintergrund,5989,6.363715066300039,6.335848203097517,6.3915819295025615,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2001,46-65 J.,direkter Migrationshintergrund,1043,6.170808522017552,6.10429699998031,6.237320044054794,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2001,46-65 J.,indirekter Migrationshintergrund,31,6.08654736657544,5.704668519067231,6.468426214083649,5.0,6.0,8.0,0.5,10.0,6.0,5.0,7.0
2001,66 und älter,kein Migrationshintergrund,3032,5.673990410379655,5.633645758992487,5.714335061766822,4.0,6.0,7.0,0.0,10.0,6.0,6.0,6.0
2001,66 und älter,direkter Migrationshintergrund,333,5.431318388354357,5.313016792394185,5.549619984314528,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2001,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2002,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2002,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2002,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2002,18-29 J.,kein Migrationshintergrund,2887,7.693052194263012,7.659220251343253,7.72688413718277,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2002,18-29 J.,direkter Migrationshintergrund,405,7.930496472928758,7.845463320001831,8.015529625855686,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2002,18-29 J.,indirekter Migrationshintergrund,473,7.724613961448687,7.637293057669367,7.8119348652280065,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2002,30-45 J.,kein Migrationshintergrund,6273,7.102315144757667,7.078453377939649,7.126176911575685,6.0,8.0,8.0,3.0,10.0,8.0,8.0,8.0
2002,30-45 J.,direkter Migrationshintergrund,968,6.931743515042633,6.8668670093288675,6.996620020756399,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2002,30-45 J.,indirekter Migrationshintergrund,188,6.96535269127196,6.820328638362001,7.110376744181918,5.0,8.0,8.0,0.5,10.0,8.0,8.0,9.0
2002,46-65 J.,kein Migrationshintergrund,6758,6.23349655022257,6.207553860263163,6.259439240181978,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2002,46-65 J.,direkter Migrationshintergrund,1037,5.885200010488729,5.816387155612964,5.954012865364494,4.0,6.0,8.0,0.0,10.0,6.0,6.0,6.0
2002,46-65 J.,indirekter Migrationshintergrund,42,5.902486260483985,5.619290631998257,6.185681888969714,5.0,6.0,7.0,2.0,10.0,6.0,5.0,7.0
2002,66 und älter,kein Migrationshintergrund,3215,5.637504434690019,5.5988396052843425,5.676169264095695,4.0,6.0,7.0,0.0,10.0,6.0,6.0,6.0
2002,66 und älter,direkter Migrationshintergrund,345,5.273419152086307,5.15244155012517,5.394396754047444,3.4436978914377927,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2002,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2003,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2003,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2003,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2003,18-29 J.,kein Migrationshintergrund,2836,7.587883329047673,7.5537054657445415,7.622061192350805,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2003,18-29 J.,direkter Migrationshintergrund,356,7.906409434024701,7.8201338094331385,7.992685058616263,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2003,18-29 J.,indirekter Migrationshintergrund,453,7.788398779431794,7.710766669185746,7.866030889677841,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2003,30-45 J.,kein Migrationshintergrund,5825,7.044199740445874,7.019512236781718,7.06888724411003,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
2003,30-45 J.,direkter Migrationshintergrund,892,7.091624132563644,7.023741038532854,7.159507226594434,6.0,8.0,9.0,1.5,10.0,8.0,8.0,9.0
2003,30-45 J.,indirekter Migrationshintergrund,214,6.916499998585237,6.781195575100669,7.051804422069805,5.0,7.346380939649755,8.0,0.5,10.0,7.0,6.0,7.0
2003,46-65 J.,kein Migrationshintergrund,6529,6.30523041952658,6.279403659540395,6.331057179512764,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2003,46-65 J.,direkter Migrationshintergrund,987,6.0739448244391445,6.0039784687075155,6.1439111801707735,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2003,46-65 J.,indirekter Migrationshintergrund,44,5.943869800696729,5.583087214375534,6.304652387017923,4.0,6.439393385213285,8.0,0.0,10.0,7.0,6.974999999999994,9.0
2003,66 und älter,kein Migrationshintergrund,3267,5.601774527370682,5.562811963394352,5.640737091347012,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
2003,66 und älter,direkter Migrationshintergrund,355,5.459021140974653,5.343144059666595,5.5748982222827115,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2003,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2004,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2004,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2004,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2004,18-29 J.,kein Migrationshintergrund,2791,7.523961215781736,7.487868009739413,7.56005442182406,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2004,18-29 J.,direkter Migrationshintergrund,337,8.153451250352003,8.069435015821417,8.237467484882588,7.0,8.0,10.0,2.5,10.0,8.0,7.0,8.0
2004,18-29 J.,indirekter Migrationshintergrund,457,7.61185396580224,7.519372692986433,7.704335238618047,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2004,30-45 J.,kein Migrationshintergrund,5438,6.9461103444085195,6.919403152075263,6.972817536741776,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2004,30-45 J.,direkter Migrationshintergrund,847,6.84446658145163,6.77441977483823,6.914513388065029,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2004,30-45 J.,indirekter Migrationshintergrund,218,6.9270988475366435,6.7948092391421095,7.0593884559311775,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
2004,46-65 J.,kein Migrationshintergrund,6343,6.1815951942949185,6.155081253610833,6.208109134979004,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0249999999999995
2004,46-65 J.,direkter Migrationshintergrund,949,5.915193747629212,5.843117859076431,5.987269636181994,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
2004,46-65 J.,indirekter Migrationshintergrund,48,6.3631254543901425,6.1127410415428844,6.613509867237401,5.0,6.0,8.0,3.0,10.0,6.0,5.0,7.0
2004,66 und älter,kein Migrationshintergrund,3371,5.373137045330909,5.3335384301893685,5.412735660472449,4.0,5.0,7.0,0.0,10.0,5.0,5.0,5.0
2004,66 und älter,direkter Migrationshintergrund,360,5.373474488846229,5.260657935848561,5.486291041843898,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2004,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2005,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2005,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2005,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2005,18-29 J.,kein Migrationshintergrund,2718,7.549178753447367,7.5130610438626,7.585296463032134,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2005,18-29 J.,direkter Migrationshintergrund,295,8.246101347985302,8.157760282449326,8.334442413521279,7.0,8.520722494147687,10.0,2.5,10.0,8.0,7.0,8.0
2005,18-29 J.,indirekter Migrationshintergrund,455,7.658914686880655,7.565342534362799,7.752486839398511,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2005,30-45 J.,kein Migrationshintergrund,5036,6.918639914228284,6.891154797445458,6.94612503101111,6.0,7.0,8.0,3.0,10.0,7.0,7.0,7.0
2005,30-45 J.,direkter Migrationshintergrund,796,6.773808620319134,6.698014080614422,6.849603160023845,5.0,7.0,8.0,0.5,10.0,7.0,6.974999999999994,7.0
2005,30-45 J.,indirekter Migrationshintergrund,240,7.135058930646253,7.012877322245604,7.257240539046903,6.0,7.006893586054067,8.0,3.0,10.0,7.0,6.0,7.0
2005,46-65 J.,kein Migrationshintergrund,6058,6.212358864710888,6.184982570612486,6.23973515880929,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2005,46-65 J.,direkter Migrationshintergrund,889,5.859103837071193,5.786854385537957,5.931353288604429,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
2005,46-65 J.,indirekter Migrationshintergrund,48,6.143785320594906,5.87188863191931,6.415682009270501,5.0,6.0,8.0,2.0,10.0,6.0,5.0,7.0
2005,66 und älter,kein Migrationshintergrund,3373,5.500172215360052,5.461681858246691,5.538662572473412,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2005,66 und älter,direkter Migrationshintergrund,365,5.172392300568946,5.059647886699187,5.285136714438705,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2005,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2006,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2006,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2006,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2006,18-29 J.,kein Migrationshintergrund,2860,7.592787325488921,7.55812866241591,7.627445988561932,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2006,18-29 J.,direkter Migrationshintergrund,320,7.964844621155385,7.860323904082638,8.069365338228133,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
2006,18-29 J.,indirekter Migrationshintergrund,463,7.574804145816102,7.4866239267007,7.6629843649315035,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2006,30-45 J.,kein Migrationshintergrund,5213,6.936799946942543,6.90962275256283,6.963977141322255,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2006,30-45 J.,direkter Migrationshintergrund,783,6.960640230012772,6.890209982754098,7.031070477271446,6.0,7.0,8.0,3.0,10.0,7.0,6.974999999999994,7.0
2006,30-45 J.,indirekter Migrationshintergrund,276,7.1891548139817845,7.067046274019879,7.31126335394369,6.0,8.0,9.0,1.5,10.0,8.0,8.0,9.0
2006,46-65 J.,kein Migrationshintergrund,6631,6.280415402437734,6.253984358744159,6.30684644613131,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2006,46-65 J.,direkter Migrationshintergrund,877,5.8751482122240155,5.80275649841933,5.947539926028701,4.0,6.0,8.0,0.0,10.0,6.0,6.0,6.0
2006,46-65 J.,indirekter Migrationshintergrund,51,6.216921958731454,5.991319780170318,6.44252413729259,5.0,6.0,7.593296223023884,2.0,10.0,6.0,5.0,7.0
2006,66 und älter,kein Migrationshintergrund,4010,5.539600135769123,5.503832060990412,5.575368210547834,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
2006,66 und älter,direkter Migrationshintergrund,388,5.206644827405104,5.092909310740216,5.320380344069992,3.0,5.0,7.0,0.0,10.0,5.0,5.0,5.0
2006,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2007,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2007,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2007,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2007,18-29 J.,kein Migrationshintergrund,2683,7.61349403233407,7.579689917982851,7.647298146685289,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2007,18-29 J.,direkter Migrationshintergrund,268,8.021433643189834,7.912948549348833,8.129918737030835,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
2007,18-29 J.,indirekter Migrationshintergrund,442,7.684932350909807,7.600859476079286,7.769005225740328,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2007,30-45 J.,kein Migrationshintergrund,4749,6.9667999697218415,6.938910468134643,6.99468947130904,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2007,30-45 J.,direkter Migrationshintergrund,687,6.7892896966499405,6.712397377048219,6.8661820162516625,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
2007,30-45 J.,indirekter Migrationshintergrund,269,7.204059357471433,7.085823488431648,7.322295226511217,6.0,8.0,9.0,1.5,10.0,8.0,8.0,9.0
2007,46-65 J.,kein Migrationshintergrund,6206,6.191877674606979,6.165325916117257,6.218429433096701,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2007,46-65 J.,direkter Migrationshintergrund,788,5.781244277728896,5.70621772432395,5.856270831133842,4.0,6.0,8.0,0.0,10.0,6.0,6.0,7.0
2007,46-65 J.,indirekter Migrationshintergrund,51,6.029045537888132,5.7727123374295655,6.285378738346699,5.0,6.0,7.0,2.0,10.0,6.0,5.0,7.0
2007,66 und älter,kein Migrationshintergrund,3939,5.565846079532637,5.531015453805246,5.600676705260028,4.0,6.0,7.0,0.0,10.0,6.0,6.0,6.0
2007,66 und älter,direkter Migrationshintergrund,373,5.345487749273013,5.238387570413042,5.452587928132984,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2007,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2008,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2008,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2008,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2008,18-29 J.,kein Migrationshintergrund,2493,7.52973776773211,7.493753807523538,7.565721727940682,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2008,18-29 J.,direkter Migrationshintergrund,225,7.897997157497563,7.785605335826809,8.010388979168315,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
2008,18-29 J.,indirekter Migrationshintergrund,433,7.709254829585757,7.621159311454524,7.79735034771699,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2008,30-45 J.,kein Migrationshintergrund,4293,6.891324203405655,6.86206655577714,6.92058185103417,6.0,7.0,8.0,3.0,10.0,7.0,7.0,7.0
2008,30-45 J.,direkter Migrationshintergrund,605,6.962391696978025,6.877492221991178,7.047291171964872,5.0,7.781982392627688,9.0,0.0,10.0,8.0,8.0,9.0
2008,30-45 J.,indirekter Migrationshintergrund,269,7.022930501385708,6.897936055189771,7.147924947581645,6.0,8.0,9.0,1.5,10.0,8.0,8.0,9.0
2008,46-65 J.,kein Migrationshintergrund,5927,6.205182523955506,6.1783595213850715,6.232005526525941,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2008,46-65 J.,direkter Migrationshintergrund,707,5.789819141356538,5.7102998475636735,5.869338435149402,4.0,6.0,8.0,0.0,10.0,6.0,6.0,7.0
2008,46-65 J.,indirekter Migrationshintergrund,51,5.861992987022122,5.610159775943713,6.11382619810053,5.0,5.970018277621518,7.0,2.0,10.0,6.0,5.0,7.0
2008,66 und älter,kein Migrationshintergrund,3906,5.682335024474814,5.64851950116142,5.716150547788208,4.0,6.0,7.0,0.0,10.0,6.0,6.0,6.0
2008,66 und älter,direkter Migrationshintergrund,368,4.986596433838288,4.87052601782454,5.102666849852037,3.0,5.0,7.0,0.0,10.0,5.0,5.0,5.0
2008,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2009,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2009,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2009,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2009,18-29 J.,kein Migrationshintergrund,2291,7.530583365581281,7.492445806136626,7.568720925025936,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2009,18-29 J.,direkter Migrationshintergrund,174,7.845416741009801,7.713281729941555,7.977551752078048,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2009,18-29 J.,indirekter Migrationshintergrund,385,7.607639811078303,7.508916943402395,7.706362678754211,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2009,30-45 J.,kein Migrationshintergrund,3869,6.856967987651513,6.826411353160622,6.887524622142403,6.0,7.0,8.0,3.0,10.0,7.0,7.0,7.0
2009,30-45 J.,direkter Migrationshintergrund,531,6.896448896868808,6.812328103159587,6.9805696905780295,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2009,30-45 J.,indirekter Migrationshintergrund,269,7.2107840770031615,7.094442815515629,7.327125338490694,6.0,8.0,9.0,1.5,10.0,8.0,8.0,9.0
2009,46-65 J.,kein Migrationshintergrund,5653,6.103285497516391,6.0754560512349745,6.131114943797808,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2009,46-65 J.,direkter Migrationshintergrund,618,5.730731429348965,5.643406209211219,5.818056649486711,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
2009,46-65 J.,indirekter Migrationshintergrund,46,5.871429573998541,5.62801558619643,6.114843561800653,5.0,6.0,7.0,2.0,9.0,6.0,5.0,7.0
2009,66 und älter,kein Migrationshintergrund,3810,5.572989794691116,5.536951277184807,5.609028312197426,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
2009,66 und älter,direkter Migrationshintergrund,335,5.127895134416294,5.0075103728754335,5.248279895957154,3.485994521973447,5.0,7.0,0.0,10.0,5.0,5.0,5.0
2009,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2010,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2010,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2010,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2010,18-29 J.,kein Migrationshintergrund,2959,7.587720364309458,7.554435601859685,7.621005126759231,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2010,18-29 J.,direkter Migrationshintergrund,484,8.172581687744284,8.095077380848899,8.250085994639669,8.0,8.0,9.0,6.5,10.0,8.0,7.0,8.0
2010,18-29 J.,indirekter Migrationshintergrund,474,7.951299952100017,7.8630371996351185,8.039562704564917,7.0,9.0,9.0,4.0,10.0,9.0,9.0,10.0
2010,30-45 J.,kein Migrationshintergrund,7064,6.906820036754104,6.88310500127246,6.930535072235749,5.220228446228164,7.0,8.0,1.0505711155704107,10.0,7.0,6.0,7.0
2010,30-45 J.,direkter Migrationshintergrund,1452,7.261309473508944,7.213460396574518,7.30915855044337,6.0,8.0,9.0,1.5,10.0,8.0,8.0,9.0
2010,30-45 J.,indirekter Migrationshintergrund,543,7.359701246974628,7.279210463098278,7.4401920308509775,7.0,8.0,9.0,4.0,10.0,8.0,8.0,9.0
2010,46-65 J.,kein Migrationshintergrund,6164,6.13172240446759,6.1048138695860805,6.158630939349099,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
2010,46-65 J.,direkter Migrationshintergrund,693,5.933826612952805,5.8512227987363845,6.016430427169225,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
2010,46-65 J.,indirekter Migrationshintergrund,77,5.813865582359022,5.583054633802107,6.044676530915937,4.0,6.0,7.527794844172006,0.0,10.0,6.0,5.0,7.0249999999999995
2010,66 und älter,kein Migrationshintergrund,3694,5.637499004428876,5.601232065409923,5.673765943447829,4.0,6.0,7.0,0.0,10.0,6.0,6.0,6.0
2010,66 und älter,direkter Migrationshintergrund,316,5.314716655067459,5.179593470528556,5.449839839606361,3.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
2010,66 und älter,indirekter Migrationshintergrund,,,,,,,,,,,,
2011,unter 18 J.,kein Migrationshintergrund,,,,,,,,,,,,
2011,unter 18 J.,direkter Migrationshintergrund,,,,,,,,,,,,
2011,unter 18 J.,indirekter Migrationshintergrund,,,,,,,,,,,,
2011,18-29 J.,kein Migrationshintergrund,2934,7.574918277148494,7.540993803580667,7.60884275071632,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2011,18-29 J.,direkter Migrationshintergrund,390,7.795559872225434,7.704239087897053,7.886880656553815,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2011,18-29 J.,indirekter Migrationshintergrund,481,7.802358878966435,7.727143418100123,7.877574339832746,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
2011,30-45 J.,kein Migrationshintergrund,7383,6.999342410063273,6.976080106971789,7.022604713154756,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
2011,30-45 J.,direkter Migrationshintergrund,1382,7.206542955033968,7.154048893726786,7.25903701634115,6.0,8.0,9.0,1.5,10.0,8.0,8.0,9.0
2011,30-45 J.,indirekter Migrationshintergrund,581,7.25423398825353,7.1756500358514606,7.332817940655599,6.0,8.0,9.0,1.5,10.0,8.0,8.0,9.0
