year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1991,18-29 J.,higher education,200,7.512621855224524,7.370254012971773,7.6549896974772755,6.0,8.0,9.0,2.0,10.0,8.0,8.0,8.0
1991,30-45 J.,inadequately,201,6.595922578492688,6.427546154694505,6.764299002290872,5.0,7.0,8.0,0.5,10.0,7.0,6.0,8.0
1991,30-45 J.,general elemantary,521,6.447194433178133,6.344755569118742,6.549633297237524,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
1991,30-45 J.,middle vocational,2301,7.012684046377946,6.972147311630748,7.053220781125144,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
1991,30-45 J.,vocational + Abi,124,7.107706219566101,6.937237276856283,7.278175162275918,6.0,8.0,8.737077747366085,1.8943833789508728,10.0,8.0,8.0,9.0
1991,30-45 J.,higher vocational,301,7.094733864440629,6.981341159388488,7.20812656949277,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
1991,30-45 J.,higher education,817,7.4402154267101235,7.378469759980782,7.501961093439465,6.0,8.0,9.0,1.5,10.0,8.0,8.0,8.0
1991,46-65 J.,inadequately,291,5.811518846398521,5.680753468846819,5.942284223950222,4.0,6.0,8.0,0.0,10.0,6.0,6.0,7.0
1991,46-65 J.,general elemantary,915,5.821006220122687,5.7508324040225425,5.891180036222831,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
1991,46-65 J.,middle vocational,2023,6.077509149398326,6.0294329898617,6.1255853089349515,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
1991,46-65 J.,vocational + Abi,61,6.328877092632437,6.023649118007848,6.6341050672570265,5.0,7.0,8.0,0.5,10.0,7.0,6.0,8.0
1991,46-65 J.,higher vocational,262,6.40393294125807,6.265850630246978,6.542015252269162,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
1991,46-65 J.,higher education,548,6.361080341347042,6.268347579282863,6.45381310341122,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
1991,66 und älter,inadequately,,,,,,,,,,,,
1991,66 und älter,general elemantary,489,5.224007219558569,5.1132262202090395,5.334788218908098,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
1991,66 und älter,middle vocational,698,5.340763311024961,5.249470285149594,5.432056336900328,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
1991,66 und älter,vocational + Abi,,,,,,,,,,,,
1991,66 und älter,higher vocational,92,5.10025916927638,4.85068046048063,5.34983787807213,3.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
1991,66 und älter,higher education,112,5.873781735845308,5.645268674519474,6.102294797171143,4.0,6.0,8.0,0.0,10.0,6.0,5.0,7.0
1992,unter 18 J.,in school,,,,,,,,,,,,
1992,unter 18 J.,inadequately,,,,,,,,,,,,
1992,unter 18 J.,general elemantary,,,,,,,,,,,,
1992,unter 18 J.,middle vocational,,,,,,,,,,,,
1992,18-29 J.,in school,95,8.331903599614577,8.165720205062902,8.498086994166252,8.0,9.0,9.425298546690223,5.862052179964665,10.0,9.0,9.0,10.0
1992,18-29 J.,inadequately,111,7.165530963513276,6.943528924935451,7.387533002091101,6.0,8.0,9.0,1.5,10.0,8.0,8.0,9.0
1992,18-29 J.,general elemantary,816,7.649391894030883,7.5817174352849666,7.717066352776799,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1992,18-29 J.,middle vocational,1753,7.792580763260934,7.750375777814393,7.834785748707474,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1992,18-29 J.,vocational + Abi,171,7.605765164511072,7.475494550373249,7.736035778648896,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1992,18-29 J.,higher vocational,104,7.5772006112063215,7.397485591075076,7.756915631337567,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1992,18-29 J.,higher education,170,7.774713325034486,7.646191681369343,7.903234968699628,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1992,30-45 J.,inadequately,191,6.487422230730008,6.321261950577219,6.653582510882797,5.0,7.0,8.0,0.5,10.0,7.0,6.0,8.0
1992,30-45 J.,general elemantary,488,6.592392645841968,6.4887298208601285,6.696055470823807,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
1992,30-45 J.,middle vocational,2266,7.063924536963819,7.021939262726612,7.105909811201027,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
1992,30-45 J.,vocational + Abi,132,7.270024451216175,7.118258982311548,7.421789920120802,6.450932508038064,8.0,8.0,4.12733127009516,10.0,8.0,8.0,9.0
1992,30-45 J.,higher vocational,309,7.293624218040213,7.184898922747419,7.402349513333006,6.0,8.0,8.984278728539149,1.5235819071912768,10.0,8.0,8.0,8.0
1992,30-45 J.,higher education,827,7.479815501577788,7.4195817681605805,7.540049234994995,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1992,46-65 J.,inadequately,279,5.263176130513165,5.118173081928935,5.408179179097395,3.4838142455545293,5.0,7.0,0.0,10.0,5.0,4.0,5.0
1992,46-65 J.,general elemantary,882,5.84505711241206,5.770266463480042,5.919847761344077,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
1992,46-65 J.,middle vocational,1969,6.215735511251656,6.166242110193983,6.265228912309328,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
1992,46-65 J.,vocational + Abi,56,6.22084079883448,5.910607538806794,6.531074058862167,5.0,7.0,8.0,0.5,10.0,7.0,6.0,9.0
1992,46-65 J.,higher vocational,258,6.517945952525204,6.396154924099639,6.639736980950769,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0249999999999995
1992,46-65 J.,higher education,546,6.53283140341369,6.440117564841607,6.6255452419857725,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
1992,66 und älter,inadequately,,,,,,,,,,,,
1992,66 und älter,general elemantary,473,5.1943484283530985,5.0822461748265715,5.3064506818796255,3.3924118335805105,5.0,7.0,0.0,10.0,5.0,5.0,5.0
1992,66 und älter,middle vocational,713,5.443906398409174,5.355777447866503,5.532035348951846,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
1992,66 und älter,vocational + Abi,,,,,,,,,,,,
1992,66 und älter,higher vocational,92,4.983218792544403,4.732502742023694,5.2339348430651125,3.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
1992,66 und älter,higher education,107,5.678604203757503,5.426713979080584,5.9304944284344225,4.0,6.0,8.0,0.0,10.0,6.0,5.0,7.0
1993,unter 18 J.,in school,,,,,,,,,,,,
1993,unter 18 J.,inadequately,,,,,,,,,,,,
1993,unter 18 J.,general elemantary,,,,,,,,,,,,
1993,unter 18 J.,middle vocational,,,,,,,,,,,,
1993,18-29 J.,in school,88,8.409576826354026,8.249505170006909,8.569648482701144,8.0,9.0,10.0,5.0,10.0,9.0,9.0,10.0
1993,18-29 J.,inadequately,109,6.9042985662949405,6.667731844008362,7.140865288581519,5.0,8.0,9.0,0.0,10.0,8.0,8.0,9.0
1993,18-29 J.,general elemantary,787,7.639351058503062,7.572301835691997,7.706400281314128,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1993,18-29 J.,middle vocational,1723,7.543638465118636,7.497281952526624,7.5899949777106475,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1993,18-29 J.,vocational + Abi,168,7.675161907979884,7.538645131242301,7.811678684717467,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1993,18-29 J.,higher vocational,96,7.432481738077874,7.255823824124803,7.609139652030944,6.0,8.0,9.0,1.5,10.0,8.0,8.0,9.0
1993,18-29 J.,higher education,163,7.583986524172545,7.449822498931888,7.718150549413202,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1993,30-45 J.,inadequately,180,6.414906508246296,6.245722420722081,6.584090595770511,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
1993,30-45 J.,general elemantary,463,6.476914756894388,6.369869788653633,6.583959725135143,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
1993,30-45 J.,middle vocational,2248,6.99408226549513,6.953219443764191,7.034945087226068,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
1993,30-45 J.,vocational + Abi,137,6.898878569899892,6.73834355112085,7.059413588678933,5.505416258817904,7.0,8.0,1.7635406470447608,10.0,7.0,6.0,7.0
1993,30-45 J.,higher vocational,317,7.121538263113531,7.008145499457698,7.234931026769364,6.0,8.0,9.0,1.5,10.0,8.0,8.0,9.0
1993,30-45 J.,higher education,804,7.126175490558845,7.062520326086887,7.189830655030803,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
1993,46-65 J.,inadequately,275,5.376912195084327,5.239843706477453,5.5139806836912015,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
1993,46-65 J.,general elemantary,844,5.746911390210057,5.670166590679321,5.8236561897407935,4.637184976767406,6.0,8.0,0.0,10.0,6.0,6.0,7.0
1993,46-65 J.,middle vocational,1949,6.032227297346872,5.983716791448753,6.0807378032449915,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
1993,46-65 J.,vocational + Abi,52,6.242179533864047,5.909963867374475,6.57439520035362,5.0,7.0,8.0,0.5,10.0,7.0,6.0,8.0
1993,46-65 J.,higher vocational,243,6.169611193382405,6.044303552246471,6.294918834518339,5.0,6.0,8.0,0.5,10.0,6.0,5.0,6.0
1993,46-65 J.,higher education,550,6.404651095256617,6.317600177747748,6.4917020127654865,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
1993,66 und älter,inadequately,,,,,,,,,,,,
1993,66 und älter,general elemantary,482,5.180372339120227,5.069449085432785,5.2912955928076695,3.0,5.0,7.0,0.0,10.0,5.0,5.0,5.0
1993,66 und älter,middle vocational,724,5.39344274849933,5.306311803743478,5.480573693255183,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
1993,66 und älter,vocational + Abi,,,,,,,,,,,,
1993,66 und älter,higher vocational,87,5.301320967261173,5.052163468568725,5.550478465953621,3.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
1993,66 und älter,higher education,114,5.633754463996854,5.414387730429853,5.853121197563855,4.0,6.0,8.0,0.0,10.0,6.0,5.0,7.0
1994,unter 18 J.,in school,,,,,,,,,,,,
1994,unter 18 J.,inadequately,,,,,,,,,,,,
1994,unter 18 J.,general elemantary,,,,,,,,,,,,
1994,18-29 J.,in school,122,8.286696880720562,8.151375719096317,8.422018042344808,7.0,9.0,10.0,2.5,10.0,9.0,9.0,10.0
1994,18-29 J.,inadequately,97,7.2860056734869945,7.033667691972186,7.538343655001803,5.0,8.0,9.0,0.0,10.0,8.0,7.0,8.024999999999999
1994,18-29 J.,general elemantary,713,7.4103066449545585,7.334127430301857,7.48648585960726,6.0,8.0,9.0,1.5,10.0,8.0,8.0,8.0
1994,18-29 J.,middle vocational,1650,7.529737120043672,7.484804023170004,7.574670216917339,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1994,18-29 J.,vocational + Abi,173,7.658507944351034,7.528517764164783,7.788498124537285,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1994,18-29 J.,higher vocational,103,7.1203228690450935,6.915749550350909,7.324896187739278,5.4596620255503625,8.0,9.0,1.0,10.0,8.0,8.0,9.0
1994,18-29 J.,higher education,164,7.556337449105587,7.420157823131721,7.6925170750794525,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1994,30-45 J.,inadequately,157,6.194491219318564,5.981395977335483,6.407586461301646,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
1994,30-45 J.,general elemantary,439,6.467352056648387,6.3609355113331345,6.57376860196364,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
1994,30-45 J.,middle vocational,2225,6.807304407776315,6.765416280761817,6.849192534790814,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
1994,30-45 J.,vocational + Abi,149,6.745562289298791,6.580561159176008,6.910563419421574,5.0,7.0,8.0,2.0,10.0,7.0,6.0,7.0
1994,30-45 J.,higher vocational,310,6.715633903528894,6.604939690304018,6.8263281167537695,5.0,7.0,8.0,2.0,10.0,7.0,7.0,7.0
1994,30-45 J.,higher education,812,7.032780889942696,6.967910124229149,7.097651655656244,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
1994,46-65 J.,inadequately,265,5.413523110174023,5.269271539005858,5.557774681342188,3.0,5.0,8.0,0.0,10.0,5.0,4.0,5.0
1994,46-65 J.,general elemantary,806,5.7837362891406485,5.707109902325327,5.86036267595597,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
1994,46-65 J.,middle vocational,1937,5.991390793167895,5.942297561056391,6.040484025279399,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
1994,46-65 J.,vocational + Abi,43,5.837016937029488,5.504546131771154,6.169487742287822,5.0,7.0,7.0,2.0,9.0,7.0,7.0,9.0
1994,46-65 J.,higher vocational,248,6.086834765594205,5.945455995448111,6.2282135357402995,5.0,6.419967729217416,8.0,0.5,10.0,7.0,7.0,8.0
1994,46-65 J.,higher education,546,6.455530561521178,6.366873239794829,6.5441878832475275,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
1994,66 und älter,inadequately,30,4.024706623441529,3.6390670575360877,4.41034618934697,3.0,4.0,6.0,0.0,10.0,4.0,2.0,5.0
1994,66 und älter,general elemantary,469,5.0703046122250495,4.95821046708505,5.182398757365049,3.0,5.0,7.0,0.0,10.0,5.0,5.0,5.0
1994,66 und älter,middle vocational,741,5.391188110366955,5.305088435923406,5.477287784810504,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
1994,66 und älter,vocational + Abi,,,,,,,,,,,,
1994,66 und älter,higher vocational,89,5.11343472496942,4.860668986162328,5.366200463776512,3.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
1994,66 und älter,higher education,130,5.620271788839829,5.4296387431812105,5.810904834498447,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
1995,unter 18 J.,in school,,,,,,,,,,,,
1995,unter 18 J.,inadequately,,,,,,,,,,,,
1995,unter 18 J.,general elemantary,,,,,,,,,,,,
1995,unter 18 J.,middle vocational,,,,,,,,,,,,
1995,18-29 J.,in school,141,8.070286370249196,7.941698169591549,8.198874570906842,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
1995,18-29 J.,inadequately,72,6.811408848547677,6.511703640954462,7.111114056140892,5.0,7.0,9.0,0.0,10.0,7.0,6.0,9.0
1995,18-29 J.,general elemantary,694,7.587479280842708,7.516868450955573,7.658090110729844,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1995,18-29 J.,middle vocational,1605,7.580626382370384,7.536606451672699,7.624646313068069,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1995,18-29 J.,vocational + Abi,173,7.484201224958399,7.3407076163522165,7.627694833564582,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1995,18-29 J.,higher vocational,105,7.698617821321559,7.548209240476855,7.849026402166262,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1995,18-29 J.,higher education,172,7.651941918989188,7.523253956854697,7.780629881123678,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1995,30-45 J.,inadequately,146,6.200319230831222,6.015063670583108,6.385574791079336,5.0,6.0,8.0,0.5,10.0,6.0,5.0,7.0
1995,30-45 J.,general elemantary,463,6.524536098343185,6.422152396623738,6.626919800062631,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
1995,30-45 J.,middle vocational,2380,6.886573585484652,6.847640045572476,6.925507125396829,6.0,7.0,8.0,3.0,10.0,7.0,7.0,7.0
1995,30-45 J.,vocational + Abi,211,7.196230971371139,7.075999243228798,7.31646269951348,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
1995,30-45 J.,higher vocational,322,6.999015305200156,6.8935826511302425,7.104447959270069,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
1995,30-45 J.,higher education,846,7.1770340347102755,7.114382502074375,7.239685567346176,6.0,8.0,8.0,3.0,10.0,8.0,8.0,8.0
1995,46-65 J.,in school,,,,,,,,,,,,
1995,46-65 J.,inadequately,270,5.570024436746421,5.4316314992214165,5.708417374271426,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
1995,46-65 J.,general elemantary,781,5.708859100220857,5.633170709033423,5.784547491408291,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
1995,46-65 J.,middle vocational,1971,5.984626855479666,5.936511573854581,6.032742137104751,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
1995,46-65 J.,vocational + Abi,63,6.075841600070507,5.784468633290768,6.367214566850246,4.674503867765975,7.0,8.0,0.0,10.0,7.0,6.0,8.0
1995,46-65 J.,higher vocational,242,6.056521839330631,5.923758675940925,6.189285002720337,5.0,6.974995867882049,8.0,0.5,10.0,7.0,7.0,8.0
1995,46-65 J.,higher education,582,6.34479185866372,6.263959788584993,6.425623928742448,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
1995,66 und älter,inadequately,37,4.2690271361125705,3.8806961557326716,4.657358116492469,2.0,5.0,5.418554563550337,0.0,10.0,5.0,5.0,8.0
1995,66 und älter,general elemantary,480,5.225215740694536,5.11180256780123,5.338628913587843,3.0,5.0,7.0,0.0,10.0,5.0,5.0,5.0
1995,66 und älter,middle vocational,738,5.410655758336446,5.327697918783128,5.493613597889764,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
1995,66 und älter,vocational + Abi,,,,,,,,,,,,
1995,66 und älter,higher vocational,81,5.487674040390276,5.253711779931218,5.721636300849334,4.0,5.185560933248259,7.144697918112793,0.0,10.0,5.0,3.0,5.0
1995,66 und älter,higher education,151,5.600696999249488,5.412497373293001,5.788896625205974,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
1996,unter 18 J.,in school,,,,,,,,,,,,
1996,unter 18 J.,inadequately,,,,,,,,,,,,
1996,unter 18 J.,general elemantary,,,,,,,,,,,,
1996,unter 18 J.,middle vocational,,,,,,,,,,,,
1996,18-29 J.,in school,152,8.050885078353199,7.914676690939661,8.187093465766736,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.0
1996,18-29 J.,inadequately,67,7.621421890024977,7.363494802781284,7.87934897726867,6.0,8.0,10.0,2.0,10.0,8.0,7.0,9.0
1996,18-29 J.,general elemantary,643,7.484707568969596,7.409439927757483,7.559975210181709,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1996,18-29 J.,middle vocational,1487,7.452037905648699,7.4043443787175205,7.499731432579877,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1996,18-29 J.,vocational + Abi,166,7.687708150377036,7.556583598854534,7.818832701899538,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1996,18-29 J.,higher vocational,112,7.458276786094162,7.28012218509923,7.636431387089094,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1996,18-29 J.,higher education,157,7.477641321986368,7.349644876402941,7.605637767569796,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1996,30-45 J.,inadequately,132,6.039718681870073,5.83582830206953,6.243609061670616,5.0,7.0,8.0,0.5,10.0,7.0,7.0,9.0
1996,30-45 J.,general elemantary,443,6.461485427820692,6.359470301663335,6.5635005539780495,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
1996,30-45 J.,middle vocational,2395,6.868233629018697,6.827666391964922,6.908800866072472,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
1996,30-45 J.,vocational + Abi,222,7.243941042732744,7.127349982875065,7.360532102590423,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
1996,30-45 J.,higher vocational,330,6.900458081545861,6.792811843281568,7.008104319810155,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
1996,30-45 J.,higher education,850,7.206215310478163,7.14697285131305,7.265457769643277,6.0,8.0,8.0,3.0,10.0,8.0,8.0,8.0
1996,46-65 J.,inadequately,247,5.556016134400699,5.4115160898047145,5.700516178996684,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
1996,46-65 J.,general elemantary,757,5.632578249878156,5.555276319170316,5.709880180585996,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
1996,46-65 J.,middle vocational,1962,6.027040783432175,5.979433621119757,6.0746479457445925,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
1996,46-65 J.,vocational + Abi,56,5.963472543308056,5.707747469170407,6.219197617445705,5.0,6.0,8.0,0.5,10.0,6.0,5.0,7.0
1996,46-65 J.,higher vocational,241,6.055463148973801,5.921452946703548,6.189473351244054,5.0,7.0,8.0,0.5,10.0,7.0,7.0,8.0
1996,46-65 J.,higher education,600,6.471445343701486,6.395138037969221,6.547752649433751,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
1996,66 und älter,inadequately,42,4.234782607962684,3.8813242765797673,4.5882409393456,2.0,5.0,5.6492511294074506,0.0,10.0,5.0,5.0,7.0249999999999995
1996,66 und älter,general elemantary,464,5.098338195910029,4.984794517497394,5.211881874322663,3.0,5.0,7.0,0.0,10.0,5.0,5.0,5.0
1996,66 und älter,middle vocational,768,5.543586835058336,5.465291668367842,5.62188200174883,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
1996,66 und älter,vocational + Abi,,,,,,,,,,,,
1996,66 und älter,higher vocational,78,5.030542949407864,4.7847332418574,5.276352656958328,4.0,5.0,6.879033263030673,0.0,10.0,5.0,4.0,5.0
1996,66 und älter,higher education,157,5.463264723019305,5.2869387304481865,5.639590715590424,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
1997,unter 18 J.,in school,,,,,,,,,,,,
1997,unter 18 J.,inadequately,,,,,,,,,,,,
1997,unter 18 J.,general elemantary,,,,,,,,,,,,
1997,unter 18 J.,middle vocational,,,,,,,,,,,,
1997,18-29 J.,in school,152,7.747647430160895,7.5947588880238195,7.900535972297971,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1997,18-29 J.,inadequately,55,7.557310427211962,7.283745778660059,7.830875075763865,7.0,8.0,9.0,4.0,10.0,8.0,7.0,8.024999999999999
1997,18-29 J.,general elemantary,636,7.42604830316471,7.348615679685663,7.503480926643757,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1997,18-29 J.,middle vocational,1372,7.5101631060115315,7.462659110702788,7.557667101320275,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1997,18-29 J.,vocational + Abi,151,7.638393899175803,7.510126578769302,7.7666612195823035,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1997,18-29 J.,higher vocational,105,7.171994531918258,6.980819418282929,7.363169645553587,5.280477660928018,8.0,9.0,2.0,10.0,8.0,8.0,9.0
1997,18-29 J.,higher education,147,7.307573324287247,7.159813114647274,7.455333533927221,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
1997,30-45 J.,inadequately,126,6.100396839486147,5.8927273663966435,6.308066312575651,4.0,7.0,8.0,1.0,10.0,7.0,7.0,8.0
1997,30-45 J.,general elemantary,445,6.651336376006439,6.553664127067218,6.7490086249456605,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
1997,30-45 J.,middle vocational,2341,6.875611139750989,6.836244285325545,6.914977994176432,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
1997,30-45 J.,vocational + Abi,217,7.088084677072702,6.963941180487156,7.212228173658248,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
1997,30-45 J.,higher vocational,329,6.930521528026192,6.8267339582819835,7.034309097770401,6.0,7.113604979693997,8.0,3.0,10.0,7.0,6.0,7.0
1997,30-45 J.,higher education,835,7.100357477192568,7.041262866008746,7.15945208837639,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
1997,46-65 J.,inadequately,235,5.820272227965523,5.681655755784672,5.958888700146374,4.0,6.0,8.0,0.0,10.0,6.0,5.974999999999994,7.0
1997,46-65 J.,general elemantary,707,5.583821905922569,5.50343362550235,5.664210186342789,4.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
1997,46-65 J.,middle vocational,1958,5.95725532262065,5.909134244572856,6.005376400668444,5.0,6.0,8.0,0.5,10.0,6.0,6.0,6.0
1997,46-65 J.,vocational + Abi,56,5.61095721153414,5.324725651271763,5.897188771796518,4.0,6.0,7.0,0.0,10.0,6.0,5.0,7.0
1997,46-65 J.,higher vocational,239,5.815059602031028,5.670048400449542,5.960070803612514,5.0,6.0,7.0,2.0,10.0,6.0,5.0,6.0249999999999995
1997,46-65 J.,higher education,618,6.373259686598128,6.296202565164439,6.4503168080318165,5.0,7.0,8.0,0.5,10.0,7.0,7.0,7.0
1997,66 und älter,inadequately,45,4.830826725985066,4.410985725859775,5.250667726110357,2.0,5.0,6.829201557935729,0.0,10.0,5.0,4.0,7.0
1997,66 und älter,general elemantary,465,5.267444529403742,5.158485011193885,5.3764040476136,3.0,5.0,7.0,0.0,10.0,5.0,4.0,5.0
1997,66 und älter,middle vocational,785,5.5544470486733575,5.476187416842553,5.632706680504162,4.0,6.0,7.0,0.0,10.0,6.0,6.0,7.0
1997,66 und älter,vocational + Abi,,,,,,,,,,,,
1997,66 und älter,higher vocational,80,5.384337482139699,5.163711157349392,5.604963806930006,4.0,5.0,7.0,0.0,9.0,5.0,4.0,5.0
1997,66 und älter,higher education,165,5.856824696926115,5.691220431357206,6.022428962495023,5.0,6.0,7.0,2.0,10.0,6.0,5.0,7.0
1998,unter 18 J.,in school,,,,,,,,,,,,
1998,unter 18 J.,inadequately,,,,,,,,,,,,
1998,unter 18 J.,general elemantary,,,,,,,,,,,,
1998,unter 18 J.,middle vocational,,,,,,,,,,,,
1998,18-29 J.,in school,180,8.033218884347118,7.903702560492494,8.162735208201742,7.0,8.981924667655369,9.0,4.0,10.0,9.0,9.0,10.0
1998,18-29 J.,inadequately,50,7.56813830409718,7.321063240458083,7.815213367736276,7.0,8.0,9.0,4.0,10.0,8.0,8.0,9.0
1998,18-29 J.,general elemantary,655,7.669688696716198,7.598464144021412,7.740913249410985,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1998,18-29 J.,middle vocational,1416,7.663523276096502,7.616264627693023,7.7107819244999805,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1998,18-29 J.,vocational + Abi,152,7.708295920644938,7.561742210503889,7.854849630785987,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1998,18-29 J.,higher vocational,114,7.71504636661774,7.539739436999719,7.8903532962357605,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1998,18-29 J.,higher education,152,7.784889146097039,7.649145137636506,7.9206331545575726,7.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0
1998,30-45 J.,inadequately,115,6.515774957648464,6.327425723837138,6.70412419145979,5.0,7.0,8.0,0.5,10.0,7.0,6.0,8.0
1998,30-45 J.,general elemantary,479,6.856015028544677,6.766707933410683,6.945322123678671,5.0,7.0,8.0,0.5,10.0,7.0,6.0,7.0
1998,30-45 J.,middle vocational,2533,6.916534562647092,6.877206292213445,6.955862833080739,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
1998,30-45 J.,vocational + Abi,247,7.197993191335717,7.08794498670253,7.308041395968905,6.0,8.0,8.0,3.0,10.0,8.0,8.0,9.0
1998,30-45 J.,higher vocational,359,6.981217579431472,6.880766555209718,7.081668603653226,6.0,7.0,8.0,3.0,10.0,7.0,6.0,7.0
