year,age_gr,migback,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2000,30-45 y.,Direct migration background,1176,0.25492,0.20032,0.30952,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2000,30-45 y.,Indirect migration background,160,0.22108,0.12803,0.31413,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2000,46-65 y.,No migration background,6551,0.19216,0.17628,0.20803,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2000,46-65 y.,Direct migration background,1180,0.14966,0.11385,0.18547,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2000,46-65 y.,Indirect migration background,,,,,,,,,,,,
2000,66 and older,No migration background,3224,0.05225,0.04070,0.06379,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2000,66 and older,Direct migration background,355,0.04774,0.02014,0.07534,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2000,66 and older,Indirect migration background,,,,,,,,,,,,
2001,0-16 y.,No migration background,,,,,,,,,,,,
2001,0-16 y.,Direct migration background,,,,,,,,,,,,
2001,0-16 y.,Indirect migration background,,,,,,,,,,,,
2001,17-29 y.,No migration background,3019,2.37545,2.25505,2.49585,0.00000,0.00000,5.00000,0.0,12.50000,0.0,0.00000,1.00000
2001,17-29 y.,Direct migration background,490,1.69279,1.42655,1.95903,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2001,17-29 y.,Indirect migration background,535,2.48330,2.18983,2.77678,0.00000,0.00000,6.00000,0.0,13.0,0.0,0.00000,1.00000
2001,30-45 y.,No migration background,6115,0.29538,0.26724,0.32352,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2001,30-45 y.,Direct migration background,1039,0.32007,0.23793,0.40220,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2001,30-45 y.,Indirect migration background,169,0.21166,0.13490,0.28843,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2001,46-65 y.,No migration background,6012,0.17092,0.15380,0.18805,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2001,46-65 y.,Direct migration background,1043,0.13004,0.08996,0.17012,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2001,46-65 y.,Indirect migration background,31,0.06432,-0.05906,0.18769,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2001,66 and older,No migration background,3047,0.04935,0.03919,0.05950,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2001,66 and older,Direct migration background,335,0.02703,0.00571,0.04835,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2001,66 and older,Indirect migration background,,,,,,,,,,,,
2002,0-16 y.,No migration background,,,,,,,,,,,,
2002,0-16 y.,Direct migration background,,,,,,,,,,,,
2002,0-16 y.,Indirect migration background,,,,,,,,,,,,
2002,17-29 y.,No migration background,3134,2.39856,2.27992,2.51719,0.00000,0.00000,5.00000,0.0,12.50000,0.0,0.00000,1.00000
2002,17-29 y.,Direct migration background,434,2.05907,1.76074,2.35739,0.00000,0.00000,3.00000,0.0,7.50000,0.0,0.00000,0.00000
2002,17-29 y.,Indirect migration background,514,2.60516,2.30373,2.90659,0.00000,0.00000,6.00000,0.0,12.0,0.0,0.00000,1.00000
2002,30-45 y.,No migration background,6267,0.29059,0.26516,0.31602,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2002,30-45 y.,Direct migration background,968,0.33087,0.24946,0.41228,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2002,30-45 y.,Indirect migration background,188,0.25659,0.13834,0.37485,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2002,46-65 y.,No migration background,6765,0.17338,0.15769,0.18907,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2002,46-65 y.,Direct migration background,1038,0.12757,0.08717,0.16797,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2002,46-65 y.,Indirect migration background,42,0.03665,-0.02190,0.09521,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2002,66 and older,No migration background,3228,0.05011,0.03986,0.06037,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2002,66 and older,Direct migration background,348,0.11217,0.06361,0.16072,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2002,66 and older,Indirect migration background,,,,,,,,,,,,
2003,0-16 y.,No migration background,,,,,,,,,,,,
2003,0-16 y.,Direct migration background,,,,,,,,,,,,
2003,0-16 y.,Indirect migration background,,,,,,,,,,,,
2003,17-29 y.,No migration background,3076,2.45606,2.33596,2.57616,0.00000,0.00000,5.00000,0.0,12.50000,0.0,0.00000,1.00000
2003,17-29 y.,Direct migration background,376,2.44810,2.10757,2.78863,0.00000,0.00000,5.52692,0.0,12.0,0.0,0.00000,1.00000
2003,17-29 y.,Indirect migration background,493,2.62046,2.31426,2.92666,0.00000,0.00000,6.00000,0.0,13.0,0.0,0.00000,1.00000
2003,30-45 y.,No migration background,5817,0.29352,0.26470,0.32234,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2003,30-45 y.,Direct migration background,894,0.24165,0.17149,0.31181,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2003,30-45 y.,Indirect migration background,214,0.21769,0.09223,0.34316,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2003,46-65 y.,No migration background,6534,0.15810,0.14312,0.17308,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2003,46-65 y.,Direct migration background,987,0.14610,0.09951,0.19269,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2003,46-65 y.,Indirect migration background,44,0.16611,0.00317,0.32905,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2003,66 and older,No migration background,3280,0.06163,0.05007,0.07319,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2003,66 and older,Direct migration background,357,0.06510,0.03188,0.09831,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2003,66 and older,Indirect migration background,,,,,,,,,,,,
2004,0-16 y.,No migration background,,,,,,,,,,,,
2004,0-16 y.,Direct migration background,,,,,,,,,,,,
2004,0-16 y.,Indirect migration background,,,,,,,,,,,,
2004,17-29 y.,No migration background,3039,2.57955,2.45559,2.70351,0.00000,1.00000,6.00000,0.0,15.00000,1.0,0.00000,1.00000
2004,17-29 y.,Direct migration background,368,2.51624,2.15836,2.87412,0.00000,0.00000,6.00000,0.0,12.0,0.0,0.00000,1.00000
2004,17-29 y.,Indirect migration background,506,2.68840,2.39138,2.98542,0.00000,1.00000,6.00000,0.0,12.0,1.0,0.00000,1.00000
2004,30-45 y.,No migration background,5448,0.27134,0.24296,0.29972,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2004,30-45 y.,Direct migration background,848,0.24393,0.16554,0.32231,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2004,30-45 y.,Indirect migration background,222,0.27738,0.12245,0.43230,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2004,46-65 y.,No migration background,6359,0.15281,0.14019,0.16543,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2004,46-65 y.,Direct migration background,950,0.09756,0.06515,0.12997,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2004,46-65 y.,Indirect migration background,48,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2004,66 and older,No migration background,3384,0.06700,0.05531,0.07869,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2004,66 and older,Direct migration background,362,0.06505,0.02611,0.10399,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2004,66 and older,Indirect migration background,,,,,,,,,,,,
2005,0-16 y.,No migration background,,,,,,,,,,,,
2005,0-16 y.,Direct migration background,,,,,,,,,,,,
2005,0-16 y.,Indirect migration background,,,,,,,,,,,,
2005,17-29 y.,No migration background,2951,2.66048,2.53381,2.78714,0.00000,0.00000,6.00000,0.0,15.00000,0.0,0.00000,1.00000
2005,17-29 y.,Direct migration background,308,2.56516,2.16239,2.96792,0.00000,0.00000,6.00000,0.0,12.0,0.0,0.00000,0.00000
2005,17-29 y.,Indirect migration background,513,2.62386,2.32494,2.92277,0.00000,0.00000,6.00000,0.0,15.00000,0.0,0.00000,1.00000
2005,30-45 y.,No migration background,5044,0.25883,0.23122,0.28645,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2005,30-45 y.,Direct migration background,796,0.21596,0.15102,0.28091,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2005,30-45 y.,Indirect migration background,243,0.27506,0.13562,0.41449,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2005,46-65 y.,No migration background,6074,0.14504,0.13041,0.15968,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2005,46-65 y.,Direct migration background,890,0.10165,0.06870,0.13460,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2005,46-65 y.,Indirect migration background,48,0.03671,-0.01789,0.09131,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2005,66 and older,No migration background,3387,0.05582,0.04573,0.06592,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2005,66 and older,Direct migration background,365,0.06294,0.02180,0.10407,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2005,66 and older,Indirect migration background,,,,,,,,,,,,
2006,0-16 y.,No migration background,,,,,,,,,,,,
2006,0-16 y.,Direct migration background,,,,,,,,,,,,
2006,0-16 y.,Indirect migration background,,,,,,,,,,,,
2006,17-29 y.,No migration background,2856,2.34469,2.21992,2.46945,0.00000,0.00000,5.00000,0.0,12.50000,0.0,0.00000,0.00000
2006,17-29 y.,Direct migration background,319,2.19429,1.82689,2.56169,0.00000,0.00000,4.00000,0.0,10.00000,0.0,0.00000,0.00000
2006,17-29 y.,Indirect migration background,467,2.60323,2.28178,2.92467,0.00000,0.00000,6.00000,0.0,14.0,0.0,0.00000,1.00000
2006,30-45 y.,No migration background,5204,0.21819,0.19362,0.24277,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2006,30-45 y.,Direct migration background,785,0.25368,0.17375,0.33362,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2006,30-45 y.,Indirect migration background,276,0.36164,0.21710,0.50619,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2006,46-65 y.,No migration background,6642,0.13762,0.12324,0.15200,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2006,46-65 y.,Direct migration background,881,0.08433,0.05724,0.11143,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2006,46-65 y.,Indirect migration background,51,0.29311,-0.02609,0.61232,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2006,66 and older,No migration background,4026,0.05644,0.04659,0.06629,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2006,66 and older,Direct migration background,388,0.10868,0.04919,0.16817,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2006,66 and older,Indirect migration background,,,,,,,,,,,,
2007,0-16 y.,No migration background,,,,,,,,,,,,
2007,0-16 y.,Direct migration background,,,,,,,,,,,,
2007,0-16 y.,Indirect migration background,,,,,,,,,,,,
2007,17-29 y.,No migration background,2629,2.35308,2.22114,2.48503,0.00000,0.00000,5.00000,0.0,12.50000,0.0,0.00000,0.00000
2007,17-29 y.,Direct migration background,262,2.45183,2.02761,2.87605,0.00000,0.00000,5.00000,0.0,12.0,0.0,0.00000,1.00000
2007,17-29 y.,Indirect migration background,437,2.08625,1.78629,2.38621,0.00000,0.00000,4.00000,0.0,10.00000,0.0,0.00000,0.00000
2007,30-45 y.,No migration background,4744,0.24146,0.21443,0.26850,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2007,30-45 y.,Direct migration background,686,0.27982,0.17906,0.38058,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2007,30-45 y.,Indirect migration background,270,0.21608,0.09385,0.33830,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2007,46-65 y.,No migration background,6217,0.13805,0.12498,0.15113,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2007,46-65 y.,Direct migration background,789,0.11585,0.07660,0.15511,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2007,46-65 y.,Indirect migration background,51,0.20514,0.06738,0.34290,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2007,66 and older,No migration background,3953,0.07900,0.06700,0.09100,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2007,66 and older,Direct migration background,375,0.09063,0.04048,0.14078,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2007,66 and older,Indirect migration background,,,,,,,,,,,,
2008,0-16 y.,No migration background,,,,,,,,,,,,
2008,0-16 y.,Direct migration background,,,,,,,,,,,,
2008,0-16 y.,Indirect migration background,,,,,,,,,,,,
2008,17-29 y.,No migration background,2474,2.43621,2.30029,2.57213,0.00000,0.00000,5.00000,0.0,12.50000,0.0,0.00000,1.00000
2008,17-29 y.,Direct migration background,224,2.06861,1.64732,2.48989,0.00000,0.00000,3.00000,0.0,7.50000,0.0,0.00000,0.02500
2008,17-29 y.,Indirect migration background,426,2.32780,1.99322,2.66237,0.00000,0.00000,4.25894,0.0,10.64735,0.0,0.00000,1.00000
2008,30-45 y.,No migration background,4292,0.21758,0.19249,0.24267,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2008,30-45 y.,Direct migration background,605,0.14654,0.07826,0.21482,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2008,30-45 y.,Indirect migration background,268,0.25771,0.12351,0.39192,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2008,46-65 y.,No migration background,5931,0.15774,0.14382,0.17165,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2008,46-65 y.,Direct migration background,705,0.11679,0.07239,0.16120,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2008,46-65 y.,Indirect migration background,51,0.18835,0.02769,0.34902,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2008,66 and older,No migration background,3915,0.09211,0.07923,0.10499,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2008,66 and older,Direct migration background,367,0.06269,0.03067,0.09471,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2008,66 and older,Indirect migration background,,,,,,,,,,,,
2009,0-16 y.,No migration background,,,,,,,,,,,,
2009,0-16 y.,Direct migration background,,,,,,,,,,,,
2009,0-16 y.,Indirect migration background,,,,,,,,,,,,
2009,17-29 y.,No migration background,2271,2.49005,2.34579,2.63431,0.00000,0.00000,6.00000,0.0,15.00000,0.0,0.00000,1.00000
2009,17-29 y.,Direct migration background,168,2.08262,1.56813,2.59711,0.00000,0.00000,4.00000,0.0,10.00000,0.0,0.00000,0.00000
2009,17-29 y.,Indirect migration background,377,2.58685,2.23538,2.93833,0.00000,0.00000,6.00000,0.0,12.0,0.0,0.00000,1.00000
2009,30-45 y.,No migration background,3870,0.22318,0.19542,0.25095,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,30-45 y.,Direct migration background,525,0.27635,0.17290,0.37979,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,30-45 y.,Indirect migration background,267,0.32540,0.18198,0.46883,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,46-65 y.,No migration background,5654,0.13652,0.12323,0.14981,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,46-65 y.,Direct migration background,618,0.09063,0.05593,0.12532,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,46-65 y.,Indirect migration background,46,0.05565,-0.01534,0.12664,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,66 and older,No migration background,3816,0.06786,0.05631,0.07941,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,66 and older,Direct migration background,335,0.05672,0.02735,0.08610,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2009,66 and older,Indirect migration background,,,,,,,,,,,,
2010,0-16 y.,No migration background,,,,,,,,,,,,
2010,0-16 y.,Direct migration background,,,,,,,,,,,,
2010,0-16 y.,Indirect migration background,,,,,,,,,,,,
2010,17-29 y.,No migration background,2944,2.62293,2.49733,2.74853,0.00000,1.00000,6.00000,0.0,15.00000,1.0,1.00000,1.00000
2010,17-29 y.,Direct migration background,484,2.36506,2.07087,2.65925,0.00000,0.00000,5.00000,0.0,12.0,0.0,0.00000,1.00000
2010,17-29 y.,Indirect migration background,471,3.19646,2.86492,3.52800,0.00000,1.00000,7.00000,0.0,14.0,1.0,1.00000,2.00000
2010,30-45 y.,No migration background,7068,0.26375,0.24051,0.28700,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,30-45 y.,Direct migration background,1448,0.40835,0.33585,0.48085,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,30-45 y.,Indirect migration background,543,0.37285,0.25832,0.48737,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,46-65 y.,No migration background,6171,0.16290,0.14883,0.17698,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,46-65 y.,Direct migration background,695,0.13545,0.09471,0.17618,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,46-65 y.,Indirect migration background,79,0.22645,0.02109,0.43180,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,66 and older,No migration background,3700,0.09719,0.08427,0.11011,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,66 and older,Direct migration background,316,0.06607,0.02492,0.10722,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,66 and older,Indirect migration background,,,,,,,,,,,,
2011,0-16 y.,No migration background,,,,,,,,,,,,
2011,0-16 y.,Direct migration background,,,,,,,,,,,,
2011,0-16 y.,Indirect migration background,,,,,,,,,,,,
2011,17-29 y.,No migration background,3157,2.41466,2.29668,2.53265,0.00000,0.00000,5.00000,0.0,12.50000,0.0,0.00000,0.00000
2011,17-29 y.,Direct migration background,428,2.12260,1.81321,2.43199,0.00000,0.00000,5.00000,0.0,12.0,0.0,0.00000,0.00000
2011,17-29 y.,Indirect migration background,520,2.97915,2.65950,3.29880,0.00000,1.00000,6.00000,0.0,13.0,1.0,0.00000,2.00000
2011,30-45 y.,No migration background,7821,0.28027,0.25600,0.30454,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,30-45 y.,Direct migration background,1493,0.40505,0.32827,0.48184,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,30-45 y.,Indirect migration background,604,0.24072,0.17309,0.30834,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,46-65 y.,No migration background,8048,0.12733,0.11601,0.13865,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,46-65 y.,Direct migration background,947,0.09134,0.06040,0.12229,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,46-65 y.,Indirect migration background,117,0.04251,-0.00078,0.08580,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,66 and older,No migration background,4713,0.06983,0.05978,0.07988,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,66 and older,Direct migration background,420,0.08663,0.04408,0.12918,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,66 and older,Indirect migration background,,,,,,,,,,,,
2012,0-16 y.,No migration background,,,,,,,,,,,,
2012,0-16 y.,Direct migration background,,,,,,,,,,,,
2012,0-16 y.,Indirect migration background,,,,,,,,,,,,
2012,17-29 y.,No migration background,3062,2.40836,2.28886,2.52785,0.00000,0.00000,5.00000,0.0,12.50000,0.0,0.00000,1.00000
2012,17-29 y.,Direct migration background,384,2.13352,1.79042,2.47663,0.00000,0.00000,4.00000,0.0,10.00000,0.0,0.00000,0.00000
2012,17-29 y.,Indirect migration background,494,2.66901,2.36601,2.97200,0.00000,1.00000,6.00000,0.0,12.0,1.0,0.00000,1.00000
2012,30-45 y.,No migration background,7097,0.31730,0.28933,0.34528,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,30-45 y.,Direct migration background,1396,0.35958,0.28685,0.43231,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,30-45 y.,Indirect migration background,572,0.26969,0.19573,0.34366,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,46-65 y.,No migration background,8297,0.14634,0.13422,0.15845,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,46-65 y.,Direct migration background,931,0.09332,0.06584,0.12081,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,46-65 y.,Indirect migration background,139,0.15987,0.09006,0.22968,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,66 and older,No migration background,4779,0.09670,0.08511,0.10829,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,66 and older,Direct migration background,416,0.04568,0.02064,0.07071,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,66 and older,Indirect migration background,,,,,,,,,,,,
2013,0-16 y.,No migration background,,,,,,,,,,,,
2013,0-16 y.,Direct migration background,,,,,,,,,,,,
2013,0-16 y.,Indirect migration background,,,,,,,,,,,,
2013,17-29 y.,No migration background,2823,2.50476,2.37862,2.63090,0.00000,0.00000,6.00000,0.0,15.00000,0.0,0.00000,0.00000
2013,17-29 y.,Direct migration background,299,2.79573,2.40437,3.18708,0.00000,0.00000,6.00000,0.0,15.00000,0.0,0.00000,3.00000
2013,17-29 y.,Indirect migration background,481,2.98526,2.67324,3.29729,0.00000,1.00000,6.00000,0.0,14.0,1.0,0.00000,2.00000
2013,30-45 y.,No migration background,6289,0.31223,0.28090,0.34357,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,30-45 y.,Direct migration background,1235,0.28011,0.21023,0.34998,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,30-45 y.,Indirect migration background,512,0.44107,0.30182,0.58031,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,46-65 y.,No migration background,8003,0.13489,0.12216,0.14761,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,46-65 y.,Direct migration background,879,0.10603,0.07018,0.14187,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,46-65 y.,Indirect migration background,142,0.10738,0.04728,0.16749,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,66 and older,No migration background,4568,0.07892,0.06793,0.08991,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,66 and older,Direct migration background,383,0.03041,0.00689,0.05394,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,66 and older,Indirect migration background,,,,,,,,,,,,
2014,0-16 y.,No migration background,,,,,,,,,,,,
2014,0-16 y.,Direct migration background,,,,,,,,,,,,
2014,0-16 y.,Indirect migration background,,,,,,,,,,,,
2014,17-29 y.,No migration background,2635,2.46470,2.33721,2.59218,0.00000,1.00000,5.00000,0.0,12.50000,1.0,0.00000,1.00000
2014,17-29 y.,Direct migration background,783,2.12060,1.89011,2.35110,0.00000,0.00000,4.00000,0.0,10.00000,0.0,0.00000,0.00000
2014,17-29 y.,Indirect migration background,831,2.57429,2.34120,2.80739,0.00000,1.00000,6.00000,0.0,14.0,1.0,0.00000,1.00000
2014,30-45 y.,No migration background,5413,0.30162,0.27227,0.33097,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,30-45 y.,Direct migration background,2384,0.49691,0.43676,0.55706,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,30-45 y.,Indirect migration background,702,0.47180,0.36259,0.58100,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,46-65 y.,No migration background,7534,0.18200,0.16861,0.19540,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,46-65 y.,Direct migration background,1595,0.25045,0.21026,0.29064,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,46-65 y.,Indirect migration background,176,0.14001,0.07828,0.20174,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,66 and older,No migration background,4497,0.08324,0.07295,0.09352,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,66 and older,Direct migration background,447,0.10857,0.06957,0.14756,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,66 and older,Indirect migration background,,,,,,,,,,,,
2015,0-16 y.,No migration background,,,,,,,,,,,,
2015,0-16 y.,Direct migration background,,,,,,,,,,,,
2015,0-16 y.,Indirect migration background,,,,,,,,,,,,
2015,17-29 y.,No migration background,2525,2.39118,2.26260,2.51977,0.00000,0.00000,5.00000,0.0,12.50000,0.0,0.00000,1.00000
2015,17-29 y.,Direct migration background,1072,1.67247,1.50664,1.83831,0.00000,0.00000,2.00000,0.0,5.00000,0.0,0.00000,0.00000
2015,17-29 y.,Indirect migration background,793,2.47518,2.24314,2.70721,0.00000,0.00000,6.00000,0.0,14.0,0.0,0.00000,1.00000
2015,30-45 y.,No migration background,4825,0.33332,0.29817,0.36847,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,30-45 y.,Direct migration background,2817,0.38255,0.34240,0.42271,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,30-45 y.,Indirect migration background,631,0.39133,0.28499,0.49767,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,46-65 y.,No migration background,7295,0.12432,0.11261,0.13603,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,46-65 y.,Direct migration background,1656,0.10725,0.08016,0.13433,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
