year,age_gr,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2004,0-16 y.,1st Quintile,,,,,,,,,,,,
2004,0-16 y.,2nd Quintile,,,,,,,,,,,,
2004,0-16 y.,3rd Quintile,,,,,,,,,,,,
2004,0-16 y.,4th Quintile,,,,,,,,,,,,
2004,0-16 y.,5th Quintile,,,,,,,,,,,,
2004,17-29 y.,1st Quintile,882,2.87488,2.63432,3.11543,0.00000,0.78975,6.84110,0.0,14.0,,,
2004,17-29 y.,2nd Quintile,727,2.49904,2.24798,2.75010,0.00000,0.00000,5.00000,0.0,12.50000,,,
2004,17-29 y.,3rd Quintile,750,2.34188,2.10301,2.58075,0.00000,0.00000,6.00000,0.0,14.0,,,
2004,17-29 y.,4th Quintile,721,2.39545,2.15215,2.63875,0.00000,0.00000,6.00000,0.0,15.00000,,,
2004,17-29 y.,5th Quintile,832,2.73182,2.49300,2.97063,0.00000,1.00000,6.00000,0.0,14.0,,,
2004,30-45 y.,1st Quintile,932,0.32476,0.23237,0.41715,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,30-45 y.,2nd Quintile,1178,0.26410,0.19885,0.32935,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,30-45 y.,3rd Quintile,1247,0.23928,0.18533,0.29324,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,30-45 y.,4th Quintile,1440,0.26483,0.21483,0.31483,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,30-45 y.,5th Quintile,1720,0.25489,0.21161,0.29817,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,46-65 y.,1st Quintile,838,0.09249,0.06142,0.12355,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,46-65 y.,2nd Quintile,979,0.08415,0.05882,0.10949,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,46-65 y.,3rd Quintile,1185,0.11252,0.08276,0.14228,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,46-65 y.,4th Quintile,1474,0.13325,0.10620,0.16029,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,46-65 y.,5th Quintile,2880,0.22727,0.20701,0.24752,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,66 and older,1st Quintile,598,0.04127,0.01841,0.06414,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,66 and older,2nd Quintile,890,0.02181,0.00751,0.03611,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,66 and older,3rd Quintile,823,0.05161,0.02903,0.07418,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,66 and older,4th Quintile,696,0.06835,0.04642,0.09027,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,66 and older,5th Quintile,750,0.19287,0.15099,0.23475,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,0-16 y.,1st Quintile,,,,,,,,,,,,
2005,0-16 y.,2nd Quintile,,,,,,,,,,,,
2005,0-16 y.,3rd Quintile,,,,,,,,,,,,
2005,0-16 y.,4th Quintile,,,,,,,,,,,,
2005,0-16 y.,5th Quintile,,,,,,,,,,,,
2005,17-29 y.,1st Quintile,888,2.67167,2.44225,2.90109,0.00000,0.00000,6.00000,0.0,15.00000,,,
2005,17-29 y.,2nd Quintile,705,2.82798,2.55674,3.09922,0.00000,0.00000,7.00000,0.0,16.0,,,
2005,17-29 y.,3rd Quintile,687,2.27698,2.02469,2.52927,0.00000,0.00000,5.00000,0.0,12.50000,,,
2005,17-29 y.,4th Quintile,733,2.45842,2.21087,2.70596,0.00000,0.00000,6.00000,0.0,12.0,,,
2005,17-29 y.,5th Quintile,758,3.04107,2.78755,3.29458,0.00000,1.00000,6.05863,0.0,13.0,,,
2005,30-45 y.,1st Quintile,894,0.32458,0.23884,0.41033,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,30-45 y.,2nd Quintile,1039,0.25584,0.18504,0.32664,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,30-45 y.,3rd Quintile,1188,0.22628,0.17746,0.27509,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,30-45 y.,4th Quintile,1338,0.23478,0.18807,0.28148,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,30-45 y.,5th Quintile,1622,0.24021,0.20196,0.27846,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,46-65 y.,1st Quintile,774,0.11044,0.06081,0.16008,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,46-65 y.,2nd Quintile,962,0.10776,0.07022,0.14531,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,46-65 y.,3rd Quintile,1107,0.09315,0.06778,0.11852,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,46-65 y.,4th Quintile,1476,0.14099,0.10958,0.17239,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,46-65 y.,5th Quintile,2692,0.19450,0.17520,0.21380,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,66 and older,1st Quintile,579,0.01778,0.00478,0.03077,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,66 and older,2nd Quintile,908,0.02401,0.00895,0.03906,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,66 and older,3rd Quintile,766,0.04125,0.02407,0.05844,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,66 and older,4th Quintile,746,0.06092,0.03538,0.08646,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,66 and older,5th Quintile,766,0.16740,0.13235,0.20246,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,0-16 y.,1st Quintile,,,,,,,,,,,,
2006,0-16 y.,2nd Quintile,,,,,,,,,,,,
2006,0-16 y.,3rd Quintile,,,,,,,,,,,,
2006,0-16 y.,4th Quintile,,,,,,,,,,,,
2006,0-16 y.,5th Quintile,,,,,,,,,,,,
2006,17-29 y.,1st Quintile,780,2.51191,2.26477,2.75905,0.00000,0.00000,6.00000,0.0,13.0,,,
2006,17-29 y.,2nd Quintile,577,2.27207,1.99322,2.55093,0.00000,0.00000,4.00000,0.0,10.00000,,,
2006,17-29 y.,3rd Quintile,618,2.09913,1.83972,2.35853,0.00000,0.00000,3.00000,0.0,7.50000,,,
2006,17-29 y.,4th Quintile,664,2.12994,1.88044,2.37944,0.00000,0.00000,3.00000,0.0,7.50000,,,
2006,17-29 y.,5th Quintile,621,2.69244,2.41776,2.96713,0.00000,1.00000,6.00000,0.0,13.0,,,
2006,30-45 y.,1st Quintile,810,0.39749,0.29687,0.49811,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,30-45 y.,2nd Quintile,973,0.20512,0.13888,0.27135,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,30-45 y.,3rd Quintile,1084,0.14619,0.10046,0.19191,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,30-45 y.,4th Quintile,1237,0.20497,0.16311,0.24683,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,30-45 y.,5th Quintile,1445,0.21764,0.17857,0.25671,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,46-65 y.,1st Quintile,782,0.05389,0.02776,0.08003,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,46-65 y.,2nd Quintile,830,0.08755,0.03715,0.13796,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,46-65 y.,3rd Quintile,1039,0.08698,0.06547,0.10850,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,46-65 y.,4th Quintile,1382,0.12913,0.09773,0.16054,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,46-65 y.,5th Quintile,2624,0.18283,0.16239,0.20327,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,66 and older,1st Quintile,568,0.03658,0.01081,0.06236,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,66 and older,2nd Quintile,928,0.02276,0.01001,0.03552,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,66 and older,3rd Quintile,838,0.02593,0.01282,0.03904,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,66 and older,4th Quintile,681,0.07453,0.04913,0.09992,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,66 and older,5th Quintile,810,0.16705,0.12710,0.20700,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,0-16 y.,1st Quintile,,,,,,,,,,,,
2007,0-16 y.,2nd Quintile,,,,,,,,,,,,
2007,0-16 y.,3rd Quintile,,,,,,,,,,,,
2007,0-16 y.,4th Quintile,,,,,,,,,,,,
2007,0-16 y.,5th Quintile,,,,,,,,,,,,
2007,17-29 y.,1st Quintile,829,2.56279,2.31929,2.80629,0.00000,0.00000,5.77247,0.0,14.0,,,
2007,17-29 y.,2nd Quintile,632,2.18169,1.91909,2.44429,0.00000,0.00000,5.00000,0.0,12.50000,,,
2007,17-29 y.,3rd Quintile,632,2.11437,1.85649,2.37225,0.00000,0.00000,4.00000,0.0,10.00000,,,
2007,17-29 y.,4th Quintile,645,2.23130,1.97134,2.49127,0.00000,0.00000,4.00000,0.0,10.00000,,,
2007,17-29 y.,5th Quintile,587,2.41813,2.14645,2.68980,0.00000,0.16021,6.00000,0.0,15.00000,,,
2007,30-45 y.,1st Quintile,798,0.36276,0.25686,0.46866,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,30-45 y.,2nd Quintile,1012,0.28490,0.20476,0.36504,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,30-45 y.,3rd Quintile,1125,0.18965,0.14926,0.23003,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,30-45 y.,4th Quintile,1293,0.17179,0.14009,0.20349,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,30-45 y.,5th Quintile,1471,0.25286,0.20827,0.29744,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,46-65 y.,1st Quintile,840,0.09395,0.05182,0.13609,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,46-65 y.,2nd Quintile,876,0.08987,0.06107,0.11867,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,46-65 y.,3rd Quintile,1117,0.11245,0.08713,0.13778,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,46-65 y.,4th Quintile,1564,0.10774,0.08788,0.12760,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,46-65 y.,5th Quintile,2660,0.21463,0.19010,0.23915,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,66 and older,1st Quintile,710,0.02872,0.00583,0.05160,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,66 and older,2nd Quintile,975,0.07042,0.04355,0.09730,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,66 and older,3rd Quintile,986,0.03513,0.01901,0.05126,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,66 and older,4th Quintile,798,0.08799,0.06280,0.11318,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,66 and older,5th Quintile,871,0.21529,0.17720,0.25338,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,0-16 y.,1st Quintile,,,,,,,,,,,,
2008,0-16 y.,2nd Quintile,,,,,,,,,,,,
2008,0-16 y.,3rd Quintile,,,,,,,,,,,,
2008,0-16 y.,4th Quintile,,,,,,,,,,,,
2008,0-16 y.,5th Quintile,,,,,,,,,,,,
2008,17-29 y.,1st Quintile,759,2.64320,2.39317,2.89323,0.00000,0.00000,6.00000,0.0,14.0,,,
2008,17-29 y.,2nd Quintile,589,2.28049,1.99923,2.56175,0.00000,0.00000,4.00000,0.0,10.00000,,,
2008,17-29 y.,3rd Quintile,633,2.25937,1.98692,2.53181,0.00000,0.00000,4.00000,0.0,10.00000,,,
2008,17-29 y.,4th Quintile,581,2.00837,1.74968,2.26706,0.00000,0.00000,2.00000,0.0,5.00000,,,
2008,17-29 y.,5th Quintile,561,2.66632,2.38364,2.94900,0.00000,1.00000,6.00000,0.0,12.0,,,
2008,30-45 y.,1st Quintile,731,0.32233,0.23500,0.40967,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,30-45 y.,2nd Quintile,915,0.24011,0.16405,0.31617,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,30-45 y.,3rd Quintile,1087,0.14731,0.11358,0.18104,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,30-45 y.,4th Quintile,1133,0.17532,0.13942,0.21123,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,30-45 y.,5th Quintile,1298,0.19618,0.16039,0.23198,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,46-65 y.,1st Quintile,789,0.10205,0.05881,0.14528,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,46-65 y.,2nd Quintile,820,0.14226,0.10802,0.17650,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,46-65 y.,3rd Quintile,1146,0.10434,0.08056,0.12812,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,46-65 y.,4th Quintile,1444,0.15105,0.12337,0.17873,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,46-65 y.,5th Quintile,2487,0.21607,0.19125,0.24089,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,66 and older,1st Quintile,682,0.01511,0.00393,0.02629,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,66 and older,2nd Quintile,1048,0.05142,0.02940,0.07344,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,66 and older,3rd Quintile,942,0.04778,0.02977,0.06578,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,66 and older,4th Quintile,712,0.11109,0.07769,0.14450,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,66 and older,5th Quintile,910,0.27923,0.23776,0.32070,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,No answer / don't know,1st Quintile,,,,,,,,,,,,
2009,0-16 y.,1st Quintile,,,,,,,,,,,,
2009,0-16 y.,2nd Quintile,,,,,,,,,,,,
2009,0-16 y.,3rd Quintile,,,,,,,,,,,,
2009,0-16 y.,4th Quintile,,,,,,,,,,,,
2009,0-16 y.,5th Quintile,,,,,,,,,,,,
2009,17-29 y.,1st Quintile,697,2.82320,2.55466,3.09174,0.00000,0.00000,6.00000,0.0,14.0,,,
2009,17-29 y.,2nd Quintile,479,2.46332,2.14604,2.78061,0.00000,0.00000,6.00000,0.0,12.0,,,
2009,17-29 y.,3rd Quintile,552,2.06139,1.78885,2.33393,0.00000,0.00000,3.00000,0.0,7.50000,,,
2009,17-29 y.,4th Quintile,584,2.01331,1.75339,2.27323,0.00000,0.00000,2.00000,0.0,5.00000,,,
2009,17-29 y.,5th Quintile,502,2.90015,2.58147,3.21884,0.00000,1.00000,7.00000,0.0,16.0,,,
2009,30-45 y.,1st Quintile,661,0.29467,0.20657,0.38278,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,30-45 y.,2nd Quintile,845,0.30569,0.22148,0.38989,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,30-45 y.,3rd Quintile,940,0.16907,0.12146,0.21668,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,30-45 y.,4th Quintile,1050,0.20500,0.15740,0.25260,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,30-45 y.,5th Quintile,1163,0.23514,0.18700,0.28327,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,46-65 y.,1st Quintile,776,0.07613,0.04539,0.10686,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,46-65 y.,2nd Quintile,774,0.12239,0.07560,0.16918,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,46-65 y.,3rd Quintile,1070,0.08624,0.06523,0.10725,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,46-65 y.,4th Quintile,1404,0.14543,0.11765,0.17322,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,46-65 y.,5th Quintile,2293,0.17853,0.15857,0.19850,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,66 and older,1st Quintile,715,0.02486,0.00417,0.04555,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,66 and older,2nd Quintile,1048,0.02941,0.01541,0.04341,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,66 and older,3rd Quintile,830,0.03427,0.01776,0.05079,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,66 and older,4th Quintile,725,0.11358,0.07951,0.14765,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,66 and older,5th Quintile,840,0.17938,0.14321,0.21554,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,0-16 y.,1st Quintile,,,,,,,,,,,,
2010,0-16 y.,2nd Quintile,,,,,,,,,,,,
2010,0-16 y.,3rd Quintile,,,,,,,,,,,,
2010,0-16 y.,4th Quintile,,,,,,,,,,,,
2010,0-16 y.,5th Quintile,,,,,,,,,,,,
2010,17-29 y.,1st Quintile,600,3.52940,3.22735,3.83145,0.00000,2.00000,7.00000,0.0,13.0,,,
2010,17-29 y.,2nd Quintile,448,2.74883,2.41780,3.07987,0.00000,1.00000,6.00000,0.0,13.0,,,
2010,17-29 y.,3rd Quintile,508,2.29066,2.01442,2.56691,0.00000,1.00000,4.00000,0.0,10.00000,,,
2010,17-29 y.,4th Quintile,492,2.34472,2.04741,2.64202,0.00000,1.00000,3.00000,0.0,7.50000,,,
2010,17-29 y.,5th Quintile,442,2.81217,2.49525,3.12909,0.00000,1.00000,6.00000,0.0,13.0,,,
2010,30-45 y.,1st Quintile,588,0.44850,0.31009,0.58691,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,30-45 y.,2nd Quintile,744,0.29445,0.20235,0.38656,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,30-45 y.,3rd Quintile,865,0.32143,0.24932,0.39354,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,30-45 y.,4th Quintile,926,0.23359,0.18204,0.28514,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,30-45 y.,5th Quintile,978,0.29206,0.23650,0.34761,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,46-65 y.,1st Quintile,720,0.13001,0.08589,0.17413,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,46-65 y.,2nd Quintile,806,0.12250,0.08587,0.15914,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,46-65 y.,3rd Quintile,993,0.13199,0.09678,0.16720,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,46-65 y.,4th Quintile,1345,0.14676,0.12070,0.17283,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,46-65 y.,5th Quintile,2138,0.20962,0.18623,0.23301,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,66 and older,1st Quintile,662,0.02917,0.01111,0.04722,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,66 and older,2nd Quintile,1008,0.03853,0.02385,0.05321,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,66 and older,3rd Quintile,833,0.06836,0.04636,0.09037,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,66 and older,4th Quintile,703,0.13622,0.09986,0.17258,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,66 and older,5th Quintile,803,0.26979,0.22508,0.31449,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,0-16 y.,1st Quintile,,,,,,,,,,,,
2011,0-16 y.,2nd Quintile,,,,,,,,,,,,
2011,0-16 y.,3rd Quintile,,,,,,,,,,,,
2011,0-16 y.,4th Quintile,,,,,,,,,,,,
2011,0-16 y.,5th Quintile,,,,,,,,,,,,
2011,17-29 y.,1st Quintile,1061,2.70718,2.49026,2.92410,0.00000,0.00000,6.00000,0.0,13.0,,,
2011,17-29 y.,2nd Quintile,706,2.28215,2.03413,2.53017,0.00000,0.00000,4.00000,0.0,10.00000,,,
2011,17-29 y.,3rd Quintile,610,2.24049,1.98520,2.49577,0.00000,0.00000,3.00000,0.0,7.50000,,,
2011,17-29 y.,4th Quintile,523,2.32892,2.03759,2.62024,0.00000,0.00000,5.00000,0.0,12.0,,,
2011,17-29 y.,5th Quintile,406,2.67163,2.34384,2.99942,0.00000,1.00000,6.00000,0.0,13.0,,,
2011,30-45 y.,1st Quintile,1707,0.49206,0.41025,0.57388,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,30-45 y.,2nd Quintile,1693,0.27379,0.21756,0.33003,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,30-45 y.,3rd Quintile,1486,0.34796,0.27795,0.41798,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,30-45 y.,4th Quintile,1535,0.20813,0.17224,0.24402,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,30-45 y.,5th Quintile,1396,0.23882,0.20162,0.27602,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,46-65 y.,1st Quintile,1091,0.12509,0.08336,0.16683,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,46-65 y.,2nd Quintile,1008,0.06533,0.04454,0.08613,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,46-65 y.,3rd Quintile,1203,0.08689,0.06210,0.11168,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,46-65 y.,4th Quintile,1464,0.13322,0.10633,0.16012,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,46-65 y.,5th Quintile,2125,0.19734,0.17451,0.22018,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,66 and older,1st Quintile,718,0.03295,0.01452,0.05138,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,66 and older,2nd Quintile,906,0.05059,0.02788,0.07331,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,66 and older,3rd Quintile,804,0.04572,0.02794,0.06349,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,66 and older,4th Quintile,601,0.08431,0.05684,0.11178,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,66 and older,5th Quintile,785,0.23358,0.18840,0.27876,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,0-16 y.,1st Quintile,,,,,,,,,,,,
2012,0-16 y.,2nd Quintile,,,,,,,,,,,,
2012,0-16 y.,3rd Quintile,,,,,,,,,,,,
2012,0-16 y.,4th Quintile,,,,,,,,,,,,
2012,0-16 y.,5th Quintile,,,,,,,,,,,,
2012,17-29 y.,1st Quintile,1200,2.68978,2.48822,2.89134,0.00000,0.00000,6.00000,0.0,14.0,,,
2012,17-29 y.,2nd Quintile,730,2.28055,2.03386,2.52724,0.00000,0.00000,5.00000,0.0,12.50000,,,
2012,17-29 y.,3rd Quintile,668,2.24014,1.99023,2.49005,0.00000,0.00000,3.00000,0.0,7.50000,,,
2012,17-29 y.,4th Quintile,579,2.21128,1.95342,2.46914,0.00000,1.00000,4.00000,0.0,10.00000,,,
2012,17-29 y.,5th Quintile,411,2.90900,2.57209,3.24592,0.00000,1.00000,6.00000,0.0,12.0,,,
2012,30-45 y.,1st Quintile,1950,0.51999,0.44044,0.59954,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,30-45 y.,2nd Quintile,1812,0.27653,0.22155,0.33151,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,30-45 y.,3rd Quintile,1694,0.37141,0.30904,0.43379,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,30-45 y.,4th Quintile,1600,0.26539,0.21735,0.31344,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,30-45 y.,5th Quintile,1457,0.23178,0.19543,0.26812,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,46-65 y.,1st Quintile,1385,0.11239,0.08094,0.14384,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,46-65 y.,2nd Quintile,1261,0.13495,0.09611,0.17379,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,46-65 y.,3rd Quintile,1519,0.11950,0.09436,0.14464,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,46-65 y.,4th Quintile,1778,0.11831,0.09977,0.13684,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,46-65 y.,5th Quintile,2494,0.20418,0.18185,0.22652,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,66 and older,1st Quintile,781,0.02566,0.01150,0.03981,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,66 and older,2nd Quintile,1134,0.05689,0.03970,0.07409,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,66 and older,3rd Quintile,946,0.06924,0.04803,0.09045,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,66 and older,4th Quintile,846,0.12542,0.09307,0.15777,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,66 and older,5th Quintile,885,0.26425,0.22137,0.30713,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,0-16 y.,1st Quintile,,,,,,,,,,,,
2013,0-16 y.,2nd Quintile,,,,,,,,,,,,
2013,0-16 y.,3rd Quintile,,,,,,,,,,,,
2013,0-16 y.,4th Quintile,,,,,,,,,,,,
2013,0-16 y.,5th Quintile,,,,,,,,,,,,
2013,17-29 y.,1st Quintile,1107,2.78849,2.58655,2.99042,0.00000,0.00000,6.00000,0.0,15.00000,,,
2013,17-29 y.,2nd Quintile,805,2.32025,2.08597,2.55453,0.00000,0.00000,6.00000,0.0,15.00000,,,
2013,17-29 y.,3rd Quintile,661,2.28521,2.02566,2.54477,0.00000,0.00000,4.00000,0.0,10.00000,,,
2013,17-29 y.,4th Quintile,570,2.48013,2.19482,2.76543,0.00000,0.00000,5.00000,0.0,12.0,,,
2013,17-29 y.,5th Quintile,457,2.99532,2.67894,3.31169,0.00000,1.00000,6.00000,0.0,12.0,,,
2013,30-45 y.,1st Quintile,1774,0.61038,0.51321,0.70755,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,30-45 y.,2nd Quintile,1815,0.30217,0.24339,0.36094,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,30-45 y.,3rd Quintile,1540,0.33822,0.26904,0.40740,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,30-45 y.,4th Quintile,1504,0.20454,0.16283,0.24624,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,30-45 y.,5th Quintile,1402,0.22940,0.18948,0.26933,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,46-65 y.,1st Quintile,1441,0.19403,0.14225,0.24581,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,46-65 y.,2nd Quintile,1406,0.07708,0.05513,0.09903,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,46-65 y.,3rd Quintile,1628,0.07447,0.05804,0.09090,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,46-65 y.,4th Quintile,1889,0.13891,0.11660,0.16123,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,46-65 y.,5th Quintile,2659,0.15845,0.13890,0.17800,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,66 and older,1st Quintile,828,0.01514,0.00597,0.02430,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,66 and older,2nd Quintile,1207,0.02964,0.01701,0.04227,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,66 and older,3rd Quintile,1063,0.04594,0.03167,0.06021,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,66 and older,4th Quintile,879,0.11451,0.08198,0.14705,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,66 and older,5th Quintile,978,0.22008,0.18108,0.25908,0.00000,0.00000,0.00000,0.00000,0.00000,,,
