year,pgisced97,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2013,Pre-primary Level,male,,,,,,,,,,,,
2013,Pre-primary Level,female,,,,,,,,,,,,
2013,Primary Level,male,271,7.274375230047207,7.234666628528553,7.314083831565862,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013,Primary Level,female,360,7.230130109099632,7.198175776720984,7.26208444147828,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2013,Lower Secondary Level,male,1451,9.280782731030229,9.269575323776225,9.291990138284232,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2013,Lower Secondary Level,female,2353,9.223398796730395,9.215241390475242,9.231556202985548,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2013,Upper Secondary Level,male,6260,11.062272454807022,11.052330693767978,11.072214215846067,10.5,10.5,11.5,9.0,13.0,10.5,10.0,10.5
2013,Upper Secondary Level,female,7691,11.179641697755901,11.170866172425354,11.188417223086448,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2013,Post-secondary Non-tertiary Level,male,848,13.44285495785741,13.392952815025431,13.492757100689388,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.5
2013,Post-secondary Non-tertiary Level,female,1516,13.630816871206424,13.594275937774656,13.667357804638192,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2013,First Stage of Tertiary Education,male,1057,12.278714670775948,12.23828559477954,12.319143746772355,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2013,First Stage of Tertiary Education,female,647,12.552493739146561,12.499084603303988,12.605902874989134,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2013,Second Stage of Tertiary Education,male,3411,16.063070332187255,16.028575453293065,16.097565211081445,15.0,16.0,18.0,10.5,18.0,16.0,15.0,16.0
2013,Second Stage of Tertiary Education,female,3365,16.063504727486922,16.027754244841603,16.09925521013224,15.0,16.0,18.0,10.5,18.0,16.0,15.0,16.0
2014,Pre-primary Level,male,,,,,,,,,,,,
2014,Pre-primary Level,female,,,,,,,,,,,,
2014,Primary Level,male,211,7.310993212056919,7.263593736330239,7.3583926877836,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2014,Primary Level,female,293,7.215730257140427,7.181297200014332,7.250163314266522,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2014,Lower Secondary Level,male,1260,9.281130890145372,9.26909945251932,9.293162327771423,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2014,Lower Secondary Level,female,1969,9.220858141968561,9.211977063083307,9.229739220853816,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2014,Upper Secondary Level,male,5574,11.064648339111605,11.053886729256801,11.075409948966408,10.5,10.5,11.5,9.0,13.0,10.5,10.0,10.5
2014,Upper Secondary Level,female,6780,11.193589250215137,11.18418923909097,11.202989261339305,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2014,Post-secondary Non-tertiary Level,male,748,13.526362436472448,13.475217135973056,13.57750773697184,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.5
2014,Post-secondary Non-tertiary Level,female,1301,13.627293457365113,13.587906781547924,13.666680133182302,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2014,First Stage of Tertiary Education,male,963,12.251471546657525,12.209013142435662,12.293929950879388,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2014,First Stage of Tertiary Education,female,604,12.633928685939884,12.577401291040012,12.690456080839756,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2014,Second Stage of Tertiary Education,male,3064,16.070036184150073,16.034255342368922,16.105817025931223,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2014,Second Stage of Tertiary Education,female,3061,16.002319107881632,15.965227147890689,16.039411067872578,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2015,Pre-primary Level,male,,,,,,,,,,,,
2015,Pre-primary Level,female,,,,,,,,,,,,
2015,Primary Level,male,217,7.32572341789464,7.278098764848714,7.373348070940565,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2015,Primary Level,female,316,7.190637618863679,7.1592508115393505,7.222024426188008,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2015,Lower Secondary Level,male,1254,9.292475128940275,9.28027146703624,9.30467879084431,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2015,Lower Secondary Level,female,1846,9.227553344937341,9.218283262096794,9.236823427777889,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2015,Upper Secondary Level,male,5391,11.05361764912438,11.04261712647418,11.06461817177458,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.5
2015,Upper Secondary Level,female,6591,11.185631112350896,11.17590837053996,11.195353854161832,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2015,Post-secondary Non-tertiary Level,male,811,13.293753728762569,13.236107236976247,13.351400220548891,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.5
2015,Post-secondary Non-tertiary Level,female,1346,13.506298884266949,13.46351706988536,13.549080698648538,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2015,First Stage of Tertiary Education,male,921,12.282265471636913,12.239633972056232,12.324896971217594,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2015,First Stage of Tertiary Education,female,578,12.647629829321474,12.590108390135194,12.705151268507754,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2015,Second Stage of Tertiary Education,male,3158,16.057160549357633,16.021857154911483,16.092463943803782,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2015,Second Stage of Tertiary Education,female,3159,15.95390569162764,15.917156946824617,15.990654436430662,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2016,Pre-primary Level,male,,,,,,,,,,,,
2016,Pre-primary Level,female,,,,,,,,,,,,
2016,Primary Level,male,709,7.29586921177625,7.27053532412954,7.321203099422959,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2016,Primary Level,female,706,7.1676083208727555,7.14779404507469,7.187422596670821,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2016,Lower Secondary Level,male,1420,9.29444922176689,9.282958461064593,9.305939982469186,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2016,Lower Secondary Level,female,1867,9.24200435646501,9.232587707075727,9.251421005854294,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2016,Upper Secondary Level,male,5180,11.060108058634093,11.048782742603718,11.071433374664467,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.5
2016,Upper Secondary Level,female,6161,11.187842168024362,11.177660958803562,11.198023377245162,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2016,Post-secondary Non-tertiary Level,male,799,13.22185750479964,13.161229227302131,13.28248578229715,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.5
2016,Post-secondary Non-tertiary Level,female,1294,13.444408226352829,13.399478093032704,13.489338359672955,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.0
2016,First Stage of Tertiary Education,male,839,12.315268495717033,12.26933265955825,12.361204331875816,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2016,First Stage of Tertiary Education,female,540,12.72566142739351,12.665135725099114,12.786187129687905,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2016,Second Stage of Tertiary Education,male,3248,16.026366872279382,15.991379254148832,16.061354490409933,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2016,Second Stage of Tertiary Education,female,3121,15.904211975830176,15.867010002496972,15.94141394916338,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2017,Pre-primary Level,male,,,,,,,,,,,,
2017,Pre-primary Level,female,,,,,,,,,,,,
2017,Primary Level,male,908,7.261327618998363,7.240076479950064,7.282578758046663,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2017,Primary Level,female,921,7.178002362861627,7.1601752678101205,7.195829457913134,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2017,Lower Secondary Level,male,1605,9.294825638388069,9.284013366209212,9.305637910566926,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2017,Lower Secondary Level,female,2090,9.246691267525941,9.237733209775223,9.255649325276659,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2017,Upper Secondary Level,male,5766,11.073502975192103,11.06261190975185,11.084394040632356,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.5
2017,Upper Secondary Level,female,6773,11.19458894994533,11.18498962690203,11.204188272988631,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2017,Post-secondary Non-tertiary Level,male,874,13.319511577877359,13.263662884770856,13.375360270983862,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.5
2017,Post-secondary Non-tertiary Level,female,1440,13.452050854532759,13.409706199345674,13.494395509719844,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.0
2017,First Stage of Tertiary Education,male,925,12.313718379209172,12.27115095690093,12.356285801517414,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2017,First Stage of Tertiary Education,female,584,12.665921393990347,12.608043025670316,12.723799762310378,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2017,Second Stage of Tertiary Education,male,3657,16.033529050477483,16.00048444897229,16.066573651982676,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2017,Second Stage of Tertiary Education,female,3438,15.93513404017136,15.900191742739763,15.970076337602956,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2018,Pre-primary Level,male,,,,,,,,,,,,
2018,Pre-primary Level,female,,,,,,,,,,,,
2018,Primary Level,male,875,7.208354554617787,7.188732381304022,7.227976727931552,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2018,Primary Level,female,878,7.175516119234914,7.157373296309673,7.193658942160156,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2018,Lower Secondary Level,male,1590,9.271899750344055,9.261299282266917,9.282500218421193,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2018,Lower Secondary Level,female,1980,9.239400163826247,9.230289891823196,9.248510435829298,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2018,Upper Secondary Level,male,5437,11.088414703881153,11.07723025537463,11.099599152387675,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.0
2018,Upper Secondary Level,female,6468,11.210943713710064,11.201023121469657,11.220864305950471,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2018,Post-secondary Non-tertiary Level,male,840,13.428360481181599,13.374455684536203,13.482265277826995,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.5
2018,Post-secondary Non-tertiary Level,female,1375,13.511925355084964,13.469779138692118,13.55407157147781,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.0
2018,First Stage of Tertiary Education,male,862,12.32248302298716,12.278355946331814,12.366610099642507,11.0,12.0,13.703293942193875,9.0,15.0,12.0,12.0,12.0
2018,First Stage of Tertiary Education,female,567,12.729279180263507,12.669564609525303,12.788993751001712,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2018,Second Stage of Tertiary Education,male,3480,15.975634884865293,15.941646845547428,16.00962292418316,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2018,Second Stage of Tertiary Education,female,3337,15.860324491841153,15.824451588934163,15.896197394748143,14.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2019,Pre-primary Level,male,,,,,,,,,,,,
2019,Pre-primary Level,female,,,,,,,,,,,,
2019,Primary Level,male,844,7.271580131765534,7.249176109291455,7.293984154239612,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2019,Primary Level,female,791,7.198126932720493,7.177944699701063,7.218309165739923,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2019,Lower Secondary Level,male,1465,9.29359310825433,9.28228981018981,9.304896406318848,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2019,Lower Secondary Level,female,1747,9.243356550036976,9.233603413504165,9.253109686569788,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2019,Upper Secondary Level,male,5257,11.101839309580185,11.090388152183928,11.113290466976443,10.5,11.0,11.5,9.0,13.0,11.0,10.5,11.0
2019,Upper Secondary Level,female,6171,11.22892440756149,11.21872547680942,11.23912333831356,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2019,Post-secondary Non-tertiary Level,male,882,13.447402483500355,13.394175231458386,13.500629735542324,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0125
2019,Post-secondary Non-tertiary Level,female,1378,13.485529672874486,13.44304558772866,13.528013758020313,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.0
2019,First Stage of Tertiary Education,male,1053,12.373985206153952,12.333253129325595,12.41471728298231,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2019,First Stage of Tertiary Education,female,578,12.767119389648645,12.708114676398274,12.826124102899016,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2019,Second Stage of Tertiary Education,male,3949,15.923938863529981,15.891434082839751,15.956443644220212,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2019,Second Stage of Tertiary Education,female,3453,15.893163653873073,15.857976529467605,15.92835077827854,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2020,Pre-primary Level,male,,,,,,,,,,,,
2020,Pre-primary Level,female,,,,,,,,,,,,
2020,Primary Level,male,992,7.277307459304694,7.256460033549628,7.298154885059761,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020,Primary Level,female,797,7.203881641734806,7.183518209279868,7.224245074189743,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020,Lower Secondary Level,male,1571,9.289160138637426,9.278293615317,9.300026661957851,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2020,Lower Secondary Level,female,1754,9.261437241314741,9.251469741255702,9.27140474137378,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2020,Upper Secondary Level,male,5151,11.109775761122288,11.098419068074778,11.121132454169798,10.5,11.0,11.5,9.0,13.0,11.0,10.5,11.0
2020,Upper Secondary Level,female,5929,11.222172989077567,11.211857070396514,11.23248890775862,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2020,Post-secondary Non-tertiary Level,male,950,13.565593854430995,13.516998159153513,13.614189549708478,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2020,Post-secondary Non-tertiary Level,female,1412,13.639817658078288,13.60047091689194,13.679164399264636,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2020,First Stage of Tertiary Education,male,904,12.397298951343755,12.353248805359883,12.441349097327628,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2020,First Stage of Tertiary Education,female,535,12.791628301186307,12.730528997172117,12.852727605200498,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2020,Second Stage of Tertiary Education,male,3987,15.992349159721186,15.960845871198014,16.02385244824436,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2020,Second Stage of Tertiary Education,female,3542,15.966716184065788,15.933006114853967,16.00042625327761,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2021,Pre-primary Level,male,,,,,,,,,,,,
2021,Pre-primary Level,female,,,,,,,,,,,,
2021,Primary Level,male,543,7.240924985963731,7.214384627442767,7.267465344484695,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2021,Primary Level,female,472,7.118332295255361,7.097698661581758,7.138965928928965,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2021,Lower Secondary Level,male,864,9.326480893252501,9.311325382288231,9.341636404216771,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2021,Lower Secondary Level,female,1029,9.22543198233611,9.21305674715871,9.23780721751351,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2021,Upper Secondary Level,male,3297,11.143808274941446,11.129166373653623,11.158450176229268,10.5,11.0,11.5,9.0,13.0,11.0,10.5,11.0
2021,Upper Secondary Level,female,3950,11.280112175225765,11.267261329469461,11.29296302098207,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2021,Post-secondary Non-tertiary Level,male,619,13.706890992641204,13.652697694140972,13.761084291141437,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2021,Post-secondary Non-tertiary Level,female,980,13.56293623513967,13.514460208789526,13.611412261489814,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2021,First Stage of Tertiary Education,male,599,12.386717110839404,12.331512708296797,12.441921513382011,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2021,First Stage of Tertiary Education,female,388,12.68406325202813,12.613389232598351,12.754737271457909,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2021,Second Stage of Tertiary Education,male,2887,16.12238897189127,16.08655019198166,16.158227751800876,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2021,Second Stage of Tertiary Education,female,2676,16.063398989577962,16.025269725140603,16.10152825401532,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
