year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1998,66 und älter,higher education,184,15.304224067724473,15.143343609400143,15.465104526048803,13.0,15.0,18.0,12.0,18.0,15.0,14.0,15.0
1999,unter 18 J.,in school,,,,,,,,,,,,
1999,unter 18 J.,inadequately,,,,,,,,,,,,
1999,unter 18 J.,general elemantary,,,,,,,,,,,,
1999,unter 18 J.,middle vocational,,,,,,,,,,,,
1999,18-29 J.,in school,,,,,,,,,,,,
1999,18-29 J.,inadequately,47,7.7006272962225895,7.568410973166687,7.832843619278492,7.0,7.0,9.0,7.0,9.0,7.0,5.0,7.0
1999,18-29 J.,general elemantary,639,9.525636352702543,9.506870358746893,9.544402346658194,9.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0
1999,18-29 J.,middle vocational,1305,11.5056842124416,11.479305099608512,11.53206332527469,10.5,11.5,12.0,8.5,13.0,11.5,11.5,11.5
1999,18-29 J.,vocational + Abi,145,14.070766850534474,13.995766213030757,14.14576748803819,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
1999,18-29 J.,higher vocational,100,12.811473063405453,12.657202589461948,12.965743537348958,12.0,12.0,15.0,9.0,15.0,12.0,10.0,12.0
1999,18-29 J.,higher education,135,16.18454025199475,16.016970771806914,16.352109732182587,15.0,16.0,18.0,10.5,18.0,16.0,14.0,16.0
1999,30-45 J.,in school,,,,,,,,,,,,
1999,30-45 J.,inadequately,111,7.274237498640998,7.212205460644116,7.3362695366378805,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1999,30-45 J.,general elemantary,458,9.216746433952475,9.198456251723334,9.235036616181615,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1999,30-45 J.,middle vocational,2505,11.091538755295172,11.078694112827439,11.104383397762906,10.5,11.5,11.5,9.0,13.0,11.5,11.5,12.0
1999,30-45 J.,vocational + Abi,262,13.68337385887777,13.598447002903534,13.768300714852007,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5125
1999,30-45 J.,higher vocational,356,12.569453025034603,12.494922650212601,12.643983399856605,12.0,12.0,14.0,10.5,15.0,12.0,12.0,12.0
1999,30-45 J.,higher education,889,16.18449131607206,16.11911145255023,16.24987117959389,15.0,16.0,18.0,12.0,18.0,16.0,14.0,16.0
1999,46-65 J.,in school,,,,,,,,,,,,
1999,46-65 J.,inadequately,211,7.115711915662317,7.08517360099338,7.146250230331254,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1999,46-65 J.,general elemantary,718,9.07377613650123,9.064508322360433,9.083043950642027,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1999,46-65 J.,middle vocational,2163,10.785311168325828,10.773626518640047,10.79699581801161,10.5,10.5,11.0,9.75,11.75,10.5,10.5,10.5
1999,46-65 J.,vocational + Abi,64,12.929583963046738,12.69945357970728,13.159714346386197,10.5,14.197066965710475,14.5,9.0,14.5,14.5,14.5,15.549999999999999
1999,46-65 J.,higher vocational,268,11.780578814645096,11.709261863915076,11.851895765375117,11.0,11.0,12.0,9.5,13.5,11.0,10.0,11.0
1999,46-65 J.,higher education,715,15.70678027272504,15.624152279769625,15.789408265680454,13.0,16.0,18.0,12.0,18.0,16.0,15.0,16.0
1999,66 und älter,inadequately,57,7.101385461060314,7.0461786815125205,7.1565922406081075,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1999,66 und älter,general elemantary,553,9.077498270968148,9.066696607576915,9.08829993435938,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1999,66 und älter,middle vocational,864,10.751806647255,10.734255403540685,10.769357890969316,10.5,10.5,11.0,9.75,11.75,10.5,10.5,10.5
1999,66 und älter,vocational + Abi,32,13.609129687730844,13.368323855229534,13.849935520232155,13.5,14.5,14.5,12.0,14.5,14.5,14.5,15.0
1999,66 und älter,higher vocational,82,11.682022333051561,11.53584899836574,11.828195667737383,11.0,11.0,12.0,9.5,13.5,11.0,10.987499999999997,11.0
1999,66 und älter,higher education,196,15.3115561235111,15.157197068497709,15.46591517852449,13.0,15.0,18.0,12.0,18.0,15.0,14.0,15.0
2000,unter 18 J.,in school,,,,,,,,,,,,
2000,unter 18 J.,inadequately,,,,,,,,,,,,
2000,unter 18 J.,general elemantary,,,,,,,,,,,,
2000,unter 18 J.,middle vocational,,,,,,,,,,,,
2000,18-29 J.,in school,,,,,,,,,,,,
2000,18-29 J.,inadequately,64,7.58440454909403,7.476395535700475,7.692413562487585,7.0,7.0,9.0,7.0,9.0,7.0,7.0,7.0
2000,18-29 J.,general elemantary,937,9.502000740000744,9.486483290694213,9.517518189307275,9.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0
2000,18-29 J.,middle vocational,2154,11.595552321101241,11.575975938848593,11.61512870335389,10.5,11.5,12.0,8.5,13.0,11.5,11.5,11.5
2000,18-29 J.,vocational + Abi,326,13.941379880773487,13.880272157729314,14.002487603817661,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2000,18-29 J.,higher vocational,205,12.694938489441697,12.604380445189472,12.785496533693921,12.0,12.0,14.0,11.0,15.0,12.0,12.0,12.0
2000,18-29 J.,higher education,263,16.342718228870652,16.234936984386174,16.45049947335513,15.0,16.0,18.0,12.0,18.0,16.0,14.0,16.0
2000,30-45 J.,in school,,,,,,,,,,,,
2000,30-45 J.,inadequately,103,7.268609588803763,7.2047739423000605,7.332445235307465,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2000,30-45 J.,general elemantary,590,9.156182691158934,9.141984328567025,9.170381053750843,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2000,30-45 J.,middle vocational,4480,11.140154521014184,11.130730483004854,11.149578559023514,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2000,30-45 J.,vocational + Abi,509,13.65497324466648,13.59514230906837,13.714804180264592,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2000,30-45 J.,higher vocational,786,12.469904596501749,12.423031882997922,12.516777310005576,12.0,12.0,14.0,10.5,15.0,12.0,12.0,12.0
2000,30-45 J.,higher education,1679,16.25038671539108,16.204334508388836,16.296438922393325,15.0,16.0,18.0,12.0,18.0,16.0,14.0,16.0
2000,46-65 J.,in school,,,,,,,,,,,,
2000,46-65 J.,inadequately,164,7.036902398881995,7.016935991399934,7.056868806364057,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2000,46-65 J.,general elemantary,991,9.0661863043614,9.058683891426153,9.073688717296648,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2000,46-65 J.,middle vocational,4292,10.840418942206634,10.832035902635099,10.84880198177817,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2000,46-65 J.,vocational + Abi,185,13.143541420564167,13.027212770315659,13.259870070812676,11.1049795954421,14.0,14.5,10.5,15.0,14.0,14.0,14.5
2000,46-65 J.,higher vocational,651,11.878636177592679,11.83251387037599,11.924758484809367,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
2000,46-65 J.,higher education,1457,15.796327475168225,15.740806640408872,15.851848309927577,14.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2000,66 und älter,in school,,,,,,,,,,,,
2000,66 und älter,inadequately,61,7.046503650747263,7.009842295061409,7.083165006433116,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2000,66 und älter,general elemantary,913,9.052364721365082,9.04536101013671,9.059368432593454,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2000,66 und älter,middle vocational,1852,10.773813970991743,10.762138856417119,10.785489085566367,10.5,10.5,11.0,9.75,11.75,10.5,10.5,10.5
2000,66 und älter,vocational + Abi,99,13.330990566938759,13.180066861459492,13.481914272418026,11.5,14.0,14.5,10.5,15.0,14.0,13.5,14.5
2000,66 und älter,higher vocational,239,11.740045896136062,11.655621165654795,11.824470626617329,11.0,11.0,12.0,9.5,13.5,11.0,11.0,11.0
2000,66 und älter,higher education,414,15.559676781592577,15.453716488799886,15.665637074385268,13.0,16.0,18.0,12.0,18.0,16.0,16.0,16.025
2001,unter 18 J.,in school,,,,,,,,,,,,
2001,unter 18 J.,general elemantary,,,,,,,,,,,,
2001,unter 18 J.,middle vocational,,,,,,,,,,,,
2001,18-29 J.,in school,,,,,,,,,,,,
2001,18-29 J.,inadequately,53,7.648607571631233,7.526436771588388,7.770778371674078,7.0,7.0,9.0,7.0,9.0,7.0,7.0,7.0
2001,18-29 J.,general elemantary,878,9.496274404512727,9.480244375831312,9.512304433194142,9.0,9.0,10.0,9.0,10.0,9.0,8.0,9.0
2001,18-29 J.,middle vocational,1838,11.634865939513327,11.6129562856846,11.656775593342054,10.5,11.5,13.0,8.5,13.0,11.5,11.5,11.5
2001,18-29 J.,vocational + Abi,267,13.907237883771977,13.834385986638871,13.980089780905082,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2001,18-29 J.,higher vocational,143,12.599352727750984,12.494336459925096,12.704368995576873,12.0,12.0,14.0,11.0,15.0,12.0,12.0,12.0
2001,18-29 J.,higher education,225,16.125387727002302,16.00451094656367,16.246264507440934,15.0,16.0,18.0,12.0,18.0,16.0,15.0,16.0
2001,30-45 J.,in school,,,,,,,,,,,,
2001,30-45 J.,inadequately,82,7.23862730016844,7.170612666056287,7.306641934280592,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2001,30-45 J.,general elemantary,513,9.162336095414789,9.14686904985118,9.177803140978398,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2001,30-45 J.,middle vocational,3997,11.16016890712339,11.150353526736199,11.169984287510582,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2001,30-45 J.,vocational + Abi,506,13.703188408014395,13.643816312994659,13.76256050303413,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2001,30-45 J.,higher vocational,711,12.54434619469485,12.494134971383868,12.59455741800583,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2001,30-45 J.,higher education,1495,16.262151325628576,16.21295131774684,16.311351333510313,15.0,16.632668003781706,18.0,12.0,18.0,17.0,16.0,18.0
2001,46-65 J.,inadequately,123,7.080639616887499,7.046940110030656,7.114339123744342,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2001,46-65 J.,general elemantary,821,9.064531523141587,9.056385370191974,9.072677676091201,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2001,46-65 J.,middle vocational,3952,10.856645671540361,10.847801750356252,10.86548959272447,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2001,46-65 J.,vocational + Abi,193,13.120024417427484,13.006577238872955,13.233471595982012,11.0,14.0,14.5,10.5,15.0,14.0,14.0,14.5
2001,46-65 J.,higher vocational,590,11.934491584728498,11.885364001809991,11.983619167647005,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
2001,46-65 J.,higher education,1405,15.840690958133568,15.785000123698927,15.896381792568208,14.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2001,66 und älter,inadequately,55,7.075293733309733,7.026529218601183,7.124058248018283,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2001,66 und älter,general elemantary,805,9.050376388769722,9.043052952074035,9.05769982546541,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2001,66 und älter,middle vocational,1774,10.78829239428084,10.776122546944318,10.80046224161736,10.5,10.5,11.0,9.75,11.75,10.5,10.5,10.5
2001,66 und älter,vocational + Abi,102,13.34616793587763,13.19681596768823,13.49551990406703,11.5,14.0,14.5,10.5,15.0,14.0,13.5,14.5
2001,66 und älter,higher vocational,228,11.762729453010614,11.676338078790032,11.849120827231197,11.0,11.0,12.0,9.5,13.5,11.0,11.0,11.0
2001,66 und älter,higher education,421,15.558798135423126,15.45462919945203,15.662967071394222,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2002,unter 18 J.,in school,,,,,,,,,,,,
2002,unter 18 J.,inadequately,,,,,,,,,,,,
2002,unter 18 J.,general elemantary,,,,,,,,,,,,
2002,unter 18 J.,middle vocational,,,,,,,,,,,,
2002,18-29 J.,in school,,,,,,,,,,,,
2002,18-29 J.,inadequately,43,7.677790048687715,7.540642774383857,7.8149373229915735,7.0,7.0,9.0,7.0,9.0,7.0,6.949999999999989,7.0
2002,18-29 J.,general elemantary,791,9.50600514263806,9.489117305174183,9.522892980101936,9.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0
2002,18-29 J.,middle vocational,1828,11.665504373967538,11.6434417398583,11.687567008076776,10.5,11.5,13.0,8.5,13.0,11.5,11.5,11.5
2002,18-29 J.,vocational + Abi,278,13.953135897589934,13.886790110675353,14.019481684504516,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2002,18-29 J.,higher vocational,116,12.645658452297402,12.52946716428887,12.761849740305934,12.0,12.0,14.0,11.0,15.0,12.0,12.0,12.0
2002,18-29 J.,higher education,223,16.347110626022754,16.237576201015248,16.45664505103026,15.696132941376947,16.0,18.0,12.240332353442366,18.0,16.0,14.0,16.0
2002,30-45 J.,in school,,,,,,,,,,,,
2002,30-45 J.,inadequately,82,7.271851420861581,7.199944113387651,7.343758728335511,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2002,30-45 J.,general elemantary,470,9.175517761942574,9.158848135430976,9.192187388454172,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2002,30-45 J.,middle vocational,3829,11.161375365832441,11.151193147467403,11.17155758419748,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2002,30-45 J.,vocational + Abi,560,13.653670788295711,13.595531330855854,13.711810245735569,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5125
2002,30-45 J.,higher vocational,735,12.43667400723562,12.388143437933092,12.485204576538148,11.852560147232836,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2002,30-45 J.,higher education,1737,16.158673998794754,16.11198411734083,16.20536388024868,15.0,16.0,18.0,12.0,18.0,16.0,15.0,16.0
2002,46-65 J.,inadequately,104,7.100217512732518,7.059570307369894,7.140864718095143,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2002,46-65 J.,general elemantary,759,9.063404131089454,9.055001068131432,9.071807194047476,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2002,46-65 J.,middle vocational,4051,10.867366248194184,10.858682618849748,10.87604987753862,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2002,46-65 J.,vocational + Abi,230,13.103373851676404,12.999434849563787,13.20731285378902,11.0,14.0,14.5,10.5,15.0,14.0,14.0,14.5
2002,46-65 J.,higher vocational,648,11.970637287445571,11.923505812159508,12.017768762731635,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.5
2002,46-65 J.,higher education,2049,15.892816631246241,15.846989463471555,15.938643799020927,14.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2002,66 und älter,inadequately,57,7.076143088076555,7.027982940569263,7.124303235583847,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2002,66 und älter,general elemantary,790,9.052895727362774,9.045330547465623,9.060460907259925,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2002,66 und älter,middle vocational,1850,10.790660679348967,10.778887763593207,10.802433595104727,10.5,10.5,11.0,9.75,11.75,10.5,10.5,10.5
2002,66 und älter,vocational + Abi,99,13.31046500280053,13.157949343114044,13.462980662487016,11.5,14.0,14.5,10.5,15.0,14.0,13.5,14.5
2002,66 und älter,higher vocational,239,11.704398773187284,11.623918485456397,11.784879060918172,11.0,11.0,12.0,9.5,13.5,11.0,11.0,11.0
2002,66 und älter,higher education,542,15.50270019182435,15.407921306929786,15.597479076718912,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2003,unter 18 J.,in school,,,,,,,,,,,,
2003,unter 18 J.,inadequately,,,,,,,,,,,,
2003,unter 18 J.,general elemantary,,,,,,,,,,,,
2003,unter 18 J.,middle vocational,,,,,,,,,,,,
2003,18-29 J.,in school,,,,,,,,,,,,
2003,18-29 J.,inadequately,43,7.79850032366571,7.656598244409732,7.940402402921688,7.0,7.0,9.0,7.0,9.0,7.0,5.0,7.0
2003,18-29 J.,general elemantary,736,9.52666767869958,9.509183867187318,9.544151490211842,9.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0
2003,18-29 J.,middle vocational,1732,11.655401874220408,11.632293571697463,11.678510176743352,10.5,11.5,13.0,8.5,13.0,11.5,11.5,11.5
2003,18-29 J.,vocational + Abi,275,14.038106560611638,13.980188416108042,14.096024705115234,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2003,18-29 J.,higher vocational,93,12.756488796404225,12.628064550660296,12.884913042148154,12.0,12.0,14.0,11.0,15.0,12.0,12.0,12.0
2003,18-29 J.,higher education,201,16.234458337072407,16.113902715410266,16.35501395873455,15.0,16.0,18.0,12.0,18.0,16.0,16.0,16.0
2003,30-45 J.,in school,,,,,,,,,,,,
2003,30-45 J.,inadequately,78,7.230959339396018,7.162202962737564,7.299715716054473,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2003,30-45 J.,general elemantary,437,9.18387437269071,9.166269941272141,9.201478804109279,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2003,30-45 J.,middle vocational,3572,11.178392004656098,11.168090359487048,11.188693649825149,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2003,30-45 J.,vocational + Abi,545,13.68098412004211,13.622651563078938,13.739316677005283,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2003,30-45 J.,higher vocational,697,12.499825157753698,12.449407602284825,12.55024271322257,12.0,12.0,14.0,11.0,15.0,12.0,12.0,12.0
2003,30-45 J.,higher education,1574,16.17443476044237,16.125320697468364,16.223548823416376,15.0,16.0,18.0,12.0,18.0,16.0,14.0,16.0
2003,46-65 J.,inadequately,97,7.086949383381295,7.047609395146051,7.12628937161654,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2003,46-65 J.,general elemantary,691,9.068247669293342,9.059134304927413,9.07736103365927,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2003,46-65 J.,middle vocational,3887,10.882636029084885,10.87356001311279,10.89171204505698,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2003,46-65 J.,vocational + Abi,235,13.304090096333642,13.203946358725728,13.404233833941555,11.5,14.0,14.5,10.5,15.0,14.0,13.5,14.5
2003,46-65 J.,higher vocational,647,11.982959326889326,11.936004234453685,12.029914419324966,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2003,46-65 J.,higher education,1999,15.950822024072174,15.904555197354824,15.997088850789524,14.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2003,66 und älter,inadequately,54,7.073433830838865,7.02480802813305,7.12205963354468,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2003,66 und älter,general elemantary,785,9.04730817938875,9.040109826880135,9.054506531897365,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2003,66 und älter,middle vocational,1884,10.7758461992951,10.764267392358862,10.787425006231336,10.5,10.5,11.0,9.75,11.75,10.5,10.5,10.5
2003,66 und älter,vocational + Abi,99,13.319837734256053,13.172517727278935,13.467157741233171,11.900421970883565,14.0,14.5,10.5,15.0,14.0,14.0,14.5
2003,66 und älter,higher vocational,246,11.772793239956384,11.690174685122935,11.855411794789832,11.0,11.0,12.0,9.5,13.5,11.0,11.0,11.0
2003,66 und älter,higher education,572,15.523070815072776,15.430812367847627,15.615329262297925,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2004,unter 18 J.,in school,,,,,,,,,,,,
2004,unter 18 J.,inadequately,,,,,,,,,,,,
2004,unter 18 J.,general elemantary,,,,,,,,,,,,
2004,unter 18 J.,middle vocational,,,,,,,,,,,,
2004,18-29 J.,in school,,,,,,,,,,,,
2004,18-29 J.,inadequately,41,7.910624591546682,7.762853273499389,8.058395909593974,7.0,7.0,9.0,7.0,9.0,7.0,5.0,7.0
2004,18-29 J.,general elemantary,704,9.498118675052007,9.480216565476933,9.51602078462708,9.0,9.0,10.0,9.0,10.0,9.0,8.0,9.0
2004,18-29 J.,middle vocational,1660,11.687941426853705,11.665187103052274,11.710695750655136,11.0,11.5,13.0,8.5,13.0,11.5,11.5,11.5
2004,18-29 J.,vocational + Abi,278,14.096813786262398,14.042352656246933,14.151274916277863,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2004,18-29 J.,higher vocational,91,12.527445293429514,12.40398729822636,12.650903288632668,12.0,12.0,13.305991350199207,11.0,15.0,12.0,12.0,12.0
2004,18-29 J.,higher education,196,16.386252716818625,16.259923542664005,16.512581890973244,15.0,16.0,18.0,12.0,18.0,16.0,14.0,16.0
2004,30-45 J.,inadequately,74,7.233975971682188,7.1629868700816015,7.304965073282775,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2004,30-45 J.,general elemantary,421,9.186906325543239,9.168856839053337,9.204955812033141,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2004,30-45 J.,middle vocational,3337,11.164523470740479,11.153454733064487,11.17559220841647,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2004,30-45 J.,vocational + Abi,526,13.676764468331474,13.618059937298748,13.7354689993642,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2004,30-45 J.,higher vocational,662,12.47623099008778,12.42436501141568,12.528096968759879,12.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2004,30-45 J.,higher education,1474,16.23533122279647,16.185573773645373,16.28508867194757,15.0,16.0,18.0,12.0,18.0,16.0,14.0,16.0
2004,46-65 J.,inadequately,87,7.082924112092646,7.042314947824018,7.1235332763612735,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2004,46-65 J.,general elemantary,618,9.071718097427716,9.061857943493974,9.081578251361458,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2004,46-65 J.,middle vocational,3768,10.893817829418571,10.884543287110057,10.903092371727086,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2004,46-65 J.,vocational + Abi,256,13.160035911460536,13.061999886359926,13.258071936561146,11.5,14.0,14.5,10.5,15.0,14.0,14.0,14.5
2004,46-65 J.,higher vocational,630,11.964418593792429,11.917309869662624,12.011527317922233,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2004,46-65 J.,higher education,1993,15.924188143998341,15.8782108964844,15.970165391512282,14.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2004,66 und älter,inadequately,54,7.0731567966867885,7.024619312814839,7.121694280558738,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2004,66 und älter,general elemantary,766,9.048407446488014,9.041040443829885,9.055774449146142,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2004,66 und älter,middle vocational,1955,10.775331010249667,10.763646444614508,10.787015575884826,10.5,10.5,11.0,9.75,11.75,10.5,10.5,10.5
2004,66 und älter,vocational + Abi,99,13.458537076405124,13.318109482360063,13.598964670450185,13.39775933035352,14.0,14.5,11.744398325883799,15.0,14.0,13.5,14.0
2004,66 und älter,higher vocational,254,11.790705308266949,11.709188443500675,11.872222173033222,11.0,11.0,12.0,9.5,13.5,11.0,11.0,11.0
2004,66 und älter,higher education,621,15.440561314562219,15.35155856538253,15.529564063741907,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2005,unter 18 J.,in school,,,,,,,,,,,,
2005,unter 18 J.,general elemantary,,,,,,,,,,,,
2005,unter 18 J.,middle vocational,,,,,,,,,,,,
2005,18-29 J.,in school,,,,,,,,,,,,
2005,18-29 J.,inadequately,44,7.9488264865958635,7.805796244364784,8.091856728826942,7.0,7.0,9.0,7.0,9.0,7.0,5.0,7.0
2005,18-29 J.,general elemantary,628,9.517393452358974,9.498450360940975,9.536336543776972,9.0,10.0,10.0,9.0,10.0,10.0,10.0,11.0
2005,18-29 J.,middle vocational,1543,11.681364789730106,11.65808113389702,11.70464844556319,10.5,11.5,13.0,8.5,13.0,11.5,11.5,11.5
2005,18-29 J.,vocational + Abi,282,14.071688191703588,14.016785403273012,14.126590980134164,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2005,18-29 J.,higher vocational,67,12.587963283563107,12.441431908377538,12.734494658748677,12.0,12.0,14.0,11.0,15.0,12.0,12.0,12.0
2005,18-29 J.,higher education,204,16.691697209152498,16.58533482503116,16.798059593273834,16.0,18.0,18.0,13.0,18.0,18.0,18.0,20.0
2005,30-45 J.,inadequately,69,7.209071655155213,7.1390897527271715,7.279053557583255,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2005,30-45 J.,general elemantary,408,9.197215026698826,9.178501177048064,9.215928876349588,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2005,30-45 J.,middle vocational,3082,11.17858361685408,11.167016033521612,11.190151200186548,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2005,30-45 J.,vocational + Abi,499,13.638519052100214,13.576522159180547,13.700515945019882,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2005,30-45 J.,higher vocational,619,12.496221403878138,12.442130009159113,12.550312798597163,12.0,12.0,14.0,11.0,15.0,12.0,12.0,12.0
2005,30-45 J.,higher education,1372,16.299301437321848,16.248206054568403,16.350396820075293,15.0,17.0,18.0,12.0,18.0,17.0,16.0,18.0
2005,46-65 J.,inadequately,82,7.103086701696696,7.056694846461219,7.149478556932173,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2005,46-65 J.,general elemantary,550,9.075752552038004,9.065034027210205,9.086471076865804,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2005,46-65 J.,middle vocational,3587,10.913718710576736,10.904020868149043,10.92341655300443,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2005,46-65 J.,vocational + Abi,249,13.160335132647086,13.06039308834836,13.260277176945813,11.5,14.0,14.5,10.5,15.0,14.0,14.0,14.5
2005,46-65 J.,higher vocational,618,12.058742740153516,12.010491854596776,12.106993625710256,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2005,46-65 J.,higher education,1914,15.916146736203798,15.869076972745724,15.963216499661872,14.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2005,66 und älter,inadequately,51,7.000000000000001,7.000000000000001,7.000000000000001,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2005,66 und älter,general elemantary,733,9.050859577624319,9.04315013071,9.058569024538638,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2005,66 und älter,middle vocational,1956,10.774080189133594,10.762315383728644,10.785844994538543,10.5,10.5,11.0,9.75,11.75,10.5,10.5,10.5
2005,66 und älter,vocational + Abi,100,13.331324651319845,13.18715745891126,13.47549184372843,11.76762776604179,14.0,14.5,10.5,15.0,14.0,14.0,14.5
2005,66 und älter,higher vocational,252,11.736534880037386,11.658709916469217,11.814359843605555,11.0,11.0,12.0,9.5,13.5,11.0,11.0,11.0
2005,66 und älter,higher education,662,15.426082702760953,15.339416435676696,15.512748969845209,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2006,unter 18 J.,in school,,,,,,,,,,,,
2006,unter 18 J.,general elemantary,,,,,,,,,,,,
2006,unter 18 J.,middle vocational,,,,,,,,,,,,
2006,18-29 J.,in school,,,,,,,,,,,,
2006,18-29 J.,inadequately,48,7.935809075445087,7.798971179157309,8.072646971732865,7.0,7.0,9.0,7.0,9.0,7.0,5.0,7.0
2006,18-29 J.,general elemantary,671,9.498966440666235,9.480629308073837,9.517303573258634,9.0,9.392456426578637,10.0,9.0,10.0,9.0,8.0,9.0
