year,pgisced97,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1998,First Stage of Tertiary Education,Urban regions,505,12.290812922988854,12.227243912652341,12.354381933325367,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
1998,First Stage of Tertiary Education,Rural regions,305,11.906193009274364,11.834967980024686,11.977418038524043,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
1998,Second Stage of Tertiary Education,Urban regions,1225,16.131383233580117,16.073657965626197,16.189108501534037,15.0,17.0,18.0,10.5,18.0,17.0,16.0,18.0
1998,Second Stage of Tertiary Education,Rural regions,719,15.114716771898648,15.032301137901051,15.197132405896244,13.0,15.0,18.0,10.0,18.0,15.0,14.0,15.0
1999,Pre-primary Level,Urban regions,,,,,,,,,,,,
1999,Pre-primary Level,Rural regions,,,,,,,,,,,,
1999,Primary Level,Urban regions,356,7.146960834062795,7.120685895712688,7.173235772412902,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1999,Primary Level,Rural regions,70,7.62423368945456,7.519008304204345,7.729459074704776,7.0,7.0,9.0,7.0,9.0,7.0,7.0,7.0
1999,Lower Secondary Level,Urban regions,1651,9.172000488847457,9.163177211183488,9.180823766511427,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1999,Lower Secondary Level,Rural regions,717,9.213989385566919,9.199439005262958,9.22853976587088,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1999,Upper Secondary Level,Urban regions,4228,10.999725825836139,10.98843720743806,11.011014444234217,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1999,Upper Secondary Level,Rural regions,2609,10.965327477084355,10.953218375070483,10.977436579098226,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1999,Post-secondary Non-tertiary Level,Urban regions,384,13.594513134835822,13.52139398898492,13.667632280686723,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
1999,Post-secondary Non-tertiary Level,Rural regions,119,13.961328288820622,13.855775590540366,14.066880987100879,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
1999,First Stage of Tertiary Education,Urban regions,494,12.324701792179729,12.259133634013411,12.390269950346047,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
1999,First Stage of Tertiary Education,Rural regions,312,11.86169733174598,11.794401113525737,11.928993549966222,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0125
1999,Second Stage of Tertiary Education,Urban regions,1226,16.181096000017316,16.12418634870622,16.23800565132841,15.0,17.0,18.0,12.0,18.0,17.0,16.0,18.0
1999,Second Stage of Tertiary Education,Rural regions,709,15.166003619119255,15.083315127386465,15.248692110852046,13.0,15.0,18.0,10.0,18.0,15.0,14.0,15.0
2000,Pre-primary Level,Urban regions,,,,,,,,,,,,
2000,Pre-primary Level,Rural regions,,,,,,,,,,,,
2000,Primary Level,Urban regions,320,7.1670783117821815,7.13768959587556,7.1964670276888025,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2000,Primary Level,Rural regions,72,7.280854941806935,7.203059410434193,7.358650473179678,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2000,Lower Secondary Level,Urban regions,2313,9.166791534278476,9.159427774350247,9.174155294206704,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2000,Lower Secondary Level,Rural regions,1118,9.188225752075159,9.177119696049358,9.19933180810096,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2000,Upper Secondary Level,Urban regions,7969,11.049357562486257,11.041283852408672,11.057431272563843,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2000,Upper Secondary Level,Rural regions,4809,11.016278415200743,11.007299291021353,11.025257539380133,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
2000,Post-secondary Non-tertiary Level,Urban regions,865,13.568548616927727,13.520907815731963,13.61618941812349,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2000,Post-secondary Non-tertiary Level,Rural regions,254,13.78323862344334,13.705071406865377,13.861405840021304,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2000,First Stage of Tertiary Education,Urban regions,1180,12.275549959398695,12.235521028907998,12.315578889889393,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2000,First Stage of Tertiary Education,Rural regions,701,11.924544824373845,11.882037810198973,11.967051838548716,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2000,Second Stage of Tertiary Education,Urban regions,2616,16.15474730994525,16.116346628500686,16.193147991389814,15.0,16.0,18.0,10.5,18.0,16.0,15.0,16.0
2000,Second Stage of Tertiary Education,Rural regions,1197,15.545159324359238,15.483845739454656,15.60647290926382,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2001,Pre-primary Level,Urban regions,,,,,,,,,,,,
2001,Pre-primary Level,Rural regions,,,,,,,,,,,,
2001,Primary Level,Urban regions,246,7.203955411384631,7.167296275929857,7.240614546839405,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2001,Primary Level,Rural regions,67,7.297890568185799,7.215247140261285,7.380533996110312,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2001,Lower Secondary Level,Urban regions,2045,9.17996765817902,9.171897358260315,9.188037958097725,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2001,Lower Secondary Level,Rural regions,972,9.169990779246191,9.15854501960924,9.181436538883142,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2001,Upper Secondary Level,Urban regions,7209,11.062512241715506,11.053993227673088,11.071031255757925,10.5,10.5,11.5,9.0,13.0,10.5,10.0,10.5
2001,Upper Secondary Level,Rural regions,4352,11.023213871838697,11.013720252847532,11.032707490829862,10.5,10.5,11.5,9.0,13.0,10.5,10.0,10.5
2001,Post-secondary Non-tertiary Level,Urban regions,830,13.538165700409827,13.488160791499855,13.5881706093198,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2001,Post-secondary Non-tertiary Level,Rural regions,238,13.826048194364105,13.747745242623218,13.904351146104993,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
2001,First Stage of Tertiary Education,Urban regions,1060,12.31498392662471,12.272685446713608,12.357282406535811,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2001,First Stage of Tertiary Education,Rural regions,612,11.930014845705026,11.883776524106494,11.976253167303557,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2001,Second Stage of Tertiary Education,Urban regions,2434,16.15008503388741,16.110414704854016,16.189755362920806,15.0,16.0,18.0,10.5,18.0,16.0,15.0,16.0
2001,Second Stage of Tertiary Education,Rural regions,1112,15.544561707765903,15.48080865906233,15.608314756469476,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2002,Pre-primary Level,Urban regions,,,,,,,,,,,,
2002,Pre-primary Level,Rural regions,,,,,,,,,,,,
2002,Primary Level,Urban regions,223,7.208172957648067,7.169319347893336,7.247026567402798,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2002,Primary Level,Rural regions,63,7.332346675277002,7.243241714721138,7.421451635832866,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2002,Lower Secondary Level,Urban regions,1901,9.184172381529178,9.175726519066616,9.19261824399174,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2002,Lower Secondary Level,Rural regions,909,9.176834724082413,9.164812939135995,9.188856509028831,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2002,Upper Secondary Level,Urban regions,7311,11.063072986899838,11.054591365705058,11.071554608094619,10.5,10.5,11.5,9.0,13.0,10.5,10.0,10.5
2002,Upper Secondary Level,Rural regions,4247,11.030397734170572,11.020885855600806,11.039909612740338,10.5,10.5,11.5,9.0,13.0,10.5,10.0,10.5
2002,Post-secondary Non-tertiary Level,Urban regions,896,13.521389500940167,13.473225643194949,13.569553358685384,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2002,Post-secondary Non-tertiary Level,Rural regions,271,13.775335494298698,13.698921459365769,13.851749529231627,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2002,First Stage of Tertiary Education,Urban regions,1106,12.247289886132313,12.206662293111702,12.287917479152924,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2002,First Stage of Tertiary Education,Rural regions,632,11.944985314833545,11.899611766208647,11.990358863458443,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2002,Second Stage of Tertiary Education,Urban regions,3229,16.14275335266106,16.10791791725218,16.17758878806994,15.0,16.0,18.0,10.5,18.0,16.0,15.0,16.0
2002,Second Stage of Tertiary Education,Rural regions,1322,15.462335748148687,15.404082525857358,15.520588970440016,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2003,Pre-primary Level,Urban regions,,,,,,,,,,,,
2003,Pre-primary Level,Rural regions,,,,,,,,,,,,
2003,Primary Level,Urban regions,211,7.2092217800871845,7.169189831304274,7.249253728870095,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2003,Primary Level,Rural regions,61,7.375811410725869,7.280781154678875,7.470841666772863,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2003,Lower Secondary Level,Urban regions,1791,9.183921854591064,9.175225077104194,9.192618632077934,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2003,Lower Secondary Level,Rural regions,858,9.187072810846661,9.174425123510657,9.199720498182666,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2003,Upper Secondary Level,Urban regions,7039,11.067407497133491,11.058711147721654,11.076103846545328,10.5,10.5,11.5,9.0,13.0,10.5,10.0,10.5
2003,Upper Secondary Level,Rural regions,4036,11.033367788575871,11.023627277550787,11.043108299600956,10.5,10.5,11.5,9.0,13.0,10.5,10.0,10.5
2003,Post-secondary Non-tertiary Level,Urban regions,884,13.592343631610463,13.545495478782112,13.639191784438815,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2003,Post-secondary Non-tertiary Level,Rural regions,270,13.829601087084566,13.755979210867302,13.903222963301829,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2003,First Stage of Tertiary Education,Urban regions,1061,12.286710106530077,12.244877570900256,12.328542642159897,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2003,First Stage of Tertiary Education,Rural regions,622,11.98383447328388,11.936937874581865,12.030731071985894,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2003,Second Stage of Tertiary Education,Urban regions,3081,16.156581980139464,16.12070099465292,16.192462965626007,15.0,16.0,18.0,10.5,18.0,16.0,14.0,16.0
2003,Second Stage of Tertiary Education,Rural regions,1265,15.49857834730039,15.439464797184668,15.557691897416111,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2004,Pre-primary Level,Urban regions,,,,,,,,,,,,
2004,Pre-primary Level,Rural regions,,,,,,,,,,,,
2004,Primary Level,Urban regions,196,7.202675174971897,7.1617199667092235,7.24363038323457,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2004,Primary Level,Rural regions,60,7.475808702672765,7.371364601341844,7.5802528040036865,7.0,7.0,7.409769297368945,7.0,8.024423243422364,7.0,7.0,7.0
2004,Lower Secondary Level,Urban regions,1694,9.177990016068156,9.169161183795856,9.186818848340456,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2004,Lower Secondary Level,Rural regions,815,9.200908427954875,9.187574989866148,9.214241866043603,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2004,Upper Secondary Level,Urban regions,6790,11.060043601851978,11.051182362927161,11.068904840776796,10.5,10.5,11.5,9.0,13.0,10.5,10.0,10.5
2004,Upper Secondary Level,Rural regions,3930,11.040170766582964,11.030187413750559,11.05015411941537,10.5,10.5,11.5,9.0,13.0,10.5,10.0,10.5
2004,Post-secondary Non-tertiary Level,Urban regions,891,13.593569502319546,13.546940787126818,13.640198217512275,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2004,Post-secondary Non-tertiary Level,Rural regions,268,13.775422899250012,13.701482384154335,13.849363414345689,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2004,First Stage of Tertiary Education,Urban regions,1033,12.252122617111162,12.210154356456272,12.294090877766052,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2004,First Stage of Tertiary Education,Rural regions,604,11.965910619431456,11.918497049746993,12.01332418911592,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2004,Second Stage of Tertiary Education,Urban regions,3032,16.127466088239483,16.09119820729484,16.163733969184126,15.0,16.0,18.0,10.5,18.0,16.0,14.0,16.0
2004,Second Stage of Tertiary Education,Rural regions,1252,15.543517096990838,15.484180834609278,15.602853359372398,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2005,Pre-primary Level,Urban regions,,,,,,,,,,,,
2005,Pre-primary Level,Rural regions,,,,,,,,,,,,
2005,Primary Level,Urban regions,189,7.238439084244379,7.1936543227855525,7.283223845703206,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2005,Primary Level,Rural regions,57,7.449225803226524,7.3442007748958025,7.554250831557245,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2005,Lower Secondary Level,Urban regions,1587,9.19970265573909,9.190169147413483,9.209236164064697,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2005,Lower Secondary Level,Rural regions,732,9.198643824686883,9.184634461733069,9.212653187640697,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2005,Upper Secondary Level,Urban regions,6430,11.073399699634047,11.064229917102981,11.082569482165113,10.5,10.5,11.5,9.0,13.0,10.5,10.0,10.5
2005,Upper Secondary Level,Rural regions,3738,11.060227783000558,11.049907737184718,11.070547828816398,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.5
2005,Post-secondary Non-tertiary Level,Urban regions,864,13.550214106921743,13.501775538018178,13.598652675825308,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2005,Post-secondary Non-tertiary Level,Rural regions,266,13.80990728418701,13.73811576492341,13.881698803450611,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2005,First Stage of Tertiary Education,Urban regions,982,12.259213275475407,12.216097932802812,12.302328618148001,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2005,First Stage of Tertiary Education,Rural regions,574,12.037996801068324,11.988955317167994,12.087038284968655,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2005,Second Stage of Tertiary Education,Urban regions,2941,16.151828777784278,16.115152333988135,16.18850522158042,15.0,16.0,18.0,10.5,18.0,16.0,14.0,16.0
2005,Second Stage of Tertiary Education,Rural regions,1211,15.614638691267333,15.554002157353796,15.675275225180869,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
2006,Pre-primary Level,Urban regions,,,,,,,,,,,,
2006,Pre-primary Level,Rural regions,,,,,,,,,,,,
2006,Primary Level,Urban regions,176,7.23692904575309,7.1906471302294515,7.283210961276729,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2006,Primary Level,Rural regions,65,7.586526840932179,7.479237973556386,7.693815708307972,7.0,7.0,9.0,7.0,9.0,7.0,7.0,7.0
2006,Lower Secondary Level,Urban regions,1623,9.191751857497835,9.182468469783776,9.201035245211893,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2006,Lower Secondary Level,Rural regions,847,9.212939451530781,9.199576141902083,9.226302761159479,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2006,Upper Secondary Level,Urban regions,6880,11.08062422292457,11.071639604649631,11.089608841199508,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.5
2006,Upper Secondary Level,Rural regions,4088,11.066003454652847,11.056081871189308,11.075925038116386,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.5
2006,Post-secondary Non-tertiary Level,Urban regions,917,13.561506198207288,13.514298426733982,13.608713969680595,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2006,Post-secondary Non-tertiary Level,Rural regions,297,13.745235738960456,13.6745307205121,13.815940757408812,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.0
2006,First Stage of Tertiary Education,Urban regions,1018,12.317716234382875,12.274706204398164,12.360726264367585,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2006,First Stage of Tertiary Education,Rural regions,625,12.065452282291057,12.018520672424765,12.112383892157348,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2006,Second Stage of Tertiary Education,Urban regions,3225,16.197219055378103,16.16211345427012,16.232324656486085,15.0,17.0,18.0,10.5,18.0,17.0,16.0,18.0
2006,Second Stage of Tertiary Education,Rural regions,1329,15.66170980509787,15.60427573758984,15.7191438726059,13.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2007,Pre-primary Level,Urban regions,,,,,,,,,,,,
2007,Pre-primary Level,Rural regions,,,,,,,,,,,,
2007,Primary Level,Urban regions,150,7.206020114142067,7.158863612892773,7.253176615391361,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2007,Primary Level,Rural regions,66,7.615455079731499,7.507509878285909,7.7234002811770885,7.0,7.0,9.0,7.0,9.0,7.0,7.0,7.0
2007,Lower Secondary Level,Urban regions,1454,9.202552610962412,9.192539677330965,9.21256554459386,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2007,Lower Secondary Level,Rural regions,751,9.217350460787799,9.203052714449875,9.231648207125723,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2007,Upper Secondary Level,Urban regions,6372,11.101563425731444,11.092055256818542,11.111071594644345,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.0
2007,Upper Secondary Level,Rural regions,3821,11.079834883936,11.069575349599456,11.090094418272544,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.0
2007,Post-secondary Non-tertiary Level,Urban regions,874,13.596267559495644,13.54915065254295,13.643384466448337,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2007,Post-secondary Non-tertiary Level,Rural regions,295,13.707460614136416,13.632138482362624,13.782782745910207,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2007,First Stage of Tertiary Education,Urban regions,936,12.340040400299769,12.295281424975977,12.38479937562356,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2007,First Stage of Tertiary Education,Rural regions,593,12.040603055016097,11.992485330750826,12.088720779281369,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2007,Second Stage of Tertiary Education,Urban regions,3087,16.26162987442355,16.226300381537875,16.296959367309228,15.0,17.0,18.0,10.5,18.0,17.0,16.0,18.0
2007,Second Stage of Tertiary Education,Rural regions,1277,15.66802987660074,15.609512254831724,15.726547498369754,13.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2008,Pre-primary Level,Urban regions,,,,,,,,,,,,
2008,Pre-primary Level,Rural regions,,,,,,,,,,,,
2008,Primary Level,Urban regions,133,7.223561814682567,7.171649349656243,7.275474279708891,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2008,Primary Level,Rural regions,51,7.580332261433351,7.459586962470858,7.701077560395843,7.0,7.0,9.0,7.0,9.0,7.0,7.0,7.0
2008,Lower Secondary Level,Urban regions,1326,9.20745432428516,9.196875796110055,9.218032852460267,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2008,Lower Secondary Level,Rural regions,686,9.215107311443958,9.20020360518345,9.230011017704467,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2008,Upper Secondary Level,Urban regions,5987,11.108876680589354,11.099113063666422,11.118640297512286,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.0
2008,Upper Secondary Level,Rural regions,3600,11.088650192711674,11.077999973350273,11.099300412073074,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.0
2008,Post-secondary Non-tertiary Level,Urban regions,814,13.582119052147688,13.53325370926106,13.630984395034314,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2008,Post-secondary Non-tertiary Level,Rural regions,279,13.802051523256392,13.730382482199827,13.873720564312956,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2008,First Stage of Tertiary Education,Urban regions,869,12.325227844719869,12.279055884203048,12.37139980523669,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2008,First Stage of Tertiary Education,Rural regions,540,12.003294841770815,11.954727449818144,12.051862233723487,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2008,Second Stage of Tertiary Education,Urban regions,2949,16.303083486585905,16.267067199877406,16.339099773294404,15.0,18.0,18.0,10.5,18.0,18.0,18.0,19.0
2008,Second Stage of Tertiary Education,Rural regions,1215,15.681295811936014,15.622108068582216,15.740483555289812,13.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2009,Pre-primary Level,Urban regions,,,,,,,,,,,,
2009,Pre-primary Level,Rural regions,,,,,,,,,,,,
2009,Primary Level,Urban regions,123,7.268646053014665,7.210227041022224,7.3270650650071065,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2009,Primary Level,Rural regions,42,7.492266645356578,7.365978833677844,7.618554457035311,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2009,Lower Secondary Level,Urban regions,1186,9.221795747603034,9.210335218319942,9.233256276886125,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2009,Lower Secondary Level,Rural regions,602,9.208774195186253,9.193037483691535,9.22451090668097,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2009,Upper Secondary Level,Urban regions,5488,11.122199616741435,11.112017160403807,11.132382073079063,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.0
2009,Upper Secondary Level,Rural regions,3430,11.115057725683053,11.103827076249482,11.126288375116625,10.5,11.0,11.5,9.0,13.0,11.0,10.5,11.0
2009,Post-secondary Non-tertiary Level,Urban regions,737,13.649018416610888,13.600008166764303,13.698028666457473,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2009,Post-secondary Non-tertiary Level,Rural regions,260,13.834091351028935,13.763890595415521,13.904292106642348,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2009,First Stage of Tertiary Education,Urban regions,800,12.345575820540144,12.29716941094223,12.393982230138059,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2009,First Stage of Tertiary Education,Rural regions,525,12.058105992939831,12.008254866112905,12.107957119766757,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2009,Second Stage of Tertiary Education,Urban regions,2793,16.29251420913538,16.255453512782676,16.329574905488084,15.0,18.0,18.0,10.5,18.0,18.0,18.0,19.0
2009,Second Stage of Tertiary Education,Rural regions,1207,15.744744840101975,15.685546621300146,15.803943058903803,13.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2010,Pre-primary Level,Urban regions,,,,,,,,,,,,
2010,Pre-primary Level,Rural regions,,,,,,,,,,,,
2010,Primary Level,Urban regions,251,7.347724989538367,7.302273736597012,7.393176242479722,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2010,Primary Level,Rural regions,92,7.246977893681486,7.181807187797107,7.312148599565866,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2010,Lower Secondary Level,Urban regions,1645,9.22521057702745,9.21542634180971,9.23499481224519,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2010,Lower Secondary Level,Rural regions,800,9.212932434838718,9.199182345132819,9.226682524544618,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2010,Upper Secondary Level,Urban regions,6999,11.130050141326228,11.120774327176049,11.139325955476407,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.0
2010,Upper Secondary Level,Rural regions,4601,11.108904912074664,11.099104889796434,11.118704934352893,10.5,11.0,11.5,9.0,13.0,11.0,10.5,11.0
2010,Post-secondary Non-tertiary Level,Urban regions,1252,13.669758019568695,13.633072369863713,13.706443669273677,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2010,Post-secondary Non-tertiary Level,Rural regions,458,13.764941013751773,13.707647246111597,13.82223478139195,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2010,First Stage of Tertiary Education,Urban regions,972,12.420930199932458,12.376294157423095,12.465566242441822,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2010,First Stage of Tertiary Education,Rural regions,633,12.12172906785886,12.075168013768458,12.168290121949262,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2010,Second Stage of Tertiary Education,Urban regions,3859,16.20609437142915,16.17389973201003,16.238289010848266,15.0,17.0,18.0,10.5,18.0,17.0,16.0,18.0
2010,Second Stage of Tertiary Education,Rural regions,1464,15.721617375510727,15.66749489847032,15.775739852551133,13.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2011,Pre-primary Level,Urban regions,,,,,,,,,,,,
2011,Pre-primary Level,Rural regions,,,,,,,,,,,,
2011,Primary Level,Urban regions,281,7.339574683374299,7.297019959438762,7.3821294073098365,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2011,Primary Level,Rural regions,126,7.263751598294704,7.2064796694867965,7.321023527102611,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2011,Lower Secondary Level,Urban regions,1903,9.224717200614778,9.215627440192488,9.233806961037068,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2011,Lower Secondary Level,Rural regions,1044,9.24376460353185,9.23114088873246,9.256388318331242,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2011,Upper Secondary Level,Urban regions,8160,11.126422589493007,11.117670016052987,11.135175162933027,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.0
2011,Upper Secondary Level,Rural regions,5554,11.128536819145653,11.119175271067855,11.137898367223452,10.5,11.5,11.5,9.0,13.0,11.5,11.5,12.0
2011,Post-secondary Non-tertiary Level,Urban regions,1449,13.673543283381829,13.638636795499318,13.70844977126434,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2011,Post-secondary Non-tertiary Level,Rural regions,553,13.733303363860427,13.677213503874828,13.789393223846027,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
2011,First Stage of Tertiary Education,Urban regions,1081,12.44161232853358,12.399019269975518,12.484205387091642,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2011,First Stage of Tertiary Education,Rural regions,749,12.13801726554249,12.096026342862062,12.180008188222919,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.0
2011,Second Stage of Tertiary Education,Urban regions,4409,16.25730157286731,16.22758715785799,16.28701598787663,15.0,17.0,18.0,10.5,18.0,17.0,16.0,18.0
2011,Second Stage of Tertiary Education,Rural regions,1739,15.793315206459086,15.74427963724745,15.842350775670722,14.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2012,Pre-primary Level,Urban regions,,,,,,,,,,,,
2012,Pre-primary Level,Rural regions,,,,,,,,,,,,
2012,Primary Level,Urban regions,258,7.284003244114202,7.242714313034466,7.325292175193938,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2012,Primary Level,Rural regions,128,7.3038296847500295,7.2435503489169175,7.364109020583141,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2012,Lower Secondary Level,Urban regions,1834,9.230585361050752,9.221241636440855,9.239929085660648,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2012,Lower Secondary Level,Rural regions,1061,9.222535136930418,9.210403885910804,9.234666387950032,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2012,Upper Secondary Level,Urban regions,7854,11.1303544083181,11.121368405209182,11.139340411427018,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.0
