year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2014,Direct migration background,First Stage of Tertiary Education,113,11.90122,11.36731,12.36959,11.00000,11.00000,12.00000,9.50000,13.50000,11.0,10.00000,11.00000
2014,Direct migration background,Second Stage of Tertiary Education,1113,13.56889,13.34200,13.77885,12.00000,12.00000,15.00000,10.0,18.0,12.0,12.00000,12.00000
2014,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2014,Indirect migration background,Primary Level,45,7.50572,7.04326,7.89205,7.00000,7.00000,9.00000,7.0,9.0,7.0,6.95000,7.00000
2014,Indirect migration background,Lower Secondary Level,385,9.48803,9.41779,9.56468,9.00000,9.00000,10.00000,9.0,10.0,9.0,8.00000,9.00000
2014,Indirect migration background,Upper Secondary Level,658,11.55892,11.40733,11.68065,10.50000,11.50000,12.00000,8.5,13.0,11.5,11.50000,11.50000
2014,Indirect migration background,Post-secondary Non-tertiary Level,116,13.81558,13.53978,14.22417,13.50000,14.00000,14.50000,12.00000,15.0,14.0,13.50000,14.50000
2014,Indirect migration background,First Stage of Tertiary Education,55,12.73891,12.22009,13.27296,11.00000,12.00000,14.00000,11.0,15.0,12.0,10.00000,12.00000
2014,Indirect migration background,Second Stage of Tertiary Education,246,16.68526,16.38796,16.98763,16.00000,17.00000,18.00000,13.00000,18.0,17.0,16.00000,18.00000
2015,No migration background,Pre-primary Level,,,,,,,,,,,,
2015,No migration background,Primary Level,162,7.43011,7.23007,7.59517,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2015,No migration background,Lower Secondary Level,1691,9.28405,9.25187,9.31208,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2015,No migration background,Upper Secondary Level,9381,11.19267,11.17243,11.21256,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2015,No migration background,Post-secondary Non-tertiary Level,1234,14.24494,14.19285,14.30335,14.00000,14.50000,14.50000,13.25000,15.0,14.5,14.50000,14.50000
2015,No migration background,First Stage of Tertiary Education,1339,12.44173,12.34816,12.53452,11.00000,12.00000,14.00000,9.0,15.0,12.0,12.00000,12.00000
2015,No migration background,Second Stage of Tertiary Education,4608,16.43052,16.33939,16.51058,15.00000,17.00000,18.00000,10.50000,18.0,17.0,16.00000,18.00000
2015,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2015,Direct migration background,Primary Level,334,7.04762,7.01159,7.07866,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2015,Direct migration background,Lower Secondary Level,1060,9.08457,9.06251,9.10938,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2015,Direct migration background,Upper Secondary Level,1967,10.44439,10.33868,10.53155,9.00000,10.50000,11.00000,7.0,13.0,10.5,10.50000,10.50000
2015,Direct migration background,Post-secondary Non-tertiary Level,814,11.04356,10.84113,11.21261,10.50000,10.50000,11.00000,9.75000,11.75000,10.5,10.50000,10.50000
2015,Direct migration background,First Stage of Tertiary Education,107,11.96512,11.48473,12.41594,11.00000,11.00000,12.00000,9.50000,13.50000,11.0,10.00000,11.00000
2015,Direct migration background,Second Stage of Tertiary Education,1471,13.53141,13.29832,13.78072,12.00000,12.00000,15.00000,10.0,18.0,12.0,12.00000,12.00000
2015,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2015,Indirect migration background,Primary Level,37,7.56726,7.03842,8.01734,7.00000,7.00000,8.26833,7.0,9.0,7.0,5.00000,7.00000
2015,Indirect migration background,Lower Secondary Level,349,9.53004,9.44334,9.60330,9.00000,10.00000,10.00000,9.0,10.0,10.0,10.00000,11.00000
2015,Indirect migration background,Upper Secondary Level,634,11.48294,11.37836,11.60938,10.50000,11.50000,12.00000,8.5,13.0,11.5,11.50000,11.50000
2015,Indirect migration background,Post-secondary Non-tertiary Level,109,13.71306,13.31960,14.08071,13.50000,14.00000,14.50000,12.00000,15.0,14.0,13.50000,14.50000
2015,Indirect migration background,First Stage of Tertiary Education,53,12.62433,11.93905,12.99475,12.00000,12.00000,14.00000,11.0,15.0,12.0,10.00000,12.00000
2015,Indirect migration background,Second Stage of Tertiary Education,238,16.60162,16.39306,16.87858,16.00000,16.00000,18.00000,13.00000,18.0,16.0,14.00000,16.00000
2016,No migration background,Pre-primary Level,,,,,,,,,,,,
2016,No migration background,Primary Level,135,7.41169,7.20055,7.59680,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2016,No migration background,Lower Secondary Level,1580,9.30594,9.27449,9.33490,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2016,No migration background,Upper Secondary Level,8622,11.20014,11.17806,11.22661,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2016,No migration background,Post-secondary Non-tertiary Level,1179,14.22762,14.17055,14.29321,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,14.50000
2016,No migration background,First Stage of Tertiary Education,1227,12.51985,12.38803,12.64097,11.50000,12.00000,14.00000,9.0,15.0,12.0,12.00000,12.00000
2016,No migration background,Second Stage of Tertiary Education,4354,16.44576,16.35885,16.54911,15.00000,17.00000,18.00000,10.50000,18.0,17.0,16.00000,18.00000
2016,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2016,Direct migration background,Primary Level,1250,7.04095,7.00310,7.07590,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2016,Direct migration background,Lower Secondary Level,1378,9.07692,9.04722,9.10463,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2016,Direct migration background,Upper Secondary Level,2137,10.38598,10.29067,10.48232,9.00000,10.50000,10.50000,7.0,12.75000,10.5,10.50000,10.50000
2016,Direct migration background,Post-secondary Non-tertiary Level,809,10.95612,10.75727,11.11771,10.50000,10.50000,11.00000,9.75000,11.75000,10.5,10.50000,10.50000
2016,Direct migration background,First Stage of Tertiary Education,98,11.71896,11.23818,12.14683,11.00000,11.00000,12.00000,9.50000,13.50000,11.0,10.00000,11.00000
2016,Direct migration background,Second Stage of Tertiary Education,1802,13.37839,13.18706,13.57501,12.00000,12.00000,14.00000,10.0,17.00000,12.0,12.00000,12.00000
2016,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2016,Indirect migration background,Primary Level,30,7.63078,7.06133,8.10839,7.00000,7.00000,9.00000,7.0,9.0,7.0,5.00000,7.00000
2016,Indirect migration background,Lower Secondary Level,329,9.49408,9.40102,9.56281,9.00000,9.16444,10.00000,9.0,10.0,9.0,8.00000,9.00000
2016,Indirect migration background,Upper Secondary Level,582,11.52292,11.40513,11.65092,10.50000,11.50000,12.00000,8.5,13.0,11.5,11.50000,11.50000
2016,Indirect migration background,Post-secondary Non-tertiary Level,105,13.93757,13.73204,14.15959,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,15.50000
2016,Indirect migration background,First Stage of Tertiary Education,54,12.63694,12.12573,13.08019,12.00000,12.00000,14.00000,11.0,15.0,12.0,10.00000,12.00000
2016,Indirect migration background,Second Stage of Tertiary Education,213,16.49744,16.19455,16.82588,16.00000,16.00000,18.00000,13.00000,18.0,16.0,14.00000,16.00000
2017,No migration background,Pre-primary Level,,,,,,,,,,,,
2017,No migration background,Primary Level,166,7.45052,7.27145,7.61661,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2017,No migration background,Lower Secondary Level,1780,9.31342,9.28745,9.33954,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2017,No migration background,Upper Secondary Level,9635,11.21024,11.19121,11.22735,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2017,No migration background,Post-secondary Non-tertiary Level,1435,14.23659,14.18334,14.29330,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,14.50000
2017,No migration background,First Stage of Tertiary Education,1355,12.49205,12.39360,12.59050,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2017,No migration background,Second Stage of Tertiary Education,4950,16.47082,16.39982,16.53454,15.00000,17.00000,18.00000,10.50000,18.0,17.0,16.00000,18.00000
2017,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2017,Direct migration background,Primary Level,1626,7.03179,6.99663,7.05808,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2017,Direct migration background,Lower Secondary Level,1622,9.08954,9.05558,9.11946,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2017,Direct migration background,Upper Secondary Level,2240,10.39149,10.29708,10.47562,9.00000,10.50000,10.50000,7.0,12.75000,10.5,10.50000,10.50000
2017,Direct migration background,Post-secondary Non-tertiary Level,760,10.90619,10.71462,11.07332,10.50000,10.50000,10.50000,10.50000,10.50000,10.5,10.50000,10.50000
2017,Direct migration background,First Stage of Tertiary Education,100,11.82476,11.40540,12.18794,11.00000,11.00000,12.00000,9.50000,13.50000,11.0,10.00000,11.00000
2017,Direct migration background,Second Stage of Tertiary Education,1888,13.29866,13.10927,13.48823,12.00000,12.00000,14.00000,10.0,17.00000,12.0,12.00000,12.00000
2017,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2017,Indirect migration background,Primary Level,37,7.62445,7.17627,8.15875,7.00000,7.00000,9.00000,7.0,9.0,7.0,5.00000,7.00000
2017,Indirect migration background,Lower Secondary Level,293,9.46195,9.37186,9.54684,9.00000,9.00000,10.00000,9.0,10.0,9.0,8.00000,9.00000
2017,Indirect migration background,Upper Secondary Level,664,11.52145,11.41176,11.62719,10.50000,11.50000,12.00000,8.5,13.0,11.5,11.50000,11.50000
2017,Indirect migration background,Post-secondary Non-tertiary Level,119,14.08211,13.85794,14.37506,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,15.00000
2017,Indirect migration background,First Stage of Tertiary Education,54,12.47163,11.85495,12.77802,12.00000,12.00000,12.00000,12.00000,12.00000,12.0,12.00000,12.00000
2017,Indirect migration background,Second Stage of Tertiary Education,257,16.55701,16.28019,16.86464,16.00000,16.00000,18.00000,13.00000,18.0,16.0,14.00000,16.00000
2018,No migration background,Pre-primary Level,,,,,,,,,,,,
2018,No migration background,Primary Level,170,7.37106,7.21766,7.49755,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2018,No migration background,Lower Secondary Level,1764,9.29595,9.26760,9.32007,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2018,No migration background,Upper Secondary Level,9193,11.23538,11.21584,11.25805,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2018,No migration background,Post-secondary Non-tertiary Level,1405,14.24588,14.20206,14.29922,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,14.50000
2018,No migration background,First Stage of Tertiary Education,1297,12.51703,12.38629,12.62491,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2018,No migration background,Second Stage of Tertiary Education,4821,16.44216,16.37063,16.51703,15.00000,16.00000,18.00000,10.50000,18.0,16.0,15.00000,16.00000
2018,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2018,Direct migration background,Primary Level,1540,7.03917,6.99452,7.06864,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2018,Direct migration background,Lower Secondary Level,1497,9.07948,9.04407,9.10816,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2018,Direct migration background,Upper Secondary Level,2064,10.37965,10.28499,10.47453,9.00000,10.50000,10.50000,7.0,12.75000,10.5,10.50000,10.50000
2018,Direct migration background,Post-secondary Non-tertiary Level,689,11.07082,10.88706,11.27267,10.50000,10.50000,11.00000,9.75000,11.75000,10.5,10.50000,10.50000
2018,Direct migration background,First Stage of Tertiary Education,85,11.88612,11.29552,12.42076,11.00000,11.00000,12.00000,9.50000,13.50000,11.0,10.00000,11.00000
2018,Direct migration background,Second Stage of Tertiary Education,1751,13.21054,13.04203,13.38737,12.00000,12.00000,14.00000,10.0,17.00000,12.0,12.00000,12.00000
2018,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2018,Indirect migration background,Primary Level,43,7.65514,7.21734,8.13959,7.00000,7.00000,9.00000,7.0,9.0,7.0,5.00000,7.00000
2018,Indirect migration background,Lower Secondary Level,309,9.43861,9.35531,9.51881,9.00000,9.00000,10.00000,9.0,10.0,9.0,8.00000,9.00000
2018,Indirect migration background,Upper Secondary Level,648,11.53454,11.44020,11.63272,10.50000,11.50000,12.00000,8.5,13.0,11.5,11.50000,11.50000
2018,Indirect migration background,Post-secondary Non-tertiary Level,121,14.15387,14.00235,14.46523,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,15.00000
2018,Indirect migration background,First Stage of Tertiary Education,47,12.52821,11.96785,13.01770,12.00000,12.00000,14.00000,11.0,15.0,12.0,12.00000,12.00000
2018,Indirect migration background,Second Stage of Tertiary Education,245,16.40767,16.08410,16.74238,16.00000,16.00000,18.00000,13.00000,18.0,16.0,14.97500,16.00000
2019,No migration background,Pre-primary Level,,,,,,,,,,,,
2019,No migration background,Primary Level,149,7.42571,7.23122,7.59176,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2019,No migration background,Lower Secondary Level,1683,9.31229,9.28472,9.34316,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2019,No migration background,Upper Secondary Level,9046,11.25154,11.23110,11.27469,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2019,No migration background,Post-secondary Non-tertiary Level,1512,14.26247,14.22125,14.31502,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,14.50000
2019,No migration background,First Stage of Tertiary Education,1489,12.55274,12.43854,12.66492,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2019,No migration background,Second Stage of Tertiary Education,5510,16.44534,16.36667,16.52773,15.00000,17.00000,18.00000,10.50000,18.0,17.0,17.00000,18.00000
2019,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2019,Direct migration background,Primary Level,1450,7.07274,6.99069,7.11874,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2019,Direct migration background,Lower Secondary Level,1282,9.07499,9.03763,9.10229,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2019,Direct migration background,Upper Secondary Level,1782,10.39243,10.27823,10.51270,9.00000,10.50000,10.50000,7.0,12.75000,10.5,10.50000,10.50000
2019,Direct migration background,Post-secondary Non-tertiary Level,616,11.04921,10.82167,11.26709,10.50000,10.50000,11.00000,9.75000,11.75000,10.5,10.50000,10.50000
2019,Direct migration background,First Stage of Tertiary Education,81,11.95754,11.29665,12.52362,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,12.00000,13.00000
2019,Direct migration background,Second Stage of Tertiary Education,1607,13.14119,12.98394,13.28234,12.00000,12.00000,14.00000,10.0,17.00000,12.0,12.00000,12.00000
2019,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2019,Indirect migration background,Primary Level,36,7.84046,7.43405,8.48594,7.00000,7.00000,9.00000,7.0,9.0,7.0,5.00000,7.00000
2019,Indirect migration background,Lower Secondary Level,248,9.46457,9.36293,9.55820,9.00000,9.00000,10.00000,9.0,10.0,9.0,8.00000,9.00000
2019,Indirect migration background,Upper Secondary Level,603,11.56746,11.47397,11.69857,10.50000,11.50000,12.00000,8.5,13.0,11.5,11.50000,11.50000
2019,Indirect migration background,Post-secondary Non-tertiary Level,132,14.01446,13.75591,14.34546,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,15.00000
2019,Indirect migration background,First Stage of Tertiary Education,61,12.73929,12.14292,13.31073,12.00000,12.00000,14.35212,11.0,15.0,12.0,10.00000,12.00000
2019,Indirect migration background,Second Stage of Tertiary Education,287,16.34211,15.93023,16.74480,16.00000,16.00000,18.00000,13.00000,18.0,16.0,14.97500,16.00000
2020,No migration background,Pre-primary Level,,,,,,,,,,,,
2020,No migration background,Primary Level,130,7.44354,7.23153,7.61105,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2020,No migration background,Lower Secondary Level,1535,9.31787,9.28518,9.34382,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2020,No migration background,Upper Secondary Level,8250,11.25514,11.23387,11.27769,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2020,No migration background,Post-secondary Non-tertiary Level,1441,14.28262,14.23234,14.33086,14.00000,14.50000,14.50000,13.25000,15.0,14.5,14.50000,14.50000
2020,No migration background,First Stage of Tertiary Education,1312,12.58142,12.44975,12.69183,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2020,No migration background,Second Stage of Tertiary Education,5166,16.46186,16.38654,16.54102,16.00000,16.00000,18.00000,13.00000,18.0,16.0,15.00000,16.00000
2020,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2020,Direct migration background,Primary Level,1623,7.09099,7.00471,7.15950,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2020,Direct migration background,Lower Secondary Level,1555,9.09936,9.05060,9.14116,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2020,Direct migration background,Upper Secondary Level,2243,10.32582,10.21454,10.41563,9.00000,10.50000,10.50000,7.0,12.75000,10.5,10.50000,10.50000
2020,Direct migration background,Post-secondary Non-tertiary Level,787,11.04961,10.82415,11.25279,10.50000,10.50000,11.00000,9.75000,11.75000,10.5,10.50000,10.50000
2020,Direct migration background,First Stage of Tertiary Education,74,11.96751,11.30746,12.52801,11.00000,12.00000,12.00000,9.50000,13.50000,12.0,12.00000,13.00000
2020,Direct migration background,Second Stage of Tertiary Education,2081,13.28562,13.04677,13.50786,12.00000,12.00000,14.00000,10.0,17.00000,12.0,12.00000,12.00000
2020,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2020,Indirect migration background,Primary Level,36,7.61075,7.09530,8.02334,7.00000,7.00000,9.00000,7.0,9.0,7.0,5.00000,7.00000
2020,Indirect migration background,Lower Secondary Level,236,9.45706,9.37108,9.56562,9.00000,9.00000,10.00000,9.0,10.0,9.0,8.00000,9.00000
2020,Indirect migration background,Upper Secondary Level,590,11.48347,11.37854,11.60739,10.50000,11.50000,12.00000,8.5,13.0,11.5,11.50000,11.50000
2020,Indirect migration background,Post-secondary Non-tertiary Level,135,14.14263,14.02310,14.29037,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,15.50000
2020,Indirect migration background,First Stage of Tertiary Education,53,12.48633,11.62579,12.96031,11.50187,12.00000,14.00000,11.0,15.0,12.0,12.00000,12.00000
2020,Indirect migration background,Second Stage of Tertiary Education,284,16.24837,15.86384,16.65266,16.00000,16.00000,18.00000,13.00000,18.0,16.0,16.00000,16.00000
2021,No migration background,Pre-primary Level,,,,,,,,,,,,
2021,No migration background,Primary Level,89,7.42275,7.15844,7.62034,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2021,No migration background,Lower Secondary Level,941,9.31189,9.26916,9.35983,9.00000,9.00000,10.00000,9.0,10.0,9.0,9.00000,9.00000
2021,No migration background,Upper Secondary Level,5656,11.29843,11.26725,11.32945,10.50000,11.50000,11.50000,9.00000,13.00000,11.5,11.50000,11.50000
2021,No migration background,Post-secondary Non-tertiary Level,1051,14.26909,14.21648,14.32716,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,14.50000
2021,No migration background,First Stage of Tertiary Education,893,12.56235,12.40652,12.69358,12.00000,12.00000,14.00000,9.00000,15.0,12.0,12.00000,12.00000
2021,No migration background,Second Stage of Tertiary Education,4014,16.56177,16.48459,16.62481,16.00000,17.00000,18.00000,13.00000,18.0,17.0,16.00000,18.00000
2021,Direct migration background,Pre-primary Level,,,,,,,,,,,,
2021,Direct migration background,Primary Level,907,7.02591,6.99956,7.04275,7.00000,7.00000,7.00000,7.00000,7.00000,7.0,7.00000,7.00000
2021,Direct migration background,Lower Secondary Level,818,9.11199,9.05299,9.16160,9.00000,9.00000,9.00000,9.00000,9.00000,9.0,9.00000,9.00000
2021,Direct migration background,Upper Secondary Level,1215,10.36186,10.23787,10.48019,9.00000,10.50000,10.50000,7.0,12.75000,10.5,10.50000,10.50000
2021,Direct migration background,Post-secondary Non-tertiary Level,455,11.26273,10.95896,11.55911,10.50000,10.50000,11.25913,9.36130,12.39783,10.5,10.50000,10.50000
2021,Direct migration background,First Stage of Tertiary Education,54,11.73163,10.82822,12.29867,11.00000,11.00000,12.00000,9.50000,13.50000,11.0,10.00000,11.00000
2021,Direct migration background,Second Stage of Tertiary Education,1343,13.48418,13.25345,13.72827,12.00000,12.00000,15.00000,10.0,18.0,12.0,12.00000,12.00000
2021,Indirect migration background,Pre-primary Level,,,,,,,,,,,,
2021,Indirect migration background,Primary Level,,,,,,,,,,,,
2021,Indirect migration background,Lower Secondary Level,135,9.48530,9.29304,9.63806,9.00000,9.53601,10.00000,9.0,10.0,9.0,8.00000,9.00000
2021,Indirect migration background,Upper Secondary Level,378,11.56020,11.39440,11.72878,10.50000,11.50000,12.00000,8.5,13.0,11.5,11.00000,11.50000
2021,Indirect migration background,Post-secondary Non-tertiary Level,94,14.02824,13.83579,14.25214,13.50000,14.50000,14.50000,12.00000,15.0,14.5,14.50000,15.50000
2021,Indirect migration background,First Stage of Tertiary Education,40,12.29207,11.61056,12.69206,12.00000,12.00000,12.00000,12.00000,12.00000,12.0,12.00000,13.00000
2021,Indirect migration background,Second Stage of Tertiary Education,208,16.62450,16.37765,16.93714,16.00000,16.00000,18.00000,13.00000,18.0,16.0,14.00000,16.00000
