year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1989,Upper Secondary Level,1st Quintile,711,10.887037655654993,10.826839321978357,10.948353948736223,10.5,10.5,11.0,9.75,11.75,10.5,10.5,10.5
1989,Upper Secondary Level,2nd Quintile,916,10.848384289645882,10.806638686271054,10.894846295434924,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1989,Upper Secondary Level,3rd Quintile,962,10.910929114361549,10.862395164174616,10.951314475952527,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1989,Upper Secondary Level,4th Quintile,1095,10.992598204232287,10.947197837709965,11.03825106542586,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1989,Upper Secondary Level,5th Quintile,901,11.114930836802282,11.066433029325633,11.162969890014411,10.5,11.0,11.5,9.0,13.0,11.0,10.987499999999997,11.5
1989,Post-secondary Non-tertiary Level,1st Quintile,45,13.40820081892938,13.049827137854908,13.895858592044252,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.5
1989,Post-secondary Non-tertiary Level,2nd Quintile,53,13.64492020206874,13.385793729127398,14.006353409749268,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.5
1989,Post-secondary Non-tertiary Level,3rd Quintile,44,13.994772204492813,13.780636987442456,14.22619823538814,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.5
1989,Post-secondary Non-tertiary Level,4th Quintile,71,14.011352929449462,13.830214249604387,14.208862426060241,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
1989,Post-secondary Non-tertiary Level,5th Quintile,75,14.287389664442552,14.1676835683623,14.416917761248596,14.0,14.5,14.5,13.25,15.0,14.5,14.5,14.5
1989,First Stage of Tertiary Education,1st Quintile,58,11.617832926295206,11.211808387037307,11.947636537231567,11.0,11.0,12.0,9.5,13.5,11.0,11.0,11.0
1989,First Stage of Tertiary Education,2nd Quintile,65,11.769773258851856,11.48625499161393,12.0567443952036,11.0,12.0,12.0,11.0,13.5,12.0,12.0,13.0
1989,First Stage of Tertiary Education,3rd Quintile,110,12.212227023344813,11.835983880511002,12.541230640265614,11.0,12.0,14.0,9.0,15.0,12.0,12.0,13.0
1989,First Stage of Tertiary Education,4th Quintile,118,12.08233007974117,11.805621577697696,12.34545794613737,11.0,11.0,12.0,9.5,13.5,11.0,10.0,11.0
1989,First Stage of Tertiary Education,5th Quintile,164,12.39646062796219,12.112977036483072,12.62478275773983,11.0,12.0,14.0,11.0,15.0,12.0,12.0,12.0
1989,Second Stage of Tertiary Education,1st Quintile,45,16.642395346331785,16.24906002927183,17.18281335836589,15.0,17.95903358243999,18.0,12.0,18.0,18.0,18.0,20.0
1989,Second Stage of Tertiary Education,2nd Quintile,50,16.22972497571667,15.665714563721835,16.748812495735358,15.0,16.0,18.0,12.0,18.0,16.0,14.0,17.0
1989,Second Stage of Tertiary Education,3rd Quintile,87,16.4066368867429,15.969769942597502,16.878622925412483,15.0,18.0,18.0,12.0,18.0,18.0,18.0,20.0
1989,Second Stage of Tertiary Education,4th Quintile,147,16.48871558967335,16.123479490229286,16.831325480724754,15.0,18.0,18.0,10.5,18.0,18.0,18.0,19.0
1989,Second Stage of Tertiary Education,5th Quintile,364,16.904348259125495,16.74737265702034,17.071208751082704,16.0,18.0,18.0,13.0,18.0,18.0,18.0,18.0
1990,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1990,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1990,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1990,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1990,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1990,Primary Level,1st Quintile,234,7.174656350487527,7.031867832463699,7.319253639329553,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1990,Primary Level,2nd Quintile,152,7.274571459020796,7.079030495882463,7.484846280616153,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1990,Primary Level,3rd Quintile,126,7.399814894196126,7.167787902788928,7.630679859460545,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1990,Primary Level,4th Quintile,80,7.436326303192482,7.081363942090056,7.768377810886083,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1990,Primary Level,5th Quintile,34,7.256044009745813,6.726694802553054,7.512088019491628,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1990,Lower Secondary Level,1st Quintile,727,9.089174691476822,9.060974314071782,9.111640262718005,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1990,Lower Secondary Level,2nd Quintile,578,9.1629128932706,9.12089341000806,9.19750633378858,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1990,Lower Secondary Level,3rd Quintile,517,9.142526335058143,9.102010376336722,9.1794027321922,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1990,Lower Secondary Level,4th Quintile,418,9.217006252331064,9.168595742881848,9.257873897564346,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1990,Lower Secondary Level,5th Quintile,227,9.333757470862325,9.25636546857831,9.400046117528348,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
1990,Upper Secondary Level,1st Quintile,695,10.802434473709456,10.743356709879123,10.856154194902416,10.5,10.5,11.0,9.75,11.75,10.5,10.5,10.5
1990,Upper Secondary Level,2nd Quintile,886,10.889859214785263,10.835398668414932,10.939662505394912,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1990,Upper Secondary Level,3rd Quintile,965,10.927297070533712,10.871473401129162,10.978088209853215,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1990,Upper Secondary Level,4th Quintile,1047,10.994871321366173,10.945145913542211,11.044214791374015,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1990,Upper Secondary Level,5th Quintile,905,11.13089502490985,11.082933412839093,11.174708370668437,10.5,11.0,11.5,9.0,13.0,11.0,10.5,11.0
1990,Post-secondary Non-tertiary Level,1st Quintile,49,13.221104738214004,12.790690634646962,13.695527117772972,11.380057598931518,13.5,14.5,10.5,15.0,13.5,12.5,13.5
1990,Post-secondary Non-tertiary Level,2nd Quintile,43,13.48019555071298,13.100234674361351,13.832635310076585,13.5,13.5,14.5,12.0,15.0,13.5,12.5,13.5
1990,Post-secondary Non-tertiary Level,3rd Quintile,61,13.95863688769353,13.77257531771958,14.254218957568854,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.5
1990,Post-secondary Non-tertiary Level,4th Quintile,64,14.058252288850474,13.900737318614368,14.267495532071012,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
1990,Post-secondary Non-tertiary Level,5th Quintile,75,14.201302293481874,14.100555844365239,14.356034078164273,13.65131556113779,14.5,14.5,12.378288902844478,15.0,14.5,14.5,14.5
1990,First Stage of Tertiary Education,1st Quintile,51,11.527511402463299,11.095044570114553,11.840445076203844,11.0,11.0,12.0,9.5,13.5,11.0,11.0,11.0
1990,First Stage of Tertiary Education,2nd Quintile,82,11.92915068229822,11.668719541905444,12.19468080790222,11.0,12.0,12.0,11.0,13.5,12.0,12.0,13.0
1990,First Stage of Tertiary Education,3rd Quintile,92,12.124761238958323,11.760338771489376,12.476278758959094,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
1990,First Stage of Tertiary Education,4th Quintile,113,12.105411195153001,11.800293164734505,12.384906374926755,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
1990,First Stage of Tertiary Education,5th Quintile,175,12.462169723165518,12.169770325066054,12.691080409148212,11.0,12.0,14.0,11.0,15.0,12.0,12.0,12.0
1990,Second Stage of Tertiary Education,1st Quintile,30,17.03109194656702,16.536385380905816,17.769020188528724,16.0,18.0,18.0,13.0,18.0,18.0,18.0,19.0
1990,Second Stage of Tertiary Education,2nd Quintile,60,16.32413004411941,15.818683073470424,16.865917996454115,15.0,17.26129778308919,18.0,12.0,18.0,17.0,16.0,18.0
1990,Second Stage of Tertiary Education,3rd Quintile,86,16.452820486747893,16.080825417704276,16.952146504271862,15.0,18.0,18.0,12.0,18.0,18.0,18.0,20.0
1990,Second Stage of Tertiary Education,4th Quintile,160,16.58010846405723,16.249874394372114,16.914687898979192,15.0,18.0,18.0,10.5,18.0,18.0,18.0,19.0
1990,Second Stage of Tertiary Education,5th Quintile,358,16.84527623892373,16.680331655274944,17.01335469249348,16.0,18.0,18.0,13.0,18.0,18.0,18.0,18.0
1991,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1991,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1991,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1991,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1991,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1991,Primary Level,1st Quintile,226,7.178672078708773,7.028615487753201,7.31648772191973,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1991,Primary Level,2nd Quintile,163,7.295030713198686,7.0567178497600755,7.503240289244731,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1991,Primary Level,3rd Quintile,113,7.32426508992065,7.052203177015271,7.538614140579141,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1991,Primary Level,4th Quintile,81,7.113984519259288,6.9626946611402944,7.2279690385185775,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1991,Primary Level,5th Quintile,34,7.6031093219976,7.19619334872764,8.2062186439952,7.0,7.0,8.772059725517531,7.0,9.0,7.0,5.0,7.0
1991,Lower Secondary Level,1st Quintile,710,9.0921839861456,9.062215175081125,9.118123441914006,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1991,Lower Secondary Level,2nd Quintile,561,9.137883586445446,9.103379861404337,9.168009999858642,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1991,Lower Secondary Level,3rd Quintile,486,9.191670015520314,9.145884731120656,9.23360994486321,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1991,Lower Secondary Level,4th Quintile,426,9.232381728013573,9.180104651337508,9.286004011306458,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1991,Lower Secondary Level,5th Quintile,217,9.286850771133409,9.20590659127492,9.346307040485229,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
1991,Upper Secondary Level,1st Quintile,659,10.825922993810737,10.759137006095063,10.901421950537674,10.5,10.5,11.0,9.75,11.75,10.5,10.5,10.5
1991,Upper Secondary Level,2nd Quintile,890,10.879344011838581,10.830545413716337,10.933613408396164,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1991,Upper Secondary Level,3rd Quintile,1001,10.929396575295847,10.88120277398009,10.977116571081064,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1991,Upper Secondary Level,4th Quintile,1024,11.007902048967225,10.96027630114129,11.052481425745782,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1991,Upper Secondary Level,5th Quintile,911,11.0935992589069,11.035136795710928,11.144290789057912,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.5
1991,Post-secondary Non-tertiary Level,1st Quintile,48,12.994943662515185,12.563559383165462,13.650568305913115,10.5,13.5,14.5,10.5,15.0,13.5,12.5,13.5
1991,Post-secondary Non-tertiary Level,2nd Quintile,55,13.679097093482673,13.333645264181726,14.066943850106313,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.5
1991,Post-secondary Non-tertiary Level,3rd Quintile,59,13.825880666676095,13.62022019248138,14.105773229626447,13.5,14.182637461725745,14.5,12.0,15.0,14.5,14.5,15.5
1991,Post-secondary Non-tertiary Level,4th Quintile,55,14.1590584010731,14.024628859109173,14.312370970531823,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
1991,Post-secondary Non-tertiary Level,5th Quintile,87,14.123015190055721,13.960191817425848,14.343812970598862,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
1991,First Stage of Tertiary Education,1st Quintile,51,11.716160754006133,11.323139363768941,12.061280163310089,11.0,11.0,12.0,9.5,13.5,11.0,10.0,11.0
1991,First Stage of Tertiary Education,2nd Quintile,83,12.144324402920233,11.693454133930972,12.499018462212865,11.0,12.0,12.0,11.0,13.5,12.0,12.0,13.0
1991,First Stage of Tertiary Education,3rd Quintile,87,11.990436615191172,11.706954927480064,12.25696043858347,11.0,12.0,12.0,11.0,13.5,12.0,12.0,13.0
1991,First Stage of Tertiary Education,4th Quintile,124,12.255440393277013,11.927271331465318,12.56797591040322,11.0,12.0,14.0,9.0,15.0,12.0,12.0,13.0
1991,First Stage of Tertiary Education,5th Quintile,173,12.372681829572153,12.139513811218896,12.605068254502292,11.0,12.0,14.0,11.0,15.0,12.0,12.0,12.0
1991,Second Stage of Tertiary Education,1st Quintile,51,16.790232800436012,16.268124462436745,17.19068520364706,16.0,18.0,18.0,13.0,18.0,18.0,18.0,19.0
1991,Second Stage of Tertiary Education,2nd Quintile,52,15.892377809461877,15.404239119800575,16.506025964696306,15.0,16.0,18.0,12.0,18.0,16.0,15.0,17.0
1991,Second Stage of Tertiary Education,3rd Quintile,89,16.39588235238716,15.921645568132533,16.964933335321188,15.0,18.0,18.0,10.5,18.0,18.0,18.0,20.0
1991,Second Stage of Tertiary Education,4th Quintile,165,16.71529798549456,16.453025868335445,16.998784474103257,15.0,18.0,18.0,12.0,18.0,18.0,18.0,18.0
1991,Second Stage of Tertiary Education,5th Quintile,354,16.862175657042595,16.676590428267694,17.061699257978553,16.0,18.0,18.0,13.0,18.0,18.0,18.0,18.0
1992,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1992,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1992,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1992,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1992,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1992,Primary Level,1st Quintile,163,7.250142704767769,7.08332007314035,7.411759322085375,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1992,Primary Level,2nd Quintile,147,7.064503895038952,6.966177553800156,7.129007790077903,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1992,Primary Level,3rd Quintile,151,7.287156216160533,7.087580965900239,7.5085977496577705,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1992,Primary Level,4th Quintile,124,7.2009044746620825,7.0215140205119075,7.353768308702182,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1992,Primary Level,5th Quintile,37,7.318991974063574,6.905447618910711,7.63798394812715,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1992,Lower Secondary Level,1st Quintile,727,9.129550355752182,9.094390565422996,9.152942580405053,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1992,Lower Secondary Level,2nd Quintile,659,9.159902936053133,9.130555005727118,9.192597081253346,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1992,Lower Secondary Level,3rd Quintile,564,9.17793282515648,9.133288156796198,9.20972229586901,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1992,Lower Secondary Level,4th Quintile,543,9.216047457604537,9.176207238660322,9.257613020369204,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1992,Lower Secondary Level,5th Quintile,290,9.279344921622437,9.223647278365911,9.337608183065155,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
1992,Upper Secondary Level,1st Quintile,1385,10.885480908292596,10.842507333084942,10.923961323261896,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1992,Upper Secondary Level,2nd Quintile,1428,10.920971287026484,10.87765252743028,10.966579686449059,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1992,Upper Secondary Level,3rd Quintile,1312,10.941999196158125,10.901177022940182,10.982821341448275,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1992,Upper Secondary Level,4th Quintile,1380,10.972165418096786,10.928041772335952,11.014853235442642,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1992,Upper Secondary Level,5th Quintile,1157,11.101004835253525,11.051766727308822,11.148564914666629,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.5
1992,Post-secondary Non-tertiary Level,1st Quintile,66,13.624581982252984,13.249028470907895,14.060594434542095,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
1992,Post-secondary Non-tertiary Level,2nd Quintile,58,13.571814978115592,13.18142836310737,14.030182363727324,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.5
1992,Post-secondary Non-tertiary Level,3rd Quintile,68,13.868154387783227,13.630361521807732,14.081764625920274,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.5
1992,Post-secondary Non-tertiary Level,4th Quintile,92,13.981195221137225,13.794176856816431,14.228771635047623,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
1992,Post-secondary Non-tertiary Level,5th Quintile,99,14.211791582490326,14.103573951839852,14.327024431536127,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
1992,First Stage of Tertiary Education,1st Quintile,98,11.502726555189486,11.283841117692223,11.725171551864062,11.0,11.0,12.0,9.5,13.5,11.0,10.0,11.0
1992,First Stage of Tertiary Education,2nd Quintile,145,11.83348786298242,11.586984917849612,12.078197844124539,11.0,12.0,12.0,10.5,13.5,12.0,12.0,13.0
1992,First Stage of Tertiary Education,3rd Quintile,154,12.07858106869551,11.763130568204,12.315451902843286,11.0,12.0,12.0,9.5,13.5,12.0,12.0,12.5125
1992,First Stage of Tertiary Education,4th Quintile,148,12.113529889697743,11.803926609312233,12.37542687175709,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
1992,First Stage of Tertiary Education,5th Quintile,218,12.398157857535116,12.187767653903702,12.643878098586924,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
1992,Second Stage of Tertiary Education,1st Quintile,249,14.871123056285942,14.499075748253862,15.242419581573309,13.0,13.0,18.0,12.0,18.0,13.0,10.0,13.0
1992,Second Stage of Tertiary Education,2nd Quintile,315,15.200717170223175,14.927394934777718,15.537432775117857,13.0,15.0,18.0,12.0,18.0,15.0,14.0,17.0
1992,Second Stage of Tertiary Education,3rd Quintile,317,15.33606313489189,15.038265387332356,15.626127265684847,13.0,15.0,18.0,12.0,18.0,15.0,14.0,15.0
1992,Second Stage of Tertiary Education,4th Quintile,270,16.12127531160352,15.79283112554766,16.406664596170565,15.0,18.0,18.0,10.5,18.0,18.0,18.0,20.0
1992,Second Stage of Tertiary Education,5th Quintile,494,16.752967882523073,16.598243100075646,16.913435708385226,16.0,18.0,18.0,13.0,18.0,18.0,18.0,18.0
1993,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1993,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1993,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1993,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1993,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1993,Primary Level,1st Quintile,197,7.192336368208333,7.036695802597447,7.325801376907087,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1993,Primary Level,2nd Quintile,161,7.100889617613205,6.9394077131376575,7.201779235226408,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1993,Primary Level,3rd Quintile,115,7.198643051600277,6.99659447800507,7.383128579045276,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1993,Primary Level,4th Quintile,99,7.394554193375106,7.131127363323705,7.6874498022983255,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1993,Primary Level,5th Quintile,36,7.220652715585892,6.770786117702086,7.441305431171785,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1993,Lower Secondary Level,1st Quintile,721,9.113913550568862,9.086368892340952,9.13987016935942,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1993,Lower Secondary Level,2nd Quintile,658,9.172944698996774,9.138389085437767,9.204895608432091,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1993,Lower Secondary Level,3rd Quintile,537,9.186427319763295,9.139480389133828,9.224459169822934,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1993,Lower Secondary Level,4th Quintile,491,9.22493185642003,9.180964795564206,9.27093637056477,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1993,Lower Secondary Level,5th Quintile,270,9.27773687863496,9.219868024360316,9.3543639764949,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
1993,Upper Secondary Level,1st Quintile,1278,10.860816953425804,10.818297448722227,10.902036326658852,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1993,Upper Secondary Level,2nd Quintile,1444,10.906494790494836,10.873292439832728,10.949695485931255,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1993,Upper Secondary Level,3rd Quintile,1364,10.962660896622735,10.922921539223088,11.002013651129456,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1993,Upper Secondary Level,4th Quintile,1335,10.97576024171288,10.936626132378004,11.01643370779,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1993,Upper Secondary Level,5th Quintile,1180,11.131835929039017,11.08740114041412,11.18044776062411,10.5,11.0,11.5,9.0,13.0,11.0,10.5,11.5
1993,Post-secondary Non-tertiary Level,1st Quintile,65,13.493979964953855,13.113199504395418,13.962931804832678,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.5
1993,Post-secondary Non-tertiary Level,2nd Quintile,56,13.440926760223757,13.021001690885948,13.904086109055829,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.5
1993,Post-secondary Non-tertiary Level,3rd Quintile,76,13.869272781036251,13.653303070280192,14.105861814991762,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.5
1993,Post-secondary Non-tertiary Level,4th Quintile,86,13.866373855950172,13.67861312597073,14.126450039827567,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.5
1993,Post-secondary Non-tertiary Level,5th Quintile,101,14.295268050657153,14.182419266769005,14.43282912586268,14.17370370098311,14.5,14.5,13.684259252457775,14.989444448525337,14.5,14.5,14.5
1993,First Stage of Tertiary Education,1st Quintile,83,11.786666853961075,11.444205922966464,12.116711145448297,11.0,11.5,12.0,9.5,13.5,11.5,11.0,12.0
1993,First Stage of Tertiary Education,2nd Quintile,143,11.96999675792289,11.736597168129386,12.279084474562667,11.0,12.0,12.0,10.5,13.5,12.0,12.0,13.0
1993,First Stage of Tertiary Education,3rd Quintile,144,11.839190565842111,11.58514309713106,12.095296704127936,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
1993,First Stage of Tertiary Education,4th Quintile,172,12.087178248596706,11.814529447483517,12.320061451644255,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
1993,First Stage of Tertiary Education,5th Quintile,200,12.439087562925858,12.157659867383146,12.725795340567121,11.0,12.0,14.0,10.5,15.0,12.0,12.0,12.0
1993,Second Stage of Tertiary Education,1st Quintile,172,15.050126115204746,14.637405372997975,15.480813140852632,13.0,15.0,18.0,12.0,18.0,15.0,14.0,17.0
1993,Second Stage of Tertiary Education,2nd Quintile,253,14.783381605703187,14.441540937290727,15.163079714573609,13.0,13.0,18.0,12.0,18.0,13.0,12.0,13.0
1993,Second Stage of Tertiary Education,3rd Quintile,341,15.498904003481789,15.24197907753046,15.779696151314837,13.0,16.0,18.0,12.0,18.0,16.0,16.0,17.0
1993,Second Stage of Tertiary Education,4th Quintile,353,15.992298771149112,15.731031337289803,16.243967827891144,13.0,17.0,18.0,10.0,18.0,17.0,16.0,18.0
1993,Second Stage of Tertiary Education,5th Quintile,507,16.7448042213904,16.589349828009205,16.903065418140404,16.0,18.0,18.0,13.0,18.0,18.0,18.0,18.0
1994,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1994,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1994,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1994,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1994,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1994,Primary Level,1st Quintile,199,7.1725497881930425,7.054976674939745,7.314008630036135,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1994,Primary Level,2nd Quintile,146,7.1691094748148885,7.0072687241738985,7.300939318960134,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1994,Primary Level,3rd Quintile,108,7.381085353098298,7.08785049915836,7.683115542324866,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1994,Primary Level,4th Quintile,67,7.296133472382073,6.997212384780408,7.5392207254269685,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1994,Primary Level,5th Quintile,35,7.0,6.999999999999998,7.000000000000002,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
1994,Lower Secondary Level,1st Quintile,725,9.121155315945263,9.093912460142713,9.148751745481192,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1994,Lower Secondary Level,2nd Quintile,570,9.13700149352112,9.098560147948417,9.16708381519087,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1994,Lower Secondary Level,3rd Quintile,539,9.166425289140852,9.126759497751218,9.205072822584421,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
1994,Lower Secondary Level,4th Quintile,409,9.25502980370402,9.205948965132373,9.307213739125508,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
1994,Lower Secondary Level,5th Quintile,248,9.291377837425701,9.230778206327846,9.358704913686488,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
1994,Upper Secondary Level,1st Quintile,1187,10.902724280626273,10.853607363006955,10.947607657021063,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1994,Upper Secondary Level,2nd Quintile,1421,10.902533809099392,10.862626672257884,10.939621961798457,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1994,Upper Secondary Level,3rd Quintile,1354,10.916196430780502,10.881447725998678,10.94867247834973,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1994,Upper Secondary Level,4th Quintile,1358,11.051953793291126,10.99812478786406,11.1048293978537,10.5,10.5,11.5,9.0,13.0,10.5,10.5,10.5
1994,Upper Secondary Level,5th Quintile,1171,11.098820894941618,11.054013352881098,11.144120772123951,10.5,11.0,11.5,9.0,13.0,11.0,10.5,11.5
1994,Post-secondary Non-tertiary Level,1st Quintile,70,13.444619825281608,13.083079348492792,13.883844747824032,12.464361960304768,14.5,14.5,10.5,15.0,14.5,14.5,15.5
1994,Post-secondary Non-tertiary Level,2nd Quintile,54,13.64090479532111,13.359398110156517,13.965341507766347,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.5
1994,Post-secondary Non-tertiary Level,3rd Quintile,84,13.923689037450698,13.720300371074652,14.183149448632852,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
1994,Post-secondary Non-tertiary Level,4th Quintile,95,13.963552974689538,13.755754810253013,14.223627103116522,13.5,14.5,14.5,12.0,15.0,14.5,14.5,15.0
1994,Post-secondary Non-tertiary Level,5th Quintile,86,14.200925131208434,14.067997899895845,14.340657449715373,13.5,14.5,14.5,12.0,15.0,14.5,14.5,14.5
1994,First Stage of Tertiary Education,1st Quintile,84,11.66699862632043,11.332432363238677,11.95657730891713,11.0,11.0,12.0,9.5,13.5,11.0,10.0,11.0
1994,First Stage of Tertiary Education,2nd Quintile,137,11.851272847726406,11.520270565099821,12.150704086170002,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
1994,First Stage of Tertiary Education,3rd Quintile,158,11.958051892453824,11.667690596965311,12.236454405936072,11.0,12.0,12.0,9.5,13.5,12.0,12.0,13.0
