year,pgisced97,sampreg,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2017,Primary Level,West,1562,7.1768598092975795,7.148677988577626,7.205041630017533,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2017,Primary Level,East,267,7.55035521717579,7.4427272126221755,7.657983221729404,7.0,7.0,9.0,7.0,9.0,7.0,7.0,7.0
2017,Lower Secondary Level,West,3192,9.252780812464868,9.237698168643247,9.26786345628649,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2017,Lower Secondary Level,East,503,9.373915160954322,9.33152983035901,9.416300491549634,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2017,Upper Secondary Level,West,9630,11.099210271953863,11.081787242941457,11.116633300966269,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.0
2017,Upper Secondary Level,East,2909,11.291357176726615,11.26424586373667,11.31846848971656,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2017,Post-secondary Non-tertiary Level,West,1974,13.314211057902318,13.237528468929055,13.39089364687558,13.5,14.0,14.5,12.0,15.0,14.0,14.0,14.0
2017,Post-secondary Non-tertiary Level,East,340,13.961282189982555,13.811176027611136,14.111388352353973,14.0,14.5,14.5,13.25,15.0,14.5,14.5,14.5
2017,First Stage of Tertiary Education,West,1116,12.476495686303966,12.390483358018667,12.562508014589266,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2017,First Stage of Tertiary Education,East,393,12.310271067170815,12.189991334428454,12.430550799913176,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2017,Second Stage of Tertiary Education,West,5589,16.045025513557494,15.989642561482308,16.100408465632682,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2017,Second Stage of Tertiary Education,East,1506,15.727260126636967,15.616768574067532,15.837751679206402,13.0,16.0,18.0,12.0,18.0,16.0,16.0,16.0
2018,Pre-primary Level,West,,,,,,,,,,,,
2018,Pre-primary Level,East,,,,,,,,,,,,
2018,Primary Level,West,1517,7.160752880339357,7.133368583274686,7.188137177404029,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2018,Primary Level,East,236,7.476230527705257,7.366985232840093,7.585475822570422,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2018,Lower Secondary Level,West,3033,9.244083101931755,9.228790155498752,9.259376048364759,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2018,Lower Secondary Level,East,537,9.327855023626036,9.288061251014414,9.367648796237658,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2018,Upper Secondary Level,West,9091,11.10530330189346,11.087337493462341,11.12326911032458,10.5,11.0,11.5,9.0,13.0,11.0,11.0,11.0
2018,Upper Secondary Level,East,2814,11.347718866527202,11.320196192438063,11.375241540616342,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2018,Post-secondary Non-tertiary Level,West,1883,13.392146406484963,13.316379664054937,13.46791314891499,13.5,14.0,14.5,12.0,15.0,14.0,14.0,14.0
2018,Post-secondary Non-tertiary Level,East,332,14.068503073203026,13.933418866383887,14.203587280022164,14.0,14.5,14.5,13.25,15.0,14.5,14.5,14.5
2018,First Stage of Tertiary Education,West,1044,12.509763065321888,12.419517768000693,12.600008362643083,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2018,First Stage of Tertiary Education,East,385,12.331241901916208,12.210994851320141,12.451488952512275,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2018,Second Stage of Tertiary Education,West,5350,15.986934771397816,15.929974434053669,16.043895108741964,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2018,Second Stage of Tertiary Education,East,1467,15.621466965316575,15.508415886582817,15.734518044050333,13.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2019,Pre-primary Level,West,,,,,,,,,,,,
2019,Pre-primary Level,East,,,,,,,,,,,,
2019,Primary Level,West,1425,7.198036652059603,7.166994222211352,7.229079081907853,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2019,Primary Level,East,209,7.540163835766454,7.419069437378608,7.6612582341543,7.0,7.0,9.0,7.0,9.0,7.0,7.0,7.0
2019,Lower Secondary Level,West,2713,9.255332620506312,9.23891722413885,9.271748016873774,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2019,Lower Secondary Level,East,496,9.343294616263954,9.30140665515644,9.385182577371468,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2019,Upper Secondary Level,West,8767,11.12504780174437,11.10654401432154,11.1435515891672,10.5,11.0,11.5,9.0,13.0,11.0,10.5,11.0
2019,Upper Secondary Level,East,2636,11.350514837967813,11.322924091301152,11.378105584634474,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2019,Post-secondary Non-tertiary Level,West,1921,13.386509623631818,13.310515727166718,13.462503520096918,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.0
2019,Post-secondary Non-tertiary Level,East,331,14.075049631157569,13.94496937598251,14.205129886332628,14.0,14.5,14.5,13.25,15.0,14.5,14.5,14.5
2019,First Stage of Tertiary Education,West,1197,12.556896871632347,12.4722117833656,12.641581959899094,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2019,First Stage of Tertiary Education,East,432,12.376955405353245,12.258918350579883,12.494992460126607,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2019,Second Stage of Tertiary Education,West,5731,15.965000774539618,15.909338221724484,16.020663327354754,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2019,Second Stage of Tertiary Education,East,1640,15.651688636245119,15.545044762660797,15.75833250982944,13.0,16.0,18.0,12.0,18.0,16.0,16.0,16.0
2020,Pre-primary Level,West,,,,,,,,,,,,
2020,Pre-primary Level,East,,,,,,,,,,,,
2020,Primary Level,West,1554,7.20481045878337,7.17463927105145,7.23498164651529,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2020,Primary Level,East,235,7.534328615300013,7.4205950403949,7.648062190205126,7.0,7.0,7.737854128486658,7.0,8.844635321216646,7.0,7.0,7.0
2020,Lower Secondary Level,West,2836,9.260441930224127,9.244282649647719,9.276601210800536,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2020,Lower Secondary Level,East,490,9.37723744548394,9.334215015184036,9.420259875783845,9.0,9.0,10.0,9.0,10.0,9.0,9.0,9.0
2020,Upper Secondary Level,West,8592,11.1233226805024,11.104960133956995,11.141685227047804,10.5,11.0,11.5,9.0,13.0,11.0,10.5,11.0
2020,Upper Secondary Level,East,2491,11.361824131496745,11.333071696523977,11.390576566469512,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2020,Post-secondary Non-tertiary Level,West,2036,13.543442991485959,13.473914250328363,13.612971732643555,13.5,14.324176203873904,14.5,12.0,15.0,14.5,14.5,15.0
2020,Post-secondary Non-tertiary Level,East,327,14.1083071707709,13.982557112235837,14.234057229305963,14.0,14.5,14.5,13.25,15.0,14.5,14.5,14.5
2020,First Stage of Tertiary Education,West,1050,12.572236469692257,12.481956312321834,12.66251662706268,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2020,First Stage of Tertiary Education,East,389,12.432353420795229,12.306952077312562,12.557754764277895,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2020,Second Stage of Tertiary Education,West,5915,16.02727406082356,15.97419233797188,16.080355783675245,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2020,Second Stage of Tertiary Education,East,1616,15.764047649870054,15.657778835382391,15.870316464357717,13.0,16.0,18.0,10.0,18.0,16.0,16.0,16.0
2021,Pre-primary Level,West,,,,,,,,,,,,
2021,Pre-primary Level,East,,,,,,,,,,,,
2021,Primary Level,West,894,7.105883823828721,7.076487943231131,7.135279704426312,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
2021,Primary Level,East,121,7.804875655282432,7.628341729483672,7.981409581081191,7.0,7.0,9.0,7.0,9.0,7.0,5.0,7.0
2021,Lower Secondary Level,West,1624,9.248820270552292,9.227777938089606,9.269862603014978,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
2021,Lower Secondary Level,East,270,9.418337559464247,9.359232656263163,9.47744246266533,9.0,9.0,10.0,9.0,10.0,9.0,8.0,9.0
2021,Upper Secondary Level,West,5592,11.175353631167793,11.152030531781673,11.198676730553913,10.5,11.5,11.5,9.0,13.0,11.5,11.5,12.0
2021,Upper Secondary Level,East,1657,11.394979147420194,11.358850784687867,11.431107510152522,10.5,11.5,11.5,9.0,13.0,11.5,11.5,11.5
2021,Post-secondary Non-tertiary Level,West,1377,13.534726277060434,13.451114252144613,13.618338301976255,13.5,14.0,14.5,12.0,15.0,14.0,13.5,14.0
2021,Post-secondary Non-tertiary Level,East,223,14.269187294297211,14.162129167271484,14.376245421322938,14.0,14.5,14.5,13.25,15.0,14.5,14.5,14.5
2021,First Stage of Tertiary Education,West,721,12.49156395060487,12.383321205711445,12.599806695498296,11.0,12.0,14.0,9.0,15.0,12.0,12.0,12.0
2021,First Stage of Tertiary Education,East,266,12.49218468977574,12.332756750606666,12.651612628944815,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
2021,Second Stage of Tertiary Education,West,4389,16.118040870984014,16.057629493069083,16.178452248898946,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
2021,Second Stage of Tertiary Education,East,1176,15.988127262738262,15.86853421374813,16.107720311728393,15.0,16.0,18.0,10.5,18.0,16.0,16.0,16.0
