year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2017,Thuringa,3rd Quintile,,,,,,,,,,,,
2017,Thuringa,4th Quintile,,,,,,,,,,,,
2017,Thuringa,5th Quintile,,,,,,,,,,,,
2018,Schleswig-Holstein,1st Quintile,,,,,,,,,,,,
2018,Schleswig-Holstein,2nd Quintile,,,,,,,,,,,,
2018,Schleswig-Holstein,3rd Quintile,,,,,,,,,,,,
2018,Schleswig-Holstein,4th Quintile,,,,,,,,,,,,
2018,Schleswig-Holstein,5th Quintile,,,,,,,,,,,,
2018,Hamburg,1st Quintile,,,,,,,,,,,,
2018,Hamburg,2nd Quintile,,,,,,,,,,,,
2018,Hamburg,3rd Quintile,,,,,,,,,,,,
2018,Hamburg,4th Quintile,,,,,,,,,,,,
2018,Hamburg,5th Quintile,,,,,,,,,,,,
2018,Lower Saxony,1st Quintile,,,,,,,,,,,,
2018,Lower Saxony,2nd Quintile,,,,,,,,,,,,
2018,Lower Saxony,3rd Quintile,,,,,,,,,,,,
2018,Lower Saxony,4th Quintile,,,,,,,,,,,,
2018,Lower Saxony,5th Quintile,,,,,,,,,,,,
2018,Bremen,1st Quintile,,,,,,,,,,,,
2018,Bremen,2nd Quintile,,,,,,,,,,,,
2018,Bremen,3rd Quintile,,,,,,,,,,,,
2018,Bremen,4th Quintile,,,,,,,,,,,,
2018,Bremen,5th Quintile,,,,,,,,,,,,
2018,North Rhine-Westphalia,1st Quintile,,,,,,,,,,,,
2018,North Rhine-Westphalia,2nd Quintile,,,,,,,,,,,,
2018,North Rhine-Westphalia,3rd Quintile,,,,,,,,,,,,
2018,North Rhine-Westphalia,4th Quintile,,,,,,,,,,,,
2018,North Rhine-Westphalia,5th Quintile,,,,,,,,,,,,
2018,Hesse,1st Quintile,,,,,,,,,,,,
2018,Hesse,2nd Quintile,,,,,,,,,,,,
2018,Hesse,3rd Quintile,,,,,,,,,,,,
2018,Hesse,4th Quintile,,,,,,,,,,,,
2018,Hesse,5th Quintile,,,,,,,,,,,,
2018,"Rhineland-Palatinate, Saarland",1st Quintile,,,,,,,,,,,,
2018,"Rhineland-Palatinate, Saarland",2nd Quintile,,,,,,,,,,,,
2018,"Rhineland-Palatinate, Saarland",3rd Quintile,,,,,,,,,,,,
2018,"Rhineland-Palatinate, Saarland",4th Quintile,,,,,,,,,,,,
2018,"Rhineland-Palatinate, Saarland",5th Quintile,,,,,,,,,,,,
2018,Baden-Wuerttemberg,1st Quintile,,,,,,,,,,,,
2018,Baden-Wuerttemberg,2nd Quintile,,,,,,,,,,,,
2018,Baden-Wuerttemberg,3rd Quintile,,,,,,,,,,,,
2018,Baden-Wuerttemberg,4th Quintile,,,,,,,,,,,,
2018,Baden-Wuerttemberg,5th Quintile,,,,,,,,,,,,
2018,Bavaria,1st Quintile,,,,,,,,,,,,
2018,Bavaria,2nd Quintile,,,,,,,,,,,,
2018,Bavaria,3rd Quintile,,,,,,,,,,,,
2018,Bavaria,4th Quintile,,,,,,,,,,,,
2018,Bavaria,5th Quintile,,,,,,,,,,,,
2018,Berlin,1st Quintile,,,,,,,,,,,,
2018,Berlin,2nd Quintile,,,,,,,,,,,,
2018,Berlin,3rd Quintile,,,,,,,,,,,,
2018,Berlin,4th Quintile,,,,,,,,,,,,
2018,Berlin,5th Quintile,,,,,,,,,,,,
2018,Brandenburg,1st Quintile,,,,,,,,,,,,
2018,Brandenburg,2nd Quintile,,,,,,,,,,,,
2018,Brandenburg,3rd Quintile,,,,,,,,,,,,
2018,Brandenburg,4th Quintile,,,,,,,,,,,,
2018,Brandenburg,5th Quintile,,,,,,,,,,,,
2018,Mecklenburg-Western Pomerania,1st Quintile,,,,,,,,,,,,
2018,Mecklenburg-Western Pomerania,2nd Quintile,,,,,,,,,,,,
2018,Mecklenburg-Western Pomerania,3rd Quintile,,,,,,,,,,,,
2018,Mecklenburg-Western Pomerania,4th Quintile,,,,,,,,,,,,
2018,Mecklenburg-Western Pomerania,5th Quintile,,,,,,,,,,,,
2018,Saxony,1st Quintile,,,,,,,,,,,,
2018,Saxony,2nd Quintile,,,,,,,,,,,,
2018,Saxony,3rd Quintile,,,,,,,,,,,,
2018,Saxony,4th Quintile,,,,,,,,,,,,
2018,Saxony,5th Quintile,,,,,,,,,,,,
2018,Saxony-Anhalt,1st Quintile,,,,,,,,,,,,
2018,Saxony-Anhalt,2nd Quintile,,,,,,,,,,,,
2018,Saxony-Anhalt,3rd Quintile,,,,,,,,,,,,
2018,Saxony-Anhalt,4th Quintile,,,,,,,,,,,,
2018,Saxony-Anhalt,5th Quintile,,,,,,,,,,,,
2018,Thuringa,1st Quintile,,,,,,,,,,,,
2018,Thuringa,2nd Quintile,,,,,,,,,,,,
2018,Thuringa,3rd Quintile,,,,,,,,,,,,
2018,Thuringa,4th Quintile,,,,,,,,,,,,
2018,Thuringa,5th Quintile,,,,,,,,,,,,
2019,Schleswig-Holstein,1st Quintile,,,,,,,,,,,,
2019,Schleswig-Holstein,2nd Quintile,,,,,,,,,,,,
2019,Schleswig-Holstein,3rd Quintile,,,,,,,,,,,,
2019,Schleswig-Holstein,4th Quintile,,,,,,,,,,,,
2019,Schleswig-Holstein,5th Quintile,,,,,,,,,,,,
2019,Hamburg,1st Quintile,,,,,,,,,,,,
2019,Hamburg,2nd Quintile,,,,,,,,,,,,
2019,Hamburg,3rd Quintile,,,,,,,,,,,,
2019,Hamburg,4th Quintile,,,,,,,,,,,,
2019,Hamburg,5th Quintile,,,,,,,,,,,,
2019,Lower Saxony,1st Quintile,,,,,,,,,,,,
2019,Lower Saxony,2nd Quintile,,,,,,,,,,,,
2019,Lower Saxony,3rd Quintile,,,,,,,,,,,,
2019,Lower Saxony,4th Quintile,,,,,,,,,,,,
2019,Lower Saxony,5th Quintile,,,,,,,,,,,,
2019,Bremen,1st Quintile,,,,,,,,,,,,
2019,Bremen,2nd Quintile,,,,,,,,,,,,
2019,Bremen,3rd Quintile,,,,,,,,,,,,
2019,Bremen,4th Quintile,,,,,,,,,,,,
2019,Bremen,5th Quintile,,,,,,,,,,,,
2019,North Rhine-Westphalia,1st Quintile,,,,,,,,,,,,
2019,North Rhine-Westphalia,2nd Quintile,,,,,,,,,,,,
2019,North Rhine-Westphalia,3rd Quintile,,,,,,,,,,,,
2019,North Rhine-Westphalia,4th Quintile,,,,,,,,,,,,
2019,North Rhine-Westphalia,5th Quintile,,,,,,,,,,,,
2019,Hesse,1st Quintile,,,,,,,,,,,,
2019,Hesse,2nd Quintile,,,,,,,,,,,,
2019,Hesse,3rd Quintile,,,,,,,,,,,,
2019,Hesse,4th Quintile,,,,,,,,,,,,
2019,Hesse,5th Quintile,,,,,,,,,,,,
2019,"Rhineland-Palatinate, Saarland",1st Quintile,,,,,,,,,,,,
2019,"Rhineland-Palatinate, Saarland",2nd Quintile,,,,,,,,,,,,
2019,"Rhineland-Palatinate, Saarland",3rd Quintile,,,,,,,,,,,,
2019,"Rhineland-Palatinate, Saarland",4th Quintile,,,,,,,,,,,,
2019,"Rhineland-Palatinate, Saarland",5th Quintile,,,,,,,,,,,,
2019,Baden-Wuerttemberg,1st Quintile,,,,,,,,,,,,
2019,Baden-Wuerttemberg,2nd Quintile,,,,,,,,,,,,
2019,Baden-Wuerttemberg,3rd Quintile,,,,,,,,,,,,
2019,Baden-Wuerttemberg,4th Quintile,,,,,,,,,,,,
2019,Baden-Wuerttemberg,5th Quintile,,,,,,,,,,,,
2019,Bavaria,1st Quintile,,,,,,,,,,,,
2019,Bavaria,2nd Quintile,,,,,,,,,,,,
2019,Bavaria,3rd Quintile,,,,,,,,,,,,
2019,Bavaria,4th Quintile,,,,,,,,,,,,
2019,Bavaria,5th Quintile,,,,,,,,,,,,
2019,Berlin,1st Quintile,,,,,,,,,,,,
2019,Berlin,2nd Quintile,,,,,,,,,,,,
2019,Berlin,3rd Quintile,,,,,,,,,,,,
2019,Berlin,4th Quintile,,,,,,,,,,,,
2019,Berlin,5th Quintile,,,,,,,,,,,,
2019,Brandenburg,1st Quintile,,,,,,,,,,,,
2019,Brandenburg,2nd Quintile,,,,,,,,,,,,
2019,Brandenburg,3rd Quintile,,,,,,,,,,,,
2019,Brandenburg,4th Quintile,,,,,,,,,,,,
2019,Brandenburg,5th Quintile,,,,,,,,,,,,
2019,Mecklenburg-Western Pomerania,1st Quintile,,,,,,,,,,,,
2019,Mecklenburg-Western Pomerania,2nd Quintile,,,,,,,,,,,,
2019,Mecklenburg-Western Pomerania,3rd Quintile,,,,,,,,,,,,
2019,Mecklenburg-Western Pomerania,4th Quintile,,,,,,,,,,,,
2019,Mecklenburg-Western Pomerania,5th Quintile,,,,,,,,,,,,
2019,Saxony,1st Quintile,,,,,,,,,,,,
2019,Saxony,2nd Quintile,,,,,,,,,,,,
2019,Saxony,3rd Quintile,,,,,,,,,,,,
2019,Saxony,4th Quintile,,,,,,,,,,,,
2019,Saxony,5th Quintile,,,,,,,,,,,,
2019,Saxony-Anhalt,1st Quintile,,,,,,,,,,,,
2019,Saxony-Anhalt,2nd Quintile,,,,,,,,,,,,
2019,Saxony-Anhalt,3rd Quintile,,,,,,,,,,,,
2019,Saxony-Anhalt,4th Quintile,,,,,,,,,,,,
2019,Saxony-Anhalt,5th Quintile,,,,,,,,,,,,
2019,Thuringa,1st Quintile,,,,,,,,,,,,
2019,Thuringa,2nd Quintile,,,,,,,,,,,,
2019,Thuringa,3rd Quintile,,,,,,,,,,,,
2019,Thuringa,4th Quintile,,,,,,,,,,,,
2019,Thuringa,5th Quintile,,,,,,,,,,,,
2020,Schleswig-Holstein,1st Quintile,277,6.27730,6.14269,6.41190,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Schleswig-Holstein,2nd Quintile,173,6.54661,6.42520,6.66801,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Schleswig-Holstein,3rd Quintile,177,6.39472,6.25758,6.53186,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Schleswig-Holstein,4th Quintile,160,6.63515,6.54183,6.72848,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Schleswig-Holstein,5th Quintile,208,6.53049,6.42807,6.63291,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Hamburg,1st Quintile,132,6.59352,6.47843,6.70861,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Hamburg,2nd Quintile,69,6.68998,6.55469,6.82526,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Hamburg,3rd Quintile,78,6.53739,6.38440,6.69038,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.00000,7.00000
2020,Hamburg,4th Quintile,90,6.61126,6.50128,6.72125,6.00000,7.00000,7.00000,5.00000,7.00000,7.00000,6.00000,7.00000
2020,Hamburg,5th Quintile,171,6.49772,6.36375,6.63168,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Lower Saxony,1st Quintile,741,6.21312,6.11817,6.30806,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Lower Saxony,2nd Quintile,508,6.40593,6.32687,6.48500,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Lower Saxony,3rd Quintile,377,6.41685,6.33279,6.50091,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Lower Saxony,4th Quintile,436,6.45392,6.37925,6.52859,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Lower Saxony,5th Quintile,548,6.42112,6.35177,6.49047,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Bremen,1st Quintile,97,6.42543,6.27475,6.57611,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.00000,7.00000
2020,Bremen,2nd Quintile,31,6.12202,5.86508,6.37896,6.00000,6.00000,7.00000,5.00000,7.00000,6.00000,6.00000,7.00000
2020,Bremen,3rd Quintile,33,6.59086,6.35240,6.82931,6.00000,7.00000,7.00000,5.00000,7.00000,7.00000,6.00000,7.00000
2020,Bremen,4th Quintile,33,6.12026,5.75879,6.48173,6.00000,6.00000,7.00000,4.50000,7.00000,6.00000,6.00000,7.00000
2020,Bremen,5th Quintile,43,6.12930,5.92043,6.33816,6.00000,6.00000,7.00000,4.50000,7.00000,6.00000,6.00000,6.02500
2020,North Rhine-Westphalia,1st Quintile,1584,6.44002,6.39797,6.48207,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,North Rhine-Westphalia,2nd Quintile,971,6.39474,6.33793,6.45156,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,North Rhine-Westphalia,3rd Quintile,902,6.31544,6.25195,6.37892,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,North Rhine-Westphalia,4th Quintile,911,6.37560,6.31005,6.44115,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,North Rhine-Westphalia,5th Quintile,1239,6.36861,6.31878,6.41844,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Hesse,1st Quintile,438,6.38757,6.29214,6.48301,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Hesse,2nd Quintile,275,6.26436,6.13300,6.39571,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.00000,7.00000
2020,Hesse,3rd Quintile,279,6.35167,6.23137,6.47197,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.00000,7.00000
2020,Hesse,4th Quintile,333,6.39578,6.31632,6.47524,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.00000,7.00000
2020,Hesse,5th Quintile,497,6.41597,6.34999,6.48196,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.00000,7.00000
2020,"Rhineland-Palatinate, Saarland",1st Quintile,396,6.37241,6.27429,6.47053,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,"Rhineland-Palatinate, Saarland",2nd Quintile,258,6.50952,6.40632,6.61273,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,"Rhineland-Palatinate, Saarland",3rd Quintile,242,6.27974,6.15293,6.40656,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.00000,7.00000
2020,"Rhineland-Palatinate, Saarland",4th Quintile,231,6.39254,6.28532,6.49977,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.00000,7.00000
2020,"Rhineland-Palatinate, Saarland",5th Quintile,288,6.56184,6.48734,6.63633,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Baden-Wuerttemberg,1st Quintile,567,6.38923,6.31595,6.46252,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Baden-Wuerttemberg,2nd Quintile,414,6.27614,6.16816,6.38411,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Baden-Wuerttemberg,3rd Quintile,455,6.20434,6.10897,6.29971,6.00000,6.43539,7.00000,4.50000,7.00000,7.00000,6.00000,7.00000
2020,Baden-Wuerttemberg,4th Quintile,586,6.38607,6.30388,6.46826,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Baden-Wuerttemberg,5th Quintile,859,6.36977,6.31030,6.42924,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.97500,7.00000
2020,Bavaria,1st Quintile,714,6.30023,6.21268,6.38778,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Bavaria,2nd Quintile,690,6.15727,6.06795,6.24658,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.00000,7.00000
2020,Bavaria,3rd Quintile,647,6.34273,6.27164,6.41382,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.00000,7.00000
2020,Bavaria,4th Quintile,797,6.39115,6.33369,6.44861,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.97500,7.00000
2020,Bavaria,5th Quintile,1064,6.41473,6.36786,6.46161,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Berlin,1st Quintile,269,6.19066,6.06907,6.31225,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.00000,7.00000
2020,Berlin,2nd Quintile,192,6.45260,6.33676,6.56844,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.00000,7.00000
2020,Berlin,3rd Quintile,163,6.33509,6.19887,6.47130,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.00000,7.00000
2020,Berlin,4th Quintile,174,6.42666,6.30918,6.54415,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.00000,7.00000
2020,Berlin,5th Quintile,244,6.50187,6.41269,6.59105,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.00000,7.00000
2020,Brandenburg,1st Quintile,289,6.37741,6.25173,6.50309,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Brandenburg,2nd Quintile,260,6.50460,6.40477,6.60442,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Brandenburg,3rd Quintile,186,6.58566,6.47942,6.69189,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Brandenburg,4th Quintile,176,6.54795,6.44759,6.64831,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Brandenburg,5th Quintile,183,6.16990,6.00662,6.33318,6.00000,6.00000,7.00000,4.50000,7.00000,6.00000,6.00000,7.00000
2020,Mecklenburg-Western Pomerania,1st Quintile,150,6.28924,6.11703,6.46145,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.00000,7.00000
2020,Mecklenburg-Western Pomerania,2nd Quintile,137,6.45736,6.32929,6.58544,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.00000,7.00000
2020,Mecklenburg-Western Pomerania,3rd Quintile,84,6.53774,6.37729,6.69820,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.97500,7.00000
2020,Mecklenburg-Western Pomerania,4th Quintile,62,5.91660,5.50831,6.32490,5.00000,7.00000,7.00000,2.00000,7.00000,7.00000,6.00000,7.00000
2020,Mecklenburg-Western Pomerania,5th Quintile,78,6.67089,6.55016,6.79161,6.07978,7.00000,7.00000,4.69944,7.00000,7.00000,7.00000,7.00000
2020,Saxony,1st Quintile,367,6.36876,6.27178,6.46573,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.00000,7.00000
2020,Saxony,2nd Quintile,431,6.44412,6.36255,6.52569,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Saxony,3rd Quintile,331,6.41700,6.31486,6.51914,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Saxony,4th Quintile,235,6.43506,6.32957,6.54055,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.00000,7.00000
2020,Saxony,5th Quintile,241,6.54142,6.45644,6.62641,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Saxony-Anhalt,1st Quintile,309,5.99491,5.86180,6.12801,6.00000,6.00000,7.00000,4.50000,7.00000,6.00000,6.00000,7.00000
2020,Saxony-Anhalt,2nd Quintile,189,6.45898,6.32721,6.59074,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Saxony-Anhalt,3rd Quintile,146,6.41483,6.29081,6.53885,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.00000,7.00000
2020,Saxony-Anhalt,4th Quintile,144,6.57594,6.46396,6.68792,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Saxony-Anhalt,5th Quintile,138,6.57926,6.45362,6.70490,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Thuringa,1st Quintile,243,6.46847,6.35180,6.58514,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Thuringa,2nd Quintile,226,6.41892,6.28649,6.55135,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,7.00000,7.00000
2020,Thuringa,3rd Quintile,160,6.49305,6.38111,6.60498,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.00000,7.00000
2020,Thuringa,4th Quintile,148,6.41725,6.27536,6.55914,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.00000,7.00000
2020,Thuringa,5th Quintile,152,6.46818,6.36377,6.57259,6.00000,7.00000,7.00000,4.50000,7.00000,7.00000,6.00000,7.00000
2021,Schleswig-Holstein,1st Quintile,,,,,,,,,,,,
2021,Schleswig-Holstein,2nd Quintile,,,,,,,,,,,,
2021,Schleswig-Holstein,3rd Quintile,,,,,,,,,,,,
2021,Schleswig-Holstein,4th Quintile,,,,,,,,,,,,
2021,Schleswig-Holstein,5th Quintile,,,,,,,,,,,,
2021,Hamburg,1st Quintile,,,,,,,,,,,,
2021,Hamburg,2nd Quintile,,,,,,,,,,,,
2021,Hamburg,3rd Quintile,,,,,,,,,,,,
2021,Hamburg,4th Quintile,,,,,,,,,,,,
2021,Hamburg,5th Quintile,,,,,,,,,,,,
2021,Lower Saxony,1st Quintile,,,,,,,,,,,,
2021,Lower Saxony,2nd Quintile,,,,,,,,,,,,
2021,Lower Saxony,3rd Quintile,,,,,,,,,,,,
2021,Lower Saxony,4th Quintile,,,,,,,,,,,,
2021,Lower Saxony,5th Quintile,,,,,,,,,,,,
2021,Bremen,1st Quintile,,,,,,,,,,,,
2021,Bremen,2nd Quintile,,,,,,,,,,,,
2021,Bremen,3rd Quintile,,,,,,,,,,,,
2021,Bremen,4th Quintile,,,,,,,,,,,,
2021,Bremen,5th Quintile,,,,,,,,,,,,
2021,North Rhine-Westphalia,1st Quintile,,,,,,,,,,,,
2021,North Rhine-Westphalia,2nd Quintile,,,,,,,,,,,,
2021,North Rhine-Westphalia,3rd Quintile,,,,,,,,,,,,
2021,North Rhine-Westphalia,4th Quintile,,,,,,,,,,,,
2021,North Rhine-Westphalia,5th Quintile,,,,,,,,,,,,
2021,Hesse,1st Quintile,,,,,,,,,,,,
2021,Hesse,2nd Quintile,,,,,,,,,,,,
2021,Hesse,3rd Quintile,,,,,,,,,,,,
2021,Hesse,4th Quintile,,,,,,,,,,,,
2021,Hesse,5th Quintile,,,,,,,,,,,,
2021,"Rhineland-Palatinate, Saarland",1st Quintile,,,,,,,,,,,,
2021,"Rhineland-Palatinate, Saarland",2nd Quintile,,,,,,,,,,,,
2021,"Rhineland-Palatinate, Saarland",3rd Quintile,,,,,,,,,,,,
2021,"Rhineland-Palatinate, Saarland",4th Quintile,,,,,,,,,,,,
2021,"Rhineland-Palatinate, Saarland",5th Quintile,,,,,,,,,,,,
2021,Baden-Wuerttemberg,1st Quintile,,,,,,,,,,,,
2021,Baden-Wuerttemberg,2nd Quintile,,,,,,,,,,,,
2021,Baden-Wuerttemberg,3rd Quintile,,,,,,,,,,,,
2021,Baden-Wuerttemberg,4th Quintile,,,,,,,,,,,,
2021,Baden-Wuerttemberg,5th Quintile,,,,,,,,,,,,
2021,Bavaria,1st Quintile,,,,,,,,,,,,
2021,Bavaria,2nd Quintile,,,,,,,,,,,,
2021,Bavaria,3rd Quintile,,,,,,,,,,,,
2021,Bavaria,4th Quintile,,,,,,,,,,,,
2021,Bavaria,5th Quintile,,,,,,,,,,,,
2021,Berlin,1st Quintile,,,,,,,,,,,,
2021,Berlin,2nd Quintile,,,,,,,,,,,,
2021,Berlin,3rd Quintile,,,,,,,,,,,,
2021,Berlin,4th Quintile,,,,,,,,,,,,
2021,Berlin,5th Quintile,,,,,,,,,,,,
2021,Brandenburg,1st Quintile,,,,,,,,,,,,
2021,Brandenburg,2nd Quintile,,,,,,,,,,,,
2021,Brandenburg,3rd Quintile,,,,,,,,,,,,
2021,Brandenburg,4th Quintile,,,,,,,,,,,,
2021,Brandenburg,5th Quintile,,,,,,,,,,,,
2021,Mecklenburg-Western Pomerania,1st Quintile,,,,,,,,,,,,
2021,Mecklenburg-Western Pomerania,2nd Quintile,,,,,,,,,,,,
2021,Mecklenburg-Western Pomerania,3rd Quintile,,,,,,,,,,,,
2021,Mecklenburg-Western Pomerania,4th Quintile,,,,,,,,,,,,
2021,Mecklenburg-Western Pomerania,5th Quintile,,,,,,,,,,,,
2021,Saxony,1st Quintile,,,,,,,,,,,,
2021,Saxony,2nd Quintile,,,,,,,,,,,,
2021,Saxony,3rd Quintile,,,,,,,,,,,,
2021,Saxony,4th Quintile,,,,,,,,,,,,
2021,Saxony,5th Quintile,,,,,,,,,,,,
2021,Saxony-Anhalt,1st Quintile,,,,,,,,,,,,
2021,Saxony-Anhalt,2nd Quintile,,,,,,,,,,,,
2021,Saxony-Anhalt,3rd Quintile,,,,,,,,,,,,
2021,Saxony-Anhalt,4th Quintile,,,,,,,,,,,,
2021,Saxony-Anhalt,5th Quintile,,,,,,,,,,,,
2021,Thuringa,1st Quintile,,,,,,,,,,,,
2021,Thuringa,2nd Quintile,,,,,,,,,,,,
2021,Thuringa,3rd Quintile,,,,,,,,,,,,
2021,Thuringa,4th Quintile,,,,,,,,,,,,
2021,Thuringa,5th Quintile,,,,,,,,,,,,
2022,Schleswig-Holstein,1st Quintile,,,,,,,,,,,,
2022,Schleswig-Holstein,2nd Quintile,,,,,,,,,,,,
2022,Schleswig-Holstein,3rd Quintile,,,,,,,,,,,,
2022,Schleswig-Holstein,4th Quintile,,,,,,,,,,,,
2022,Schleswig-Holstein,5th Quintile,,,,,,,,,,,,
2022,Hamburg,1st Quintile,,,,,,,,,,,,
2022,Hamburg,2nd Quintile,,,,,,,,,,,,
2022,Hamburg,3rd Quintile,,,,,,,,,,,,
2022,Hamburg,4th Quintile,,,,,,,,,,,,
2022,Hamburg,5th Quintile,,,,,,,,,,,,
2022,Lower Saxony,1st Quintile,,,,,,,,,,,,
2022,Lower Saxony,2nd Quintile,,,,,,,,,,,,
2022,Lower Saxony,3rd Quintile,,,,,,,,,,,,
2022,Lower Saxony,4th Quintile,,,,,,,,,,,,
2022,Lower Saxony,5th Quintile,,,,,,,,,,,,
2022,Bremen,1st Quintile,,,,,,,,,,,,
2022,Bremen,2nd Quintile,,,,,,,,,,,,
2022,Bremen,3rd Quintile,,,,,,,,,,,,
2022,Bremen,4th Quintile,,,,,,,,,,,,
2022,Bremen,5th Quintile,,,,,,,,,,,,
2022,North Rhine-Westphalia,1st Quintile,,,,,,,,,,,,
2022,North Rhine-Westphalia,2nd Quintile,,,,,,,,,,,,
2022,North Rhine-Westphalia,3rd Quintile,,,,,,,,,,,,
2022,North Rhine-Westphalia,4th Quintile,,,,,,,,,,,,
2022,North Rhine-Westphalia,5th Quintile,,,,,,,,,,,,
2022,Hesse,1st Quintile,,,,,,,,,,,,
2022,Hesse,2nd Quintile,,,,,,,,,,,,
2022,Hesse,3rd Quintile,,,,,,,,,,,,
2022,Hesse,4th Quintile,,,,,,,,,,,,
2022,Hesse,5th Quintile,,,,,,,,,,,,
2022,"Rhineland-Palatinate, Saarland",1st Quintile,,,,,,,,,,,,
2022,"Rhineland-Palatinate, Saarland",2nd Quintile,,,,,,,,,,,,
2022,"Rhineland-Palatinate, Saarland",3rd Quintile,,,,,,,,,,,,
