year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2009,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2009,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2009,66 and older,Second Stage of Tertiary Education,80,19.17916,16.11600,22.24232,8.00000,20.00000,30.00000,0.0,62.0,20.0,10.00000,20.00000
2010,17-29 y.,Pre-primary Level,,,,,,,,,,,,
2010,17-29 y.,Primary Level,,,,,,,,,,,,
2010,17-29 y.,Lower Secondary Level,271,36.55179,35.48042,37.62316,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,38.00000,40.00000
2010,17-29 y.,Upper Secondary Level,781,35.04971,34.28237,35.81705,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,38.00000,40.00000
2010,17-29 y.,Post-secondary Non-tertiary Level,130,36.83068,35.23203,38.42933,35.00000,40.00000,40.00000,27.50000,47.50000,40.0,37.00000,40.00000
2010,17-29 y.,First Stage of Tertiary Education,38,39.03752,37.46958,40.60546,39.00000,40.00000,40.00000,37.50000,41.50000,40.0,39.00000,40.00000
2010,17-29 y.,Second Stage of Tertiary Education,200,36.31207,34.96779,37.65635,35.00000,40.00000,40.00000,27.50000,47.50000,40.0,37.00000,40.00000
2010,30-45 y.,Primary Level,,,,,,,,,,,,
2010,30-45 y.,Lower Secondary Level,233,36.85199,35.49807,38.20590,35.00000,40.00000,40.00000,27.50000,47.50000,40.0,37.00000,40.00000
2010,30-45 y.,Upper Secondary Level,2093,35.16407,34.73559,35.59254,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,37.50000,38.50000
2010,30-45 y.,Post-secondary Non-tertiary Level,467,34.60846,33.69444,35.52249,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,35.00000,40.00000
2010,30-45 y.,First Stage of Tertiary Education,399,35.71211,34.79189,36.63233,30.00000,39.00000,40.00000,15.00000,55.00000,39.0,37.50000,40.00000
2010,30-45 y.,Second Stage of Tertiary Education,1191,35.77689,35.25922,36.29456,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,36.00000,39.01250
2010,46-65 y.,Primary Level,,,,,,,,,,,,
2010,46-65 y.,Lower Secondary Level,172,30.01445,28.26113,31.76778,20.00000,30.00000,39.00000,0.0,60.0,30.0,30.00000,35.00000
2010,46-65 y.,Upper Secondary Level,2180,34.11430,33.68794,34.54066,30.00000,37.50000,40.00000,15.00000,55.00000,37.5,36.00000,38.00000
2010,46-65 y.,Post-secondary Non-tertiary Level,240,31.36962,29.97414,32.76511,25.00000,35.00000,40.00000,2.50000,60.0,35.0,30.00000,36.00000
2010,46-65 y.,First Stage of Tertiary Education,425,35.33496,34.53909,36.13084,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,35.00000,40.00000
2010,46-65 y.,Second Stage of Tertiary Education,1416,35.95741,35.44740,36.46742,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,37.00000,40.00000
2010,66 and older,Primary Level,,,,,,,,,,,,
2010,66 and older,Lower Secondary Level,,,,,,,,,,,,
2010,66 and older,Upper Secondary Level,83,20.77313,17.78819,23.75807,10.00000,19.31213,30.00000,0.0,60.00000,18.0,15.00000,22.00000
2010,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2010,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2010,66 and older,Second Stage of Tertiary Education,75,20.64867,17.25370,24.04364,7.41306,15.00000,40.00000,0.0,60.0,15.0,9.97500,25.12500
2011,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2011,17-29 y.,Pre-primary Level,40,20.56868,15.88961,25.24774,8.00000,11.10814,38.20559,2.0,42.0,10.0,8.00000,38.00000
2011,17-29 y.,Primary Level,,,,,,,,,,,,
2011,17-29 y.,Lower Secondary Level,321,38.10431,37.15512,39.05351,35.06816,40.00000,40.00000,27.67039,47.39777,40.0,38.00000,40.00000
2011,17-29 y.,Upper Secondary Level,899,35.49880,34.81392,36.18368,30.00000,39.32806,40.00000,15.00000,55.00000,39.0,38.50000,40.00000
2011,17-29 y.,Post-secondary Non-tertiary Level,161,35.65759,34.25712,37.05805,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,37.50000,40.00000
2011,17-29 y.,First Stage of Tertiary Education,48,37.50985,34.88902,40.13068,36.47225,40.00000,40.00000,31.18062,45.29163,40.0,38.00000,40.00000
2011,17-29 y.,Second Stage of Tertiary Education,241,37.02507,35.75939,38.29074,35.00000,40.00000,40.00000,27.50000,47.50000,40.0,39.00000,40.00000
2011,30-45 y.,Primary Level,48,38.42206,35.89106,40.95307,35.00000,40.00000,41.37456,25.43816,50.93641,40.0,35.00000,40.00000
2011,30-45 y.,Lower Secondary Level,293,35.65459,34.48446,36.82472,30.00000,39.00000,40.00000,15.00000,55.00000,39.0,36.00000,40.00000
2011,30-45 y.,Upper Secondary Level,2454,35.51315,35.11849,35.90781,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,38.00000,39.00000
2011,30-45 y.,Post-secondary Non-tertiary Level,514,35.59520,34.78522,36.40517,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,37.50000,40.00000
2011,30-45 y.,First Stage of Tertiary Education,409,37.37960,36.49409,38.26511,35.00000,40.00000,40.00000,27.50000,47.50000,40.0,38.48750,40.00000
2011,30-45 y.,Second Stage of Tertiary Education,1397,36.49000,36.00221,36.97779,30.00000,39.00000,40.00000,15.00000,55.00000,39.0,38.00000,40.00000
2011,46-65 y.,Primary Level,,,,,,,,,,,,
2011,46-65 y.,Lower Secondary Level,273,31.47501,30.09642,32.85360,24.35545,35.00000,40.00000,0.88863,63.46682,35.0,30.00000,37.01250
2011,46-65 y.,Upper Secondary Level,2851,34.48703,34.11750,34.85656,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,37.50000,38.00000
2011,46-65 y.,Post-secondary Non-tertiary Level,349,32.51787,31.32133,33.71441,25.00000,35.00000,40.00000,2.50000,62.50000,35.0,31.95000,36.02500
2011,46-65 y.,First Stage of Tertiary Education,538,36.62238,35.77469,37.47006,30.00000,39.00000,40.00000,15.00000,55.00000,39.0,38.00000,40.00000
2011,46-65 y.,Second Stage of Tertiary Education,1725,35.99340,35.51319,36.47361,30.00000,39.00000,40.00000,15.00000,55.00000,39.0,38.00000,40.00000
2011,66 and older,Primary Level,,,,,,,,,,,,
2011,66 and older,Lower Secondary Level,,,,,,,,,,,,
2011,66 and older,Upper Secondary Level,84,19.25619,16.26225,22.25013,10.00000,13.00000,28.68999,4.0,56.72497,13.0,10.00000,20.00000
2011,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2011,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2011,66 and older,Second Stage of Tertiary Education,80,20.89085,18.10495,23.67675,10.00000,20.00000,30.00000,0.0,60.00000,20.0,15.00000,20.00000
2012,17-29 y.,Pre-primary Level,49,14.71999,11.41569,18.02429,8.00000,10.00000,19.56036,2.0,36.90090,10.0,10.00000,12.00000
2012,17-29 y.,Primary Level,,,,,,,,,,,,
2012,17-29 y.,Lower Secondary Level,320,37.04092,36.03680,38.04504,35.00000,40.00000,40.00000,27.50000,47.50000,40.0,38.50000,40.00000
2012,17-29 y.,Upper Secondary Level,889,35.15586,34.39826,35.91346,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,38.00000,40.00000
2012,17-29 y.,Post-secondary Non-tertiary Level,161,35.71671,34.32243,37.11098,32.00000,38.00000,40.00000,20.00000,52.00000,38.0,35.00000,40.00000
2012,17-29 y.,First Stage of Tertiary Education,40,37.46821,35.75685,39.17957,35.00000,40.00000,40.00000,27.50000,47.50000,40.0,35.00000,40.00000
2012,17-29 y.,Second Stage of Tertiary Education,247,34.29798,32.97873,35.61723,30.00000,38.65340,40.00000,15.00000,55.00000,38.5,35.00000,40.00000
2012,30-45 y.,Primary Level,50,34.19461,30.60445,37.78476,30.00000,40.00000,40.00000,15.00000,55.00000,40.0,33.00000,40.00000
2012,30-45 y.,Lower Secondary Level,282,35.34156,33.92747,36.75565,30.00000,40.00000,40.00000,15.00000,55.00000,40.0,35.00000,40.00000
2012,30-45 y.,Upper Secondary Level,2297,35.34122,34.94598,35.73645,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,37.50000,38.50000
2012,30-45 y.,Post-secondary Non-tertiary Level,516,34.49373,33.72900,35.25846,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,35.00000,40.00000
2012,30-45 y.,First Stage of Tertiary Education,371,36.44518,35.61255,37.27781,35.00000,38.50000,40.00000,27.50000,47.50000,38.5,37.00000,40.00000
2012,30-45 y.,Second Stage of Tertiary Education,1340,36.35135,35.89635,36.80634,30.00000,39.00000,40.00000,15.00000,55.00000,39.0,38.00000,40.00000
2012,46-65 y.,Primary Level,,,,,,,,,,,,
2012,46-65 y.,Lower Secondary Level,299,30.46462,29.09730,31.83193,20.18803,35.00000,40.00000,0.0,60.0,35.0,30.00000,35.00000
2012,46-65 y.,Upper Secondary Level,2899,33.67215,33.30037,34.04393,30.00000,37.00000,40.00000,15.00000,55.00000,37.0,35.00000,38.00000
2012,46-65 y.,Post-secondary Non-tertiary Level,373,33.02412,31.97143,34.07682,25.00000,35.00000,40.00000,4.0,60.0,35.0,35.00000,37.50000
2012,46-65 y.,First Stage of Tertiary Education,553,36.33529,35.51448,37.15609,32.00000,39.50000,40.00000,20.00000,52.00000,39.5,38.00000,40.00000
2012,46-65 y.,Second Stage of Tertiary Education,1737,35.38278,34.90902,35.85653,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,37.50000,40.00000
2012,66 and older,Primary Level,,,,,,,,,,,,
2012,66 and older,Lower Secondary Level,,,,,,,,,,,,
2012,66 and older,Upper Secondary Level,110,19.18680,16.66634,21.70727,9.30641,15.00000,30.00000,0.0,61.04038,15.0,10.00000,20.00000
2012,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2012,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2012,66 and older,Second Stage of Tertiary Education,99,19.51757,16.78522,22.24993,7.90715,15.00000,30.00000,1.0,60.0,15.0,10.00000,20.00000
2013,0-16 y.,Lower Secondary Level,,,,,,,,,,,,
2013,17-29 y.,Pre-primary Level,51,15.34912,12.45900,18.23923,7.00698,14.99425,20.00000,2.0,39.48954,15.0,9.97500,20.00000
2013,17-29 y.,Primary Level,,,,,,,,,,,,
2013,17-29 y.,Lower Secondary Level,266,36.56637,35.52352,37.60922,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.00000,40.00000
2013,17-29 y.,Upper Secondary Level,773,34.82768,34.07951,35.57585,34.76363,40.00000,40.00000,26.90908,47.85455,40.0,38.00000,40.00000
2013,17-29 y.,Post-secondary Non-tertiary Level,138,33.17509,31.33009,35.02010,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,35.00000,40.00000
2013,17-29 y.,First Stage of Tertiary Education,40,37.23128,35.92446,38.53810,35.00000,38.77801,40.00000,27.50000,47.50000,39.0,36.00000,40.00000
2013,17-29 y.,Second Stage of Tertiary Education,257,34.38018,33.16585,35.59451,30.00000,37.50000,40.00000,15.00000,55.00000,37.5,35.00000,39.01750
2013,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2013,30-45 y.,Primary Level,36,37.27828,34.17379,40.38278,30.00000,40.00000,43.33656,9.99517,50.0,40.0,30.00000,45.00000
2013,30-45 y.,Lower Secondary Level,237,33.71907,32.47345,34.96469,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,35.00000,40.00000
2013,30-45 y.,Upper Secondary Level,2056,34.69340,34.25573,35.13106,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,37.00000,38.50000
2013,30-45 y.,Post-secondary Non-tertiary Level,447,35.50097,34.56776,36.43417,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,35.97500,40.00000
2013,30-45 y.,First Stage of Tertiary Education,327,37.04526,36.16434,37.92618,35.00000,40.00000,40.00000,27.50000,47.50000,40.0,38.00000,40.00000
2013,30-45 y.,Second Stage of Tertiary Education,1248,36.14407,35.70621,36.58193,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,37.97500,40.00000
2013,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2013,46-65 y.,Primary Level,,,,,,,,,,,,
2013,46-65 y.,Lower Secondary Level,266,31.01770,29.65035,32.38506,20.00000,35.00000,40.00000,0.0,70.00000,35.0,30.00000,37.01250
2013,46-65 y.,Upper Secondary Level,2768,33.41513,33.03811,33.79214,30.00000,35.50000,40.00000,15.00000,55.00000,35.5,35.00000,37.50000
2013,46-65 y.,Post-secondary Non-tertiary Level,367,33.13973,32.17137,34.10808,25.00000,35.00000,40.00000,4.0,60.0,35.0,35.00000,38.00000
2013,46-65 y.,First Stage of Tertiary Education,544,36.19250,35.36194,37.02305,30.00000,39.00000,40.00000,15.00000,55.00000,39.0,38.00000,40.00000
2013,46-65 y.,Second Stage of Tertiary Education,1685,35.13361,34.66079,35.60643,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,37.48750,39.51250
2013,66 and older,Primary Level,,,,,,,,,,,,
2013,66 and older,Lower Secondary Level,,,,,,,,,,,,
2013,66 and older,Upper Secondary Level,106,16.67428,14.24834,19.10023,8.00000,12.00000,24.68442,0.0,49.71106,12.0,10.00000,20.00000
2013,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2013,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2013,66 and older,Second Stage of Tertiary Education,97,18.44682,15.46756,21.42608,8.25452,15.00000,30.00000,1.0,62.61822,15.0,10.00000,20.00000
2014,17-29 y.,Pre-primary Level,45,15.77155,12.38929,19.15381,7.00000,12.00000,25.83501,1.0,40.0,12.0,9.00000,18.00000
2014,17-29 y.,Primary Level,,,,,,,,,,,,
2014,17-29 y.,Lower Secondary Level,355,36.20071,35.34933,37.05208,35.00000,38.56620,40.00000,27.50000,47.50000,38.5,38.00000,40.00000
2014,17-29 y.,Upper Secondary Level,855,34.28688,33.50328,35.07047,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,38.00000,40.00000
2014,17-29 y.,Post-secondary Non-tertiary Level,152,34.94289,33.46898,36.41680,32.00000,38.50000,40.00000,20.00000,52.00000,38.5,35.00000,39.01250
2014,17-29 y.,First Stage of Tertiary Education,47,37.39689,36.14784,38.64594,35.00000,38.80714,40.00000,27.50000,47.50000,38.5,35.00000,40.00000
2014,17-29 y.,Second Stage of Tertiary Education,246,33.19246,31.97464,34.41027,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,38.00000
2014,30-45 y.,Primary Level,45,35.58725,32.34421,38.83028,30.07252,40.00000,45.00000,10.0,67.39121,40.0,35.00000,45.00000
2014,30-45 y.,Lower Secondary Level,310,34.79666,33.64732,35.94600,30.00000,39.23796,40.00000,15.00000,55.00000,39.0,35.00000,40.00000
2014,30-45 y.,Upper Secondary Level,2522,34.46962,34.10567,34.83357,30.00000,37.50000,40.00000,15.00000,55.00000,37.5,35.00000,38.00000
2014,30-45 y.,Post-secondary Non-tertiary Level,612,34.36468,33.52575,35.20361,30.00000,36.00000,40.00000,15.00000,55.00000,36.0,35.00000,38.00000
2014,30-45 y.,First Stage of Tertiary Education,369,35.36384,34.53239,36.19528,32.00000,36.81790,40.00000,20.00000,52.00000,37.0,35.00000,38.51250
2014,30-45 y.,Second Stage of Tertiary Education,1530,35.11087,34.70977,35.51197,30.00000,36.42993,40.00000,15.00000,55.00000,36.5,35.00000,38.00000
2014,46-65 y.,Primary Level,,,,,,,,,,,,
2014,46-65 y.,Lower Secondary Level,290,32.20534,31.01523,33.39545,27.33177,35.00000,40.00000,8.32942,59.00235,35.0,35.00000,35.00000
2014,46-65 y.,Upper Secondary Level,3009,33.31425,32.95765,33.67085,30.00000,36.00000,40.00000,15.00000,55.00000,36.0,35.00000,37.50000
2014,46-65 y.,Post-secondary Non-tertiary Level,460,32.59955,31.75712,33.44197,28.00000,35.00000,40.00000,10.00000,58.00000,35.0,30.00000,37.00000
2014,46-65 y.,First Stage of Tertiary Education,593,35.81049,35.07458,36.54641,30.01114,38.50000,40.00000,15.02785,54.98329,38.5,37.00000,39.02500
2014,46-65 y.,Second Stage of Tertiary Education,1847,34.97800,34.56492,35.39108,30.00000,37.50000,40.00000,15.00000,55.00000,37.5,35.00000,38.00000
2014,66 and older,Primary Level,,,,,,,,,,,,
2014,66 and older,Lower Secondary Level,,,,,,,,,,,,
2014,66 and older,Upper Secondary Level,139,17.65771,15.51355,19.80188,8.00000,15.00000,22.12820,0.0,43.32051,15.0,10.00000,20.00000
2014,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2014,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2014,66 and older,Second Stage of Tertiary Education,97,19.74019,17.11710,22.36328,10.00000,15.00000,30.00000,1.0,60.00000,15.0,10.00000,25.00000
2015,17-29 y.,Pre-primary Level,52,10.57223,8.70457,12.43988,5.23355,10.00000,12.20623,1.5,22.66524,10.0,5.00000,12.00000
2015,17-29 y.,Primary Level,43,37.58225,35.03561,40.12889,40.00000,40.00000,40.00000,40.00000,40.00000,40.0,40.00000,40.00000
2015,17-29 y.,Lower Secondary Level,504,37.22099,36.49406,37.94791,35.00000,40.00000,40.00000,27.50000,47.50000,40.0,39.00000,40.00000
2015,17-29 y.,Upper Secondary Level,1091,34.92773,34.30532,35.55014,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.00000,40.00000
2015,17-29 y.,Post-secondary Non-tertiary Level,214,32.54551,31.00464,34.08638,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,35.00000,39.00000
2015,17-29 y.,First Stage of Tertiary Education,54,36.69317,35.25006,38.13629,35.00000,36.23738,40.00000,27.50000,47.50000,36.0,35.00000,38.50000
2015,17-29 y.,Second Stage of Tertiary Education,358,34.44591,33.39445,35.49737,30.00000,39.00000,40.00000,15.00000,55.00000,39.0,35.00000,40.00000
2015,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2015,30-45 y.,Primary Level,89,33.71359,31.08147,36.34572,29.98612,40.00000,40.00000,14.96530,55.02082,40.0,30.00000,40.00000
2015,30-45 y.,Lower Secondary Level,465,33.95714,33.01339,34.90089,30.00000,40.00000,40.00000,15.00000,55.00000,40.0,38.00000,40.00000
2015,30-45 y.,Upper Secondary Level,2692,34.10256,33.72848,34.47665,30.00000,37.50000,40.00000,15.00000,55.00000,37.5,35.00000,38.00000
2015,30-45 y.,Post-secondary Non-tertiary Level,780,34.82952,34.14130,35.51775,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,36.00000,38.00000
2015,30-45 y.,First Stage of Tertiary Education,354,35.36905,34.42520,36.31291,32.00000,37.50000,40.00000,20.00000,52.00000,37.5,35.00000,40.00000
2015,30-45 y.,Second Stage of Tertiary Education,1948,35.57910,35.20145,35.95675,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,36.00000,39.00000
2015,46-65 y.,Primary Level,64,31.17712,27.73458,34.61965,20.00000,38.44098,40.00000,3.0,70.00000,38.5,24.87500,40.00000
2015,46-65 y.,Lower Secondary Level,382,30.86310,29.62894,32.09726,21.64577,35.00000,40.00000,0.0,67.53134,35.0,30.00000,37.00000
2015,46-65 y.,Upper Secondary Level,3108,33.79058,33.44487,34.13629,30.00000,37.50000,40.00000,15.00000,55.00000,37.5,36.00000,38.00000
2015,46-65 y.,Post-secondary Non-tertiary Level,599,33.07023,32.26919,33.87128,30.00000,36.00000,40.00000,15.00000,55.00000,36.0,35.00000,38.00000
2015,46-65 y.,First Stage of Tertiary Education,586,35.03860,34.21295,35.86425,30.00000,38.11003,40.00000,15.00000,55.00000,38.5,35.98750,40.00000
2015,46-65 y.,Second Stage of Tertiary Education,1965,35.09990,34.67560,35.52420,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,36.00000,39.00000
2015,66 and older,Primary Level,,,,,,,,,,,,
2015,66 and older,Lower Secondary Level,,,,,,,,,,,,
2015,66 and older,Upper Secondary Level,140,15.93289,14.01825,17.84753,8.00000,12.00000,20.00000,0.0,38.00000,12.0,10.00000,15.00000
2015,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2015,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2015,66 and older,Second Stage of Tertiary Education,97,21.38582,18.44794,24.32369,10.00000,15.00000,32.47320,2.0,60.0,15.0,10.00000,28.00000
2016,17-29 y.,Pre-primary Level,50,11.38027,9.58472,13.17583,7.19592,10.00000,12.53633,4.0,20.54694,10.0,8.00000,12.00000
2016,17-29 y.,Primary Level,32,36.64450,33.94519,39.34381,39.36126,40.00000,40.00000,38.40316,40.95811,40.0,40.00000,40.00000
2016,17-29 y.,Lower Secondary Level,447,36.03075,35.32446,36.73704,35.00000,38.00000,40.00000,27.50000,47.50000,38.0,37.00000,40.00000
2016,17-29 y.,Upper Secondary Level,949,34.13337,33.47791,34.78883,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,36.98750,38.00000
2016,17-29 y.,Post-secondary Non-tertiary Level,204,34.55502,33.30683,35.80320,30.00000,38.00000,40.00000,15.00000,50.0,38.0,35.00000,40.00000
2016,17-29 y.,First Stage of Tertiary Education,46,35.14646,33.20458,37.08835,35.00000,35.55893,39.01307,28.98039,45.03268,35.0,35.00000,38.50000
2016,17-29 y.,Second Stage of Tertiary Education,310,35.09312,34.06356,36.12267,32.00000,38.00000,40.00000,20.00000,50.0,38.0,35.00000,40.00000
2016,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2016,30-45 y.,Primary Level,71,34.38047,31.78580,36.97514,30.00000,35.77025,40.00000,15.00000,55.00000,35.0,30.00000,40.00000
2016,30-45 y.,Lower Secondary Level,380,35.65531,34.63449,36.67612,30.00000,40.00000,40.00000,15.00000,55.00000,40.0,38.00000,40.00000
2016,30-45 y.,Upper Secondary Level,2384,33.87464,33.47884,34.27044,30.00000,37.00000,40.00000,15.00000,55.00000,37.0,35.00000,38.00000
2016,30-45 y.,Post-secondary Non-tertiary Level,737,34.56872,33.89483,35.24260,30.00000,37.00000,40.00000,15.00000,55.00000,37.0,35.00000,38.00000
2016,30-45 y.,First Stage of Tertiary Education,318,34.92173,34.00678,35.83669,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,38.01250
2016,30-45 y.,Second Stage of Tertiary Education,1694,34.90461,34.50445,35.30476,30.00000,36.00000,40.00000,15.00000,55.00000,36.0,35.00000,38.00000
2016,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2016,46-65 y.,Primary Level,58,34.79900,31.41764,38.18037,30.00000,40.00000,40.00000,15.00000,55.00000,40.0,34.95000,40.00000
2016,46-65 y.,Lower Secondary Level,344,29.56470,28.26811,30.86128,20.00000,35.00000,40.00000,0.0,60.0,35.0,30.00000,38.00000
2016,46-65 y.,Upper Secondary Level,3047,33.25932,32.91323,33.60540,30.00000,36.00000,40.00000,15.00000,55.00000,36.0,35.00000,37.51250
2016,46-65 y.,Post-secondary Non-tertiary Level,590,32.11994,31.34663,32.89325,25.00000,35.00000,40.00000,2.50000,62.50000,35.0,33.00000,35.02500
2016,46-65 y.,First Stage of Tertiary Education,552,35.25548,34.49128,36.01968,30.00000,38.50000,40.00000,15.00000,55.00000,38.5,35.00000,40.00000
2016,46-65 y.,Second Stage of Tertiary Education,1929,34.55907,34.15033,34.96781,30.00000,36.00000,40.00000,15.00000,55.00000,36.0,35.00000,38.00000
2016,66 and older,Primary Level,,,,,,,,,,,,
2016,66 and older,Lower Secondary Level,,,,,,,,,,,,
2016,66 and older,Upper Secondary Level,136,16.39500,14.17150,18.61850,8.00000,12.00000,20.00000,0.0,38.00000,12.0,10.00000,15.00000
2016,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2016,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2016,66 and older,Second Stage of Tertiary Education,115,21.38856,18.85258,23.92454,8.00000,20.00000,30.00000,0.0,50.0,20.0,10.00000,25.00000
2017,17-29 y.,Pre-primary Level,66,16.68457,13.12059,20.24855,7.00000,10.16749,22.27589,1.5,45.18974,10.0,8.00000,15.02500
2017,17-29 y.,Primary Level,65,34.79030,31.86183,37.71878,30.00000,40.00000,40.00000,15.00000,55.00000,40.0,30.00000,40.00000
2017,17-29 y.,Lower Secondary Level,464,36.19389,35.49168,36.89611,35.00000,39.00000,40.00000,27.50000,47.50000,39.0,38.00000,40.00000
2017,17-29 y.,Upper Secondary Level,1211,34.26954,33.64485,34.89422,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,37.50000,38.00000
2017,17-29 y.,Post-secondary Non-tertiary Level,241,34.00153,32.78661,35.21645,30.06283,37.00000,40.00000,15.15708,54.90575,37.0,35.00000,38.00000
2017,17-29 y.,First Stage of Tertiary Education,54,39.36090,37.36261,41.35919,35.00000,39.00000,41.00000,26.00000,50.00000,39.0,35.00000,40.00000
2017,17-29 y.,Second Stage of Tertiary Education,408,33.15433,32.15285,34.15582,30.00000,35.00000,40.00000,15.00000,50.0,35.0,35.00000,38.50000
2017,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2017,30-45 y.,Primary Level,143,35.07507,33.49890,36.65124,30.00000,39.93766,40.00000,15.00000,55.00000,40.0,35.00000,40.00000
2017,30-45 y.,Lower Secondary Level,450,34.71020,33.71744,35.70295,30.00000,38.69201,40.00000,15.00000,55.00000,39.0,35.00000,40.00000
2017,30-45 y.,Upper Secondary Level,2409,34.01110,33.64508,34.37711,30.00000,37.00000,40.00000,15.00000,55.00000,37.0,35.00000,38.00000
2017,30-45 y.,Post-secondary Non-tertiary Level,759,34.50277,33.82891,35.17662,30.00000,37.50000,40.00000,15.00000,55.00000,37.5,35.00000,38.00000
2017,30-45 y.,First Stage of Tertiary Education,313,36.29217,35.36586,37.21848,30.00000,36.49284,40.00000,15.00000,55.00000,36.0,35.00000,38.01250
2017,30-45 y.,Second Stage of Tertiary Education,1870,34.68961,34.29723,35.08198,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,37.00000
2017,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2017,46-65 y.,Primary Level,75,33.44622,30.85957,36.03286,30.00000,40.00000,40.00000,15.00000,55.00000,40.0,35.00000,40.00000
2017,46-65 y.,Lower Secondary Level,433,29.93777,28.83252,31.04302,20.00000,35.00000,40.00000,0.0,70.00000,35.0,30.00000,37.00000
2017,46-65 y.,Upper Secondary Level,3583,33.24077,32.91180,33.56974,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,36.00000
2017,46-65 y.,Post-secondary Non-tertiary Level,682,32.62400,31.88108,33.36692,26.00000,35.00000,40.00000,5.00000,61.00000,35.0,32.00000,35.00000
2017,46-65 y.,First Stage of Tertiary Education,642,35.54167,34.78314,36.30020,30.00000,38.00000,40.00000,15.00000,55.00000,38.0,36.00000,39.50000
2017,46-65 y.,Second Stage of Tertiary Education,2231,34.50206,34.10569,34.89844,30.00000,35.00000,40.00000,15.00000,55.00000,35.0,35.00000,37.01250
2017,66 and older,Primary Level,,,,,,,,,,,,
2017,66 and older,Lower Secondary Level,,,,,,,,,,,,
2017,66 and older,Upper Secondary Level,170,17.28305,15.16238,19.40371,9.00000,14.16936,20.00000,0.0,36.50000,15.0,10.00000,15.00000
2017,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2017,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2017,66 and older,Second Stage of Tertiary Education,128,19.88697,17.61068,22.16327,10.00000,20.00000,25.00000,0.0,47.50000,20.0,15.00000,24.00000
2018,0-16 y.,Pre-primary Level,,,,,,,,,,,,
