year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2009,18-29 y.,Pre-primary Level,313,0.11015971007893345,0.07149231000813827,0.14882711014972863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,18-29 y.,Primary Level,,,,,,,,,,,,
2009,18-29 y.,Lower Secondary Level,476,1.5283018093171952,1.3317704202555463,1.724833198378844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,18-29 y.,Upper Secondary Level,1262,1.6936258120314376,1.5600470575409031,1.827204566521972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,18-29 y.,Post-secondary Non-tertiary Level,188,1.5734272663103859,1.2550825466755127,1.891771985945259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,18-29 y.,First Stage of Tertiary Education,37,1.189781086603453,0.6321740790540273,1.7473880941528788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,18-29 y.,Second Stage of Tertiary Education,246,1.0423474345250514,0.8287299967075987,1.255964872342504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,30-45 y.,Primary Level,48,3.7773779773619345,3.025170165707418,4.529585789016451,0.0,0.0,8.0,0.0,20.0,0.0,-6.0,0.0
2009,30-45 y.,Lower Secondary Level,271,4.114791277876901,3.7557616181815896,4.4738209375722136,0.0,1.0,6.0,0.0,15.0,1.0,0.0,2.0
2009,30-45 y.,Upper Secondary Level,2330,3.938844866107546,3.823006848510998,4.0546828837040945,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0
2009,30-45 y.,Post-secondary Non-tertiary Level,437,4.460459637696677,4.1966445192459805,4.7242747561473735,0.0,2.0,8.0,0.0,20.0,2.0,1.0,4.0
2009,30-45 y.,First Stage of Tertiary Education,434,3.7737886285560496,3.5402892094019824,4.007288047710117,0.0,1.0,6.0,0.0,15.0,1.0,-1.0,2.0
2009,30-45 y.,Second Stage of Tertiary Education,1149,4.170091842915812,4.002809549622423,4.337374136209201,0.0,0.0,8.0,0.0,20.0,0.0,-1.0,0.0
2009,46-65 y.,Primary Level,53,1.119653611880344,0.7997647860805247,1.439542437680163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,46-65 y.,Lower Secondary Level,389,0.6619368791156992,0.5387418354843131,0.7851319227470853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,46-65 y.,Upper Secondary Level,3294,0.4006569301680262,0.3711355633099948,0.43017829702605764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,46-65 y.,Post-secondary Non-tertiary Level,277,1.4828707160886085,1.2576768227818633,1.7080646093953538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,46-65 y.,First Stage of Tertiary Education,545,0.8413405219052119,0.7244970797189126,0.9581839640915112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,46-65 y.,Second Stage of Tertiary Education,1759,0.5733683340399213,0.5289351506378872,0.6178015174419553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,66 and older,Primary Level,41,0.02990526929084946,-0.006106883019372802,0.06591742160107172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,66 and older,Lower Secondary Level,652,0.04635940960708794,0.0288127448175813,0.06390607439659458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,66 and older,Upper Secondary Level,2173,0.049593519743329914,0.04165198633096527,0.05753505315569456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,66 and older,Post-secondary Non-tertiary Level,95,0.14400355324669856,0.027649898668635986,0.2603572078247611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,66 and older,First Stage of Tertiary Education,316,0.04262686703910982,0.025759371892485464,0.05949436218573417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,66 and older,Second Stage of Tertiary Education,881,0.05337055206863899,0.041278708022029015,0.06546239611524897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2010,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2010,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2010,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2010,18-29 y.,Primary Level,,,,,,,,,,,,
2010,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2010,18-29 y.,Upper Secondary Level,,,,,,,,,,,,
2010,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2010,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2010,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2010,30-45 y.,Primary Level,,,,,,,,,,,,
2010,30-45 y.,Lower Secondary Level,,,,,,,,,,,,
2010,30-45 y.,Upper Secondary Level,,,,,,,,,,,,
2010,30-45 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2010,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2010,30-45 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2010,46-65 y.,Primary Level,,,,,,,,,,,,
2010,46-65 y.,Lower Secondary Level,,,,,,,,,,,,
2010,46-65 y.,Upper Secondary Level,,,,,,,,,,,,
2010,46-65 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2010,46-65 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2010,46-65 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2010,66 and older,Primary Level,,,,,,,,,,,,
2010,66 and older,Lower Secondary Level,,,,,,,,,,,,
2010,66 and older,Upper Secondary Level,,,,,,,,,,,,
2010,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2010,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2010,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2011,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2011,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2011,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2011,18-29 y.,Pre-primary Level,473,0.0835490281513124,0.052305067170239014,0.1147929891323858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,18-29 y.,Primary Level,100,4.04383560163695,3.385131486424701,4.7025397168491985,0.0,0.0,8.369528746623727,0.0,20.923821866559315,0.0,0.0,0.0
2011,18-29 y.,Lower Secondary Level,764,1.4248505595288719,1.2815907815454624,1.5681103375122813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,18-29 y.,Upper Secondary Level,1779,1.2943909395704012,1.2016536974832472,1.3871281816575551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,18-29 y.,Post-secondary Non-tertiary Level,272,0.8807433534874639,0.6957529843429939,1.0657337226319339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,18-29 y.,First Stage of Tertiary Education,65,1.17444947257317,0.6907541678428849,1.658144777303455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,18-29 y.,Second Stage of Tertiary Education,331,0.8963863603312129,0.7226833971703747,1.070089323492051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,30-45 y.,Primary Level,162,3.865972046374765,3.3906527453661206,4.341291347383409,0.0,0.0,5.391111443553807,0.0,13.477778608884517,0.0,-2.0,0.0
2011,30-45 y.,Lower Secondary Level,728,4.3018611300635,4.087175212543933,4.516547047583067,0.0,1.0,8.0,0.0,20.0,1.0,0.0,2.0
2011,30-45 y.,Upper Secondary Level,4745,4.342008427960649,4.256819102009232,4.427197753912066,0.0,0.0,8.0,0.0,20.0,0.0,-1.0,0.0
2011,30-45 y.,Post-secondary Non-tertiary Level,1065,4.817064122429231,4.628995949736308,5.005132295122155,0.0,1.0,8.0,0.0,20.0,1.0,-1.0,2.0
2011,30-45 y.,First Stage of Tertiary Education,654,4.385875474438654,4.15597360852981,4.615777340347498,0.0,0.0,8.0,0.0,20.0,0.0,-2.0,0.0
2011,30-45 y.,Second Stage of Tertiary Education,2449,4.03923921630229,3.9318922060895756,4.146586226515005,0.0,0.0,8.0,0.0,20.0,0.0,-1.0,0.0
2011,46-65 y.,Primary Level,86,1.0382570410887466,0.7713299167104872,1.305184165467006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,46-65 y.,Lower Secondary Level,630,0.5826431060065901,0.49217185096573274,0.6731143610474474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,46-65 y.,Upper Secondary Level,4726,0.5379570883728226,0.5066437962689639,0.5692703804766813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,46-65 y.,Post-secondary Non-tertiary Level,541,0.9677404969334179,0.8413800552698145,1.0941009385970213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,46-65 y.,First Stage of Tertiary Education,755,0.6098995935263153,0.5365126792196805,0.6832865078329501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,46-65 y.,Second Stage of Tertiary Education,2342,0.8423378803572048,0.7889254378542953,0.8957503228601144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66 and older,Primary Level,59,0.07517053194523793,0.02524901875231659,0.12509204513815927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66 and older,Lower Secondary Level,825,0.06454446309451958,0.04993683713621439,0.07915208905282478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66 and older,Upper Secondary Level,2646,0.09086723837325963,0.0779042816908105,0.10383019505570877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66 and older,Post-secondary Non-tertiary Level,124,0.004541668993934092,-0.0011946333375641178,0.010277971325432301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66 and older,First Stage of Tertiary Education,381,0.03419291035537073,0.01928904037480982,0.04909678033593165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66 and older,Second Stage of Tertiary Education,1090,0.052118030708345774,0.04161965324086912,0.06261640817582242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2012,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2012,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2012,18-29 y.,Pre-primary Level,188,0.14311306242152558,0.0791381846832819,0.20708794015976925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,18-29 y.,Primary Level,53,7.1584770284435235,6.278290074181516,8.03866398270553,0.0,6.278486437600812,12.0,0.0,24.0,6.0,0.0,10.0
2012,18-29 y.,Lower Secondary Level,300,5.226865579674109,4.830635981701706,5.623095177646512,0.0,0.0,12.0,0.0,24.0,0.0,-2.0,0.0
2012,18-29 y.,Upper Secondary Level,362,6.969593833470203,6.629285973940587,7.309901692999818,0.0,7.0,12.0,0.0,24.0,7.0,6.0,9.024999999999999
2012,18-29 y.,Post-secondary Non-tertiary Level,40,7.594479274238768,6.606847492309212,8.582111056168324,0.0,8.0,12.0,0.0,24.0,8.0,4.0,13.0
2012,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2012,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2012,30-45 y.,Primary Level,91,6.5522666884918594,5.938554339235673,7.165979037748046,2.406922636586164,5.0,8.0,0.0,16.389616045120754,5.0,4.0,7.0
2012,30-45 y.,Lower Secondary Level,370,7.769248478002268,7.474926911113727,8.06357004489081,3.0,7.0,12.0,0.0,24.0,7.0,6.0,8.0
2012,30-45 y.,Upper Secondary Level,2181,8.193700078545875,8.071186080506992,8.316214076584759,4.0,8.0,12.0,0.0,24.0,8.0,8.0,8.0
2012,30-45 y.,Post-secondary Non-tertiary Level,534,9.245827739058416,8.99545290171919,9.496202576397643,4.0,10.0,12.0,0.0,24.0,10.0,10.0,12.0
2012,30-45 y.,First Stage of Tertiary Education,237,7.569153737808789,7.2463464227823255,7.891961052835253,3.188601504313959,8.0,12.0,0.0,24.0,8.0,8.0,10.0
2012,30-45 y.,Second Stage of Tertiary Education,1061,9.327393233494583,9.164411036042248,9.490375430946917,5.0,10.0,12.0,0.0,22.5,10.0,10.0,12.0
2012,46-65 y.,Primary Level,,,,,,,,,,,,
2012,46-65 y.,Lower Secondary Level,108,3.348803998856207,2.8745553729964257,3.823052624715988,0.0,2.0,5.0,0.0,12.5,2.0,2.0,4.0
2012,46-65 y.,Upper Secondary Level,706,3.2786876292386022,3.098125854025818,3.4592494044513864,0.0,1.0,5.0,0.0,12.5,1.0,1.0,2.0
2012,46-65 y.,Post-secondary Non-tertiary Level,186,4.153523942356747,3.786677704316602,4.520370180396892,0.0,2.0,7.0,0.0,17.5,2.0,1.0,3.0
2012,46-65 y.,First Stage of Tertiary Education,120,3.5371406205986564,3.0980107892041726,3.97627045199314,0.0,1.0,5.0,0.0,12.5,1.0,-0.025000000000005684,2.0
2012,46-65 y.,Second Stage of Tertiary Education,403,4.347455738952328,4.108898732236761,4.586012745667895,0.0,3.0,7.0,0.0,17.5,3.0,3.0,4.0
2012,66 and older,Primary Level,,,,,,,,,,,,
2012,66 and older,Lower Secondary Level,,,,,,,,,,,,
2012,66 and older,Upper Secondary Level,,,,,,,,,,,,
2012,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2012,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2012,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2013,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2013,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2013,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2013,18-29 y.,Pre-primary Level,456,0.05456659265498032,0.03846450545525752,0.07066867985470311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,18-29 y.,Primary Level,71,4.416620424216629,3.483841551190422,5.349399297242836,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2013,18-29 y.,Lower Secondary Level,704,1.6813912969269615,1.5060350002810305,1.8567475935728925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,18-29 y.,Upper Secondary Level,1462,0.8962342936740005,0.8117175022773597,0.9807510850706413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,18-29 y.,Post-secondary Non-tertiary Level,187,0.48283258003214713,0.299107066842203,0.6665580932220913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,18-29 y.,First Stage of Tertiary Education,52,0.336365474736856,0.09864506721538929,0.5740858822583228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,18-29 y.,Second Stage of Tertiary Education,325,0.6561051744683808,0.5086786877082994,0.8035316612284622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2013,30-45 y.,Primary Level,137,4.609702682518725,4.056219920774515,5.163185444262934,0.0,0.0,7.0,0.0,17.5,0.0,-4.0,0.0
2013,30-45 y.,Lower Secondary Level,597,3.979436105004612,3.7561209478052597,4.202751262203964,0.0,0.0,6.0,0.0,15.0,0.0,-2.0,0.0
2013,30-45 y.,Upper Secondary Level,3859,4.627875510162514,4.529348999743543,4.726402020581486,0.0,1.0,8.0,0.0,20.0,1.0,0.0,2.0
2013,30-45 y.,Post-secondary Non-tertiary Level,872,4.9880153785499965,4.770428886540682,5.2056018705593115,0.0,1.0,10.0,0.0,24.0,1.0,-1.0,2.0
2013,30-45 y.,First Stage of Tertiary Education,501,4.8288192875297264,4.5695682264808966,5.088070348578556,0.0,3.0,8.0,0.0,20.0,3.0,2.0,6.0
2013,30-45 y.,Second Stage of Tertiary Education,2037,4.237554126733347,4.112261694291915,4.362846559174779,0.0,0.0,8.0,0.0,20.0,0.0,0.0,0.0
2013,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2013,46-65 y.,Primary Level,75,1.1643393215004414,0.8236369412754343,1.5050417017254485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,46-65 y.,Lower Secondary Level,585,0.7453795398935172,0.6321438392493375,0.858615240537697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,46-65 y.,Upper Secondary Level,4628,0.5369006954779655,0.5059667777445835,0.5678346132113474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,46-65 y.,Post-secondary Non-tertiary Level,605,0.9292419652198824,0.8301605117529477,1.0283234186868173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,46-65 y.,First Stage of Tertiary Education,778,0.5543398165151486,0.4887793516665415,0.6199002813637557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,46-65 y.,Second Stage of Tertiary Education,2344,0.7137953624433443,0.6682955132325062,0.7592952116541823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,66 and older,Primary Level,48,0.038481328293063916,0.0008088464960953543,0.07615381009003247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,66 and older,Lower Secondary Level,730,0.08272862858348498,0.06181498942632874,0.10364226774064123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,66 and older,Upper Secondary Level,2545,0.06027212097357115,0.052100023894692524,0.06844421805244978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,66 and older,Post-secondary Non-tertiary Level,118,0.24899705698248767,0.1208363537225933,0.377157760242382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,66 and older,First Stage of Tertiary Education,348,0.058269860795863854,0.03925591466277399,0.07728380692895372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,66 and older,Second Stage of Tertiary Education,1152,0.10183520836827875,0.0864379583350594,0.1172324584014981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2014,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2014,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2014,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2014,18-29 y.,Primary Level,,,,,,,,,,,,
2014,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2014,18-29 y.,Upper Secondary Level,,,,,,,,,,,,
2014,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2014,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2014,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2014,30-45 y.,Primary Level,,,,,,,,,,,,
2014,30-45 y.,Lower Secondary Level,,,,,,,,,,,,
2014,30-45 y.,Upper Secondary Level,,,,,,,,,,,,
2014,30-45 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2014,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2014,30-45 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2014,46-65 y.,Primary Level,,,,,,,,,,,,
2014,46-65 y.,Lower Secondary Level,,,,,,,,,,,,
2014,46-65 y.,Upper Secondary Level,,,,,,,,,,,,
2014,46-65 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2014,46-65 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2014,46-65 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2014,66 and older,Primary Level,,,,,,,,,,,,
2014,66 and older,Lower Secondary Level,,,,,,,,,,,,
2014,66 and older,Upper Secondary Level,,,,,,,,,,,,
2014,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2014,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2014,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2015,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2015,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2015,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2015,18-29 y.,Pre-primary Level,350,0.04018106764031468,0.024848453369498195,0.05551368191113116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,18-29 y.,Primary Level,82,2.1388981685603103,1.6898890938431939,2.587907243277427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,18-29 y.,Lower Secondary Level,782,1.4186305316687737,1.2708391512677268,1.5664219120698206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,18-29 y.,Upper Secondary Level,1581,1.0306572175770896,0.93778650163186,1.1235279335223192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,18-29 y.,Post-secondary Non-tertiary Level,219,2.504176882253798,2.0762540207933236,2.932099743714273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,18-29 y.,First Stage of Tertiary Education,61,0.6070237052409839,0.30900092907221566,0.9050464814097522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,18-29 y.,Second Stage of Tertiary Education,365,0.49295620615359037,0.36915752911828215,0.6167548831888986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2015,30-45 y.,Primary Level,157,5.101102680394913,4.63210225477971,5.570103106010116,0.0,2.0,10.0,0.0,24.0,2.0,-1.0,4.0
2015,30-45 y.,Lower Secondary Level,628,3.74182365727269,3.524374619230192,3.9592726953151884,0.0,0.0,6.0,0.0,15.0,0.0,-2.0,0.0
2015,30-45 y.,Upper Secondary Level,3215,5.15439855893181,5.0418574309574025,5.266939686906217,0.0,2.0,10.0,0.0,24.0,2.0,2.0,3.0249999999999995
2015,30-45 y.,Post-secondary Non-tertiary Level,906,4.426148166682688,4.228248655183895,4.62404767818148,0.0,0.0,8.0,0.0,20.0,0.0,-2.0,0.0
2015,30-45 y.,First Stage of Tertiary Education,385,5.0400556921892035,4.736386109098275,5.343725275280132,0.0,3.0,8.0,0.0,20.0,3.0,1.0,5.0
2015,30-45 y.,Second Stage of Tertiary Education,1997,4.684317372593787,4.549650623841647,4.818984121345927,0.0,0.0,8.0,0.0,20.0,0.0,-2.0250000000000057,0.0
2015,46-65 y.,Primary Level,129,0.6759657638405416,0.47592813681225854,0.8760033908688247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,46-65 y.,Lower Secondary Level,611,0.6596096964644766,0.5655450077456091,0.7536743851833442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,46-65 y.,Upper Secondary Level,4327,0.5349660174765283,0.5032052360885956,0.566726798864461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,46-65 y.,Post-secondary Non-tertiary Level,693,1.0893270562912756,0.9784570713162275,1.2001970412663236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,46-65 y.,First Stage of Tertiary Education,739,0.8194065427364946,0.7105764502256359,0.9282366352473533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,46-65 y.,Second Stage of Tertiary Education,2333,0.7650284591933662,0.7177519090416118,0.8123050093451205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,66 and older,Primary Level,41,0.02046806757985654,-0.0005396759361552227,0.0414758110958683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,66 and older,Lower Secondary Level,647,0.07665350917470683,0.0524249373940268,0.10088208095538685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,66 and older,Upper Secondary Level,2523,0.056728535615228295,0.04716480782436692,0.06629226340608968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,66 and older,Post-secondary Non-tertiary Level,135,0.27569929933811477,0.17570910058162398,0.37568949809460556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,66 and older,First Stage of Tertiary Education,340,0.05969632898366093,0.03896387002890766,0.08042878793841421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,66 and older,Second Stage of Tertiary Education,1178,0.07288264116073614,0.06046331453849079,0.08530196778298149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2016,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2016,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2016,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2016,18-29 y.,Primary Level,,,,,,,,,,,,
2016,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2016,18-29 y.,Upper Secondary Level,,,,,,,,,,,,
2016,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2016,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2016,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2016,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2016,30-45 y.,Primary Level,,,,,,,,,,,,
2016,30-45 y.,Lower Secondary Level,,,,,,,,,,,,
2016,30-45 y.,Upper Secondary Level,,,,,,,,,,,,
2016,30-45 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2016,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2016,30-45 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2016,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2016,46-65 y.,Primary Level,,,,,,,,,,,,
2016,46-65 y.,Lower Secondary Level,,,,,,,,,,,,
2016,46-65 y.,Upper Secondary Level,,,,,,,,,,,,
2016,46-65 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2016,46-65 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2016,46-65 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2016,66 and older,Primary Level,,,,,,,,,,,,
2016,66 and older,Lower Secondary Level,,,,,,,,,,,,
2016,66 and older,Upper Secondary Level,,,,,,,,,,,,
2016,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2016,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2016,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2017,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2017,under 18 y.,Primary Level,,,,,,,,,,,,
2017,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2017,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2017,18-29 y.,Pre-primary Level,398,0.05613411103797887,0.03964042905111666,0.07262779302484108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,18-29 y.,Primary Level,74,2.606022512231636,1.9569535257805946,3.2550914986826776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,18-29 y.,Lower Secondary Level,764,1.5148161600343386,1.3682665743041376,1.6613657457645397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,18-29 y.,Upper Secondary Level,1764,1.086007327057079,0.9991807043897073,1.1728339497244504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,18-29 y.,Post-secondary Non-tertiary Level,306,1.827126176654314,1.527594038079102,2.126658315229526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,18-29 y.,First Stage of Tertiary Education,61,0.4716659646022663,0.21685178384992093,0.7264801453546117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,18-29 y.,Second Stage of Tertiary Education,469,0.7806021818315522,0.6270416387996793,0.934162724863425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2017,30-45 y.,Primary Level,174,5.319509596624462,4.85460971972936,5.784409473519564,0.0,4.0,8.0,0.0,20.0,4.0,2.9749999999999943,8.0
