year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2009,Indirect migration background,higher education,87,2.6561864869614187,2.1037964850840227,3.2085764888388146,0.0,0.0,2.890277793596784,0.0,7.22569448399196,0.0,0.0,0.0
2010,No migration background,in school,,,,,,,,,,,,
2010,No migration background,inadequately,,,,,,,,,,,,
2010,No migration background,general elementary,,,,,,,,,,,,
2010,No migration background,middle vocational,,,,,,,,,,,,
2010,No migration background,vocational + Abi,,,,,,,,,,,,
2010,No migration background,higher vocational,,,,,,,,,,,,
2010,No migration background,higher education,,,,,,,,,,,,
2010,Direct migration background,in school,,,,,,,,,,,,
2010,Direct migration background,inadequately,,,,,,,,,,,,
2010,Direct migration background,general elementary,,,,,,,,,,,,
2010,Direct migration background,middle vocational,,,,,,,,,,,,
2010,Direct migration background,vocational + Abi,,,,,,,,,,,,
2010,Direct migration background,higher vocational,,,,,,,,,,,,
2010,Direct migration background,higher education,,,,,,,,,,,,
2010,Indirect migration background,in school,,,,,,,,,,,,
2010,Indirect migration background,inadequately,,,,,,,,,,,,
2010,Indirect migration background,general elementary,,,,,,,,,,,,
2010,Indirect migration background,middle vocational,,,,,,,,,,,,
2010,Indirect migration background,vocational + Abi,,,,,,,,,,,,
2010,Indirect migration background,higher vocational,,,,,,,,,,,,
2010,Indirect migration background,higher education,,,,,,,,,,,,
2011,No migration background,in school,364,0.02002667176160633,0.01101510284933781,0.029038240673874848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,No migration background,inadequately,200,1.9763704258716777,1.6221777041444463,2.330563147598909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,No migration background,general elementary,2084,0.934356549230077,0.864067272097825,1.0046458263623292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,No migration background,middle vocational,12167,1.290916376859482,1.2576269276996517,1.3242058260193124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,No migration background,vocational + Abi,1547,2.3560600110716847,2.2319197659344843,2.480200256208885,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2011,No migration background,higher vocational,1671,1.4356541714165603,1.345502019916215,1.5258063229169054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,No migration background,higher education,5397,1.5561786201437742,1.5059299816730352,1.6064272586145132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Direct migration background,in school,,,,,,,,,,,,
2011,Direct migration background,inadequately,180,2.40600278124529,2.0654119141940157,2.7465936482965647,0.0,0.0,3.943433617144347,0.0,9.858584042860867,0.0,0.0,0.0
2011,Direct migration background,general elementary,659,1.5127043251338275,1.3809937777187504,1.6444148725489045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Direct migration background,middle vocational,1209,2.385069229354407,2.255017609634045,2.515120849074769,0.0,0.0,3.0,0.0,7.5,0.0,0.0,0.0
2011,Direct migration background,vocational + Abi,368,2.7863300549816636,2.5416350797828025,3.031025030180525,0.0,0.0,3.0,0.0,7.5,0.0,0.0,0.0
2011,Direct migration background,higher vocational,126,1.9984127319551162,1.5514013989965094,2.445424064913723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Direct migration background,higher education,632,2.982828015705571,2.7913785900591854,3.1742774413519568,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2011,Indirect migration background,in school,87,0.050093692624532456,0.020369841627224248,0.07981754362184067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Indirect migration background,inadequately,,,,,,,,,,,,
2011,Indirect migration background,general elementary,204,2.6868507374061106,2.276445207470239,3.097256267341982,0.0,0.0,0.5573182322886312,0.0,1.393295580721578,0.0,0.0,0.0
2011,Indirect migration background,middle vocational,520,2.1817785519693396,1.9740261842526148,2.3895309196860643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Indirect migration background,vocational + Abi,87,2.9358099718137254,2.3578281163799173,3.5137918272475335,0.0,0.0,1.3916587692136027,0.0,3.4791469230340066,0.0,0.0,0.0
2011,Indirect migration background,higher vocational,58,3.880402073048068,3.2294290494318956,4.531375096664241,0.0,0.0,10.52118013515601,0.0,24.0,0.0,-5.0,0.0
2011,Indirect migration background,higher education,183,3.024819528757163,2.637300393531726,3.4123386639825997,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2012,No migration background,in school,145,0.1278452649290404,0.0700197802853941,0.18567074957268667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,No migration background,inadequately,74,6.7865833137114455,5.992480045534597,7.580686581888294,0.8048769760161484,5.0,12.0,0.0,24.0,5.0,2.0,9.0
2012,No migration background,general elementary,480,5.721127535271937,5.423554457656963,6.018700612886911,0.0,2.45035183156641,12.0,0.0,24.0,3.0,2.0,5.0
2012,No migration background,middle vocational,2684,6.795675563234984,6.679953518056493,6.911397608413475,1.0,6.0,12.0,0.0,24.0,6.0,6.0,7.0
2012,No migration background,vocational + Abi,568,8.437972806860351,8.18703002791977,8.688915585800933,3.0,8.801310312459128,12.0,0.0,24.0,9.0,8.0,10.0
2012,No migration background,higher vocational,319,6.033623595087414,5.741457211042797,6.325789979132032,1.0,5.0,10.0,0.0,23.5,5.0,4.0,6.0
2012,No migration background,higher education,1191,8.115879835386938,7.948825862133717,8.28293380864016,3.0,8.0,12.0,0.0,24.0,8.0,8.0,9.0
2012,Direct migration background,in school,,,,,,,,,,,,
2012,Direct migration background,inadequately,67,5.920012944642024,5.292118883276461,6.547907006007587,2.0,5.0,8.0,0.0,17.0,5.0,4.0,7.0
2012,Direct migration background,general elementary,223,6.5931902133027,6.217029086569927,6.969351340035472,2.0,5.062857262068646,10.937939303432655,0.0,24.0,5.0,3.0,6.0
2012,Direct migration background,middle vocational,410,7.96335738802809,7.676424985852002,8.250289790204178,3.0,8.0,12.0,0.0,24.0,8.0,8.0,9.0
2012,Direct migration background,vocational + Abi,154,7.086615579859145,6.635424495457,7.537806664261289,2.0,6.064786493410667,12.0,0.0,24.0,6.0,4.0,7.0
2012,Direct migration background,higher vocational,,,,,,,,,,,,
2012,Direct migration background,higher education,241,8.259019822517908,7.942365672828737,8.57567397220708,4.0,8.0,12.0,0.0,24.0,8.0,6.0,9.0
2012,Indirect migration background,in school,36,0.2554042676681069,0.014218752087582387,0.49658978324863146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Indirect migration background,inadequately,,,,,,,,,,,,
2012,Indirect migration background,general elementary,82,5.763434360789312,4.989938149717641,6.536930571860983,0.0,2.913674184939046,10.0,0.0,24.0,3.0,0.0,6.0
2012,Indirect migration background,middle vocational,165,6.83894761176942,6.414665777719828,7.263229445819012,2.0,6.0,12.0,0.0,24.0,6.0,4.0,8.0
2012,Indirect migration background,vocational + Abi,38,8.489792871818615,7.264021194585394,9.715564549051837,3.0,6.0,12.0,0.0,24.0,6.0,0.0,9.0
2012,Indirect migration background,higher vocational,,,,,,,,,,,,
2012,Indirect migration background,higher education,65,8.946296243480253,8.290325953979876,9.60226653298063,5.0,8.66510845337936,12.0,0.0,22.5,9.0,6.0,12.0
2013,No migration background,in school,335,0.057338082051356064,0.037975775548487606,0.07670038855422452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,No migration background,inadequately,179,2.6848142011291203,2.2433591264810677,3.126269275777173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,No migration background,general elementary,1880,0.9841142105653008,0.9054269245784838,1.0628014965521178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,No migration background,middle vocational,11001,1.2236039993872219,1.1892859546808687,1.257922044093575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,No migration background,vocational + Abi,1393,2.429303601988013,2.2970207865092136,2.561586417466813,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2013,No migration background,higher vocational,1524,1.3906645383626488,1.2990691011441857,1.4822599755811119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,No migration background,higher education,5092,1.5794147113014387,1.5259465452228138,1.6328828773800637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Direct migration background,in school,,,,,,,,,,,,
2013,Direct migration background,inadequately,127,1.7405119319998,1.3779184004159228,2.103105463583677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Direct migration background,general elementary,532,1.2272764079406744,1.0949614222916857,1.359591393589663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Direct migration background,middle vocational,1035,1.6721455807763288,1.552146001168259,1.7921451603843985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Direct migration background,vocational + Abi,322,1.771859654331305,1.5571403840181024,1.9865789246445076,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2013,Direct migration background,higher vocational,107,1.5570945825731435,1.2036852300685097,1.9105039350777773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Direct migration background,higher education,595,1.968698286078829,1.8027450937756508,2.1346514783820068,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2013,Indirect migration background,in school,98,0.03566378317471969,0.008854870487300725,0.06247269586213865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Indirect migration background,inadequately,,,,,,,,,,,,
2013,Indirect migration background,general elementary,204,3.048975652109263,2.682250915023331,3.415700389195195,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2013,Indirect migration background,middle vocational,458,2.27921455681195,2.0626537998803376,2.4957753137435623,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2013,Indirect migration background,vocational + Abi,67,3.411500294337903,2.6956016311971744,4.127398957478632,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0
2013,Indirect migration background,higher vocational,48,2.9397634847739416,2.344144952537193,3.53538201701069,0.0,0.0,7.386685709485013,0.0,14.0,0.0,-3.0250000000000057,0.0
2013,Indirect migration background,higher education,171,2.351754782622632,2.0036540652634027,2.6998554999818616,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2014,No migration background,in school,,,,,,,,,,,,
2014,No migration background,inadequately,,,,,,,,,,,,
2014,No migration background,general elementary,,,,,,,,,,,,
2014,No migration background,middle vocational,,,,,,,,,,,,
2014,No migration background,vocational + Abi,,,,,,,,,,,,
2014,No migration background,higher vocational,,,,,,,,,,,,
2014,No migration background,higher education,,,,,,,,,,,,
2014,Direct migration background,in school,,,,,,,,,,,,
2014,Direct migration background,inadequately,,,,,,,,,,,,
2014,Direct migration background,general elementary,,,,,,,,,,,,
2014,Direct migration background,middle vocational,,,,,,,,,,,,
2014,Direct migration background,vocational + Abi,,,,,,,,,,,,
2014,Direct migration background,higher vocational,,,,,,,,,,,,
2014,Direct migration background,higher education,,,,,,,,,,,,
2014,Indirect migration background,in school,,,,,,,,,,,,
2014,Indirect migration background,inadequately,,,,,,,,,,,,
2014,Indirect migration background,general elementary,,,,,,,,,,,,
2014,Indirect migration background,middle vocational,,,,,,,,,,,,
2014,Indirect migration background,vocational + Abi,,,,,,,,,,,,
2014,Indirect migration background,higher vocational,,,,,,,,,,,,
2014,Indirect migration background,higher education,,,,,,,,,,,,
2015,No migration background,in school,217,0.011484626596634668,0.004133183202489404,0.018836069990779934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,No migration background,inadequately,157,2.1619360078004752,1.8010501464130924,2.522821869187858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,No migration background,general elementary,1591,1.0181519417376022,0.9296610964532669,1.1066427870219373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,No migration background,middle vocational,9479,1.2702141634641668,1.2317311370800077,1.308697189848326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,No migration background,vocational + Abi,1222,2.5679709664029913,2.41916857041615,2.7167733623898327,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2015,No migration background,higher vocational,1364,1.3731094855335193,1.271758769358679,1.4744602017083597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,No migration background,higher education,4635,1.674930385662697,1.6162395989784948,1.733621172346899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Direct migration background,in school,35,0.08227011044486199,0.020254830121342347,0.14428539076838162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Direct migration background,inadequately,218,2.2237790296438926,1.9362581093976932,2.511299949890092,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2015,Direct migration background,general elementary,778,1.5068415959594756,1.3878363847607516,1.6258468071581997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Direct migration background,middle vocational,1537,2.011389514081227,1.9007127546546794,2.1220662735077744,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2015,Direct migration background,vocational + Abi,627,2.326938025798414,2.144070709152985,2.5098053424438427,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2015,Direct migration background,higher vocational,105,1.0736842557517017,0.7458430988070556,1.4015254126963477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Direct migration background,higher education,999,2.6221761496872316,2.470470229524546,2.773882069849917,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2015,Indirect migration background,in school,98,0.1042148279909389,0.0544775052026261,0.1539521507792517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Indirect migration background,inadequately,34,3.170399457500526,2.292575487658018,4.048223427343034,0.0,0.6266575896752407,3.1427203986319525,0.0,7.8568009965798815,0.0,-4.025000000000006,0.0
2015,Indirect migration background,general elementary,299,1.5656293478861119,1.3637088429805078,1.767549852791716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Indirect migration background,middle vocational,630,2.0122174674277873,1.8349258581305352,2.1895090767250394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Indirect migration background,vocational + Abi,104,4.020139110207052,3.476277891246614,4.56400032916749,0.0,0.0,8.0,0.0,20.0,0.0,-3.0500000000000114,0.0
2015,Indirect migration background,higher vocational,56,4.222931069018049,3.5165746978759715,4.9292874401601265,0.0,0.0,10.0,0.0,24.0,0.0,-4.050000000000011,0.0
2015,Indirect migration background,higher education,239,2.4209464196241175,2.086321759910549,2.755571079337686,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2016,No migration background,in school,,,,,,,,,,,,
2016,No migration background,inadequately,,,,,,,,,,,,
2016,No migration background,general elementary,,,,,,,,,,,,
2016,No migration background,middle vocational,,,,,,,,,,,,
2016,No migration background,vocational + Abi,,,,,,,,,,,,
2016,No migration background,higher vocational,,,,,,,,,,,,
2016,No migration background,higher education,,,,,,,,,,,,
2016,Direct migration background,in school,,,,,,,,,,,,
2016,Direct migration background,inadequately,,,,,,,,,,,,
2016,Direct migration background,general elementary,,,,,,,,,,,,
2016,Direct migration background,middle vocational,,,,,,,,,,,,
2016,Direct migration background,vocational + Abi,,,,,,,,,,,,
2016,Direct migration background,higher vocational,,,,,,,,,,,,
2016,Direct migration background,higher education,,,,,,,,,,,,
2016,Indirect migration background,in school,,,,,,,,,,,,
2016,Indirect migration background,inadequately,,,,,,,,,,,,
2016,Indirect migration background,general elementary,,,,,,,,,,,,
2016,Indirect migration background,middle vocational,,,,,,,,,,,,
2016,Indirect migration background,vocational + Abi,,,,,,,,,,,,
2016,Indirect migration background,higher vocational,,,,,,,,,,,,
2016,Indirect migration background,higher education,,,,,,,,,,,,
2017,No migration background,in school,285,0.03686543837338782,0.02101077948041012,0.05272009726636552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,No migration background,inadequately,166,2.4751189492875456,2.047149704974982,2.903088193600109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,No migration background,general elementary,1689,1.1630110394463125,1.0751036595601136,1.2509184193325114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,No migration background,middle vocational,9766,1.2155697317841432,1.1793095566076084,1.251829906960678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,No migration background,vocational + Abi,1432,2.405160533353775,2.2753951208338847,2.534925945873665,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2017,No migration background,higher vocational,1380,1.1386005571576858,1.0540970760741686,1.223104038241203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,No migration background,higher education,5039,1.8161809360369343,1.759286552961376,1.8730753191124927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Direct migration background,in school,31,0.26927150163332064,0.15731195580391247,0.38123104746272884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Direct migration background,inadequately,244,2.680852414477857,2.4000623832182497,2.9616424457374646,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2017,Direct migration background,general elementary,760,1.7881255187715044,1.6544452170859838,1.921805820457025,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2017,Direct migration background,middle vocational,1570,2.097630211581076,1.9876414682557113,2.2076189549064402,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2017,Direct migration background,vocational + Abi,651,2.2895102180589086,2.1135111033679297,2.4655093327498876,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2017,Direct migration background,higher vocational,99,1.7191547775522196,1.3507969345006772,2.087512620603762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Direct migration background,higher education,1194,2.647080083135424,2.513257173648965,2.7809029926218836,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2017,Indirect migration background,in school,83,0.2890213430101955,0.07659130346701856,0.5014513825533724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Indirect migration background,inadequately,34,4.15569325609461,3.030784666168871,5.280601846020349,0.0,0.0,12.0,0.0,24.0,0.0,-5.0,0.0
2017,Indirect migration background,general elementary,270,1.8098615888887704,1.587107727582201,2.03261545019534,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2017,Indirect migration background,middle vocational,683,1.7014599163577826,1.5422991147967484,1.8606207179188168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Indirect migration background,vocational + Abi,117,2.9832478479608806,2.5199806673804996,3.4465150285412616,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2017,Indirect migration background,higher vocational,56,2.9025786857474207,2.0718582912391774,3.733299080255664,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2017,Indirect migration background,higher education,262,2.6259574203865967,2.3147056037701454,2.937209237003048,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2018,No migration background,in school,,,,,,,,,,,,
2018,No migration background,inadequately,,,,,,,,,,,,
2018,No migration background,general elementary,,,,,,,,,,,,
2018,No migration background,middle vocational,,,,,,,,,,,,
2018,No migration background,vocational + Abi,,,,,,,,,,,,
2018,No migration background,higher vocational,,,,,,,,,,,,
2018,No migration background,higher education,,,,,,,,,,,,
2018,Direct migration background,in school,,,,,,,,,,,,
2018,Direct migration background,inadequately,,,,,,,,,,,,
2018,Direct migration background,general elementary,,,,,,,,,,,,
2018,Direct migration background,middle vocational,,,,,,,,,,,,
2018,Direct migration background,vocational + Abi,,,,,,,,,,,,
2018,Direct migration background,higher vocational,,,,,,,,,,,,
2018,Direct migration background,higher education,,,,,,,,,,,,
2018,Indirect migration background,in school,,,,,,,,,,,,
2018,Indirect migration background,inadequately,,,,,,,,,,,,
2018,Indirect migration background,general elementary,,,,,,,,,,,,
2018,Indirect migration background,middle vocational,,,,,,,,,,,,
2018,Indirect migration background,vocational + Abi,,,,,,,,,,,,
2018,Indirect migration background,higher vocational,,,,,,,,,,,,
2018,Indirect migration background,higher education,,,,,,,,,,,,
2019,No migration background,in school,205,0.04261370003458744,0.02486774026193191,0.06035965980724298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,No migration background,inadequately,149,2.724471177165552,2.2615588488020535,3.1873835055290503,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2019,No migration background,general elementary,1585,1.1138698937721379,1.0237779806522747,1.203961806892001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,No migration background,middle vocational,9223,1.1515090940399488,1.1142848225687898,1.1887333655111079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,No migration background,vocational + Abi,1512,2.27083959159863,2.1490867625189725,2.392592420678288,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2019,No migration background,higher vocational,1521,1.1714923177230594,1.086122903037193,1.2568617324089257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,No migration background,higher education,5633,1.9863224111629092,1.9289874681223202,2.043657354203498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Direct migration background,in school,46,0.28694236714293264,0.19987168711519832,0.37401304717066697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Direct migration background,inadequately,205,1.9574710138883586,1.6605517590763306,2.2543902687003867,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2019,Direct migration background,general elementary,605,1.6751450194779114,1.5370872082033948,1.813202830752428,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2019,Direct migration background,middle vocational,1286,2.034296151996792,1.9189031629088305,2.1496891410847536,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2019,Direct migration background,vocational + Abi,533,1.9224668790085495,1.7406369619234419,2.104296796093657,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2019,Direct migration background,higher vocational,81,1.3947906171934334,1.0219594459257673,1.7676217884610996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Direct migration background,higher education,1093,2.473717686113913,2.3415519936248117,2.6058833786030142,0.0,0.0,3.0,0.0,7.5,0.0,0.0,0.0
2019,Indirect migration background,in school,80,0.07278671228482565,0.0288277596873373,0.116745664882314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Indirect migration background,inadequately,36,1.6462826235136174,0.9973802040887587,2.295185042938476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Indirect migration background,general elementary,228,1.3606338391622441,1.1612025077466113,1.560065170577877,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2019,Indirect migration background,middle vocational,630,1.7486723578290346,1.5762625687910556,1.9210821468670136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Indirect migration background,vocational + Abi,132,2.6437151745789698,2.201220522751286,3.0862098264066535,0.0,0.0,2.191051846842274,0.0,5.477629617105684,0.0,0.0,0.0
2019,Indirect migration background,higher vocational,65,1.709526882900098,1.2755523683825196,2.1435013974176766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Indirect migration background,higher education,299,2.9869082940002487,2.6990555827763685,3.274761005224129,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2020,No migration background,in school,,,,,,,,,,,,
2020,No migration background,inadequately,,,,,,,,,,,,
2020,No migration background,general elementary,,,,,,,,,,,,
2020,No migration background,middle vocational,,,,,,,,,,,,
2020,No migration background,vocational + Abi,,,,,,,,,,,,
2020,No migration background,higher vocational,,,,,,,,,,,,
2020,No migration background,higher education,,,,,,,,,,,,
2020,Direct migration background,in school,,,,,,,,,,,,
2020,Direct migration background,inadequately,,,,,,,,,,,,
2020,Direct migration background,general elementary,,,,,,,,,,,,
2020,Direct migration background,middle vocational,,,,,,,,,,,,
2020,Direct migration background,vocational + Abi,,,,,,,,,,,,
2020,Direct migration background,higher vocational,,,,,,,,,,,,
2020,Direct migration background,higher education,,,,,,,,,,,,
2020,Indirect migration background,in school,,,,,,,,,,,,
2020,Indirect migration background,inadequately,,,,,,,,,,,,
2020,Indirect migration background,general elementary,,,,,,,,,,,,
2020,Indirect migration background,middle vocational,,,,,,,,,,,,
2020,Indirect migration background,vocational + Abi,,,,,,,,,,,,
2020,Indirect migration background,higher vocational,,,,,,,,,,,,
2020,Indirect migration background,higher education,,,,,,,,,,,,
2021,No migration background,in school,98,0.003514569298241245,-0.002164564340283078,0.009193702936765568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,No migration background,inadequately,84,2.887815344545945,2.191206883534384,3.5844238055575057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,No migration background,general elementary,844,1.4039227239162515,1.2541412300477814,1.5537042177847216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,No migration background,middle vocational,5405,1.381799250995751,1.3301092179923446,1.4334892839991575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,No migration background,vocational + Abi,1008,2.387791255131447,2.229522658348828,2.546059851914066,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2021,No migration background,higher vocational,862,1.5941065089138133,1.4491682738306624,1.7390447439969643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,No migration background,higher education,3915,2.201486281937788,2.1275635579259915,2.275409005949584,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
2021,Direct migration background,in school,47,0.22831541252855672,0.07806197223004585,0.3785688528270676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Direct migration background,inadequately,790,2.627702057110211,2.453730282409065,2.8016738318113568,0.0,0.0,3.0,0.0,7.5,0.0,0.0,0.0
2021,Direct migration background,general elementary,712,2.5168474779665293,2.3208123902091415,2.712882565723917,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021,Direct migration background,middle vocational,1166,2.0602186551642987,1.9415985736322394,2.178838736696358,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021,Direct migration background,vocational + Abi,437,2.16456373033365,1.9577728852398495,2.3713545754274503,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2021,Direct migration background,higher vocational,51,1.8397916721826095,1.3959757722458417,2.2836075721193776,0.0,0.0,2.0,0.0,5.0,0.0,-8.0,0.0
2021,Direct migration background,higher education,1306,2.5448124271166823,2.424770652716148,2.6648542015172167,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2021,Indirect migration background,in school,32,0.03684241709376351,0.005207160934886275,0.06847767325264076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Indirect migration background,inadequately,,,,,,,,,,,,
2021,Indirect migration background,general elementary,117,1.8400044134658282,1.3765992036831616,2.303409623248495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Indirect migration background,middle vocational,372,1.3947379637139234,1.1878143176269156,1.6016616098009313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Indirect migration background,vocational + Abi,87,2.1587369319234972,1.5535737987798184,2.763900065067176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Indirect migration background,higher vocational,39,1.6774653172451555,1.0687516336297678,2.2861790008605434,0.0,0.0,4.0,0.0,10.0,0.0,-4.0,0.0
2021,Indirect migration background,higher education,208,3.6131407294993165,3.1938653973138185,4.032416061684814,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
