year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2018,"Rhineland-Palatinate, Saarland",5th Quintile,172,2695.05685,2489.92445,2900.18925,1800.00000,2650.00000,3341.29017,0.00000,5653.22541,2650.00000,2400.00000,2800.00000
2018,Baden-Wuerttemberg,1st Quintile,240,878.23094,796.82853,959.63334,396.63905,630.00000,1366.75325,0.00000,2821.92456,630.00000,450.00000,950.00000
2018,Baden-Wuerttemberg,2nd Quintile,315,1396.79912,1305.44670,1488.15154,706.19235,1338.79198,2000.00000,0.00000,3940.71148,1340.00000,1198.25000,1500.00000
2018,Baden-Wuerttemberg,3rd Quintile,375,1610.91279,1522.69879,1699.12679,911.39467,1605.50721,2182.24822,0.00000,4088.52854,1600.00000,1300.00000,1771.00000
2018,Baden-Wuerttemberg,4th Quintile,469,1973.67683,1880.70418,2066.64947,1288.73586,2000.00000,2500.00000,0.00000,4316.89621,2000.00000,1816.00000,2100.00000
2018,Baden-Wuerttemberg,5th Quintile,566,2874.77352,2516.17070,3233.37635,1600.00000,2500.00000,3500.00000,0.00000,6350.00000,2500.00000,2348.75000,2800.00000
2018,Bavaria,1st Quintile,355,856.62665,793.22149,920.03181,408.55761,700.00000,1282.57811,0.00000,2593.60885,700.00000,550.00000,851.25000
2018,Bavaria,2nd Quintile,469,1290.94985,1226.89836,1355.00134,732.17087,1303.26781,1700.00000,0.00000,3151.74370,1300.00000,1112.87500,1500.00000
2018,Bavaria,3rd Quintile,510,1573.07455,1500.96099,1645.18811,900.00000,1601.11954,2100.00000,0.00000,3900.00000,1600.00000,1450.00000,1800.00000
2018,Bavaria,4th Quintile,631,1854.81356,1780.08256,1929.54457,1200.00000,1896.03732,2375.26044,0.00000,4138.15111,1900.00000,1749.85000,1990.25000
2018,Bavaria,5th Quintile,721,2957.32615,2814.10728,3100.54502,1844.46005,2650.00000,3600.00000,0.00000,6233.30992,2650.00000,2500.00000,2800.00000
2018,Berlin,1st Quintile,132,876.11827,779.03868,973.19787,441.61487,824.61426,1239.93336,0.00000,2437.41109,820.00000,628.00000,1100.50000
2018,Berlin,2nd Quintile,95,1219.59352,1085.30975,1353.87730,682.33104,1200.00000,1650.00000,0.00000,3101.50344,1200.00000,1000.00000,1599.00000
2018,Berlin,3rd Quintile,96,1566.48107,1396.16601,1736.79613,1142.13869,1500.16822,2000.00000,0.00000,3286.79197,1500.00000,1400.00000,1835.00000
2018,Berlin,4th Quintile,123,1943.09088,1821.76348,2064.41829,1745.78415,2059.62061,2300.00000,914.46037,3131.32378,2060.00000,1800.00000,2200.00000
2018,Berlin,5th Quintile,146,3048.14685,2781.16034,3315.13336,2100.68362,2688.44555,3707.65946,0.00000,6118.12322,2680.00000,2400.00000,3200.00000
2018,Brandenburg,1st Quintile,126,1132.95542,1012.67690,1253.23394,584.63233,1085.76457,1600.00000,0.00000,2600.00000,1085.00000,769.77500,1201.50000
2018,Brandenburg,2nd Quintile,123,1318.27174,1224.49602,1412.04746,1050.13235,1345.62810,1600.00000,225.33086,2424.80148,1348.00000,1190.00000,1451.25000
2018,Brandenburg,3rd Quintile,125,1700.16891,1598.29864,1802.03919,1334.85369,1685.70251,2000.00000,337.13423,2997.71946,1680.00000,1600.00000,1800.00000
2018,Brandenburg,4th Quintile,94,1870.79583,1610.55501,2131.03664,1223.27158,1812.45479,2312.15869,70.00000,3945.48936,1803.00000,1689.75000,2100.00000
2018,Brandenburg,5th Quintile,104,2870.82403,2401.26320,3340.38486,1600.00000,2458.90629,3451.52620,380.00000,6228.81550,2500.00000,2100.00000,3000.00000
2018,Mecklenburg-Western Pomerania,1st Quintile,83,836.70365,745.99728,927.41003,400.50576,995.38071,1100.00000,0.00000,1900.00000,1000.00000,820.00000,1024.00000
2018,Mecklenburg-Western Pomerania,2nd Quintile,89,1309.73262,1209.84257,1409.62267,958.60990,1248.99149,1700.00000,394.00000,2812.08516,1240.00000,1150.00000,1400.00000
2018,Mecklenburg-Western Pomerania,3rd Quintile,53,1417.94731,1234.46957,1601.42504,877.62843,1589.49427,1800.00000,50.00000,3183.55736,1600.00000,998.75000,1700.00000
2018,Mecklenburg-Western Pomerania,4th Quintile,56,1922.88800,1739.31453,2106.46148,1460.79666,1897.91524,2400.00000,85.00000,3808.80502,1900.00000,1668.00000,2300.00000
2018,Mecklenburg-Western Pomerania,5th Quintile,44,2871.92772,2421.82319,3322.03225,1948.20968,2805.83033,3410.25562,321.00000,5603.32453,2800.00000,2100.00000,3200.00000
2018,Saxony,1st Quintile,177,837.96122,772.00460,903.91785,450.00000,893.18321,1139.90666,63.00000,2174.76665,890.00000,676.00000,1080.00000
2018,Saxony,2nd Quintile,260,1285.86493,1225.44250,1346.28736,1094.10471,1270.47227,1519.06669,456.66173,2156.50966,1272.00000,1200.00000,1368.30000
2018,Saxony,3rd Quintile,226,1606.52272,1528.37100,1684.67444,1305.24491,1650.66367,2000.00000,263.11227,3042.13264,1650.00000,1500.00000,1800.00000
2018,Saxony,4th Quintile,198,1758.80060,1640.46985,1877.13136,1240.69804,1650.00000,2297.75520,133.00000,3883.34093,1650.00000,1550.00000,2000.00000
2018,Saxony,5th Quintile,144,2727.80993,2482.61149,2973.00836,1864.36487,2300.00000,3301.28563,50.00000,5456.66679,2300.00000,2000.00000,2502.50000
2018,Saxony-Anhalt,1st Quintile,138,779.24416,684.91737,873.57094,154.90925,765.05483,1250.00000,0.00000,2040.00000,760.00000,405.00000,1100.55000
2018,Saxony-Anhalt,2nd Quintile,105,1447.25286,1294.94773,1599.55799,1068.43330,1400.00000,1721.19795,89.28633,2700.34492,1400.00000,1300.00000,1650.00000
2018,Saxony-Anhalt,3rd Quintile,99,1493.57399,1358.41056,1628.73743,1043.61640,1500.00000,1954.27386,69.00000,3320.26004,1500.00000,1200.00000,1800.00000
2018,Saxony-Anhalt,4th Quintile,94,1715.67048,1569.35752,1861.98343,1203.55460,1800.00000,2200.00000,400.00000,3400.00000,1800.00000,1548.75000,2000.00000
2018,Saxony-Anhalt,5th Quintile,81,2605.47249,2332.90801,2878.03698,1800.00000,2500.01732,3089.99449,450.00000,5024.98622,2500.00000,2150.00000,3059.00000
2018,Thuringa,1st Quintile,114,913.92393,818.33438,1009.51349,450.77764,914.47214,1220.84867,0.00000,2100.00000,912.00000,798.00000,1060.00000
2018,Thuringa,2nd Quintile,137,1261.08941,1158.77507,1363.40376,794.06057,1300.00000,1697.80793,152.00000,3053.42897,1300.00000,1130.22500,1500.00000
2018,Thuringa,3rd Quintile,134,1467.99840,1350.23217,1585.76462,1092.11401,1533.18511,1851.38298,10.00000,2990.28643,1560.00000,1250.00000,1746.00000
2018,Thuringa,4th Quintile,118,1920.29564,1721.07754,2119.51374,1455.18834,1900.00000,2255.84433,254.20435,3456.82831,1900.00000,1597.50000,2063.00000
2018,Thuringa,5th Quintile,80,2573.73644,2286.90306,2860.56982,1800.00000,2400.00000,3207.79064,0.00000,5319.47659,2400.00000,1999.00000,2900.00000
2019,Schleswig-Holstein,1st Quintile,124,969.92830,858.61455,1081.24206,450.00000,907.03070,1476.15259,0.00000,2800.00000,917.00000,599.50000,1300.00000
2019,Schleswig-Holstein,2nd Quintile,126,1389.52505,1253.40454,1525.64556,688.41798,1475.94954,1798.04125,0.00000,3462.47614,1476.00000,1100.00000,1651.25000
2019,Schleswig-Holstein,3rd Quintile,113,1649.66161,1509.31201,1790.01120,1277.36262,1745.69761,2000.00000,193.40654,3083.95607,1771.00000,1364.00000,1870.00000
2019,Schleswig-Holstein,4th Quintile,100,2021.88607,1811.69617,2232.07598,1256.04684,1908.52613,2593.02601,0.00000,4598.49477,1900.00000,1795.00000,2300.00000
2019,Schleswig-Holstein,5th Quintile,124,2489.44576,2274.12550,2704.76602,1860.12565,2347.78440,3100.00000,80.00000,4959.81152,2300.00000,2000.00000,2701.50000
2019,Hamburg,1st Quintile,51,891.32085,729.73721,1052.90448,398.23460,721.74402,1300.00000,80.00000,2652.64810,752.00000,600.00000,1250.00000
2019,Hamburg,2nd Quintile,39,1717.94788,1560.56822,1875.32754,1500.00000,1800.00000,1887.82322,918.26517,2469.55805,1800.00000,1500.00000,1900.00000
2019,Hamburg,3rd Quintile,48,1810.94370,1605.24512,2016.64229,1500.00000,1735.43784,2028.35430,707.46856,2820.88574,1773.00000,1600.00000,1900.00000
2019,Hamburg,4th Quintile,69,2286.82971,2080.23203,2493.42739,1800.00000,2281.02324,2800.00000,439.00000,4300.00000,2300.00000,2000.00000,2400.00000
2019,Hamburg,5th Quintile,82,3479.74308,3074.93509,3884.55107,2290.73444,3300.00000,4450.17938,0.00000,7689.34680,3300.00000,2776.00000,3900.00000
2019,Lower Saxony,1st Quintile,305,873.40792,807.97490,938.84095,450.00000,750.00000,1200.00000,0.00000,2325.00000,750.00000,580.00000,892.27500
2019,Lower Saxony,2nd Quintile,316,1314.69906,1235.06474,1394.33338,721.15662,1400.00000,1782.43555,0.00000,3374.35396,1400.00000,1100.00000,1550.00000
2019,Lower Saxony,3rd Quintile,302,1620.93046,1525.11816,1716.74277,886.56119,1700.00000,2100.00000,0.00000,3920.15822,1700.00000,1400.00000,1836.00000
2019,Lower Saxony,4th Quintile,341,1898.39991,1797.39871,1999.40111,1200.00000,1900.00000,2450.00000,80.00000,4325.00000,1900.00000,1800.00000,2000.00000
2019,Lower Saxony,5th Quintile,357,2570.60864,2403.00822,2738.20905,1500.00000,2500.00000,3400.00000,0.00000,6250.00000,2500.00000,2229.25000,2662.00000
2019,Bremen,1st Quintile,34,830.36385,650.37532,1010.35237,295.85901,925.35370,1139.96237,0.00000,2070.00000,1031.00000,315.00000,1150.00000
2019,Bremen,2nd Quintile,,,,,,,,,,,,
2019,Bremen,3rd Quintile,,,,,,,,,,,,
2019,Bremen,4th Quintile,,,,,,,,,,,,
2019,Bremen,5th Quintile,,,,,,,,,,,,
2019,North Rhine-Westphalia,1st Quintile,676,919.27518,873.62700,964.92336,450.00000,850.00000,1343.24362,0.00000,2683.10905,850.00000,689.75000,920.00000
2019,North Rhine-Westphalia,2nd Quintile,611,1395.42659,1335.48145,1455.37173,700.11655,1400.00000,1996.54558,0.00000,3941.18913,1400.00000,1280.00000,1500.00000
2019,North Rhine-Westphalia,3rd Quintile,595,1677.17430,1596.46141,1757.88719,900.00000,1700.00000,2108.79419,0.00000,3921.98548,1700.00000,1548.75000,1856.00000
2019,North Rhine-Westphalia,4th Quintile,647,1941.83128,1862.71000,2020.95257,1200.00000,1900.00000,2500.00000,0.00000,4450.00000,1900.00000,1702.92500,2000.00000
2019,North Rhine-Westphalia,5th Quintile,764,3000.09632,2822.89389,3177.29875,1651.86460,2701.10292,3675.07601,0.00000,6709.89313,2703.00000,2539.10000,3000.00000
2019,Hesse,1st Quintile,201,1047.61858,937.72042,1157.51675,450.00000,1100.00000,1400.00000,0.00000,2825.00000,1100.00000,729.87500,1280.00000
2019,Hesse,2nd Quintile,183,1373.06151,1259.25300,1486.87002,717.43289,1300.00000,1900.00000,34.00000,3673.85066,1300.00000,1000.00000,1600.00000
2019,Hesse,3rd Quintile,198,1685.76635,1573.10160,1798.43110,1298.49666,1754.92464,2100.00000,96.24164,3302.25502,1750.00000,1700.00000,1851.25000
2019,Hesse,4th Quintile,195,2069.55796,1902.51781,2236.59812,1123.79045,2100.00000,2596.23518,0.00000,4804.90229,2100.00000,1800.00000,2400.00000
2019,Hesse,5th Quintile,303,2986.51600,2757.22263,3215.80938,1700.00000,2751.17039,3950.00000,0.00000,7325.00000,2762.00000,2500.00000,2920.00000
2019,"Rhineland-Palatinate, Saarland",1st Quintile,199,1065.27143,963.43130,1167.11157,450.00000,1044.45909,1438.64450,0.00000,2921.61124,1043.00000,800.00000,1120.00000
2019,"Rhineland-Palatinate, Saarland",2nd Quintile,190,1454.41994,1348.98870,1559.85119,848.62480,1500.00000,2098.37313,0.00000,3500.00000,1500.00000,1300.00000,1662.95000
2019,"Rhineland-Palatinate, Saarland",3rd Quintile,165,1664.68782,1522.79758,1806.57806,847.98864,1614.94751,2300.00000,72.00000,4112.00000,1600.00000,1399.55000,2000.00000
2019,"Rhineland-Palatinate, Saarland",4th Quintile,166,1858.21660,1701.01856,2015.41464,960.00000,2050.00000,2600.00000,100.00000,5060.00000,2050.00000,1560.00000,2200.37500
2019,"Rhineland-Palatinate, Saarland",5th Quintile,176,2831.96636,2573.31649,3090.61623,1801.26056,2600.00000,3378.96249,0.00000,5745.51537,2600.00000,2200.00000,2900.00000
2019,Baden-Wuerttemberg,1st Quintile,249,943.09362,859.32101,1026.86622,391.19744,805.12811,1399.24685,0.00000,2911.32097,800.00000,450.00000,1050.00000
2019,Baden-Wuerttemberg,2nd Quintile,254,1393.23840,1290.06706,1496.40975,650.00000,1322.79648,2000.00000,0.00000,4025.00000,1300.00000,1100.00000,1610.50000
2019,Baden-Wuerttemberg,3rd Quintile,336,1735.10877,1627.80145,1842.41608,950.00000,1700.00000,2300.00000,0.00000,4325.00000,1700.00000,1600.00000,1920.00000
2019,Baden-Wuerttemberg,4th Quintile,408,2102.02286,1998.61096,2205.43476,1380.27795,2000.00000,2700.00000,0.00000,4679.58307,2000.00000,1859.75000,2212.00000
2019,Baden-Wuerttemberg,5th Quintile,530,2822.08098,2614.31538,3029.84658,1791.96974,2500.00000,3500.00000,0.00000,6062.04539,2500.00000,2300.00000,2750.50000
2019,Bavaria,1st Quintile,368,948.20284,889.52282,1006.88286,478.03926,900.00000,1400.00000,0.00000,2782.94111,900.00000,704.00000,1093.00000
2019,Bavaria,2nd Quintile,432,1379.30068,1312.89315,1445.70820,773.49133,1400.00000,1731.28633,0.00000,3167.97883,1400.00000,1299.12500,1550.00000
2019,Bavaria,3rd Quintile,492,1596.09489,1522.16634,1670.02343,888.79558,1700.00000,2100.00000,0.00000,3916.80663,1700.00000,1599.50000,1876.60000
2019,Bavaria,4th Quintile,534,1980.82064,1900.97875,2060.66252,1300.00000,1948.11601,2553.30153,0.00000,4433.25382,1950.00000,1800.00000,2100.00000
2019,Bavaria,5th Quintile,657,3030.89810,2852.86503,3208.93118,1850.00000,2600.00000,3505.18580,0.00000,5987.96449,2600.00000,2500.00000,2800.00000
2019,Berlin,1st Quintile,132,1067.47238,958.45411,1176.49066,600.47665,1100.00000,1400.00000,0.00000,2599.28502,1100.00000,1004.00000,1200.00000
2019,Berlin,2nd Quintile,102,1139.99327,987.94891,1292.03764,450.00000,1299.56866,1500.00000,0.00000,3075.00000,1300.00000,756.00000,1400.00000
2019,Berlin,3rd Quintile,102,1727.54841,1588.83034,1866.26648,1200.00000,1800.00000,2267.08444,0.00000,3867.71111,1800.00000,1500.00000,2000.00000
2019,Berlin,4th Quintile,108,2222.68856,2089.04724,2356.32988,1892.73882,2295.62146,2564.86607,884.54794,3573.05695,2296.00000,2000.00000,2350.27500
2019,Berlin,5th Quintile,145,2887.00389,2676.50665,3097.50112,2150.00000,2700.00000,3714.27568,0.00000,6060.68919,2700.00000,2500.00000,3051.75000
2019,Brandenburg,1st Quintile,125,883.21398,791.22971,975.19824,429.73358,970.00000,1181.39006,0.00000,2308.87477,970.00000,684.00000,1098.00000
2019,Brandenburg,2nd Quintile,111,1559.94426,1444.51505,1675.37348,1254.76923,1589.87687,1800.00000,436.92307,2617.84616,1590.00000,1378.00000,1750.00000
2019,Brandenburg,3rd Quintile,110,1726.91972,1575.38903,1878.45041,1300.00000,1700.00000,2200.00000,0.00000,3550.00000,1700.00000,1500.00000,2000.00000
2019,Brandenburg,4th Quintile,108,1877.73104,1709.83080,2045.63129,1235.67492,1783.59667,2300.00000,300.00000,3896.48762,1780.00000,1400.00000,1966.00000
2019,Brandenburg,5th Quintile,116,2635.23263,2413.90112,2856.56413,1700.00000,2700.00000,3522.08057,350.00000,6255.20143,2700.00000,2000.00000,3000.00000
2019,Mecklenburg-Western Pomerania,1st Quintile,78,933.47841,841.16176,1025.79505,527.16714,1000.00000,1200.00000,150.00000,2209.24930,1000.00000,829.25000,1200.00000
2019,Mecklenburg-Western Pomerania,2nd Quintile,70,1379.23996,1262.54466,1495.93526,983.14196,1500.00000,1800.00000,157.00000,3025.28706,1500.00000,1197.50000,1700.00000
2019,Mecklenburg-Western Pomerania,3rd Quintile,70,1519.90137,1379.90305,1659.89970,1049.06164,1500.68216,2031.02343,405.00000,3503.96611,1500.00000,1200.00000,2040.00000
2019,Mecklenburg-Western Pomerania,4th Quintile,41,1860.65561,1621.60904,2099.70218,1415.83788,1903.25738,2500.00000,355.00000,4126.24317,1900.00000,1450.00000,2300.00000
2019,Mecklenburg-Western Pomerania,5th Quintile,41,2734.56291,2353.59371,3115.53211,2097.99070,2900.00000,3000.00000,744.97675,4353.01395,2900.00000,2200.00000,3000.00000
2019,Saxony,1st Quintile,148,998.08473,920.20851,1075.96095,700.00000,1124.44507,1300.00000,0.00000,2000.00000,1123.00000,1012.00000,1200.00000
2019,Saxony,2nd Quintile,224,1314.77180,1244.01774,1385.52586,930.89114,1400.00000,1673.71790,40.00000,2787.95804,1400.00000,1249.87500,1500.00000
2019,Saxony,3rd Quintile,241,1609.57472,1530.41066,1688.73879,1300.00000,1600.00000,2000.00000,250.00000,3050.00000,1600.00000,1450.00000,1700.00000
2019,Saxony,4th Quintile,177,1841.78720,1739.26391,1944.31050,1500.00000,1869.66128,2256.97475,364.53787,3392.43688,1865.00000,1745.22500,2000.00000
2019,Saxony,5th Quintile,150,2426.23201,2178.96017,2673.50386,1724.04975,2100.00000,2829.07381,66.51366,4486.60990,2100.00000,1780.00000,2400.00000
2019,Saxony-Anhalt,1st Quintile,110,631.02380,514.75774,747.28986,103.06722,415.25218,1203.66693,0.00000,2600.00000,413.00000,118.72500,826.72500
2019,Saxony-Anhalt,2nd Quintile,115,1538.25940,1429.06799,1647.45081,1208.28700,1500.00000,1783.35559,345.68413,2645.95847,1500.00000,1400.00000,1600.00000
2019,Saxony-Anhalt,3rd Quintile,87,1762.46330,1584.15671,1940.76989,1286.76908,1764.07775,2200.00000,40.00000,3569.84638,1722.00000,1500.00000,2000.00000
2019,Saxony-Anhalt,4th Quintile,82,1851.90160,1661.04651,2042.75668,1200.00000,1791.48811,2387.47193,90.00000,4168.67982,1800.00000,1500.00000,2100.00000
2019,Saxony-Anhalt,5th Quintile,82,2582.08069,2297.23956,2866.92182,1849.77317,2435.60340,3143.41914,224.00000,5083.88811,2500.00000,2237.05000,2800.57500
2019,Thuringa,1st Quintile,108,925.07053,821.29815,1028.84292,474.53411,893.79515,1200.00000,0.00000,2288.19883,900.00000,567.00000,1100.00000
2019,Thuringa,2nd Quintile,119,1443.10029,1341.05400,1545.14659,1045.16048,1500.00000,1803.42851,216.00000,2940.83055,1500.00000,1396.80000,1600.00000
2019,Thuringa,3rd Quintile,123,1591.60834,1500.89361,1682.32306,1250.00000,1717.78545,1900.00000,275.00000,2875.00000,1730.00000,1550.00000,1800.00000
2019,Thuringa,4th Quintile,90,1714.20519,1555.54104,1872.86934,1100.00000,1900.00000,2196.94328,0.00000,3842.35820,1900.00000,1497.50000,2184.00000
2019,Thuringa,5th Quintile,73,2816.69078,2449.14447,3184.23710,1925.34556,2465.13226,3500.00000,426.00000,5861.98166,2460.00000,1970.00000,3099.00000
2020,Schleswig-Holstein,1st Quintile,125,946.32941,838.74253,1053.91628,450.00000,738.08406,1250.03467,0.00000,2450.08669,750.00000,600.00000,1200.00000
2020,Schleswig-Holstein,2nd Quintile,101,1567.59860,1417.51303,1717.68417,1100.00000,1600.00000,1930.98542,0.00000,3177.46355,1600.00000,1400.00000,1800.00000
2020,Schleswig-Holstein,3rd Quintile,125,1678.30360,1527.08212,1829.52507,1024.59697,1700.00000,2200.00000,0.00000,3963.10454,1700.00000,1448.75000,1900.00000
2020,Schleswig-Holstein,4th Quintile,114,2138.23656,1947.46161,2329.01151,1800.00000,2212.25037,2598.00187,602.99719,3795.00468,2214.00000,1971.17500,2446.00000
2020,Schleswig-Holstein,5th Quintile,165,2851.27403,2628.10970,3074.43836,2000.00000,3000.00000,3647.54862,0.00000,6118.87155,3000.00000,2300.00000,3031.00000
2020,Hamburg,1st Quintile,46,842.33632,697.56688,987.10576,412.27792,868.20532,1117.32533,0.00000,2174.89645,816.00000,442.37500,1100.00000
2020,Hamburg,2nd Quintile,35,1645.22801,1458.00820,1832.44782,1233.45812,1700.00000,1807.20204,372.84223,2667.81793,1700.00000,1400.00000,1800.00000
2020,Hamburg,3rd Quintile,54,1954.72545,1800.97975,2108.47115,1788.21265,1981.90231,2016.37848,1445.96389,2358.62724,1980.00000,1800.00000,2000.00000
2020,Hamburg,4th Quintile,72,2503.99755,2204.00236,2803.99274,1838.54563,2337.65135,2988.73572,113.26049,4714.02085,2339.00000,2196.85000,2487.00000
2020,Hamburg,5th Quintile,132,3647.28854,3284.75615,4009.82092,2400.00000,3200.00000,4493.62481,0.00000,7634.06203,3200.00000,2799.57500,3700.00000
2020,Lower Saxony,1st Quintile,286,908.65726,835.97787,981.33665,448.41985,800.00000,1300.00000,0.00000,2577.37022,800.00000,629.25000,1000.00000
2020,Lower Saxony,2nd Quintile,340,1396.08546,1312.62529,1479.54562,720.00000,1450.00000,1800.00000,0.00000,3420.00000,1450.00000,1233.15000,1600.00000
2020,Lower Saxony,3rd Quintile,253,1693.93230,1588.61253,1799.25208,911.20871,1784.00841,2300.00000,0.00000,4383.18693,1800.00000,1500.00000,1900.00000
2020,Lower Saxony,4th Quintile,323,2009.40247,1895.47629,2123.32864,1392.10487,2000.00000,2500.00000,0.00000,4161.84269,2000.00000,1800.00000,2202.50000
2020,Lower Saxony,5th Quintile,413,2623.44853,2451.96960,2794.92746,1611.80651,2309.79248,3263.84979,0.00000,5741.91472,2311.00000,2200.00000,2571.72500
2020,Bremen,1st Quintile,36,1212.66209,924.60277,1500.72141,442.69889,1111.14069,1541.46298,75.00000,3189.60911,1100.00000,746.75000,1568.80000
2020,Bremen,2nd Quintile,,,,,,,,,,,,
2020,Bremen,3rd Quintile,,,,,,,,,,,,
2020,Bremen,4th Quintile,,,,,,,,,,,,
2020,Bremen,5th Quintile,,,,,,,,,,,,
2020,North Rhine-Westphalia,1st Quintile,619,1026.24931,970.92729,1081.57133,432.67701,844.76471,1500.00000,0.00000,3100.98448,845.00000,700.00000,1100.00000
2020,North Rhine-Westphalia,2nd Quintile,599,1511.97840,1448.64393,1575.31287,900.00000,1551.35661,2000.00000,0.00000,3650.00000,1550.00000,1400.00000,1600.00000
