year,pgisced97,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2011,Lower Secondary Level,Urban regions,781,945.41179,902.59666,988.22692,400.00000,800.00000,1400.00000,0.00000,2900.00000,800.00000,699.50000,916.40000
2011,Lower Secondary Level,Rural regions,427,861.67604,799.16413,924.18795,398.55315,641.89311,1200.00000,0.00000,2402.17028,640.00000,559.00000,783.00000
2011,Upper Secondary Level,Urban regions,4759,1428.98680,1403.12814,1454.84547,800.00000,1400.00000,1900.00000,0.00000,3550.00000,1400.00000,1325.85000,1400.00000
2011,Upper Secondary Level,Rural regions,3347,1282.00808,1253.71537,1310.30079,729.00000,1230.00000,1700.00000,0.00000,3156.50000,1230.00000,1200.00000,1300.00000
2011,Post-secondary Non-tertiary Level,Urban regions,1036,1706.14868,1633.36423,1778.93314,1050.00000,1511.79294,2000.00000,0.00000,3425.00000,1510.00000,1450.00000,1600.00000
2011,Post-secondary Non-tertiary Level,Rural regions,395,1458.92537,1389.94492,1527.90583,1025.11500,1446.45447,1800.00000,0.00000,2962.32750,1446.00000,1350.00000,1553.00000
2011,First Stage of Tertiary Education,Urban regions,740,1954.49800,1874.12001,2034.87599,1300.00000,1900.00000,2500.00000,0.00000,4300.00000,1900.00000,1800.00000,2000.00000
2011,First Stage of Tertiary Education,Rural regions,524,1601.85299,1527.28422,1676.42176,1000.00000,1500.00000,2100.00000,0.00000,3750.00000,1500.00000,1365.00000,1650.00000
2011,Second Stage of Tertiary Education,Urban regions,3230,2455.13962,2396.16815,2514.11108,1500.00000,2136.99495,3199.62233,0.00000,5749.05582,2135.00000,2000.00000,2200.00000
2011,Second Stage of Tertiary Education,Rural regions,1221,2184.20462,2097.44760,2270.96164,1250.00000,1900.00000,2900.00000,0.00000,5375.00000,1900.00000,1800.00000,2000.00000
2012,Pre-primary Level,Urban regions,47,249.81267,201.44349,298.18185,154.68049,232.63394,311.13944,13.00000,545.82785,235.00000,179.50000,280.00000
2012,Pre-primary Level,Rural regions,,,,,,,,,,,,
2012,Primary Level,Urban regions,102,1262.11357,1093.45457,1430.77257,400.00000,1200.00000,1809.05332,0.00000,3000.00000,1200.00000,720.00000,1500.00000
2012,Primary Level,Rural regions,53,837.11975,633.95447,1040.28503,363.99765,437.49829,1096.99684,0.00000,2196.49563,430.00000,391.00000,1060.00000
2012,Lower Secondary Level,Urban regions,804,981.64552,933.89832,1029.39271,400.00000,898.17050,1500.00000,0.00000,3150.00000,898.00000,799.90000,950.00000
2012,Lower Secondary Level,Rural regions,439,890.50547,831.63622,949.37471,400.00000,700.00000,1200.00000,0.00000,2400.00000,700.00000,650.00000,830.00000
2012,Upper Secondary Level,Urban regions,4653,1430.39115,1404.33494,1456.44736,743.50241,1400.00000,1900.00000,0.00000,3634.74638,1400.00000,1349.82500,1436.22500
2012,Upper Secondary Level,Rural regions,3346,1311.92403,1284.97453,1338.87353,736.81680,1250.00000,1760.00000,0.00000,3294.77480,1250.00000,1200.00000,1300.00000
2012,Post-secondary Non-tertiary Level,Urban regions,1043,1604.02518,1546.15345,1661.89691,983.50315,1500.00000,2050.59731,0.00000,3651.23856,1500.00000,1400.00000,1600.00000
2012,Post-secondary Non-tertiary Level,Rural regions,427,1467.46512,1398.31614,1536.61410,1051.26429,1468.41558,1800.00000,0.00000,2923.10357,1479.00000,1300.00000,1550.00000
2012,First Stage of Tertiary Education,Urban regions,728,2083.04795,1996.01797,2170.07793,1400.00000,2000.00000,2500.00000,0.00000,4150.00000,2000.00000,1900.00000,2004.00000
2012,First Stage of Tertiary Education,Rural regions,503,1779.55581,1698.35488,1860.75673,1200.00000,1650.00000,2200.00000,0.00000,3700.00000,1650.00000,1500.00000,1850.00000
2012,Second Stage of Tertiary Education,Urban regions,3157,2502.78984,2438.01239,2567.56728,1500.00000,2200.00000,3200.00000,0.00000,5750.00000,2200.00000,2100.00000,2300.00000
2012,Second Stage of Tertiary Education,Rural regions,1199,2242.22700,2151.79319,2332.66081,1300.00000,2000.00000,2986.88668,0.00000,5517.21670,2000.00000,1849.92500,2100.00000
2013,Pre-primary Level,Urban regions,71,263.54101,229.66914,297.41289,143.18572,279.29818,400.00000,0.00000,700.00000,280.00000,178.00000,345.00000
2013,Pre-primary Level,Rural regions,30,263.83358,174.43594,353.23122,88.99937,266.23796,400.00000,0.00000,866.50094,277.00000,100.00000,400.00000
2013,Primary Level,Urban regions,178,1150.31891,1006.79535,1293.84248,374.46739,1000.00000,1700.00000,0.00000,3688.29892,1000.00000,578.75000,1300.00000
2013,Primary Level,Rural regions,83,776.22242,624.70724,927.73759,327.24948,450.00000,1164.71334,0.00000,2420.90913,450.00000,346.00000,657.87500
2013,Lower Secondary Level,Urban regions,1260,966.32431,929.28955,1003.35908,430.62511,799.13861,1450.00000,0.00000,2979.06233,799.00000,700.00000,890.00000
2013,Lower Secondary Level,Rural regions,542,981.55524,916.63859,1046.47189,400.00000,758.97740,1300.00000,0.00000,2650.00000,759.00000,679.50000,920.75000
2013,Upper Secondary Level,Urban regions,5209,1444.56982,1416.83897,1472.30066,750.00000,1400.00000,1900.00000,0.00000,3625.00000,1400.00000,1329.85000,1420.05000
2013,Upper Secondary Level,Rural regions,3440,1337.00563,1311.62738,1362.38388,800.00000,1300.00000,1800.00000,0.00000,3300.00000,1300.00000,1210.00000,1300.17500
2013,Post-secondary Non-tertiary Level,Urban regions,1326,1630.72354,1577.65809,1683.78898,1000.00000,1500.00000,2000.00000,0.00000,3500.00000,1500.00000,1459.87500,1600.00000
2013,Post-secondary Non-tertiary Level,Rural regions,466,1444.99717,1375.60645,1514.38789,963.88456,1400.00000,1800.00000,0.00000,3054.17316,1400.00000,1278.75000,1592.00000
2013,First Stage of Tertiary Education,Urban regions,733,2120.44366,2027.50140,2213.38591,1400.00000,2000.76752,2500.00000,0.00000,4150.00000,2000.00000,1850.00000,2130.62500
2013,First Stage of Tertiary Education,Rural regions,470,1847.08359,1754.19154,1939.97563,1176.44213,1686.37020,2282.34270,0.00000,3941.19355,1685.00000,1500.00000,1960.77500
2013,Second Stage of Tertiary Education,Urban regions,3677,2517.80418,2459.21435,2576.39400,1450.00000,2200.00000,3300.00000,0.00000,6075.00000,2200.00000,2100.00000,2300.00000
2013,Second Stage of Tertiary Education,Rural regions,1312,2250.22084,2160.86396,2339.57772,1250.66759,2000.00000,3000.00000,0.00000,5623.99862,2000.00000,1899.50000,2084.40000
2014,Pre-primary Level,Urban regions,41,328.96331,222.92044,435.00619,74.29748,261.54740,447.01388,0.00000,1006.08849,280.00000,119.75000,399.00000
2014,Pre-primary Level,Rural regions,,,,,,,,,,,,
2014,Primary Level,Urban regions,133,1200.73460,993.83078,1407.63841,329.84899,900.00000,1641.30871,75.00000,3608.49830,900.00000,450.00000,1200.00000
2014,Primary Level,Rural regions,58,866.86309,659.25445,1074.47173,361.21027,400.00000,1128.00522,0.00000,2278.19766,400.00000,390.00000,1100.00000
2014,Lower Secondary Level,Urban regions,1028,993.75301,950.03457,1037.47144,450.00000,800.00000,1500.00000,0.00000,3075.00000,800.00000,730.00000,850.00000
2014,Lower Secondary Level,Rural regions,464,999.95374,927.54717,1072.36031,424.80752,797.19448,1377.87582,0.00000,2807.47825,800.00000,650.00000,900.00000
2014,Upper Secondary Level,Urban regions,4537,1481.33982,1450.95313,1511.72650,769.86685,1400.00000,2000.00000,0.00000,3845.19972,1400.00000,1350.97500,1450.02500
2014,Upper Secondary Level,Rural regions,3087,1355.74481,1328.19609,1383.29352,770.00000,1300.00000,1800.00000,0.00000,3345.00000,1300.00000,1269.75000,1380.00000
2014,Post-secondary Non-tertiary Level,Urban regions,1152,1649.02283,1595.19150,1702.85417,1045.55228,1550.00000,2100.00000,0.00000,3681.67158,1550.00000,1500.00000,1675.20000
2014,Post-secondary Non-tertiary Level,Rural regions,433,1523.84787,1451.78281,1595.91292,1032.77992,1553.90585,2000.00000,0.00000,3450.83012,1550.00000,1400.00000,1630.00000
2014,First Stage of Tertiary Education,Urban regions,661,2134.96828,2053.07251,2216.86405,1500.00000,2000.00000,2660.96784,0.00000,4402.41960,2000.00000,1900.00000,2100.00000
2014,First Stage of Tertiary Education,Rural regions,435,1916.30990,1813.80401,2018.81579,1200.00000,1800.00000,2300.00000,22.00000,3950.00000,1800.00000,1590.00000,2000.00000
2014,Second Stage of Tertiary Education,Urban regions,3258,2542.85033,2479.14934,2606.55132,1500.00000,2210.00000,3250.00000,0.00000,5875.00000,2210.00000,2147.30000,2326.00000
2014,Second Stage of Tertiary Education,Rural regions,1180,2242.11535,2143.40405,2340.82666,1200.00000,2000.00000,3000.00000,0.00000,5700.00000,2000.00000,1850.00000,2100.00000
2015,Pre-primary Level,Urban regions,46,263.99361,202.61398,325.37323,100.00000,267.11823,324.89247,0.00000,662.23117,270.00000,101.95000,320.00000
2015,Pre-primary Level,Rural regions,,,,,,,,,,,,
2015,Primary Level,Urban regions,150,1045.66430,908.95208,1182.37652,442.85221,975.30611,1400.00000,0.00000,2835.72168,975.00000,500.00000,1101.25000
2015,Primary Level,Rural regions,60,843.91961,639.16325,1048.67597,345.66614,523.61807,1180.68780,0.00000,2433.22030,573.00000,350.00000,900.00000
2015,Lower Secondary Level,Urban regions,943,1041.96221,994.57304,1089.35138,450.00000,850.00000,1600.00000,0.00000,3325.00000,850.00000,780.00000,956.10000
2015,Lower Secondary Level,Rural regions,472,1024.46451,958.05565,1090.87336,470.61819,896.25481,1390.77508,0.00000,2771.01041,890.00000,740.00000,1100.00000
2015,Upper Secondary Level,Urban regions,4326,1483.06925,1453.37079,1512.76771,775.00000,1400.00000,2000.00000,0.00000,3837.50000,1400.00000,1368.97500,1490.12500
2015,Upper Secondary Level,Rural regions,2976,1408.42556,1379.23505,1437.61608,828.86257,1360.00000,1850.00000,0.00000,3381.70614,1360.00000,1300.00000,1400.00000
2015,Post-secondary Non-tertiary Level,Urban regions,1198,1687.28600,1631.36511,1743.20689,1096.01400,1601.93462,2100.00000,0.00000,3605.97900,1604.00000,1500.00000,1700.00000
2015,Post-secondary Non-tertiary Level,Rural regions,439,1537.40427,1454.10994,1620.69859,975.21368,1450.00000,2000.00000,0.00000,3537.17947,1450.00000,1300.00000,1662.00000
2015,First Stage of Tertiary Education,Urban regions,627,2195.92007,2109.82203,2282.01810,1500.00000,2038.85649,2658.77760,86.00000,4396.94400,2030.00000,1900.00000,2200.00000
2015,First Stage of Tertiary Education,Rural regions,422,1955.95673,1837.43544,2074.47803,1250.00000,1750.00000,2400.00000,0.00000,4125.00000,1750.00000,1600.00000,2000.00000
2015,Second Stage of Tertiary Education,Urban regions,3346,2580.45666,2516.48050,2644.43282,1500.00000,2300.00000,3300.00000,0.00000,6000.00000,2300.00000,2200.00000,2383.32500
2015,Second Stage of Tertiary Education,Rural regions,1202,2280.20137,2180.69482,2379.70792,1187.66375,2000.00000,3000.00000,0.00000,5718.50438,2000.00000,1800.00000,2170.75000
2016,Pre-primary Level,Urban regions,95,221.08603,179.35393,262.81812,60.00000,177.33107,300.00000,0.00000,660.00000,178.00000,120.00000,240.00000
2016,Pre-primary Level,Rural regions,36,173.33859,133.66029,213.01689,100.00000,150.00000,268.80889,0.00000,522.02223,150.00000,110.00000,268.00000
2016,Primary Level,Urban regions,179,1232.67177,1099.19127,1366.15227,450.00000,1100.00000,1837.27984,0.00000,3918.19960,1100.00000,800.00000,1400.72500
2016,Primary Level,Rural regions,81,971.52317,786.02073,1157.02562,393.81544,638.87149,1200.00000,0.00000,2409.27685,630.00000,391.00000,1101.10000
2016,Lower Secondary Level,Urban regions,883,1050.60451,1001.54910,1099.65991,450.00000,850.00000,1600.00000,0.00000,3325.00000,850.00000,750.00000,960.00000
2016,Lower Secondary Level,Rural regions,482,985.90349,916.94845,1054.85853,461.31283,731.30962,1346.12037,0.00000,2673.33168,722.00000,670.95000,920.00000
2016,Upper Secondary Level,Urban regions,4003,1524.57290,1494.05276,1555.09305,820.00000,1495.77280,2000.00000,0.00000,3770.00000,1497.00000,1400.00000,1500.00000
2016,Upper Secondary Level,Rural regions,2750,1429.33715,1394.97306,1463.70123,820.00000,1400.00000,1900.00000,0.00000,3520.00000,1400.00000,1310.00000,1440.00000
2016,Post-secondary Non-tertiary Level,Urban regions,1170,1706.08826,1649.19727,1762.97924,1104.15575,1600.00000,2100.00000,0.00000,3593.76637,1600.00000,1520.00000,1700.00000
2016,Post-secondary Non-tertiary Level,Rural regions,416,1555.31501,1479.54894,1631.08109,1047.95619,1500.00000,1916.25677,0.00000,3218.70765,1500.00000,1400.00000,1600.85000
2016,First Stage of Tertiary Education,Urban regions,571,2128.08224,2030.13426,2226.03021,1500.00000,2000.00000,2600.09295,0.00000,4250.23236,2000.00000,1812.00000,2175.35000
2016,First Stage of Tertiary Education,Rural regions,391,1992.23467,1878.47316,2105.99618,1300.00000,1900.00000,2434.83783,0.00000,4137.09457,1900.00000,1700.00000,2100.00000
2016,Second Stage of Tertiary Education,Urban regions,3086,2607.16179,2538.06194,2676.26164,1510.00000,2294.81147,3300.00000,0.00000,5985.00000,2294.00000,2200.00000,2328.32500
2016,Second Stage of Tertiary Education,Rural regions,1148,2405.10504,2294.90002,2515.31005,1306.23048,2109.16597,3167.97956,0.00000,5960.60316,2110.00000,1960.72500,2250.75000
2017,Pre-primary Level,Urban regions,102,177.88407,144.25089,211.51724,50.00000,150.00000,202.70275,0.00000,431.75688,150.00000,100.00000,185.00000
2017,Pre-primary Level,Rural regions,45,280.54425,200.81545,360.27305,44.00000,230.38232,450.00000,0.00000,900.00000,212.00000,50.00000,450.00000
2017,Primary Level,Urban regions,247,1273.85776,1140.21651,1407.49902,470.03358,1100.00000,1650.00000,0.00000,3419.94963,1100.00000,879.25000,1250.00000
2017,Primary Level,Rural regions,116,1068.45384,911.47143,1225.43625,411.39323,985.34879,1476.64919,0.00000,3000.00000,980.00000,417.00000,1334.67500
2017,Lower Secondary Level,Urban regions,976,1074.39137,1026.56405,1122.21869,450.00000,870.00000,1600.00000,0.00000,3325.00000,870.00000,790.00000,1000.00000
2017,Lower Secondary Level,Rural regions,578,1022.82816,960.03226,1085.62405,450.00000,800.86299,1500.00000,0.00000,3075.00000,800.00000,689.50000,1000.00000
2017,Upper Secondary Level,Urban regions,4542,1572.95433,1544.09258,1601.81609,850.00000,1500.00000,2095.22708,0.00000,3963.06771,1500.00000,1450.00000,1589.27500
2017,Upper Secondary Level,Rural regions,3135,1448.91218,1418.39659,1479.42777,860.00000,1400.00000,1900.00000,0.00000,3460.00000,1400.00000,1319.92500,1450.00000
2017,Post-secondary Non-tertiary Level,Urban regions,1269,1695.53512,1639.11797,1751.95226,1009.00000,1600.00000,2100.00000,0.00000,3736.50000,1600.00000,1600.00000,1700.00000
2017,Post-secondary Non-tertiary Level,Rural regions,482,1566.57689,1494.90123,1638.25255,1087.48007,1600.00000,1950.00000,0.00000,3243.77989,1600.00000,1500.00000,1700.00000
2017,First Stage of Tertiary Education,Urban regions,623,2203.13737,2113.30242,2292.97231,1500.00000,2101.96916,2700.00000,0.00000,4500.00000,2103.00000,2000.00000,2201.25000
2017,First Stage of Tertiary Education,Rural regions,447,2001.21762,1905.34535,2097.08989,1345.49900,2000.00000,2500.00000,0.00000,4231.75150,2000.00000,1800.00000,2100.00000
2017,Second Stage of Tertiary Education,Urban regions,3545,2624.68213,2558.66641,2690.69785,1500.00000,2319.24615,3370.27409,0.00000,6175.68522,2320.00000,2300.00000,2400.00000
2017,Second Stage of Tertiary Education,Rural regions,1304,2510.71070,2397.16234,2624.25905,1400.00000,2177.84667,3200.00000,0.00000,5900.00000,2174.00000,2044.00000,2350.00000
2018,Pre-primary Level,Urban regions,95,215.72324,178.25633,253.19015,88.11758,160.00000,296.00215,0.00000,607.82901,160.00000,100.00000,270.25000
2018,Pre-primary Level,Rural regions,31,228.63941,158.70729,298.57153,66.02734,188.72127,354.18429,0.00000,560.00000,185.00000,41.00000,300.00000
2018,Primary Level,Urban regions,303,1032.09958,936.96373,1127.23543,400.00000,900.00000,1360.31336,0.00000,2800.78341,900.00000,715.00000,1100.00000
2018,Primary Level,Rural regions,135,1104.74273,955.69314,1253.79232,386.67640,1072.59561,1610.49104,0.00000,3000.00000,1080.00000,417.00000,1300.00000
2018,Lower Secondary Level,Urban regions,1036,1072.07062,1026.90679,1117.23444,450.00000,918.71585,1500.00000,0.00000,3075.00000,920.00000,800.00000,1000.00000
2018,Lower Secondary Level,Rural regions,572,1113.05068,1045.91360,1180.18776,450.00000,908.76639,1549.93167,0.00000,3199.82918,910.00000,749.85000,1100.00000
2018,Upper Secondary Level,Urban regions,4367,1614.72105,1585.27673,1644.16536,900.00000,1513.59590,2141.89647,0.00000,4004.74119,1514.00000,1500.00000,1600.00000
2018,Upper Secondary Level,Rural regions,2958,1517.12325,1483.74043,1550.50607,897.01200,1500.00000,2000.00000,0.00000,3654.48199,1500.00000,1400.00000,1500.00000
2018,Post-secondary Non-tertiary Level,Urban regions,1205,1773.63485,1711.96242,1835.30728,1100.00000,1700.00000,2300.00000,0.00000,4100.00000,1700.00000,1600.00000,1800.00000
2018,Post-secondary Non-tertiary Level,Rural regions,485,1633.09868,1557.93789,1708.25946,1100.00000,1600.00000,2000.00000,0.00000,3350.00000,1600.00000,1500.00000,1750.00000
2018,First Stage of Tertiary Education,Urban regions,584,2233.31663,2127.90971,2338.72354,1454.45938,2100.00000,2800.00000,0.00000,4818.31093,2100.00000,1949.50000,2300.00000
2018,First Stage of Tertiary Education,Rural regions,425,2117.58718,1995.47307,2239.70129,1400.00000,1966.42771,2581.28149,0.00000,4353.20373,1950.00000,1800.00000,2027.57500
2018,Second Stage of Tertiary Education,Urban regions,3524,2670.60220,2583.71466,2757.48975,1500.20079,2400.00000,3400.00000,0.00000,6249.69881,2400.00000,2300.00000,2486.35000
2018,Second Stage of Tertiary Education,Rural regions,1242,2597.21949,2506.68247,2687.75651,1600.00000,2388.02400,3300.00000,0.00000,5850.00000,2395.00000,2200.00000,2490.20000
2019,Pre-primary Level,Urban regions,91,290.93736,229.59753,352.27718,110.00000,199.22055,302.16403,0.00000,590.41009,199.00000,150.00000,270.00000
2019,Pre-primary Level,Rural regions,32,308.72532,233.21620,384.23443,153.40096,324.66330,450.00000,30.00000,894.89856,273.00000,83.87500,450.00000
2019,Primary Level,Urban regions,352,1195.98990,1003.95602,1388.02377,450.00000,920.00000,1400.00000,0.00000,2825.00000,920.00000,759.75000,1100.00000
2019,Primary Level,Rural regions,151,891.81659,762.72230,1020.91089,284.39358,613.12407,1300.00000,0.00000,2823.40964,614.00000,414.77500,1300.00000
2019,Lower Secondary Level,Urban regions,946,1228.46547,1175.43229,1281.49865,550.00000,1000.00000,1739.49552,0.00000,3523.73879,1000.00000,900.00000,1181.47500
2019,Lower Secondary Level,Rural regions,563,1151.88014,1078.74432,1225.01595,500.00000,922.30413,1679.82130,0.00000,3449.55324,926.00000,750.00000,1130.50000
2019,Upper Secondary Level,Urban regions,4258,1679.94464,1640.20288,1719.68639,950.00000,1600.00000,2200.00000,0.00000,4075.00000,1600.00000,1520.00000,1600.00000
2019,Upper Secondary Level,Rural regions,2810,1571.14456,1535.67666,1606.61245,950.00000,1540.96120,2036.50683,0.00000,3666.26706,1540.00000,1500.00000,1600.00000
2019,Post-secondary Non-tertiary Level,Urban regions,1238,1832.78745,1763.41698,1902.15792,1100.42642,1700.00000,2316.68386,0.00000,4141.07002,1700.00000,1605.00000,1798.05000
2019,Post-secondary Non-tertiary Level,Rural regions,483,1760.73638,1662.85583,1858.61692,1108.61134,1700.00000,2011.76693,0.00000,3366.50031,1700.00000,1599.50000,1800.00000
2019,First Stage of Tertiary Education,Urban regions,696,3317.05747,357.31180,6276.80315,1650.92748,2300.00000,3000.00000,0.00000,5023.60879,2300.00000,2100.00000,2400.00000
2019,First Stage of Tertiary Education,Rural regions,506,2115.88039,2012.89647,2218.86431,1500.00000,2000.00000,2600.00000,0.00000,4250.00000,2000.00000,1909.75000,2200.00000
2019,Second Stage of Tertiary Education,Urban regions,3926,2809.16040,2737.22445,2881.09636,1719.63607,2500.00000,3504.61100,0.00000,6182.07338,2500.00000,2413.77500,2566.15000
2019,Second Stage of Tertiary Education,Rural regions,1399,2666.97405,2570.73725,2763.21086,1650.00000,2400.00000,3400.00000,0.00000,6025.00000,2400.00000,2300.00000,2537.00000
2020,Pre-primary Level,Urban regions,83,229.90227,178.92950,280.87503,80.00000,200.00000,300.00000,0.00000,630.00000,200.00000,99.67500,300.00000
2020,Pre-primary Level,Rural regions,43,209.04951,150.19785,267.90117,14.61758,200.00000,403.60447,0.00000,987.08482,200.00000,0.00000,420.00000
2020,Primary Level,Urban regions,472,1109.62810,1009.08196,1210.17423,593.48399,1000.00000,1300.00000,0.00000,2359.77402,1000.00000,751.00000,1100.00000
2020,Primary Level,Rural regions,169,1137.20382,991.82316,1282.58447,405.57031,1100.00000,1500.00000,0.00000,3141.64454,1100.00000,449.35000,1300.00000
2020,Lower Secondary Level,Urban regions,1074,1306.07905,1255.62177,1356.53633,680.38421,1100.00000,1800.00000,0.00000,3479.42368,1100.00000,1000.00000,1300.00000
2020,Lower Secondary Level,Rural regions,558,1215.69144,1118.01810,1313.36478,562.95763,959.04172,1747.66177,0.00000,3524.71799,950.00000,845.00000,1219.00000
2020,Upper Secondary Level,Urban regions,4280,1697.55705,1665.79645,1729.31765,980.00000,1600.00000,2200.00000,0.00000,4030.00000,1600.00000,1592.90000,1700.00000
2020,Upper Secondary Level,Rural regions,2700,1630.16833,1593.60825,1666.72841,1000.00000,1600.00000,2100.00000,0.00000,3750.00000,1600.00000,1550.00000,1650.20000
2020,Post-secondary Non-tertiary Level,Urban regions,1364,1899.09052,1829.50317,1968.67786,1119.09872,1805.14809,2400.00000,0.00000,4321.35192,1808.00000,1700.00000,1900.00000
2020,Post-secondary Non-tertiary Level,Rural regions,503,1792.05372,1711.23726,1872.87018,1207.63305,1800.00000,2200.00000,0.00000,3688.55042,1800.00000,1650.00000,1950.57500
2020,First Stage of Tertiary Education,Urban regions,604,2441.13360,2333.51051,2548.75670,1800.00000,2299.54422,3000.00000,0.00000,4800.00000,2299.00000,2085.87500,2470.75000
2020,First Stage of Tertiary Education,Rural regions,443,2126.54506,2015.26804,2237.82208,1500.00000,2111.03462,2700.00000,0.00000,4500.00000,2110.00000,2000.00000,2300.00000
2020,Second Stage of Tertiary Education,Urban regions,4256,2900.45864,2833.93066,2966.98662,1750.00000,2562.33765,3600.00000,0.00000,6375.00000,2560.00000,2500.00000,2670.75000
2020,Second Stage of Tertiary Education,Rural regions,1419,2688.60505,2599.57705,2777.63306,1700.00000,2400.00000,3300.00000,0.00000,5700.00000,2400.00000,2300.00000,2500.00000
2021,Pre-primary Level,Urban regions,63,562.74287,398.16203,727.32372,83.07136,300.00000,800.00000,0.00000,1875.39295,300.00000,127.80000,800.00000
2021,Pre-primary Level,Rural regions,,,,,,,,,,,,
2021,Primary Level,Urban regions,327,1160.32380,1077.30861,1243.33899,500.00000,1200.00000,1600.00000,0.00000,3250.00000,1200.00000,865.00000,1400.00000
2021,Primary Level,Rural regions,77,1046.53224,920.24027,1172.82421,463.73284,1200.00000,1349.23436,150.00000,2677.48664,1200.00000,499.07500,1300.12500
2021,Lower Secondary Level,Urban regions,570,1210.02346,1141.61478,1278.43214,545.00000,1000.00000,1700.00000,0.00000,3432.50000,1000.00000,919.00000,1139.27500
2021,Lower Secondary Level,Rural regions,324,1140.65217,1039.61024,1241.69410,450.00000,877.95067,1600.00000,0.00000,3325.00000,880.00000,680.00000,1100.00000
2021,Upper Secondary Level,Urban regions,2666,1736.04872,1693.21509,1778.88234,950.00000,1700.00000,2250.00000,0.00000,4200.00000,1700.00000,1600.00000,1800.00000
2021,Upper Secondary Level,Rural regions,1740,1713.20266,1663.00913,1763.39619,1100.00000,1650.77944,2200.00000,0.00000,3850.00000,1650.00000,1600.00000,1700.30000
2021,Post-secondary Non-tertiary Level,Urban regions,915,1967.97447,1890.22745,2045.72150,1250.00000,1950.00000,2482.21567,0.00000,4330.53919,1950.00000,1800.00000,2011.00000
2021,Post-secondary Non-tertiary Level,Rural regions,343,1824.79882,1727.17241,1922.42522,1250.00000,1800.00000,2176.81992,0.00000,3567.04980,1800.00000,1600.00000,2000.00000
2021,First Stage of Tertiary Education,Urban regions,402,2655.93998,2435.58732,2876.29264,1897.14206,2500.00000,3118.70858,64.79228,4951.05835,2500.00000,2200.00000,2647.07500
2021,First Stage of Tertiary Education,Rural regions,281,2239.68144,2086.37506,2392.98782,1700.00000,2200.81076,2800.00000,50.00000,4450.00000,2200.00000,2000.00000,2400.00000
2021,Second Stage of Tertiary Education,Urban regions,3084,3029.78452,2951.45231,3108.11672,1891.40411,2700.00000,3800.00000,0.00000,6662.89384,2700.00000,2600.00000,2800.00000
2021,Second Stage of Tertiary Education,Rural regions,1020,2833.76429,2719.23682,2948.29175,1800.00000,2500.00000,3499.87692,0.00000,6049.69231,2500.00000,2399.12500,2700.00000
2022,Pre-primary Level,Urban regions,130,711.29201,463.42752,959.15650,276.40758,450.00000,793.29700,0.00000,1568.63113,450.00000,370.00000,500.50000
2022,Pre-primary Level,Rural regions,36,532.48092,382.71332,682.24851,132.42404,365.74468,961.27457,0.00000,1632.00000,370.00000,234.00000,911.00000
2022,Primary Level,Urban regions,286,1257.77513,1166.18612,1349.36413,667.22035,1200.73219,1700.00000,0.00000,3249.16947,1203.00000,927.00000,1400.00000
2022,Primary Level,Rural regions,93,1140.41700,985.21461,1295.61940,450.00000,1170.81225,1819.29469,0.00000,3100.00000,1160.00000,450.00000,1700.00000
2022,Lower Secondary Level,Urban regions,637,1487.05554,1383.34722,1590.76386,776.86457,1399.59545,2100.00000,0.00000,4084.70314,1400.00000,1200.00000,1500.00000
2022,Lower Secondary Level,Rural regions,359,1460.80856,1145.66200,1775.95512,595.50703,1000.00000,1900.00000,0.00000,3856.73946,1000.00000,950.00000,1134.90000
2022,Upper Secondary Level,Urban regions,3639,1858.48819,1810.75235,1906.22402,1000.00000,1800.00000,2383.91927,0.00000,4459.79817,1800.00000,1719.65000,1800.00000
2022,Upper Secondary Level,Rural regions,2357,1844.72065,1789.73243,1899.70886,1100.00000,1800.00000,2400.00000,0.00000,4350.00000,1800.00000,1700.00000,1800.00000
2022,Post-secondary Non-tertiary Level,Urban regions,1299,2108.37115,2027.48944,2189.25286,1276.44679,1950.00000,2600.00000,0.00000,4585.32982,1950.00000,1849.15000,2032.45000
2022,Post-secondary Non-tertiary Level,Rural regions,516,1883.42424,1800.98590,1965.86257,1377.39469,1900.00000,2300.00000,0.00000,3683.90796,1900.00000,1799.20000,2021.00000
2022,First Stage of Tertiary Education,Urban regions,572,2569.07296,2464.41294,2673.73298,1855.08058,2500.00000,3200.00000,0.00000,5217.37913,2500.00000,2369.07500,2600.00000
2022,First Stage of Tertiary Education,Rural regions,412,2365.60802,2254.94583,2476.27021,1833.93434,2400.00000,2900.00000,234.83585,4499.09849,2400.00000,2200.00000,2500.00000
2022,Second Stage of Tertiary Education,Urban regions,5340,2982.33813,2927.31982,3037.35643,1800.00000,2750.00000,3850.00000,0.00000,6925.00000,2750.00000,2700.00000,2800.00000
2022,Second Stage of Tertiary Education,Rural regions,1451,2862.91223,2765.97477,2959.84969,1900.00000,2550.00000,3500.00000,0.00000,5900.00000,2550.00000,2499.27500,2700.00000
