year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2012,Second Stage of Tertiary Education,2nd Quintile,351,1779.21003,1665.74430,1892.67576,1000.00000,1800.00000,2412.09413,0.00000,4530.23531,1800.00000,1600.00000,2000.00000
2012,Second Stage of Tertiary Education,3rd Quintile,586,2528.97285,2430.89051,2627.05518,1800.00000,2500.00000,3100.00000,0.00000,5050.00000,2500.00000,2400.00000,2750.00000
2012,Second Stage of Tertiary Education,4th Quintile,917,3226.15699,3133.66495,3318.64903,2500.00000,3122.59447,4000.00000,250.00000,6250.00000,3124.00000,3000.00000,3320.00000
2012,Second Stage of Tertiary Education,5th Quintile,1977,5021.19125,4852.52778,5189.85471,3300.00000,4400.00000,6000.00000,0.00000,10050.00000,4400.00000,4200.00000,4602.15000
2013,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2013,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2013,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2013,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2013,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2013,Primary Level,1st Quintile,70,974.64317,772.26921,1177.01713,315.04701,509.13625,1509.05140,0.00000,2900.00000,500.00000,397.00000,1400.00000
2013,Primary Level,2nd Quintile,34,905.38739,624.78705,1185.98773,260.74303,647.92660,1692.26510,0.00000,3000.00000,750.00000,262.00000,1300.00000
2013,Primary Level,3rd Quintile,,,,,,,,,,,,
2013,Primary Level,4th Quintile,,,,,,,,,,,,
2013,Primary Level,5th Quintile,,,,,,,,,,,,
2013,Lower Secondary Level,1st Quintile,368,896.60108,820.47788,972.72429,350.42098,717.28569,1323.44083,0.00000,2782.97061,720.00000,550.00000,900.00000
2013,Lower Secondary Level,2nd Quintile,323,1247.13438,1143.41844,1350.85031,400.00000,1119.51697,1950.34624,0.00000,4275.86559,1120.00000,650.00000,1400.00000
2013,Lower Secondary Level,3rd Quintile,220,1422.61758,1290.72586,1554.50931,519.82676,1098.56316,2372.74240,0.00000,4386.00000,1100.00000,900.00000,1550.00000
2013,Lower Secondary Level,4th Quintile,141,1620.06725,1450.48463,1789.64987,783.04456,1400.00000,2300.00000,0.00000,4575.43316,1400.00000,1200.00000,1958.00000
2013,Lower Secondary Level,5th Quintile,79,2266.30644,1796.89479,2735.71810,720.00000,1903.85916,2600.00000,0.00000,5420.00000,1953.00000,1195.00000,2302.50000
2013,Upper Secondary Level,1st Quintile,1330,1102.50189,1053.15552,1151.84826,400.00000,990.00000,1500.00000,0.00000,3150.00000,990.00000,849.92500,1100.00000
2013,Upper Secondary Level,2nd Quintile,1727,1652.57571,1609.75655,1695.39487,950.00000,1750.00000,2200.00000,0.00000,4075.00000,1750.00000,1600.00000,1800.00000
2013,Upper Secondary Level,3rd Quintile,1671,1935.11045,1887.81049,1982.41041,1200.00000,2050.35867,2529.20864,0.00000,4523.02161,2050.00000,1950.00000,2179.02500
2013,Upper Secondary Level,4th Quintile,1571,2326.06379,2270.28029,2381.84729,1600.00000,2400.00000,3000.00000,0.00000,5100.00000,2400.00000,2300.00000,2500.00000
2013,Upper Secondary Level,5th Quintile,1197,3074.27093,2949.66125,3198.88062,1600.00000,3000.00000,4000.00000,0.00000,7600.00000,3000.00000,2718.52500,3100.00000
2013,Post-secondary Non-tertiary Level,1st Quintile,169,1250.34720,1118.65518,1382.03922,555.16831,1157.98007,1750.00000,0.00000,3542.24754,1150.00000,779.25000,1420.00000
2013,Post-secondary Non-tertiary Level,2nd Quintile,276,1881.55551,1768.10929,1995.00174,1400.00000,1900.00000,2400.00000,0.00000,3900.00000,1900.00000,1800.00000,2000.00000
2013,Post-secondary Non-tertiary Level,3rd Quintile,293,2192.36022,2070.02014,2314.70030,1468.68464,2300.00000,2849.21176,0.00000,4920.00244,2300.00000,2100.00000,2500.00000
2013,Post-secondary Non-tertiary Level,4th Quintile,300,2477.47705,2341.59206,2613.36203,1750.00000,2509.89582,3025.54827,0.00000,4938.87067,2510.00000,2369.70000,2650.47500
2013,Post-secondary Non-tertiary Level,5th Quintile,315,3438.65060,3218.04612,3659.25508,2000.00000,3000.00000,5000.00000,0.00000,9500.00000,3000.00000,2797.00000,3450.25000
2013,First Stage of Tertiary Education,1st Quintile,72,1792.21453,1440.69582,2143.73325,1100.00000,1800.00000,2038.27655,0.00000,3445.69138,1800.00000,1280.00000,1902.50000
2013,First Stage of Tertiary Education,2nd Quintile,176,2169.05266,2039.69627,2298.40905,1599.33274,2100.00000,2800.00000,0.00000,4601.00089,2100.00000,1798.75000,2551.00000
2013,First Stage of Tertiary Education,3rd Quintile,265,2365.29467,2226.98577,2503.60356,1625.97961,2300.00000,3268.59902,0.00000,5700.00000,2300.00000,2000.00000,2602.50000
2013,First Stage of Tertiary Education,4th Quintile,326,2867.52650,2729.59496,3005.45804,2000.00000,2842.84748,3800.00000,0.00000,6500.00000,2850.00000,2600.00000,3200.00000
2013,First Stage of Tertiary Education,5th Quintile,328,4346.58992,4082.74363,4610.43622,3100.00000,3800.00000,5000.00000,250.00000,7850.00000,3800.00000,3600.00000,4200.00000
2013,Second Stage of Tertiary Education,1st Quintile,221,1253.84877,1123.63903,1384.05851,450.00000,961.03692,1800.00000,0.00000,3825.00000,950.00000,745.00000,1302.50000
2013,Second Stage of Tertiary Education,2nd Quintile,376,1778.37893,1662.90096,1893.85690,1000.00000,1700.00000,2500.00000,0.00000,4750.00000,1700.00000,1500.00000,2000.00000
2013,Second Stage of Tertiary Education,3rd Quintile,572,2459.47406,2358.79970,2560.14843,1700.00000,2500.00000,3200.00000,0.00000,5450.00000,2500.00000,2300.00000,2622.00000
2013,Second Stage of Tertiary Education,4th Quintile,1023,3304.99816,3219.67892,3390.31740,2455.09460,3200.00000,4000.00000,137.73650,6317.35810,3200.00000,3149.32500,3400.00000
2013,Second Stage of Tertiary Education,5th Quintile,2020,5078.82181,4920.91271,5236.73091,3200.00000,4585.49782,6153.48446,0.00000,10583.71116,4588.00000,4300.00000,4800.00000
2014,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2014,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2014,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2014,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2014,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2014,Primary Level,1st Quintile,103,720.45208,601.76611,839.13805,292.15739,488.70820,1182.40569,0.00000,2517.77814,490.00000,362.00000,700.00000
2014,Primary Level,2nd Quintile,47,1459.98367,1078.44321,1841.52412,450.00000,1368.49852,1800.00000,75.00000,3825.00000,1338.00000,520.00000,1601.00000
2014,Primary Level,3rd Quintile,,,,,,,,,,,,
2014,Primary Level,4th Quintile,,,,,,,,,,,,
2014,Primary Level,5th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,1st Quintile,488,860.96864,803.68304,918.25424,386.28721,675.17801,1254.60019,0.00000,2557.06967,675.00000,600.00000,772.00000
2014,Lower Secondary Level,2nd Quintile,444,1392.77457,1305.64138,1479.90775,450.00000,1300.00000,2200.00000,0.00000,4825.00000,1300.00000,999.60000,1502.50000
2014,Lower Secondary Level,3rd Quintile,296,1440.56564,1325.54042,1555.59086,580.00000,1200.00000,2000.00000,0.00000,4130.00000,1200.00000,959.30000,1500.00000
2014,Lower Secondary Level,4th Quintile,190,1658.49699,1496.41992,1820.57407,687.85137,1300.00000,2600.00000,0.00000,5000.00000,1300.00000,957.80000,2000.00000
2014,Lower Secondary Level,5th Quintile,72,2796.63257,2270.92920,3322.33593,1146.35155,2404.71314,3500.00000,320.00000,7030.47267,2400.00000,1800.00000,2900.00000
2014,Upper Secondary Level,1st Quintile,1332,1157.42463,1110.86290,1203.98635,450.00000,1040.00000,1600.00000,0.00000,3325.00000,1040.00000,951.95000,1140.00000
2014,Upper Secondary Level,2nd Quintile,1745,1675.76377,1631.29625,1720.23128,926.86473,1700.00000,2300.00000,0.00000,4359.70290,1700.00000,1600.00000,1800.00000
2014,Upper Secondary Level,3rd Quintile,1707,1958.08437,1907.56321,2008.60554,1100.00000,2100.00000,2612.96137,0.00000,4882.40343,2100.00000,1939.50000,2200.00000
2014,Upper Secondary Level,4th Quintile,1654,2323.64692,2269.28779,2378.00605,1600.00000,2443.59720,3043.38027,0.00000,5208.45068,2443.00000,2300.00000,2500.00000
2014,Upper Secondary Level,5th Quintile,1183,3205.58622,3072.38407,3338.78836,1800.00000,3000.00000,4100.00000,0.00000,7550.00000,3000.00000,2900.00000,3255.00000
2014,Post-secondary Non-tertiary Level,1st Quintile,208,1118.65454,1018.93101,1218.37808,541.04058,999.29878,1515.67873,0.00000,2977.63595,999.00000,800.00000,1200.00000
2014,Post-secondary Non-tertiary Level,2nd Quintile,326,1741.72223,1644.14391,1839.30055,1300.00000,1700.00000,2100.00000,100.00000,3300.00000,1700.00000,1592.00000,1900.00000
2014,Post-secondary Non-tertiary Level,3rd Quintile,355,2254.01059,2142.19476,2365.82642,1500.00000,2300.00000,2800.00000,120.00000,4750.00000,2300.00000,2097.50000,2600.00000
2014,Post-secondary Non-tertiary Level,4th Quintile,376,2581.53639,2459.54168,2703.53110,1800.00000,2500.00000,3300.00000,157.00000,5550.00000,2500.00000,2300.00000,2600.00000
2014,Post-secondary Non-tertiary Level,5th Quintile,321,3429.70072,3211.60904,3647.79239,2200.00000,3000.00000,4200.00000,0.00000,7200.00000,3000.00000,2948.75000,3500.00000
2014,First Stage of Tertiary Education,1st Quintile,63,1322.72136,1118.69897,1526.74375,690.07755,1300.00000,2000.00000,98.00000,3500.00000,1300.00000,798.40000,2000.00000
2014,First Stage of Tertiary Education,2nd Quintile,148,2113.54233,1939.89775,2287.18690,1374.86044,2100.00000,2867.91610,0.00000,5107.49957,2100.00000,1698.30000,2400.00000
2014,First Stage of Tertiary Education,3rd Quintile,234,2642.94773,2495.74023,2790.15523,1898.29972,2500.00000,3301.67986,195.00000,5406.75007,2500.00000,2399.87500,2801.45000
2014,First Stage of Tertiary Education,4th Quintile,322,2942.48846,2791.80489,3093.17202,2000.00000,2979.79555,3500.00000,160.00000,5750.00000,2973.00000,2787.00000,3100.00000
2014,First Stage of Tertiary Education,5th Quintile,332,4001.27329,3792.66336,4209.88323,3000.00000,3883.52095,4764.46710,353.29935,7411.16776,3900.00000,3562.40000,4100.00000
2014,Second Stage of Tertiary Education,1st Quintile,281,1464.12770,1322.92790,1605.32750,655.54895,1257.94954,2000.00000,0.00000,4016.67657,1263.00000,1160.00000,1468.00000
2014,Second Stage of Tertiary Education,2nd Quintile,400,1758.12940,1653.78434,1862.47446,990.89864,1700.00000,2318.54483,0.00000,4310.01412,1700.00000,1661.42500,1850.00000
2014,Second Stage of Tertiary Education,3rd Quintile,666,2386.10351,2278.41069,2493.79634,1300.00000,2500.00000,3300.00000,0.00000,6300.00000,2500.00000,2100.00000,2561.00000
2014,Second Stage of Tertiary Education,4th Quintile,1011,3407.64479,3282.32504,3532.96454,2400.00000,3222.73195,4200.00000,0.00000,6900.00000,3225.00000,3081.00000,3400.00000
2014,Second Stage of Tertiary Education,5th Quintile,2080,5060.78069,4901.30856,5220.25282,3300.00000,4500.00000,6000.00000,0.00000,10050.00000,4500.00000,4300.00000,4600.02500
2015,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2015,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2015,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2015,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2015,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2015,Primary Level,1st Quintile,73,677.73723,539.40256,816.07191,350.00000,450.00000,808.09854,0.00000,1495.24634,450.00000,389.50000,573.00000
2015,Primary Level,2nd Quintile,39,1316.93552,909.70735,1724.16369,450.00000,1106.78878,1905.15361,0.00000,4087.88403,1100.00000,450.00000,1800.00000
2015,Primary Level,3rd Quintile,,,,,,,,,,,,
2015,Primary Level,4th Quintile,,,,,,,,,,,,
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,428,1011.23307,940.24799,1082.21815,400.00000,800.00000,1500.00000,0.00000,3150.00000,800.00000,700.00000,1002.50000
2015,Lower Secondary Level,2nd Quintile,348,1281.89682,1186.53204,1377.26159,450.00000,1100.00000,1992.41265,0.00000,4306.03162,1100.00000,837.00000,1402.50000
2015,Lower Secondary Level,3rd Quintile,253,1635.84786,1499.35380,1772.34191,700.00000,1372.00812,2500.00000,0.00000,5200.00000,1400.00000,1060.00000,1751.25000
2015,Lower Secondary Level,4th Quintile,157,1735.03896,1571.58220,1898.49571,803.49861,1500.00000,2415.81537,0.00000,4834.29051,1500.00000,1200.00000,2061.00000
2015,Lower Secondary Level,5th Quintile,73,2628.66124,2111.79528,3145.52720,1300.00000,2000.00000,2805.33563,200.00000,5063.33907,2000.00000,1800.00000,2500.00000
2015,Upper Secondary Level,1st Quintile,1132,1149.41566,1101.49393,1197.33739,450.00000,1040.00000,1600.00000,0.00000,3325.00000,1040.00000,900.00000,1200.00000
2015,Upper Secondary Level,2nd Quintile,1648,1668.42907,1622.95998,1713.89816,1012.72872,1700.00000,2249.85017,0.00000,4105.53235,1700.00000,1600.00000,1800.00000
2015,Upper Secondary Level,3rd Quintile,1604,2018.34245,1967.15534,2069.52956,1200.00000,2100.00000,2665.80458,0.00000,4864.51144,2100.00000,2000.00000,2200.00000
2015,Upper Secondary Level,4th Quintile,1545,2396.35983,2335.53486,2457.18479,1600.00000,2500.00000,3200.00000,0.00000,5600.00000,2500.00000,2400.00000,2560.00000
2015,Upper Secondary Level,5th Quintile,1067,3323.14291,3177.61004,3468.67579,1900.00000,3102.99899,4304.72527,0.00000,7911.81318,3102.00000,3000.00000,3377.47500
2015,Post-secondary Non-tertiary Level,1st Quintile,186,1555.00547,1397.40058,1712.61036,765.91441,1493.14524,2003.77906,0.00000,3860.57604,1475.00000,1100.00000,1800.00000
2015,Post-secondary Non-tertiary Level,2nd Quintile,327,1759.11201,1652.16456,1866.05947,1000.00000,1800.00000,2387.99366,0.00000,4469.98414,1800.00000,1600.00000,2000.00000
2015,Post-secondary Non-tertiary Level,3rd Quintile,358,2244.60387,2139.35384,2349.85390,1688.65057,2400.00000,2800.00000,21.62643,4467.02414,2400.00000,2200.00000,2540.00000
2015,Post-secondary Non-tertiary Level,4th Quintile,332,2685.89461,2555.03354,2816.75568,1850.00000,2700.00000,3323.14806,30.00000,5532.87014,2700.00000,2500.00000,2900.00000
2015,Post-secondary Non-tertiary Level,5th Quintile,294,3539.53881,3305.08519,3773.99243,2200.00000,3336.04079,4886.93541,0.00000,8917.33852,3300.00000,3000.00000,3600.00000
2015,First Stage of Tertiary Education,1st Quintile,51,1429.63717,1148.55515,1710.71919,457.36047,1337.56208,2040.38880,76.00000,4000.00000,1340.00000,470.00000,1900.00000
2015,First Stage of Tertiary Education,2nd Quintile,148,2248.82849,2096.69107,2400.96591,1706.00741,2375.21109,3000.00000,0.00000,4940.98889,2400.00000,2000.00000,2700.00000
2015,First Stage of Tertiary Education,3rd Quintile,220,2596.81255,2390.04026,2803.58485,1661.43259,2297.72735,3400.00000,0.00000,6007.85112,2280.00000,2099.50000,2697.07500
2015,First Stage of Tertiary Education,4th Quintile,301,2962.75232,2833.61107,3091.89356,2224.83719,2960.82181,3700.00000,151.00000,5912.74422,2964.00000,2750.00000,3050.00000
2015,First Stage of Tertiary Education,5th Quintile,326,4336.81353,4081.47084,4592.15622,3090.95979,4000.00000,5259.80472,0.00000,8513.07212,4000.00000,3600.00000,4500.00000
2015,Second Stage of Tertiary Education,1st Quintile,259,1312.97627,1189.53615,1436.41639,498.96882,1255.04131,1603.36225,0.00000,3259.95240,1250.00000,1000.00000,1400.00000
2015,Second Stage of Tertiary Education,2nd Quintile,395,2152.23786,2013.07855,2291.39716,1200.00000,2019.80943,2800.00000,0.00000,5200.00000,2020.00000,1800.00000,2200.50000
2015,Second Stage of Tertiary Education,3rd Quintile,618,2526.17994,2416.75495,2635.60494,1750.00000,2499.89203,3200.00000,0.00000,5375.00000,2500.00000,2200.00000,2602.50000
2015,Second Stage of Tertiary Education,4th Quintile,983,3379.72457,3277.87697,3481.57217,2400.00000,3328.64077,4200.00000,0.00000,6900.00000,3323.00000,3200.00000,3500.00000
2015,Second Stage of Tertiary Education,5th Quintile,1913,5305.73565,5129.58410,5481.88720,3500.00000,4800.00000,6287.54549,0.00000,10468.86371,4800.00000,4500.00000,5000.00000
2016,Pre-primary Level,1st Quintile,31,229.33234,181.43620,277.22847,113.05843,227.55064,300.00000,0.00000,500.00000,250.00000,117.00000,300.00000
2016,Pre-primary Level,2nd Quintile,38,306.98084,216.30304,397.65865,48.41404,211.54167,446.57065,0.00000,1043.80557,215.00000,100.00000,401.25000
2016,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2016,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2016,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2016,Primary Level,1st Quintile,87,1328.79069,1070.51547,1587.06590,446.73674,935.52448,1870.81721,0.00000,3800.00000,1000.00000,480.00000,1600.00000
2016,Primary Level,2nd Quintile,50,1301.28080,1023.37617,1579.18543,433.00817,1275.42096,1861.66312,120.00000,4004.64553,1300.00000,450.00000,1800.00000
2016,Primary Level,3rd Quintile,,,,,,,,,,,,
2016,Primary Level,4th Quintile,,,,,,,,,,,,
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,452,945.31639,876.45099,1014.18179,380.00000,726.69854,1381.69126,0.00000,2884.22815,720.00000,530.00000,960.07500
2016,Lower Secondary Level,2nd Quintile,388,1283.15770,1192.85579,1373.45961,450.00000,1145.50492,2000.00000,0.00000,4325.00000,1150.00000,812.67500,1300.00000
2016,Lower Secondary Level,3rd Quintile,242,1571.09428,1440.96544,1701.22313,718.75400,1300.00000,2524.14940,0.00000,4800.00000,1300.00000,980.00000,1699.00000
2016,Lower Secondary Level,4th Quintile,140,2111.08974,1907.82759,2314.35189,1053.73170,2001.70206,3000.00000,0.00000,5919.40246,2000.00000,1661.00000,2400.00000
2016,Lower Secondary Level,5th Quintile,76,2343.45196,1903.18405,2783.71988,949.28558,1983.66023,3000.00000,160.00000,6076.07163,1962.00000,1400.00000,3000.00000
2016,Upper Secondary Level,1st Quintile,1121,1234.02527,1174.26229,1293.78826,450.00000,1100.00000,1749.26028,0.00000,3698.15069,1100.00000,1000.00000,1200.00000
2016,Upper Secondary Level,2nd Quintile,1584,1728.79420,1682.70860,1774.87980,1000.00000,1735.38716,2300.00000,0.00000,4250.00000,1738.00000,1629.70000,1800.00000
2016,Upper Secondary Level,3rd Quintile,1560,2171.64782,2117.35591,2225.93973,1400.00000,2223.71986,2800.00000,0.00000,4900.00000,2224.00000,2100.00000,2300.00000
2016,Upper Secondary Level,4th Quintile,1450,2407.79830,2345.72485,2469.87175,1500.00000,2500.00000,3200.00000,0.00000,5750.00000,2500.00000,2400.00000,2600.00000
2016,Upper Secondary Level,5th Quintile,961,3340.56906,3181.31716,3499.82095,1822.04896,3100.00000,4202.91179,0.00000,7774.20603,3100.00000,3000.00000,3350.00000
2016,Post-secondary Non-tertiary Level,1st Quintile,201,1219.33302,1121.95738,1316.70866,500.91889,1200.00000,1800.00000,0.00000,3000.00000,1200.00000,892.00000,1590.25000
2016,Post-secondary Non-tertiary Level,2nd Quintile,358,1875.79772,1778.54464,1973.05080,1211.80917,1900.00000,2500.00000,0.00000,4432.28624,1900.00000,1700.00000,2000.00000
2016,Post-secondary Non-tertiary Level,3rd Quintile,365,2333.01399,2225.18575,2440.84223,1600.00000,2400.00000,2885.28238,0.00000,4813.20595,2400.00000,2200.00000,2600.00000
2016,Post-secondary Non-tertiary Level,4th Quintile,368,2753.56088,2632.26395,2874.85780,2100.00000,2904.33118,3500.00000,0.00000,5600.00000,2904.00000,2698.75000,3002.50000
2016,Post-secondary Non-tertiary Level,5th Quintile,279,3642.17813,3369.74475,3914.61151,2055.16982,3027.08684,4800.00000,0.00000,8917.24527,3011.00000,2500.00000,3450.00000
2016,First Stage of Tertiary Education,1st Quintile,45,1340.25457,1008.03079,1672.47835,450.00000,999.47564,2200.00000,0.00000,3900.00000,1000.00000,450.00000,2200.00000
2016,First Stage of Tertiary Education,2nd Quintile,154,2353.58499,2198.87614,2508.29383,1881.13878,2300.00000,3000.00000,202.84694,4678.29184,2300.00000,2249.85000,2602.50000
2016,First Stage of Tertiary Education,3rd Quintile,189,2327.53155,2145.59785,2509.46525,1433.54751,2500.00000,3014.06559,100.00000,5384.84270,2500.00000,2000.00000,2800.00000
2016,First Stage of Tertiary Education,4th Quintile,282,2910.51627,2765.69580,3055.33673,2100.75759,2964.58656,3667.33474,0.00000,6017.20047,3000.00000,2648.75000,3201.25000
2016,First Stage of Tertiary Education,5th Quintile,297,4374.06559,4114.21369,4633.91748,3000.00000,4000.00000,5091.38789,0.00000,8228.46972,4000.00000,3752.65000,4200.00000
2016,Second Stage of Tertiary Education,1st Quintile,290,1349.85193,1237.56850,1462.13536,450.00000,1300.00000,1800.00000,0.00000,3825.00000,1300.00000,1098.00000,1500.00000
2016,Second Stage of Tertiary Education,2nd Quintile,413,2106.83199,1981.32244,2232.34154,1294.00493,2044.27451,2741.05947,0.00000,4911.64129,2046.00000,1858.50000,2200.87500
2016,Second Stage of Tertiary Education,3rd Quintile,603,2564.87530,2451.99860,2677.75199,1600.00000,2500.00000,3400.00000,0.00000,6100.00000,2500.00000,2400.00000,2800.00000
2016,Second Stage of Tertiary Education,4th Quintile,1017,3450.79121,3354.86399,3546.71844,2590.00000,3400.00000,4200.00000,175.00000,6615.00000,3400.00000,3224.37500,3500.00000
2016,Second Stage of Tertiary Education,5th Quintile,1826,5405.19815,5213.54035,5596.85594,3500.00000,4794.08830,6400.00000,0.00000,10750.00000,4780.00000,4525.00000,4887.05000
2017,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2017,Pre-primary Level,2nd Quintile,31,191.84208,143.97822,239.70594,92.60279,156.91612,250.00000,20.00000,486.09582,150.00000,100.00000,250.00000
2017,Pre-primary Level,3rd Quintile,31,323.62081,147.63536,499.60626,130.02783,164.92773,241.79464,0.00000,409.44487,170.00000,150.00000,300.00000
2017,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2017,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2017,Primary Level,1st Quintile,168,1092.15858,957.26917,1227.04799,381.86267,1100.00000,1489.77987,0.00000,3151.65567,1100.00000,498.75000,1300.00000
2017,Primary Level,2nd Quintile,49,1705.57951,1411.96019,1999.19883,1109.32986,1700.00000,2049.80539,0.00000,3460.51868,1700.00000,1517.42500,1953.75000
2017,Primary Level,3rd Quintile,,,,,,,,,,,,
2017,Primary Level,4th Quintile,,,,,,,,,,,,
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,502,927.80280,860.05904,995.54657,389.34980,677.85155,1300.20656,0.00000,2666.49171,680.00000,592.60000,800.00000
2017,Lower Secondary Level,2nd Quintile,330,1315.60090,1214.46942,1416.73238,600.00000,1088.64998,1903.29678,0.00000,3858.24194,1072.00000,857.00000,1300.00000
2017,Lower Secondary Level,3rd Quintile,214,1665.74069,1506.79014,1824.69124,710.00000,1500.00000,2600.00000,0.00000,5435.00000,1500.00000,1200.00000,2002.50000
2017,Lower Secondary Level,4th Quintile,149,1963.60424,1782.47724,2144.73125,1001.02604,2000.00000,2800.00000,0.00000,5498.46094,2000.00000,1600.00000,2400.00000
2017,Lower Secondary Level,5th Quintile,63,2379.06797,1974.41648,2783.71947,1040.40645,1962.89960,3199.02319,0.00000,6436.94831,1800.00000,1100.00000,2788.42500
2017,Upper Secondary Level,1st Quintile,1131,1290.37022,1224.81970,1355.92074,450.00000,1200.00000,1780.00000,0.00000,3775.00000,1200.00000,1050.00000,1300.00000
2017,Upper Secondary Level,2nd Quintile,1572,1697.33212,1650.46802,1744.19621,943.96829,1700.00000,2345.00000,0.00000,4446.54756,1700.00000,1600.00000,1800.00000
2017,Upper Secondary Level,3rd Quintile,1438,2146.28324,2091.95460,2200.61189,1400.00000,2200.00000,2800.00000,0.00000,4900.00000,2200.00000,2125.00000,2300.57500
2017,Upper Secondary Level,4th Quintile,1337,2520.60591,2454.95622,2586.25561,1600.00000,2621.72799,3300.00000,0.00000,5850.00000,2626.00000,2500.00000,2700.00000
2017,Upper Secondary Level,5th Quintile,937,3434.60491,3287.07832,3582.13151,1869.26396,3300.00000,4596.53858,0.00000,8687.45051,3300.00000,3000.00000,3502.50000
2017,Post-secondary Non-tertiary Level,1st Quintile,213,1277.13615,1169.53660,1384.73570,632.38914,1251.17555,1855.68567,0.00000,3690.63047,1250.00000,950.00000,1600.00000
2017,Post-secondary Non-tertiary Level,2nd Quintile,336,1880.89311,1780.66476,1981.12146,1007.13831,2047.03292,2400.00000,0.00000,4489.29253,2043.00000,1800.00000,2201.00000
2017,Post-secondary Non-tertiary Level,3rd Quintile,337,2293.30414,2187.10327,2399.50501,1604.85960,2400.00000,2900.00000,90.00000,4842.71060,2400.00000,2297.50000,2550.00000
2017,Post-secondary Non-tertiary Level,4th Quintile,314,2887.94688,2751.60951,3024.28426,2200.00000,3000.00000,3500.00000,250.00000,5450.00000,3000.00000,2800.00000,3200.00000
2017,Post-secondary Non-tertiary Level,5th Quintile,263,3742.24955,3461.76360,4022.73550,2000.00000,3499.00508,5181.61709,170.00000,9954.04272,3499.00000,3000.00000,4000.00000
2017,First Stage of Tertiary Education,1st Quintile,45,1258.46280,948.65094,1568.27465,447.89764,1020.70605,1765.01674,69.00000,3740.69539,1000.00000,450.00000,1700.75000
2017,First Stage of Tertiary Education,2nd Quintile,121,2328.75095,2167.15057,2490.35134,1693.94866,2297.17056,3000.00000,350.00000,4959.07701,2300.00000,2000.00000,2500.00000
2017,First Stage of Tertiary Education,3rd Quintile,184,2514.46691,2347.04444,2681.88937,1787.82397,2441.35067,3092.19251,248.00000,5048.74531,2435.00000,2200.00000,2800.00000
2017,First Stage of Tertiary Education,4th Quintile,270,3176.76770,3022.81364,3330.72176,2400.00000,3200.00000,3978.79785,31.80323,6346.99461,3200.00000,3000.00000,3400.25000
2017,First Stage of Tertiary Education,5th Quintile,276,4168.40131,3893.48180,4443.32083,2753.89430,3900.00000,5000.00000,0.00000,8369.15856,3900.00000,3689.00000,4270.00000
2017,Second Stage of Tertiary Education,1st Quintile,319,1533.38852,1404.94184,1661.83520,450.00000,1294.34001,2198.33283,0.00000,4820.83209,1300.00000,999.25000,1750.20000
2017,Second Stage of Tertiary Education,2nd Quintile,425,2218.13673,2095.93772,2340.33575,1309.06334,2300.00000,3000.00000,0.00000,5536.40498,2300.00000,2000.00000,2451.25000
2017,Second Stage of Tertiary Education,3rd Quintile,626,2802.87146,2703.95702,2901.78590,2000.00000,2900.00000,3500.00000,0.00000,5750.00000,2900.00000,2600.00000,3000.00000
2017,Second Stage of Tertiary Education,4th Quintile,955,3485.03010,3379.09598,3590.96421,2400.00000,3500.00000,4500.00000,0.00000,7650.00000,3500.00000,3400.00000,3699.00000
2017,Second Stage of Tertiary Education,5th Quintile,1742,5495.08237,5304.53794,5685.62681,3600.00000,5000.00000,6600.00000,0.00000,11100.00000,5000.00000,4748.75000,5051.00000
2018,Pre-primary Level,1st Quintile,30,392.53921,234.80409,550.27433,85.78062,180.47084,788.24800,0.00000,1300.00000,180.00000,100.00000,800.00000
2018,Pre-primary Level,2nd Quintile,30,320.56448,266.47239,374.65656,274.24387,319.21937,430.85666,39.32468,665.77584,332.00000,225.00000,450.00000
