year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1997,18-29 y.,First Stage of Tertiary Education,87,1895.0798392054653,1829.8292396049064,1960.3304388060242,1646.1512591564292,1843.714141250564,2153.3662726331727,885.328738941314,2914.188792848288,1841.0,1637.0,1892.0
1997,18-29 y.,Second Stage of Tertiary Education,124,1917.7678100804071,1831.606999977824,2003.9286201829902,1178.9115603364473,1855.4041440687038,2505.0,201.0,4494.132659495329,1873.0,1597.6999999999998,2418.2749999999996
1997,30-45 y.,Primary Level,68,1582.0675619307858,1504.8971512468863,1659.2379726146853,1180.7610055792172,1522.805941831139,1933.6582153113188,312.0,3063.0040299094712,1519.0,1300.0,1811.0
1997,30-45 y.,Lower Secondary Level,297,1640.8822640908706,1590.8251410195805,1690.9393871621608,1023.0,1687.0,2096.0,208.0,3705.5,1687.0,1584.0,1840.0
1997,30-45 y.,Upper Secondary Level,1790,1956.5995679022592,1934.4091154345717,1978.7900203699467,1278.0,1899.0700283382398,2454.0,56.0,4218.0,1899.0,1804.0,1957.0
1997,30-45 y.,Post-secondary Non-tertiary Level,166,2093.7710807057783,2012.1735967977213,2175.3685646138356,1278.0,2045.0,2729.543554598362,138.0,4906.858886495905,2045.0,1840.0,2249.0
1997,30-45 y.,First Stage of Tertiary Education,293,2406.4177370338907,2336.669622676916,2476.1658513908656,1738.0,2297.896392443833,3038.853619225058,102.0,4990.134048062645,2301.0,2148.0,2551.15
1997,30-45 y.,Second Stage of Tertiary Education,739,2873.7998182835745,2822.619041417402,2924.980595149747,1841.0,2659.0,3579.0,256.0,6186.0,2659.0,2557.0,2762.875
1997,46-65 y.,Primary Level,98,1698.403401715752,1645.3443673105812,1751.4624361209226,1374.2580151675124,1737.409177075338,2045.0,368.1450379187811,3051.112977248731,1738.0,1533.0,2044.0
1997,46-65 y.,Lower Secondary Level,272,1556.949258740493,1505.1584513831774,1608.7400660978085,908.6534053670158,1636.0,2045.0,51.0,3749.5198919494765,1636.0,1560.0,1840.0
1997,46-65 y.,Upper Secondary Level,1094,2082.0154498333654,2049.834681447409,2114.196218219322,1367.4657020561829,2010.8911765836299,2659.0,31.0,4596.301446915726,2010.0,1926.9250000000002,2115.0
1997,46-65 y.,Post-secondary Non-tertiary Level,34,2918.4023648326734,2654.421772412739,3182.382957252608,1809.1945716604855,3075.305114756787,3977.032526018281,25.0,6332.0,3068.0,2303.0,4142.0
1997,46-65 y.,First Stage of Tertiary Education,156,2305.60594419511,2219.080338499583,2392.1315498906374,1534.0,2251.6940953242574,3068.0,256.0,5369.0,2259.0,1962.0,2575.0
1997,46-65 y.,Second Stage of Tertiary Education,471,3492.3016695415063,3387.816032209173,3596.7873068738395,2045.0,3119.0,4279.802078709337,153.0,7632.005196773343,3119.0,2915.0,3295.0
1997,66 and older,Primary Level,,,,,,,,,,,,
1997,66 and older,Lower Secondary Level,,,,,,,,,,,,
1997,66 and older,Upper Secondary Level,,,,,,,,,,,,
1997,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1997,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
1997,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
1998,under 18 y.,Pre-primary Level,,,,,,,,,,,,
1998,under 18 y.,Primary Level,,,,,,,,,,,,
1998,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
1998,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
1998,18-29 y.,Pre-primary Level,,,,,,,,,,,,
1998,18-29 y.,Primary Level,,,,,,,,,,,,
1998,18-29 y.,Lower Secondary Level,405,956.4063059320277,921.8496448148851,990.9629670491704,436.1612891471489,614.0,1448.1182879308158,0.0,2966.0537861063162,614.0,563.0,666.0
1998,18-29 y.,Upper Secondary Level,948,1485.7647361700065,1456.9203637215135,1514.6091086184995,981.5716842006497,1483.0,1841.0,61.0,3130.1424736990257,1483.0,1432.0,1534.0
1998,18-29 y.,Post-secondary Non-tertiary Level,115,1564.6946545003257,1510.095148227318,1619.2941607733333,1176.0,1636.0,1940.5033758759698,123.0,3017.0,1636.0,1496.0,1738.65
1998,18-29 y.,First Stage of Tertiary Education,93,1954.3864662747749,1887.7729713172569,2020.999961232293,1636.0,1895.0375094027431,2198.315168767156,792.5272468492658,3041.7879219178903,1892.0,1739.0,1994.0
1998,18-29 y.,Second Stage of Tertiary Education,117,1732.5095926728018,1644.661837388504,1820.3573479570996,1023.0,1546.6510700254514,2352.0,51.0,4345.5,1534.0,1104.0,1892.0
1998,30-45 y.,Primary Level,69,1415.2395969668844,1338.5696108568297,1491.909583076939,946.0003369903636,1517.1641123118147,1810.661060211591,61.0,3107.652145043432,1508.0,1226.0,1738.0
1998,30-45 y.,Lower Secondary Level,320,1652.059212733969,1600.6846058964743,1703.4338195714636,1074.0,1681.230488414628,2137.527600919739,0.0,3732.8190022993476,1687.0,1584.0,1789.0
1998,30-45 y.,Upper Secondary Level,1948,2001.8176038265399,1978.7174217450058,2024.917785908074,1329.0,1943.0,2505.0,0.0,4269.0,1943.0,1908.725,1995.0
1998,30-45 y.,Post-secondary Non-tertiary Level,187,2087.327229655929,2007.2726065653692,2167.3818527464887,1204.6276419881951,1947.2848954389603,2761.0,138.0,5095.558537017707,1943.0,1787.4249999999993,2096.0
1998,30-45 y.,First Stage of Tertiary Education,315,2341.163113297259,2281.674709143406,2400.651517451112,1687.0,2236.844730661111,2915.0561437733822,0.0,4757.140359433455,2233.0,2114.0,2421.0
1998,30-45 y.,Second Stage of Tertiary Education,816,2920.0562044212525,2866.7694538169944,2973.3429550255105,1865.9631659196702,2659.0,3579.0,102.0,6148.555251120495,2659.0,2506.0,2762.0
1998,46-65 y.,Pre-primary Level,,,,,,,,,,,,
1998,46-65 y.,Primary Level,93,1625.1415248881588,1561.8017832308271,1688.4812665454904,1158.933852518954,1724.302338308286,2045.0,158.0,3068.0,1738.0,1482.0,2044.0
1998,46-65 y.,Lower Secondary Level,294,1665.4731326755211,1614.986408009584,1715.9598573414582,1003.0180004429623,1672.6755887057773,2230.9196267352613,0.0,4072.7720661737103,1677.0,1564.0,1820.0
1998,46-65 y.,Upper Secondary Level,1211,2142.453838390376,2109.131100655852,2175.7765761248997,1329.0,2031.162421333258,2761.0,0.0,4909.0,2030.0,1964.0,2086.15
1998,46-65 y.,Post-secondary Non-tertiary Level,51,2373.605347171299,2217.4685573777565,2529.7421369648414,1544.9749278369277,2333.009013136343,3272.0,77.0,5246.0,2273.0,1683.0,2705.0
1998,46-65 y.,First Stage of Tertiary Education,176,2397.0624045801655,2310.4202668592607,2483.7045423010704,1520.3434162758685,2301.0,3076.2652028383977,0.0,5410.147882682191,2301.0,2015.0,2455.0
1998,46-65 y.,Second Stage of Tertiary Education,520,3448.4391010667964,3361.8955723654517,3534.982629768141,2147.0,3163.569696505603,4235.72576056151,77.0,7368.814401403773,3160.0,2893.1,3355.0
1998,66 and older,Primary Level,,,,,,,,,,,,
1998,66 and older,Lower Secondary Level,,,,,,,,,,,,
1998,66 and older,Upper Secondary Level,,,,,,,,,,,,
1998,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1998,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
1998,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
1999,under 18 y.,Pre-primary Level,,,,,,,,,,,,
1999,under 18 y.,Primary Level,,,,,,,,,,,,
1999,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
1999,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
1999,18-29 y.,Pre-primary Level,,,,,,,,,,,,
1999,18-29 y.,Primary Level,,,,,,,,,,,,
1999,18-29 y.,Lower Secondary Level,425,908.1196046442004,875.6321440399464,940.6070652484544,434.17352238314515,601.0931775356747,1416.9645979942447,55.0,2891.151211410894,598.0,531.0,644.0
1999,18-29 y.,Upper Secondary Level,936,1453.8215405556577,1432.0464265887856,1475.59665452253,971.0,1483.0,1892.0,0.0,3273.5,1483.0,1432.0,1509.025
1999,18-29 y.,Post-secondary Non-tertiary Level,115,1727.5400805673203,1671.4939908463843,1783.5861702882562,1362.8351575663376,1839.7103368614967,2150.64724683499,205.0,3196.0,1841.0,1739.0,1995.625
1999,18-29 y.,First Stage of Tertiary Education,86,1865.8750555638876,1805.6751149310621,1926.074996196713,1534.0,1784.1501025255018,2352.0,308.0,3579.0,1779.0,1447.0749999999998,1922.0
1999,18-29 y.,Second Stage of Tertiary Education,114,1964.2447800590974,1859.555314777526,2068.9342453406684,1224.1978943035745,1789.168910062419,2556.0,51.0,4553.703158544638,1788.0,1377.0,2093.0
1999,30-45 y.,Pre-primary Level,,,,,,,,,,,,
1999,30-45 y.,Primary Level,74,1299.8694682634505,1217.859805161699,1381.879131365202,767.0,1278.0,1841.0,61.0,3452.0,1278.0,818.0,1533.0
1999,30-45 y.,Lower Secondary Level,315,1612.219233878021,1560.6633943039915,1663.7750734520505,1023.0,1636.0,2044.2578417075435,0.0,3576.1446042688585,1636.0,1534.0,1738.0
1999,30-45 y.,Upper Secondary Level,2018,1974.8165293542975,1952.0082395369302,1997.6248191716647,1328.744702799495,1892.0,2476.314339639479,0.0,4197.668794899455,1892.0,1841.0,1943.0
1999,30-45 y.,Post-secondary Non-tertiary Level,200,2107.1590137833423,2018.998871862561,2195.3191557041237,1241.7452667335242,2065.770720765627,2710.0,0.0,4912.3820998997135,2084.0,1969.0,2225.0
1999,30-45 y.,First Stage of Tertiary Education,322,2653.7813892562026,2544.0188545995693,2763.543923912836,1690.3462561202082,2301.0,3068.0,0.0,5134.480615819688,2301.0,2130.775,2403.0
1999,30-45 y.,Second Stage of Tertiary Education,817,2953.5013376404677,2899.706771420182,3007.2959038607532,1841.0,2761.0,3732.0,0.0,6568.5,2761.0,2679.475,2965.025
1999,46-65 y.,Pre-primary Level,,,,,,,,,,,,
1999,46-65 y.,Primary Level,84,1642.4407484474764,1576.891720192006,1707.9897767029468,1278.0,1586.0214497353775,2045.0,158.0,3195.5,1544.0,1296.7249999999997,1611.1499999999999
1999,46-65 y.,Lower Secondary Level,286,1600.8726250022974,1547.874733511367,1653.8705164932278,825.3448746028728,1636.0,2299.0736050914925,0.0,4509.666700824422,1636.0,1493.6999999999998,1789.0
1999,46-65 y.,Upper Secondary Level,1196,2214.318091899957,2177.7497746944337,2250.88640910548,1372.2239956928686,2093.691777054383,2776.7637903298332,0.0,4883.57348228528,2096.0,2045.0,2152.2
1999,46-65 y.,Post-secondary Non-tertiary Level,44,2444.3862048187084,2275.293042304864,2613.479367332553,1523.3357695614786,2045.0,3417.6402265690076,317.0,5266.0,2045.0,764.8999999999996,2354.0
1999,46-65 y.,First Stage of Tertiary Education,180,2438.210036868698,2359.70243816605,2516.717635571346,1687.0,2217.9490532721197,3221.0,159.0,5522.0,2219.0,1779.0,2393.0
1999,46-65 y.,Second Stage of Tertiary Education,549,3525.8705048546954,3399.62005794174,3652.1209517676507,2147.0,3097.375034732094,4257.811462344175,0.0,7424.028655860438,3098.0,2873.0,3367.4
1999,66 and older,Primary Level,,,,,,,,,,,,
1999,66 and older,Lower Secondary Level,,,,,,,,,,,,
1999,66 and older,Upper Secondary Level,,,,,,,,,,,,
1999,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1999,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
1999,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2000,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2000,under 18 y.,Primary Level,,,,,,,,,,,,
2000,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2000,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2000,18-29 y.,Pre-primary Level,33,695.7288029524509,540.9478588134098,850.509747091492,175.43736542301218,322.0,795.8069587771432,15.0,1726.3613488083397,322.0,236.0,439.0
2000,18-29 y.,Primary Level,33,989.9387332897535,849.9727355217747,1129.9047310577323,293.33548046097377,768.4108796045349,1841.0,57.0,2800.0,830.0,548.0,1338.0
2000,18-29 y.,Lower Secondary Level,592,770.4584544928558,747.5022040807214,793.4147049049902,393.34277614160646,562.0,948.9186829149286,0.0,1782.2825430749117,562.0,551.0,585.05
2000,18-29 y.,Upper Secondary Level,1423,1517.3572887560147,1496.8446598883907,1537.8699176236387,945.9828110977081,1534.0,1950.4053124262232,0.0,3457.0390644189956,1534.0,1432.0,1534.0
2000,18-29 y.,Post-secondary Non-tertiary Level,247,1774.606010260122,1712.5997470525906,1836.6122734676535,1125.0,1836.6920099497083,2250.0,0.0,3937.5,1841.0,1739.0,2046.0
2000,18-29 y.,First Stage of Tertiary Education,160,1890.3267609823379,1837.8827005226929,1942.770821441983,1468.9088873108647,1892.0,2301.0,220.77221827716153,3549.136669033703,1892.0,1739.0,2046.3
2000,18-29 y.,Second Stage of Tertiary Education,206,1989.1400636184446,1906.1539172279067,2072.1262100089825,1056.9178172125867,1823.9181704716896,2556.0,0.0,4804.62327418112,1840.0,1622.0249999999996,1993.0
2000,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2000,30-45 y.,Primary Level,53,1471.7599342017154,1365.101727314314,1578.4181410891167,1023.0,1471.6121677360222,1884.2522139737405,64.0,3176.130534934351,1452.0,1166.0,1626.0
2000,30-45 y.,Lower Secondary Level,387,1583.2065402887413,1523.1678638375465,1643.245216739936,868.0503016067205,1585.0,2062.4413155674165,0.0,3854.0278365084605,1585.0,1432.0,1738.0
2000,30-45 y.,Upper Secondary Level,3550,1950.3842021736868,1933.0787950604347,1967.689609286939,1252.457677893401,1892.0,2505.0,0.0,4383.813483159898,1892.0,1841.0,1943.0
2000,30-45 y.,Post-secondary Non-tertiary Level,386,2249.8560731236703,2183.2028594626468,2316.509286784694,1432.0,2147.0,2761.0,0.0,4754.5,2147.0,1993.0,2249.0
2000,30-45 y.,First Stage of Tertiary Education,674,2369.6968091308927,2324.429441092988,2414.9641771687975,1534.0,2358.042692625126,3006.809924921475,0.0,5216.024812303687,2355.0,2256.0,2460.0
2000,30-45 y.,Second Stage of Tertiary Education,1481,3205.6582546183417,3155.7855998155433,3255.53090942114,1994.0,2863.0,4090.0,0.0,7234.0,2863.0,2709.0,2963.05
2000,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2000,46-65 y.,Primary Level,56,1456.6953109377382,1360.8901591543913,1552.5004627210851,964.1134038420029,1432.0,1981.8068647535836,153.0,2963.0,1432.0,1023.0,1586.0
2000,46-65 y.,Lower Secondary Level,390,1407.3570098804503,1356.7020340586873,1458.0119857022132,614.0,1377.4396218871684,1990.8313681919215,0.0,4056.0784204798038,1375.0,1267.0,1523.0
2000,46-65 y.,Upper Secondary Level,2296,2077.9264450937544,2051.4460363611806,2104.406853826328,1227.0,2045.0,2659.0,0.0,4807.0,2045.0,2004.0,2147.0
2000,46-65 y.,Post-secondary Non-tertiary Level,125,2378.0034412452965,2249.2355613456034,2506.7713211449895,1488.2495469230917,2045.0,3309.481624944737,164.0,6041.329741977206,2045.0,1731.0,2300.0
2000,46-65 y.,First Stage of Tertiary Education,424,2607.614021797452,2539.738629183227,2675.489414411677,1660.1419477005531,2403.0,3323.0,56.0,5817.28707844917,2403.0,2250.0,2505.0
2000,46-65 y.,Second Stage of Tertiary Education,1084,3474.3370041563803,3409.807161033254,3538.8668472795066,2147.0,3112.5366825994693,4346.0,0.0,7644.5,3112.0,2925.775,3207.0
2000,66 and older,Pre-primary Level,,,,,,,,,,,,
2000,66 and older,Primary Level,,,,,,,,,,,,
2000,66 and older,Lower Secondary Level,,,,,,,,,,,,
2000,66 and older,Upper Secondary Level,41,1170.2606332382284,956.3680919241485,1384.1531745523082,252.99156318891846,329.36993011811137,2045.0,0.0,4733.012655216622,331.0,-1076.0,391.0
2000,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2000,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2000,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2001,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2001,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2001,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2001,18-29 y.,Pre-primary Level,53,273.0810951928083,245.81159158351824,300.3505988020983,137.74731611808312,237.26920271947634,322.0,0.0,598.3790258228753,239.0,166.0,309.0
2001,18-29 y.,Primary Level,30,1052.3945767822474,914.2621680799168,1190.526985484578,387.16165157834865,1023.0,1607.0199803793328,54.0,2812.0,1023.0,799.6249999999984,1535.0
2001,18-29 y.,Lower Secondary Level,560,808.061364555311,780.866497413674,835.256231696948,409.0,594.6706915930537,971.0,0.0,1814.0,595.0,576.0,634.1
2001,18-29 y.,Upper Secondary Level,1218,1509.9610064652043,1486.5108633467328,1533.4111495836758,818.0,1534.0,2033.8438431728912,0.0,3857.609607932228,1534.0,1432.0,1581.0
2001,18-29 y.,Post-secondary Non-tertiary Level,199,1723.0805648085507,1658.9628505485302,1787.198279068571,1139.7208752609542,1790.0,2301.0,41.0,4042.9186871085685,1790.0,1679.8999999999996,1996.05
2001,18-29 y.,First Stage of Tertiary Education,114,1854.5833609120286,1794.9108312041856,1914.2558906198717,1462.0019727293961,1921.8006625784171,2301.0,220.0,3559.497040905906,1943.0,1841.0,2148.0
2001,18-29 y.,Second Stage of Tertiary Education,182,2036.2576341662768,1962.6985625320965,2109.816705800457,1125.0,2081.930201603667,2697.513347647591,51.0,5056.283369118978,2086.0,1871.0,2331.65
2001,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2001,30-45 y.,Primary Level,39,1497.0029459313776,1379.911154042353,1614.094737820402,1053.0304383681953,1535.4527486938048,2032.2191584604316,64.0,3501.002238598786,1534.0,1402.7999999999993,1841.0
2001,30-45 y.,Lower Secondary Level,330,1593.1518550334683,1544.035479627215,1642.2682304397217,818.0,1600.1384823947378,2199.0,0.0,4270.5,1592.0,1394.0,1650.0
2001,30-45 y.,Upper Secondary Level,3216,1979.4727022242766,1960.9600995363837,1997.9853049121696,1275.5517694638663,1943.0,2556.0,0.0,4476.672345804201,1943.0,1892.0,1994.0
2001,30-45 y.,Post-secondary Non-tertiary Level,380,2315.197383890208,2250.286318403125,2380.1084493772914,1575.0860766472579,2199.0,2812.0,77.0,4667.370885029113,2199.0,2076.225,2353.0
2001,30-45 y.,First Stage of Tertiary Education,613,2412.496300100116,2369.367130625228,2455.625469575004,1738.0,2454.0,3068.0,0.0,5063.0,2454.0,2394.0,2607.0
2001,30-45 y.,Second Stage of Tertiary Education,1326,3265.2373511343835,3213.9338316373837,3316.5408706313833,2045.0,2955.0,4090.0,0.0,7157.5,2955.0,2842.0,3098.0
2001,46-65 y.,Primary Level,43,1521.5592617191642,1402.5883179641858,1640.5302054741426,869.0,1665.065250094887,1994.0,158.0,3323.0,1687.0,1518.0,2097.2749999999996
2001,46-65 y.,Lower Secondary Level,339,1432.8202240078845,1389.8638212328021,1475.7766267829668,818.0,1432.0,1962.1082282628402,51.0,3678.2705706571005,1432.0,1330.0,1577.5249999999999
2001,46-65 y.,Upper Secondary Level,2158,2058.9429734436662,2033.2102943699845,2084.6756525173478,1227.0,2045.0,2659.0,0.0,4807.0,2045.0,1994.0,2096.0
2001,46-65 y.,Post-secondary Non-tertiary Level,124,2373.416447386311,2232.98398391965,2513.848910852972,1310.3879824059716,1943.0,3167.1806418418587,152.0,5952.3696309956895,1943.0,1432.0,2250.0
2001,46-65 y.,First Stage of Tertiary Education,392,2589.906929839274,2522.858991951552,2656.9548677269963,1636.0,2556.0,3323.0,0.0,5853.5,2556.0,2453.0,2760.0
2001,46-65 y.,Second Stage of Tertiary Education,1043,3525.643966988656,3458.4777439757295,3592.810190001582,2170.109929785175,3068.0,4282.864902519926,0.0,7451.997361622051,3068.0,2862.725,3172.0
2001,66 and older,Primary Level,,,,,,,,,,,,
2001,66 and older,Lower Secondary Level,,,,,,,,,,,,
2001,66 and older,Upper Secondary Level,46,1303.9640456366865,1073.7769175496928,1534.1511737236801,261.4282024627537,348.8379476426453,1775.7807184130477,0.0,4047.309492338489,332.0,-614.0,357.0
2001,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2001,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2001,66 and older,Second Stage of Tertiary Education,,,,,,,,,,,,
2002,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2002,under 18 y.,Primary Level,,,,,,,,,,,,
2002,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2002,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2002,18-29 y.,Pre-primary Level,51,293.0703896420244,260.8514826928505,325.2892965911983,200.0,294.9636155778225,325.0,12.5,512.5,297.0,269.0,380.0
2002,18-29 y.,Primary Level,,,,,,,,,,,,
2002,18-29 y.,Lower Secondary Level,501,820.088271568042,790.2361494555344,849.9403936805497,420.0,590.0,1009.0758406873314,0.0,1892.6896017183285,590.0,550.0,630.0
2002,18-29 y.,Upper Secondary Level,1165,1542.3439269378023,1513.3904685944076,1571.297385281197,806.6189058661225,1500.0,2045.7052968117034,0.0,3904.3348832300744,1500.0,1400.0,1531.475
2002,18-29 y.,Post-secondary Non-tertiary Level,196,1862.8714714361438,1796.6541175405566,1929.088825331731,1200.0,1800.0,2500.0,0.0,4450.0,1800.0,1500.0,1950.0
2002,18-29 y.,First Stage of Tertiary Education,96,1938.0741214469615,1877.238709488656,1998.909533405267,1391.79951188138,1920.269502265125,2400.0,325.0,3912.3007321779296,1922.0,1697.0,2044.0
2002,18-29 y.,Second Stage of Tertiary Education,184,2094.146799441721,2025.1900691770868,2163.1035297063554,1294.419481211176,2138.892320923301,2799.483695148975,0.0,4679.0,2180.0,1909.9,2465.0
2002,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2002,30-45 y.,Primary Level,39,1434.0612382306083,1297.3858373682876,1570.736639092929,659.2225245857444,1432.3088854961832,1956.659995504648,0.0,3902.8162018830035,1430.0,1160.0,1662.5
2002,30-45 y.,Lower Secondary Level,305,1583.4079736488109,1531.0563086835048,1635.759638614117,846.1176504994733,1558.9580495648895,2147.0,0.0,4098.32352425079,1550.0,1300.0,1670.0
2002,30-45 y.,Upper Secondary Level,3025,2040.3504084483773,2019.7696864414518,2060.931130455303,1250.0,2000.0,2600.0,0.0,4625.0,2000.0,1955.0,2000.025
2002,30-45 y.,Post-secondary Non-tertiary Level,434,2264.876628005571,2203.9855084169176,2325.7677475942246,1500.0,2111.969800998606,2900.0,0.0,5000.0,2100.0,1900.0,2200.0
2002,30-45 y.,First Stage of Tertiary Education,646,2537.7289357262075,2488.632030087798,2586.825841364617,1700.0,2500.0,3200.0,0.0,5450.0,2500.0,2393.5,2600.0
2002,30-45 y.,Second Stage of Tertiary Education,1552,3351.8375732199547,3270.9077636700204,3432.767382769889,2000.0,2993.401903707457,4014.1973108064744,0.0,7035.493277016187,2994.0,2988.0,3138.75
2002,46-65 y.,Primary Level,32,1375.9815487369806,1228.0571624364443,1523.9059350375169,495.5267042228163,1309.357461621143,2093.6421491461397,200.0,3400.0,1300.0,700.0,1709.4999999999998
2002,46-65 y.,Lower Secondary Level,321,1519.8721523437723,1463.0685050882453,1576.6757995992994,688.5861750285869,1400.0,2141.94896327864,0.0,4321.99314565372,1400.0,1200.0,1555.7
2002,46-65 y.,Upper Secondary Level,2320,2122.5401117358815,2092.90829361221,2152.171929859553,1177.668666330266,2000.0,2750.0,0.0,5108.497000504602,2000.0,1904.0,2051.025
2002,46-65 y.,Post-secondary Non-tertiary Level,152,2554.1806732104556,2403.4396595116355,2704.9216869092756,1355.1808234009882,2098.0162976217903,3497.196990068843,200.0,6710.221240070626,2098.0,1596.0,2316.0
2002,46-65 y.,First Stage of Tertiary Education,456,2537.93801882037,2467.3733448000157,2608.502692840724,1481.3321703234146,2388.11435621537,3305.4029563434046,46.0,6041.50913537339,2400.0,2283.975,2721.0
2002,46-65 y.,Second Stage of Tertiary Education,1639,4007.8806938427583,3925.6733318546285,4090.088055830888,2212.8252026377604,3316.824423961242,4800.0,0.0,8680.762196043359,3311.0,3162.0,3466.175
2002,66 and older,Primary Level,,,,,,,,,,,,
2002,66 and older,Lower Secondary Level,,,,,,,,,,,,
2002,66 and older,Upper Secondary Level,52,1859.8290223861422,1495.4048760542337,2224.253168718051,321.82140803831265,401.87535774756907,2824.4219097056994,0.0,6578.32266220678,402.0,-1089.0,479.0
2002,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2002,66 and older,First Stage of Tertiary Education,,,,,,,,,,,,
2002,66 and older,Second Stage of Tertiary Education,59,2974.3000497098783,2553.2286008998303,3395.3714985199263,564.7648556797018,2029.7764798560852,3723.3350417938836,34.0,8461.190320965157,2034.0,1555.4999999999973,3055.325
2003,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2003,under 18 y.,Primary Level,,,,,,,,,,,,
2003,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2003,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2003,18-29 y.,Pre-primary Level,42,230.98743782483126,184.58628313602583,277.3885925136367,100.0,172.29150209135227,270.0,0.0,525.0,170.0,120.0,240.0
2003,18-29 y.,Primary Level,,,,,,,,,,,,
2003,18-29 y.,Lower Secondary Level,465,955.3220551271509,920.6030725028272,990.0410377514745,450.0,670.0,1201.7613246944243,0.0,2329.4033117360605,670.0,619.75,740.0
2003,18-29 y.,Upper Secondary Level,1096,1512.4860714570443,1486.48685618573,1538.4852867283587,800.0,1502.3902135554401,2000.0,0.0,3800.0,1506.0,1412.0,1590.05
2003,18-29 y.,Post-secondary Non-tertiary Level,209,1626.8135732401722,1562.8801848292956,1690.7469616510489,801.3816466935609,1600.0,2200.0,0.0,4297.927529959658,1600.0,1400.0,1801.05
2003,18-29 y.,First Stage of Tertiary Education,66,2160.512187737146,1878.6788608573306,2442.3455146169617,1321.3600063591323,1994.2814773067219,2400.0,462.0,4017.9599904613015,2000.0,1888.7249999999995,2225.0249999999996
2003,18-29 y.,Second Stage of Tertiary Education,164,2080.3970883339007,1999.6312618420784,2161.162914825723,1180.798891712041,2200.0,2861.530629809136,275.0,5382.628236954779,2200.0,1946.0,2608.35
2003,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2003,30-45 y.,Primary Level,31,1546.0839062671157,1340.3971522871072,1751.7706602471242,466.91293267625156,1536.8966865106145,2100.0,100.0,4549.630600985623,1600.0,1100.0,2600.0
2003,30-45 y.,Lower Secondary Level,284,1729.4634474626218,1665.6857289710479,1793.2411659541958,986.6210437364493,1700.0,2400.0,60.0,4520.068434395326,1700.0,1598.8749999999998,1900.0
2003,30-45 y.,Upper Secondary Level,2825,2099.542025589088,2077.8986946656337,2121.1853565125425,1300.0,2047.9072163591975,2715.0,0.0,4837.5,2049.0,1998.0,2098.0
2003,30-45 y.,Post-secondary Non-tertiary Level,419,2300.011205815906,2237.8890953976484,2362.133316234164,1500.0,2300.0,3000.0,0.0,5250.0,2300.0,2100.0,2500.0
2003,30-45 y.,First Stage of Tertiary Education,604,2705.002282595443,2646.0708262579,2763.9337389329858,1800.0,2600.0,3275.999616988825,0.0,5489.999042472062,2600.0,2493.45,2701.225
2003,30-45 y.,Second Stage of Tertiary Education,1391,3439.31894096538,3376.5667067397976,3502.0711751909625,2100.0,3000.0,4000.0,0.0,6850.0,3000.0,2800.0,3050.6
2003,46-65 y.,Primary Level,34,1470.4727971965333,1307.147868455212,1633.7977259378547,325.0,1400.0,2048.7937912162624,60.0,3400.0,1400.0,900.0,2100.0
2003,46-65 y.,Lower Secondary Level,291,1619.690174984775,1560.3451977240954,1679.0351522454546,752.8540813696181,1527.8189543513874,2400.0,80.0,4870.718877945573,1522.0,1286.0,1737.0
