year,age_gr,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2002,46-65 J.,1. Quintil,173,1106.9650920496701,1042.5405162893012,1171.389667810039,325.0,1000.0,1567.8821925263915,0.0,3432.2054813159784,1000.0,800.0,1250.0
2002,46-65 J.,2. Quintil,510,1528.8702486596699,1491.1377043605116,1566.602792958828,947.4497006798707,1500.0,2058.496804387246,0.0,3725.067459948309,1500.0,1400.0,1600.0
2002,46-65 J.,3. Quintil,874,1846.0568033183247,1814.6517467570109,1877.4618598796385,1187.4810384844473,1800.0,2400.0,0.0,4218.778442273329,1800.0,1657.0,1870.7
2002,46-65 J.,4. Quintil,1286,2306.1670962321114,2275.2654599723596,2337.068732491863,1583.9477650912224,2350.0,3000.0,0.0,5124.078352363166,2350.0,2300.0,2428.3
2002,46-65 J.,5. Quintil,2080,3998.3592620573236,3927.773340832007,4068.9451832826403,2280.1526342083234,3371.024953841685,5000.0,0.0,9079.771048687515,3371.0,3284.0,3542.0
2002,66 und älter,1. Quintil,,,,,,,,,,,,
2002,66 und älter,2. Quintil,,,,,,,,,,,,
2002,66 und älter,3. Quintil,,,,,,,,,,,,
2002,66 und älter,4. Quintil,,,,,,,,,,,,
2002,66 und älter,5. Quintil,71,3446.17049987768,3003.413313290579,3888.927686464781,331.24257462637496,2132.8917303244657,4283.747327404943,0.0,10212.504456572795,2100.0,200.0,3674.0
2003,18-29 J.,1. Quintil,292,831.5574231318934,798.4204205348028,864.694425728984,362.7403814825501,627.4326116622453,1200.0,0.0,2455.8894277761747,625.0,500.0,710.0
2003,18-29 J.,2. Quintil,373,1146.164314872393,1110.227354887983,1182.1012748568032,521.5478923076091,1100.0,1625.9112240016395,0.0,3282.456221542685,1100.0,950.0,1300.25
2003,18-29 J.,3. Quintil,550,1398.4060668804466,1363.4561984988104,1433.3559352620828,660.0,1400.0,2000.0,0.0,4010.0,1400.0,1219.975,1598.05
2003,18-29 J.,4. Quintil,588,1740.5632536677556,1705.1504448131611,1775.97606252235,1100.0,1800.0,2400.0,15.0,4350.0,1800.0,1700.0,2000.0
2003,18-29 J.,5. Quintil,378,1949.1078518511372,1857.881976460754,2040.3337272415204,638.6894927610421,1915.9670135149422,2600.0,0.0,5541.965760858437,1915.0,1659.25,2130.65
2003,30-45 J.,1. Quintil,299,1338.3063798101125,1286.9930153897221,1389.6197442305029,600.0,1134.4882691540483,1850.798789453528,100.0,3726.99697363382,1135.0,927.8,1270.0
2003,30-45 J.,2. Quintil,875,1727.5494149538313,1696.3341961993622,1758.7646337083004,1100.0,1700.0,2300.0,0.0,4100.0,1700.0,1600.0,1800.0
2003,30-45 J.,3. Quintil,1304,2019.743516769411,1991.7042399425795,2047.7827935962423,1300.0,2047.0266528063207,2603.574845037198,0.0,4558.937112592995,2046.0,1992.0,2092.0
2003,30-45 J.,4. Quintil,1574,2507.7971235651194,2479.447588122549,2536.14665900769,1760.0,2500.0,3099.499279814402,0.0,5108.748199536005,2500.0,2424.9,2500.025
2003,30-45 J.,5. Quintil,1516,3757.4404982729097,3695.7371344601092,3819.14386208571,2400.0,3300.0,4500.0,0.0,7650.0,3300.0,3101.0,3400.0
2003,46-65 J.,1. Quintil,159,904.5607164110664,848.4343603479393,960.6870724741935,325.0,700.0,1303.4869429346807,0.0,2771.2173573367018,700.0,536.0,900.0
2003,46-65 J.,2. Quintil,404,1519.2497342482247,1473.6269877875702,1564.8724807088793,764.5584294615902,1511.9661166356648,2061.133690119915,0.0,4005.9965811074026,1539.0,1399.675,1638.075
2003,46-65 J.,3. Quintil,844,2015.7076810907186,1972.9170528193322,2058.498309362105,1250.0,1900.0,2500.0,0.0,4375.0,1900.0,1800.0,1998.05
2003,46-65 J.,4. Quintil,1262,2400.2065479270177,2364.4794132162433,2435.933682637792,1533.0,2400.0,3018.4868117591413,0.0,5246.717029397853,2400.0,2300.0,2500.0
2003,46-65 J.,5. Quintil,2089,3903.428086513649,3836.6022741970414,3970.2538988302563,2400.0,3400.0,4800.0,0.0,8400.0,3400.0,3300.0,3600.0
2003,66 und älter,1. Quintil,,,,,,,,,,,,
2003,66 und älter,2. Quintil,30,823.8486580359332,700.0096412851105,947.6876747867559,316.55189070838566,620.6199820316458,1033.1306067760079,0.0,2107.998680877441,621.0,525.0,925.0
2003,66 und älter,3. Quintil,,,,,,,,,,,,
2003,66 und älter,4. Quintil,,,,,,,,,,,,
2003,66 und älter,5. Quintil,68,3764.196833814142,3327.666976406698,4200.7266912215855,1066.218439976128,2101.4405072252903,5578.534083817194,180.0,12347.007549578793,2100.0,1200.0,2400.0
2004,18-29 J.,1. Quintil,292,874.8880962310412,835.7821064517111,913.9940860103713,384.5690596479793,645.8193607863601,1200.0,0.0,2423.146410528031,644.0,488.0,778.0
2004,18-29 J.,2. Quintil,376,1131.0764611279224,1096.3707056227545,1165.7822166330902,526.7122998955956,1008.778334881472,1600.0,0.0,3209.9315501566066,1020.0,793.0,1232.2
2004,18-29 J.,3. Quintil,524,1368.6729631137503,1335.003863196141,1402.3420630313594,650.0,1344.9581594442932,1900.0,0.0,3775.0,1350.0,1200.0,1500.0
2004,18-29 J.,4. Quintil,540,1707.4596893459238,1669.2245079799,1745.6948707119477,880.2196098378785,1788.1537161088052,2361.5377664587118,0.0,4583.515001389962,1787.0,1674.0,1875.25
2004,18-29 J.,5. Quintil,397,2044.6947875246956,1971.0013518788087,2118.3882231705825,750.0,1999.4703744158144,2800.0,0.0,5875.0,2000.0,1987.0,2268.0
2004,30-45 J.,1. Quintil,296,1345.1777916856258,1292.8095335302608,1397.546049840991,641.4663934481571,1205.8679993996384,1709.099632591314,0.0,3310.5494913060493,1216.0,1131.2499999999998,1380.0
2004,30-45 J.,2. Quintil,804,1629.4012434068145,1600.36710819549,1658.435378618139,1000.0,1615.8475052927636,2290.2259529448843,0.0,4225.5648823622105,1620.0,1539.2499999999998,1740.0
2004,30-45 J.,3. Quintil,1254,2062.025439887381,2035.2985033712835,2088.752376403478,1369.786675828551,2100.0,2701.7901865487624,0.0,4699.79545262908,2100.0,2000.0,2190.25
2004,30-45 J.,4. Quintil,1483,2555.805891437991,2526.4986204168754,2585.113162459106,1800.0,2505.9833820384915,3167.3768482671117,0.0,5218.44212066778,2508.0,2416.0,2516.0
2004,30-45 J.,5. Quintil,1417,3778.032876599903,3712.9659782748217,3843.099774924984,2400.0,3303.718267438418,4500.0,0.0,7650.0,3301.0,3102.0,3402.0
2004,46-65 J.,1. Quintil,165,920.3051524263418,851.1137209571566,989.496583895527,300.0,643.4024973097692,1296.1409254635835,0.0,2790.3523136589583,642.0,318.0,874.0
2004,46-65 J.,2. Quintil,438,1526.5296049454803,1485.781773494402,1567.2774363965586,745.7081657255344,1550.0,2131.5212453000922,0.0,4210.240864661929,1550.0,1464.5999999999997,1700.0
2004,46-65 J.,3. Quintil,833,1966.3721162343884,1926.5276397104994,2006.2165927582773,1200.0,1991.301122267701,2500.0,0.0,4450.0,1992.0,1933.85,2084.0
2004,46-65 J.,4. Quintil,1251,2398.1650426977526,2362.310027119605,2434.0200582759003,1600.0,2400.0,3000.0,0.0,5100.0,2400.0,2360.775,2523.425
2004,46-65 J.,5. Quintil,2047,4139.048785649773,4069.191440048326,4208.90613125122,2464.3053646370154,3560.0,5000.0,0.0,8803.541953044478,3560.0,3449.375,3667.025
2004,66 und älter,1. Quintil,,,,,,,,,,,,
2004,66 und älter,2. Quintil,31,1217.0931738026202,957.9984069652016,1476.1879406400387,288.4293040041294,530.127893484857,1338.7614368339048,0.0,2914.2596360785683,580.0,260.0,810.0
2004,66 und älter,3. Quintil,31,1610.100133733821,1223.719898829043,1996.480368638599,252.1321423744594,672.5457320609935,1910.7378282799273,0.0,4398.646357138129,610.0,-280.0,903.0
2004,66 und älter,4. Quintil,38,1157.0400350531527,990.4292020415497,1323.6508680647555,303.13304591075007,1000.0,1933.8437573246817,40.0,4379.909824445579,1000.0,443.0,1675.0
2004,66 und älter,5. Quintil,78,3151.919067139076,2709.292583866365,3594.545550411787,500.0,2000.0,4000.0,0.0,9250.0,2000.0,1000.0,2500.0
2005,18-29 J.,1. Quintil,269,888.5196004271938,841.6565721872364,935.3826286671513,351.5361708230116,630.0,1200.0,0.0,2472.695743765483,630.0,460.0,760.0
2005,18-29 J.,2. Quintil,350,1153.5583162137789,1115.2472051334994,1191.8694272940584,470.0,1200.0,1665.5004173113662,0.0,3458.7510432784156,1200.0,1100.0,1500.0
2005,18-29 J.,3. Quintil,451,1413.546121023259,1376.215489268485,1450.876752778033,618.8863906875944,1500.0,2017.709070981053,0.0,4115.943091421241,1500.0,1319.5,1800.0
2005,18-29 J.,4. Quintil,537,1579.2237811576672,1542.9685172668965,1615.479045048438,750.0,1614.0316998473593,2200.0,0.0,4375.0,1611.0,1472.0,1822.0
2005,18-29 J.,5. Quintil,390,1955.3110024181922,1887.7750596558521,2022.8469451805322,680.0,1900.0,2800.0,0.0,5980.0,1900.0,1700.0,2223.0
2005,30-45 J.,1. Quintil,279,1150.448611932424,1109.7536998210642,1191.1435240437838,650.0,1100.0,1500.0,0.0,2775.0,1100.0,1000.0,1200.0
2005,30-45 J.,2. Quintil,666,1631.3978343287172,1594.3116439244711,1668.4840247329632,945.6018397362654,1600.0,2200.0,0.0,4081.597240395602,1600.0,1449.7749999999999,1700.0
2005,30-45 J.,3. Quintil,1123,2002.841612424113,1973.459217652239,2032.224007195987,1251.6481740622053,2030.4346888924915,2600.0,0.0,4622.527738906692,2030.0,1960.0,2085.2
2005,30-45 J.,4. Quintil,1392,2493.8148333055856,2464.4317303297235,2523.1979362814477,1800.0,2500.0,3200.0,0.0,5300.0,2500.0,2400.0,2500.15
2005,30-45 J.,5. Quintil,1433,3686.659598881775,3629.7731714014008,3743.546026362149,2500.0,3300.0,4500.0,0.0,7500.0,3300.0,3100.0,3400.0
2005,46-65 J.,1. Quintil,140,994.627916173556,926.4200266234883,1062.8358057236237,277.40739778127534,754.335767112112,1606.2449843158274,0.0,3300.0,761.0,543.0,1072.0
2005,46-65 J.,2. Quintil,414,1468.2772977476961,1426.7139147019197,1509.8406807934725,847.1913501548119,1374.5415871775158,2000.0,0.0,3729.212974767782,1380.0,1260.0,1495.0
2005,46-65 J.,3. Quintil,790,1914.464898703472,1876.3539771283483,1952.5758202785958,1160.5493491485336,1892.9939598555193,2500.0,0.0,4509.1759762772,1890.0,1787.8,1980.0
2005,46-65 J.,4. Quintil,1210,2377.70610778551,2341.730808489092,2413.6814070819282,1500.0,2400.0,3000.0,0.0,5250.0,2400.0,2313.65,2500.0
2005,46-65 J.,5. Quintil,2061,3964.2217608143674,3901.044269625713,4027.399252003022,2400.0,3416.1301065169355,4900.0,0.0,8650.0,3414.0,3327.975,3528.0
2005,66 und älter,1. Quintil,,,,,,,,,,,,
2005,66 und älter,2. Quintil,,,,,,,,,,,,
2005,66 und älter,3. Quintil,31,1648.6283189724493,1191.796074324541,2105.460563620358,270.2198249385748,364.43146336205376,1864.711464777643,52.0,4256.448924536246,400.0,-950.0,502.0
2005,66 und älter,4. Quintil,,,,,,,,,,,,
2005,66 und älter,5. Quintil,73,3294.5422120681546,2876.6174374427956,3712.4669866935137,621.9939253596056,1948.0479364464043,4244.4927130082515,0.0,9678.24089448122,1900.0,550.0,2646.0
2006,18-29 J.,1. Quintil,292,765.1839296657225,726.1869382536662,804.1809210777789,324.725104690317,500.0,1000.0,0.0,2012.9123429645244,500.0,395.0,580.225
2006,18-29 J.,2. Quintil,361,1101.7116198204599,1065.5788336525995,1137.8444059883202,513.2235676748373,1019.3189380770183,1500.0,0.0,2980.1646484877438,1020.0,890.0,1160.075
2006,18-29 J.,3. Quintil,488,1416.425114920874,1382.1617877377419,1450.688442104006,674.8993829409908,1500.0,2000.0,0.0,3987.650925588514,1500.0,1400.0,1600.2
2006,18-29 J.,4. Quintil,560,1627.5364809636221,1588.3207921330356,1666.7521697942086,749.4672033700253,1608.727167379984,2300.0,0.0,4625.799194944962,1609.0,1418.0,1765.0
2006,18-29 J.,5. Quintil,383,2049.8576356363587,1990.2490786121664,2109.466192660551,1000.0,2063.412674021942,2899.247769880183,0.0,5748.119424700458,2060.0,1829.75,2320.0
2006,30-45 J.,1. Quintil,314,1084.6177375965956,1039.8175914515352,1129.417883741656,400.0,996.7269568866308,1500.0,0.0,3150.0,1000.0,999.75,1150.5749999999998
2006,30-45 J.,2. Quintil,721,1611.9630377319422,1582.509130350941,1641.4169451129435,1000.0,1584.441153321318,2200.0,0.0,4000.0,1590.0,1480.0,1680.0
2006,30-45 J.,3. Quintil,1158,1972.3788511266303,1946.1299592637088,1998.6277429895517,1300.0,2000.0,2600.0,0.0,4550.0,2000.0,1900.0,2050.05
2006,30-45 J.,4. Quintil,1337,2434.754013164846,2404.8198289693687,2464.6881973603236,1655.5667239596912,2450.0,3097.260041771031,0.0,5259.80001848804,2450.0,2400.0,2500.0
2006,30-45 J.,5. Quintil,1520,3745.8307913177637,3684.032724869042,3807.6288577664855,2500.0,3300.0,4453.82705688725,0.0,7384.567642218126,3300.0,3155.0,3368.8
2006,46-65 J.,1. Quintil,199,823.2824366307086,779.0551966044649,867.5096766569524,239.2444858676839,747.165580436927,1300.0,0.0,2891.133271198474,750.0,500.0,1100.0
2006,46-65 J.,2. Quintil,415,1456.4960537928391,1414.7810763561827,1498.2110312294956,800.0,1400.0,2022.4227833909565,0.0,3856.056958477391,1400.0,1200.0,1500.0
2006,46-65 J.,3. Quintil,842,1940.2674635186588,1906.4696487925166,1974.065278244801,1243.975135880833,1955.9398181682768,2500.0,0.0,4384.037296178751,1970.0,1940.0,2140.0
2006,46-65 J.,4. Quintil,1318,2423.9583924793974,2391.6599978418885,2456.2567871169063,1600.0,2400.0,3075.589203613766,0.0,5288.973009034415,2400.0,2341.925,2493.175
2006,46-65 J.,5. Quintil,2242,4031.141489261224,3961.978136955055,4100.304841567392,2400.0,3500.0,4954.946188004516,0.0,8787.365470011291,3500.0,3474.375,3646.0
2006,66 und älter,1. Quintil,,,,,,,,,,,,
2006,66 und älter,2. Quintil,31,795.4082128420033,641.9207158605761,948.8957098234305,325.0,400.0,992.258966865455,0.0,1993.1474171636376,400.0,0.0,475.0
2006,66 und älter,3. Quintil,33,701.5182004850157,565.8363624774672,837.2000384925641,250.0,380.6828470464848,824.5754984445159,0.0,1686.4387461112897,370.0,340.0,440.0
2006,66 und älter,4. Quintil,32,2746.2207502295837,2119.8815951867077,3372.5599052724597,312.9419362871689,911.0267223716033,3672.7931064594595,0.0,8712.569861717895,865.0,-1274.2750000000005,1380.0
2006,66 und älter,5. Quintil,99,3052.169650708032,2435.511694085575,3668.8276073304887,528.5469715698392,1820.6337204722886,3511.928288683323,0.0,7987.000264353548,1800.0,1248.5749999999998,2260.0
2007,18-29 J.,1. Quintil,295,795.0619872735185,758.034146420417,832.0898281266201,320.0,554.0938528909993,1200.0,0.0,2520.0,550.0,450.0,646.1
2007,18-29 J.,2. Quintil,332,1152.5334386416946,1106.2606582489516,1198.8062190344376,422.69463766839834,1200.0,1592.4664804733338,0.0,3347.124244680737,1200.0,1100.0,1400.0
2007,18-29 J.,3. Quintil,462,1373.0862462166306,1333.122166974491,1413.0503254587702,612.6360376310334,1413.5211911572194,1967.5028482087184,0.0,3999.803064075246,1420.0,1264.3749999999998,1540.0
2007,18-29 J.,4. Quintil,522,1654.5979233486905,1613.936700487988,1695.259146209393,750.0,1649.9844909888784,2400.0,0.0,4875.0,1650.0,1500.0,1864.275
2007,18-29 J.,5. Quintil,348,1942.3714586379333,1867.8811592528996,2016.861758022967,621.1406682059854,1816.476957457965,2800.0,0.0,6068.288997691022,1850.0,1700.0,2250.0
2007,30-45 J.,1. Quintil,245,1131.5438910751498,1083.7067033612384,1179.3810787890611,478.7352756424055,1000.0,1600.0,0.0,3281.8970865363917,1000.0,833.0,1110.0
2007,30-45 J.,2. Quintil,627,1566.5191687743095,1533.8258169796886,1599.2125205689304,934.9684878967255,1500.0,2200.0,0.0,4097.547268154912,1500.0,1400.0,1600.0
2007,30-45 J.,3. Quintil,1111,1955.3511148232326,1926.3277930623733,1984.3744365840919,1200.0,2000.0,2600.0,0.0,4700.0,2000.0,1900.0,2101.25
2007,30-45 J.,4. Quintil,1312,2396.395997487896,2366.2783561529336,2426.513638822858,1600.0,2500.0,3000.0,0.0,5100.0,2500.0,2500.0,2622.0
2007,30-45 J.,5. Quintil,1464,3835.445602066077,3759.4891499901214,3911.4020541420323,2500.0,3400.0,4500.0,0.0,7500.0,3400.0,3300.0,3500.75
2007,46-65 J.,1. Quintil,168,878.6821367719604,822.7377928059458,934.6264807379749,250.0,778.4941781822173,1302.6544971705678,48.0,2881.636242926419,780.0,560.0,1125.625
2007,46-65 J.,2. Quintil,416,1566.9424887085609,1520.4312514566766,1613.4537259604451,790.5280079417122,1408.2024362081313,2200.0,0.0,4314.207988087432,1402.0,1204.0,1481.575
2007,46-65 J.,3. Quintil,795,1930.9002503639126,1898.7129723753353,1963.08752835249,1300.0,1900.0,2500.0,0.0,4300.0,1900.0,1780.825,2000.0
2007,46-65 J.,4. Quintil,1276,2343.319518692313,2311.599061502096,2375.03997588253,1500.0,2369.6142389579095,3000.0,0.0,5250.0,2370.0,2247.8,2440.0
2007,46-65 J.,5. Quintil,2192,3960.865827477675,3901.4905167367815,4020.2411382185683,2400.0,3400.0,4999.019324054245,0.0,8897.548310135611,3400.0,3300.0,3523.25
2007,66 und älter,1. Quintil,,,,,,,,,,,,
2007,66 und älter,2. Quintil,,,,,,,,,,,,
2007,66 und älter,3. Quintil,40,1098.5631538016005,901.3052753116734,1295.8210322915277,259.9375916416315,376.84530581064973,1755.9766511011503,0.0,4000.035240290428,370.0,-261.5750000000004,423.0
2007,66 und älter,4. Quintil,35,1290.0541142932857,1055.3680031255024,1524.740225461069,300.0,419.4928043511124,1908.657593890295,0.0,4321.643984725737,420.0,-660.0,540.0
2007,66 und älter,5. Quintil,102,3132.232626312016,2560.2770432965017,3704.18820932753,500.0,1800.0,2913.6419021493057,0.0,6534.104755373264,1800.0,1288.0,2522.975
2008,18-29 J.,1. Quintil,240,874.4596554373979,830.3978770755375,918.5214337992584,309.75975377838546,602.8079097764187,1250.632470975318,0.0,2661.9415467707167,603.0,426.0,702.0
2008,18-29 J.,2. Quintil,302,1185.0426625923153,1138.28277003368,1231.8025551509506,475.13448989372773,1141.602485608687,1654.1115404743337,0.0,3422.5771163452428,1150.0,1000.0,1400.9499999999998
2008,18-29 J.,3. Quintil,423,1275.9650810171095,1240.3304999377349,1311.599662096484,535.1897945053529,1334.3189419935743,1900.0,0.0,3500.0,1327.0,1079.0,1554.0
2008,18-29 J.,4. Quintil,544,1548.457551179973,1511.4291875685296,1585.4859147914165,735.4644238294671,1607.8427130887703,2200.0,0.0,4396.803364255799,1604.0,1428.0,1908.0
2008,18-29 J.,5. Quintil,359,2111.965501980619,2038.5345803158527,2185.3964236453858,821.8768914501289,2000.0,3000.0,0.0,6267.184662824807,2000.0,1819.5,2300.5
2008,30-45 J.,1. Quintil,230,1211.687657703588,1158.348615175201,1265.026700231975,600.0,1100.0,1600.0,0.0,3100.0,1100.0,946.3249999999998,1214.0
2008,30-45 J.,2. Quintil,535,1480.9316537363588,1445.3007796743443,1516.5625277983734,800.0,1500.0,2071.846462342541,0.0,3979.6161558563526,1500.0,1400.0,1659.0
2008,30-45 J.,3. Quintil,973,1897.41660272021,1868.1550708605514,1926.6781345798686,1197.4768747108706,2000.0,2500.0,0.0,4453.784687933694,2000.0,1900.0,2100.0
2008,30-45 J.,4. Quintil,1241,2445.33344784282,2413.275557861839,2477.391337823801,1700.0,2400.0,3100.0,0.0,5200.0,2400.0,2300.0,2468.325
2008,30-45 J.,5. Quintil,1381,3779.1857434953768,3710.6288619541097,3847.742625036644,2500.0,3400.0,4503.318671740744,0.0,7508.296679351861,3400.0,3300.0,3500.0
2008,46-65 J.,1. Quintil,181,922.3560536311257,839.5409142069153,1005.1711930553362,200.0,620.4571482923078,1400.0,0.0,3200.0,620.0,340.0,851.0
2008,46-65 J.,2. Quintil,369,1526.37160680742,1480.0477642513267,1572.6954493635133,760.6632980063689,1500.0,2200.0,0.0,4359.0050529904465,1500.0,1379.6999999999998,1617.0
2008,46-65 J.,3. Quintil,747,1882.7958979997886,1847.637316717172,1917.9544792824051,1121.379247157924,1900.0,2500.0,0.0,4567.931129263114,1900.0,1777.3999999999999,2000.0
2008,46-65 J.,4. Quintil,1281,2330.047607782131,2299.5765893365888,2360.518626227673,1525.8154025720094,2400.0,2994.311948249186,0.0,5197.056766764951,2400.0,2300.0,2500.0
2008,46-65 J.,5. Quintil,2156,3910.8852235727904,3851.7040191937804,3970.0664279518005,2308.0,3400.0,4800.0,0.0,8538.0,3400.0,3300.0,3598.025
2008,66 und älter,1. Quintil,,,,,,,,,,,,
2008,66 und älter,2. Quintil,,,,,,,,,,,,
2008,66 und älter,3. Quintil,33,527.6236174370239,432.6740768892275,622.5731579848202,302.23494911408073,400.0,541.9043324505608,102.0,901.4084074552809,400.0,316.0,480.0
2008,66 und älter,4. Quintil,35,1725.7745854394823,1416.2713558220694,2035.2778150568952,400.0,966.7765897399615,2628.0326030886145,0.0,5970.081507721536,1000.0,-326.0,1580.0
2008,66 und älter,5. Quintil,103,3189.904472075198,2813.6969324235597,3566.1120117268365,511.0,1839.1435362907944,3935.3967630645097,0.0,9071.991907661275,1800.0,594.9999999999991,2600.0
2009,18-29 J.,1. Quintil,226,752.55306417994,711.7618067133349,793.344321646545,286.11466533494877,580.0,1059.2156854096581,0.0,2218.867215521722,580.0,492.17499999999984,700.0
2009,18-29 J.,2. Quintil,243,1105.7866802597835,1060.4076614833687,1151.1656990361982,425.3857482922969,989.7957264224272,1602.9564912921223,0.0,3369.3126057918603,991.0,702.8,1228.0
2009,18-29 J.,3. Quintil,350,1255.7661036440586,1212.8187920866592,1298.713415201458,536.4464051839847,1200.0,1900.0,50.0,3945.330392224023,1200.0,1000.0,1600.0
2009,18-29 J.,4. Quintil,478,1679.9167163226261,1636.0651514332112,1723.768281212041,800.0,1713.6262055200314,2395.2179272577678,50.0,4788.044818144419,1716.0,1550.0,1932.0
2009,18-29 J.,5. Quintil,399,2233.6764890875947,2161.608188847312,2305.7447893278777,1000.0,2150.0,3000.0,0.0,6000.0,2150.0,1900.0,2300.0
2009,30-45 J.,1. Quintil,177,1200.9018873892196,1148.5338080016131,1253.269966776826,629.1336513368985,1146.9391253683516,1600.0,0.0,3056.2995229946523,1140.0,980.0,1281.25
2009,30-45 J.,2. Quintil,496,1555.0173129541147,1508.644448302867,1601.3901776053624,700.0,1500.0,2100.0,0.0,4200.0,1500.0,1400.0,1650.0
2009,30-45 J.,3. Quintil,803,1872.5567787035602,1839.391762694418,1905.7217947127024,1118.1373578997757,1948.7757931202077,2500.0,0.0,4572.793963150336,1948.0,1896.0,2047.25
2009,30-45 J.,4. Quintil,1122,2448.9161161556244,2417.136482935508,2480.695749375741,1750.0,2500.0,3100.0,0.0,5125.0,2500.0,2465.0,2600.0
2009,30-45 J.,5. Quintil,1329,3677.0100643767846,3615.9907149670767,3738.0294137864926,2500.0,3350.0,4500.0,0.0,7500.0,3350.0,3200.0,3439.0
2009,46-65 J.,1. Quintil,166,813.4819091297994,755.2284515522499,871.7353667073489,232.4201344102895,506.5895108448846,1200.0,0.0,2651.369798384566,500.0,200.0,600.0
2009,46-65 J.,2. Quintil,323,1418.2750315450512,1373.7696288766456,1462.7804342134568,655.7190860595765,1400.0,1952.7755634127036,84.0,3758.0,1400.0,1238.9999999999998,1550.0
2009,46-65 J.,3. Quintil,719,1898.5152669377908,1862.9956428726857,1934.0348910028958,1200.0,1900.0,2539.684449141631,0.0,4549.211122854077,1900.0,1800.0,2000.0
2009,46-65 J.,4. Quintil,1214,2369.1588449981787,2331.1578775898256,2407.1598124065317,1599.416811859907,2400.0,3000.0,0.0,5100.8747822101395,2400.0,2300.0,2500.0
2009,46-65 J.,5. Quintil,2126,3945.6372112416993,3884.2583670802296,4007.016055403169,2500.0,3405.0,4900.0,0.0,8500.0,3405.0,3310.0,3510.725
2009,66 und älter,1. Quintil,,,,,,,,,,,,
2009,66 und älter,2. Quintil,,,,,,,,,,,,
2009,66 und älter,3. Quintil,32,615.4273264732598,450.2988525378412,780.5558004086784,250.0,308.54887576943145,400.0,25.0,625.0,300.0,200.0,350.0
2009,66 und älter,4. Quintil,45,1513.582485157185,1195.6220318385376,1831.5429384758322,400.0,789.8692808435326,2138.9496748941297,0.0,4747.374187235324,820.0,-260.0,1240.0
2009,66 und älter,5. Quintil,124,2594.904323499787,2320.002853312981,2869.805793686593,500.3838455397116,1500.0,3500.0,0.0,7999.424231690433,1500.0,748.7499999999995,2301.25
2010,18-29 J.,1. Quintil,314,754.9884385254448,717.7018376687986,792.2750393820911,260.9434168333973,486.9939981619017,1041.656545158595,0.0,2212.7262376463914,487.0,312.775,574.0
2010,18-29 J.,2. Quintil,380,1057.4149191643464,1025.4251161115885,1089.4047222171043,442.0983885857265,1050.0,1500.0,0.0,3086.8524171214103,1050.0,900.0,1318.0
2010,18-29 J.,3. Quintil,444,1560.49119276152,1451.4561396453018,1669.5262458777383,597.1115725849262,1200.0,1901.1249320032261,0.0,3857.144971130676,1200.0,997.7749999999996,1480.5
2010,18-29 J.,4. Quintil,499,1593.189853291689,1547.7191924041451,1638.6605141792327,792.1616397559753,1500.0,2300.0,0.0,4561.757540366038,1500.0,1200.0,1650.25
2010,18-29 J.,5. Quintil,397,2100.8415499667435,2034.3544776980234,2167.3286222354636,1000.0,2097.732477648798,2900.0,0.0,5750.0,2100.0,2000.0,2350.0
2010,30-45 J.,1. Quintil,493,1099.8127431328096,1063.2979692900149,1136.3275169756043,400.0,1000.0,1600.0,0.0,3400.0,1000.0,900.0,1196.1
2010,30-45 J.,2. Quintil,1132,1472.6179587866216,1448.301343763167,1496.934573810076,800.4640181585105,1500.0,2000.0,0.0,3799.3039727622345,1500.0,1450.0,1600.25
2010,30-45 J.,3. Quintil,1473,1902.5540301219344,1876.4817240846648,1928.626336159204,1200.0,1900.0,2600.0,0.0,4700.0,1900.0,1800.0,2000.0
2010,30-45 J.,4. Quintil,1791,2382.1500937888386,2352.0759470024423,2412.224240575235,1550.0,2400.0,3000.0,0.0,5175.0,2400.0,2300.0,2500.0
2010,30-45 J.,5. Quintil,1814,3763.749819325171,3712.4675497862413,3815.0320888641004,2500.0,3400.0,4500.0,0.0,7500.0,3400.0,3300.0,3500.0
2010,46-65 J.,1. Quintil,292,966.3445685325946,917.1942082741034,1015.4949287910858,300.0,781.2544958305533,1438.9373732140145,0.0,3147.3434330350365,782.0,564.0,967.1999999999999
2010,46-65 J.,2. Quintil,487,1294.694006496134,1250.705545419239,1338.6824675730293,400.0,1104.2921036034593,1800.0,0.0,3900.0,1104.0,892.1249999999998,1248.125
2010,46-65 J.,3. Quintil,826,1807.4449793394394,1767.296529102727,1847.593429576152,1100.0,1800.0,2400.0,0.0,4350.0,1800.0,1700.0,1913.0
2010,46-65 J.,4. Quintil,1278,2296.4226997070823,2266.6179226333143,2326.2274767808503,1550.0,2400.0,2900.0,0.0,4925.0,2400.0,2300.0,2500.0
2010,46-65 J.,5. Quintil,2256,3897.295240972593,3839.157998910675,3955.4324830345113,2450.0,3400.294882694642,4800.0,0.0,8325.0,3400.0,3300.0,3500.0
2010,66 und älter,1. Quintil,,,,,,,,,,,,
2010,66 und älter,2. Quintil,,,,,,,,,,,,
2010,66 und älter,3. Quintil,,,,,,,,,,,,
