year,age_gr,migback,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2012,46-65 y.,No migration background,6204,2890.7996601647683,2861.215724104451,2920.3835962250855,1500.0,2500.0,3700.0,0.0,7000.0,2500.0,2400.0,2500.0
2012,46-65 y.,Direct migration background,636,2232.2963488166497,2164.963767583982,2299.628930049317,1177.8401374238397,1973.7035676844002,2850.0,0.0,5358.239793864241,2000.0,1800.0,2200.0
2012,46-65 y.,Indirect migration background,107,2809.134207218396,2598.1700265762634,3020.098387860529,1439.7068197697372,2500.0,3600.0,240.0,6840.439770345394,2500.0,2000.0,3150.0
2012,66 and older,No migration background,265,1209.103596164606,1106.3909203293401,1311.8162719998718,320.0,400.0,1500.0,0.0,3270.0,400.0,284.1249999999998,400.0
2012,66 and older,Direct migration background,,,,,,,,,,,,
2012,66 and older,Indirect migration background,,,,,,,,,,,,
2013,0-16 y.,No migration background,,,,,,,,,,,,
2013,0-16 y.,Direct migration background,,,,,,,,,,,,
2013,0-16 y.,Indirect migration background,,,,,,,,,,,,
2013,17-29 y.,No migration background,1745,1474.9479790939822,1451.638419406499,1498.2575387814654,590.4962566591772,1400.0,2200.0,0.0,4614.255615011234,1400.0,1279.875,1600.0
2013,17-29 y.,Direct migration background,617,1517.780443044654,1472.7683311205476,1562.7925549687604,460.25629674940666,1300.0,2300.0,0.0,5059.615554875891,1300.0,1000.0,1620.5
2013,17-29 y.,Indirect migration background,551,1425.1994847270696,1380.172784586243,1470.226184867896,524.873590008806,1100.0,2200.0,0.0,4712.689614986792,1100.0,755.5749999999996,1300.0
2013,30-45 y.,No migration background,5375,2747.6311328082616,2722.292485379204,2772.969780237319,1522.9051184791883,2500.0,3500.0,0.0,6465.642322281217,2500.0,2457.925,2600.0
2013,30-45 y.,Direct migration background,2166,2360.819058880159,2324.423778086717,2397.214339673601,1200.0,2000.0,3000.0,0.0,5700.0,2000.0,1800.0,2000.0
2013,30-45 y.,Indirect migration background,660,3048.0672231785547,2965.1654315763035,3130.969014780806,1650.0,2600.0,4000.0,0.0,7525.0,2600.0,2400.0,2700.0
2013,46-65 y.,No migration background,6219,2959.4668504331885,2929.9209706782044,2989.0127301881726,1500.0,2503.0919407230276,3800.0,0.0,7250.0,2501.0,2402.0,2502.0
2013,46-65 y.,Direct migration background,1318,2182.8273051700457,2133.9197480561843,2231.734862283907,1100.0,1900.0,2700.0,0.0,5100.0,1900.0,1800.0,2000.0
2013,46-65 y.,Indirect migration background,133,2936.4836856748107,2728.4208689230304,3144.546502426591,1071.3716110813798,2600.0,3771.898940761832,0.0,7822.68993528251,2600.0,1900.0,3000.0
2013,66 and older,No migration background,272,1520.4797006625204,1372.8841477287092,1668.0752535963315,350.0,500.0,1800.0,0.0,3975.0,500.0,310.0,570.0
2013,66 and older,Direct migration background,,,,,,,,,,,,
2013,66 and older,Indirect migration background,,,,,,,,,,,,
2014,0-16 y.,No migration background,,,,,,,,,,,,
2014,0-16 y.,Direct migration background,,,,,,,,,,,,
2014,0-16 y.,Indirect migration background,,,,,,,,,,,,
2014,17-29 y.,No migration background,1644,1494.3467933899308,1470.0224199964987,1518.6711667833629,600.0,1300.0,2248.4776682202273,0.0,4721.194170550569,1300.0,1150.0,1400.0
2014,17-29 y.,Direct migration background,461,1496.7980691128942,1443.1955137885484,1550.40062443724,450.0,1300.0,2200.0,0.0,4825.0,1300.0,1008.0,1735.375
2014,17-29 y.,Indirect migration background,466,1392.2621416943646,1345.9362088934035,1438.5880744953256,450.0,1095.8635065959986,2300.0,0.0,5075.0,1090.0,930.0,1330.0
2014,30-45 y.,No migration background,4555,2872.412314501245,2841.9163222165876,2902.9083067859024,1650.0,2600.0,3600.0,0.0,6525.0,2600.0,2500.0,2700.0
2014,30-45 y.,Direct migration background,1719,2407.3591968787705,2365.271658892921,2449.44673486462,1200.0,2100.0,3000.0,0.0,5700.0,2100.0,1900.0,2300.0
2014,30-45 y.,Indirect migration background,533,3184.0499967782403,3088.10792162525,3279.9920719312304,1800.0,2800.0,4000.0,7.0,7300.0,2800.0,2600.0,3053.0
2014,46-65 y.,No migration background,5864,3001.704070784381,2970.7330395777417,3032.6751019910207,1500.0,2600.0,3800.0,0.0,7250.0,2600.0,2500.0,2699.025
2014,46-65 y.,Direct migration background,1104,2217.803967151095,2159.1419787048003,2276.46595559739,1025.324860231923,1950.0,2800.0,0.0,5462.0127096521155,1950.0,1850.0,2100.0
2014,46-65 y.,Indirect migration background,147,2850.292544603944,2668.2758333351903,3032.3092558726976,1128.9813120350093,2500.0,4000.0,30.0,8306.528031947486,2500.0,1897.4999999999995,3050.0
2014,66 and older,No migration background,301,1536.5824189883879,1402.4146719367548,1670.750166040021,285.0,450.0,2000.0,0.0,4572.5,450.0,307.0,500.0
2014,66 and older,Direct migration background,,,,,,,,,,,,
2014,66 and older,Indirect migration background,,,,,,,,,,,,
2015,0-16 y.,No migration background,,,,,,,,,,,,
2015,0-16 y.,Direct migration background,,,,,,,,,,,,
2015,0-16 y.,Indirect migration background,,,,,,,,,,,,
2015,17-29 y.,No migration background,1597,1508.363773538598,1483.254753258616,1533.4727938185802,600.0,1289.4543402075035,2281.9855635842573,0.0,4804.963908960643,1290.0,1080.0,1380.0
2015,17-29 y.,Direct migration background,640,1699.06734364425,1656.0558353930346,1742.0788518954655,800.0,1600.0,2300.0,0.0,4550.0,1600.0,1500.0,1725.0
2015,17-29 y.,Indirect migration background,439,1556.0833727160173,1506.2711435072779,1605.8956019247566,580.0,1202.4572782545386,2500.0,0.0,5380.0,1200.0,600.0,1410.75
2015,30-45 y.,No migration background,4063,2891.4418599459,2858.0875787636396,2924.7961411281603,1660.0334000863695,2600.0,3700.0,0.0,6759.949899870446,2600.0,2500.0,2700.0
2015,30-45 y.,Direct migration background,1984,2526.923978203785,2486.768095593532,2567.0798608140376,1300.0,2200.0,3200.0,0.0,6050.0,2200.0,2000.0,2300.0
2015,30-45 y.,Indirect migration background,482,3135.024648114563,3031.5589614191476,3238.490334809979,1700.0,2700.0,4179.692207060507,0.0,7899.230517651267,2700.0,2400.0,3000.0
2015,46-65 y.,No migration background,5736,3099.1612826107157,3067.1203100089406,3131.202255212491,1600.0,2627.544388111206,4000.0,0.0,7600.0,2630.0,2559.775,2671.325
2015,46-65 y.,Direct migration background,1156,2277.6247214503787,2219.8135849630385,2335.435857937719,1100.0,2000.0,2800.0,0.0,5350.0,2000.0,1900.0,2200.0
2015,46-65 y.,Indirect migration background,144,3371.039042435224,3161.7647349696726,3580.3133499007754,1700.0,3000.0,4049.805828671785,70.0,7574.514571679463,3000.0,2000.0,3702.5
2015,66 and older,No migration background,298,1653.4877931287278,1497.1468978194443,1809.8286884380113,350.0,450.0,2000.0,0.0,4475.0,450.0,216.0,450.0
2015,66 and older,Direct migration background,37,1307.1649336267437,1015.6935107048625,1598.636356548625,371.00504866083503,440.6691478974563,1047.4500457098084,0.0,2062.1175412832686,430.0,160.0,460.0
2015,66 and older,Indirect migration background,,,,,,,,,,,,
2016,0-16 y.,No migration background,,,,,,,,,,,,
2016,0-16 y.,Direct migration background,,,,,,,,,,,,
2016,0-16 y.,Indirect migration background,,,,,,,,,,,,
2016,17-29 y.,No migration background,1582,1579.4656802623383,1553.2162659522846,1605.715094572392,610.0,1450.0,2400.0,0.0,5085.0,1450.0,1300.0,1665.0
2016,17-29 y.,Direct migration background,586,1855.8234749423784,1792.058655790502,1919.588294094255,600.0,1650.0,2500.0,0.0,5350.0,1650.0,1400.0,2000.0
2016,17-29 y.,Indirect migration background,441,1418.3193650598967,1369.8335670254237,1466.8051630943696,450.0,1094.175038952384,2400.0,0.0,5325.0,1085.0,867.4999999999995,1303.0
2016,30-45 y.,No migration background,3611,2888.41912546248,2856.8557575366954,2919.982493388265,1700.0,2700.0,3600.0,0.0,6450.0,2700.0,2600.0,2820.5
2016,30-45 y.,Direct migration background,1842,2538.4646581326574,2494.8808959256107,2582.048420339704,1300.0,2100.0,3200.0,0.0,6050.0,2100.0,1900.0,2200.0
2016,30-45 y.,Indirect migration background,454,3397.5826302593778,3267.8007129396346,3527.364547579121,1900.0,2900.0,4072.5599018750218,0.0,7331.399754687554,2900.0,2700.0,3100.0
2016,46-65 y.,No migration background,5499,3142.531739530261,3108.7268035573684,3176.3366755031534,1600.0,2779.889162353414,4000.0,0.0,7600.0,2780.0,2760.0,2860.225
2016,46-65 y.,Direct migration background,1113,2390.3008952132186,2319.219667309228,2461.382123117209,1004.2410631424156,2020.0655668358731,3000.0,0.0,5993.638405286377,2020.0,1840.0,2140.0
2016,46-65 y.,Indirect migration background,149,3554.866809624768,3356.203063686253,3753.530555563283,1716.5399989245202,3096.693405555556,5028.417292338034,0.0,9996.233232458304,3050.0,2197.4999999999995,3554.0
2016,66 and older,No migration background,309,1732.2232043983124,1554.6225004546486,1909.8239083419762,350.0,450.0,1864.99479033136,0.0,4137.4869758284,450.0,314.0,450.0
2016,66 and older,Direct migration background,33,1261.8950923299128,895.4023067593744,1628.3878779004513,200.0,387.54902205135545,716.4884460583801,0.0,1491.22111514595,350.0,200.0,500.0
2016,66 and older,Indirect migration background,,,,,,,,,,,,
2017,0-16 y.,No migration background,,,,,,,,,,,,
2017,0-16 y.,Direct migration background,,,,,,,,,,,,
2017,0-16 y.,Indirect migration background,,,,,,,,,,,,
2017,17-29 y.,No migration background,1989,1679.0452590278887,1653.8045941598557,1704.2859238959218,659.5654060479895,1579.5838780183317,2500.0,0.0,5260.651890928016,1577.0,1402.825,1798.15
2017,17-29 y.,Direct migration background,644,1602.7910277386277,1543.3942089249713,1662.187846552284,700.0,1373.4394806520745,2300.0,0.0,4700.0,1386.0,1072.0,1772.0
2017,17-29 y.,Indirect migration background,483,1397.5618142292965,1349.8903856893512,1445.2332427692418,450.0,1000.0,2195.9449943001473,0.0,4814.862485750368,1000.0,700.0,1100.0
2017,30-45 y.,No migration background,3913,2950.27094132683,2922.325549198336,2978.216333455324,1766.8700407378258,2700.0,3765.721345181181,0.0,6763.9983018462135,2700.0,2600.0,2774.65
2017,30-45 y.,Direct migration background,1852,2611.2318907626695,2568.6458489107026,2653.8179326146364,1300.0,2300.0,3300.0,0.0,6300.0,2300.0,2148.7499999999995,2400.0
2017,30-45 y.,Indirect migration background,473,3300.367783953938,3192.525340873079,3408.2102270347973,1900.0,2800.0,4000.0,0.0,7150.0,2800.0,2572.1499999999996,3100.0
2017,46-65 y.,No migration background,6623,3247.3222603803943,3213.1007957269853,3281.543725033803,1650.0,2800.0,4120.0,0.0,7825.0,2800.0,2700.0,2900.0
2017,46-65 y.,Direct migration background,1200,2511.103660601831,2451.6331659405123,2570.57415526315,1300.0,2300.0,3100.0,0.0,5800.0,2300.0,2221.45,2600.0
2017,46-65 y.,Indirect migration background,182,3351.35162943996,3166.531739198846,3536.171519681074,1853.5112708184804,2732.9969671905137,4182.769642412907,120.0,7676.657199804547,2660.0,1714.999999999999,2820.0
2017,66 and older,No migration background,364,1597.6261420853934,1473.6968196276148,1721.555464543172,380.0,450.0,1929.3437419441107,0.0,4253.359354860277,450.0,300.0,450.0
2017,66 and older,Direct migration background,47,1098.1773640923125,838.8503067893415,1357.5044213952833,200.0,450.0,806.3331021973846,42.0,1715.8327554934617,450.0,450.0,650.0
2017,66 and older,Indirect migration background,,,,,,,,,,,,
2018,0-16 y.,No migration background,,,,,,,,,,,,
2018,0-16 y.,Direct migration background,,,,,,,,,,,,
2018,0-16 y.,Indirect migration background,,,,,,,,,,,,
2018,17-29 y.,No migration background,1998,1774.895942716756,1745.543778401025,1804.248107032487,720.4104218108271,1600.0,2600.0,0.0,5419.384367283759,1600.0,1405.85,1704.0
2018,17-29 y.,Direct migration background,733,1561.5799391093885,1521.717874037491,1601.4420041812862,720.0,1471.6550587656668,2200.0,0.0,4420.0,1465.0,1400.0,1831.0
2018,17-29 y.,Indirect migration background,496,1588.8475461680205,1537.4595125782616,1640.2355797577793,620.0,1200.0,2300.0,0.0,4820.0,1200.0,800.0,1350.0
2018,30-45 y.,No migration background,3605,3126.11746097118,3094.2696360759496,3157.965285866411,1849.0,2850.0,4000.0,0.0,7226.5,2850.0,2700.0,2900.0
2018,30-45 y.,Direct migration background,1890,2609.7153997025557,2569.6226429098588,2649.8081564952527,1380.0,2300.0,3300.0,0.0,6180.0,2300.0,2100.0,2400.0
2018,30-45 y.,Indirect migration background,453,3237.407247961784,3120.7420105398064,3354.0724853837614,1700.0,2800.0,4000.0,0.0,7450.0,2800.0,2600.0,3100.0
2018,46-65 y.,No migration background,6323,3312.4516543446107,3277.702871005396,3347.2004376838254,1800.0,2940.4285147045807,4200.0,0.0,7800.0,2941.0,2882.0,3082.0
2018,46-65 y.,Direct migration background,1237,2683.743433497247,2624.941660785962,2742.5452062085324,1409.327492228841,2300.0,3300.0,0.0,6136.008761656738,2300.0,2149.0,2500.0
2018,46-65 y.,Indirect migration background,200,3426.8980972547224,3240.9223451262965,3612.8738493831484,1782.6026790050669,3123.2663049440175,4234.797635771423,0.0,7913.090070920958,3112.0,2724.0,3924.0
2018,66 and older,No migration background,384,1590.2998947021088,1458.9373758795157,1721.6624135247018,300.0,450.0,2080.777979674572,0.0,4751.944949186431,450.0,405.0,450.0
2018,66 and older,Direct migration background,52,1613.178147596775,1305.1725707294713,1921.1837244640788,200.0,448.5509401194918,1750.0,0.0,4075.0,448.0,-6.500000000000568,596.0
2018,66 and older,Indirect migration background,,,,,,,,,,,,
2019,0-16 y.,No migration background,,,,,,,,,,,,
2019,0-16 y.,Direct migration background,,,,,,,,,,,,
2019,0-16 y.,Indirect migration background,,,,,,,,,,,,
2019,17-29 y.,No migration background,1901,1828.7365858561682,1799.4219333513392,1858.051238360997,780.0,1650.0,2691.28376417755,0.0,5558.209410443875,1650.0,1500.0,1800.0
2019,17-29 y.,Direct migration background,661,1698.4458378494749,1652.865355927025,1744.0263197719248,685.0,1600.0,2362.390899515892,0.0,4878.47724878973,1600.0,1400.0,2000.0
2019,17-29 y.,Indirect migration background,441,1660.1289823573807,1605.0072989513492,1715.2506657634121,700.0,1216.6163057579045,2650.0,0.0,5575.0,1200.0,897.5499999999995,1300.0
2019,30-45 y.,No migration background,3577,3181.062293726458,3150.078038186678,3212.046549266238,1922.6948941554226,3000.0,4100.0,0.0,7365.957658766865,3000.0,2990.2749999999996,3106.0
2019,30-45 y.,Direct migration background,1781,2694.484721710544,2652.2053973234706,2736.764046097617,1400.0,2400.0,3500.0,0.0,6650.0,2400.0,2200.0,2600.0
2019,30-45 y.,Indirect migration background,456,3744.9840156398727,3532.373120688956,3957.5949105907894,2200.0,3200.0,4300.0,0.0,7450.0,3200.0,2800.0,3600.0
2019,46-65 y.,No migration background,7225,3645.2472674592855,3400.7103618367105,3889.7841730818604,1826.015446055282,3000.0,4400.0,0.0,8260.976830917076,3000.0,2900.0,3080.075
2019,46-65 y.,Direct migration background,1254,2780.1317409860985,2715.6976281164943,2844.5658538557027,1350.0,2400.0,3300.0,0.0,6225.0,2400.0,2200.0,2600.0
2019,46-65 y.,Indirect migration background,252,3687.385910990198,3482.919672980009,3891.8521490003873,2100.0,3100.0,4290.860307819725,0.0,7577.150769549312,3100.0,2700.0,3500.0
2019,66 and older,No migration background,604,2186.3489220403567,2057.1434386988294,2315.554405381884,430.0,600.0,3004.840579113461,0.0,6867.1014477836525,600.0,349.975,750.0
2019,66 and older,Direct migration background,60,1493.0642813201262,1192.8627824639702,1793.265780176282,450.0,566.7642248429065,1154.6882488388912,50.0,2211.7206220972284,600.0,200.0,750.0
2019,66 and older,Indirect migration background,,,,,,,,,,,,
2020,0-16 y.,No migration background,,,,,,,,,,,,
2020,0-16 y.,Direct migration background,,,,,,,,,,,,
2020,0-16 y.,Indirect migration background,,,,,,,,,,,,
2020,17-29 y.,No migration background,1744,1898.9989870832705,1868.48092327741,1929.517050889131,800.0,1720.446300143473,2843.979116765204,0.0,5909.9477919130095,1720.0,1509.5249999999999,1857.925
2020,17-29 y.,Direct migration background,1264,1797.8126907484086,1767.8454763035134,1827.7799051933039,878.0349438425689,1800.0,2604.7852325890653,0.0,5194.9106657088105,1800.0,1600.0,2102.05
2020,17-29 y.,Indirect migration background,454,1547.1736961133422,1481.2183815701642,1613.1290106565202,610.3310354082935,1150.0,2300.0,0.0,4834.50344688756,1150.0,1000.0,1300.0
2020,30-45 y.,No migration background,3206,3258.449486047514,3226.239139670514,3290.6598324245138,2000.0,3000.0,4200.0,0.0,7500.0,3000.0,2900.0,3100.0
2020,30-45 y.,Direct migration background,2641,2878.4012941285705,2843.992735824574,2912.809852432567,1600.0,2510.324971212389,3500.0,0.0,6350.0,2515.0,2330.0,2630.0
2020,30-45 y.,Indirect migration background,433,3657.236276768614,3500.8537176420878,3813.6188358951404,2100.0,3200.0,4427.245676493175,0.0,7918.114191232937,3200.0,2800.0,3487.0
2020,46-65 y.,No migration background,6582,3594.7953901835763,3559.043222327322,3630.5475580398306,1926.5243574976919,3100.0,4500.0,0.0,8360.213463753462,3100.0,3000.0,3200.0
2020,46-65 y.,Direct migration background,1419,2887.369037802283,2826.014477668137,2948.723597936429,1600.0,2500.0,3400.0,0.0,6100.0,2500.0,2300.0,2600.0
2020,46-65 y.,Indirect migration background,229,3735.9265697359124,3423.8176625448727,4048.035476926952,1885.8841489132371,3226.8143773019196,4275.369983017174,0.0,7859.598734173078,3200.0,2400.0,3600.0
2020,66 and older,No migration background,516,1958.609261257603,1812.9544877113801,2104.264034803826,402.0832635594018,498.60398865012377,2401.0101946503105,0.0,5399.400591286674,499.0,298.0,548.0
2020,66 and older,Direct migration background,52,1442.517893204864,1130.9597006367112,1754.076085773017,418.68037813651785,450.0,712.6228767061357,0.0,1153.5366245605624,450.0,-300.0,467.0
2020,66 and older,Indirect migration background,,,,,,,,,,,,
2021,0-16 y.,No migration background,,,,,,,,,,,,
2021,0-16 y.,Direct migration background,,,,,,,,,,,,
2021,0-16 y.,Indirect migration background,,,,,,,,,,,,
2021,17-29 y.,No migration background,1260,1966.961836643424,1929.856731293342,2004.0669419935061,800.0,1825.4300850149714,3000.0,0.0,6300.0,1823.0,1575.875,2108.5
2021,17-29 y.,Direct migration background,589,1685.4539150919204,1639.1602936527338,1731.747536531107,637.770509500006,1600.0,2400.0,0.0,5043.344235749991,1600.0,1199.975,2075.0
2021,17-29 y.,Indirect migration background,255,1993.3855538909277,1827.0534074768757,2159.7177003049796,894.0583211710962,1601.3154225331111,2600.0,0.0,5158.912518243356,1602.0,1164.0,2065.0
2021,30-45 y.,No migration background,2265,3520.4645540841916,3470.9872898526687,3569.9418183157145,2255.3161161153957,3200.0,4400.0,0.0,7617.025825826906,3200.0,3100.0,3275.0
2021,30-45 y.,Direct migration background,1537,3054.625860814225,3005.460152955223,3103.7915686732267,1700.0,2800.0,3900.0,0.0,7200.0,2800.0,2600.0,3100.0
2021,30-45 y.,Indirect migration background,258,3638.5871758541343,3475.1474736745477,3802.026878033721,2295.8252812770343,3100.0,4400.0,0.0,7556.262078084448,3100.0,2700.0,3500.0
2021,46-65 y.,No migration background,4622,3826.7096785489853,3784.2168091036674,3869.202547994303,2100.0,3308.7961375697205,4900.0,0.0,9100.0,3305.0,3110.0,3410.0
2021,46-65 y.,Direct migration background,946,3039.623050571857,2961.75936762153,3117.4867335221843,1800.0,2661.5090967074498,3500.0,0.0,6050.0,2660.0,2419.6,2821.25
2021,46-65 y.,Indirect migration background,174,4271.555651572727,3941.542804268097,4601.568498877356,2298.2654123161583,3500.0,4560.994434912079,0.0,7955.0879688059595,3500.0,2700.0,4000.0
2021,66 and older,No migration background,372,2067.772496292346,1893.3839210910207,2242.161071493672,438.54966236131685,548.7085991983247,2981.1866634608846,0.0,6795.142165110236,553.0,112.0,656.0
2021,66 and older,Direct migration background,41,986.5896049340566,771.8211758176845,1201.3580340504286,402.37436134129064,450.0,751.6164785570182,100.0,1275.4796543806096,450.0,-273.0,492.74999999999994
2021,66 and older,Indirect migration background,,,,,,,,,,,,
