year,migback,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2004,indirekter Migrationshintergrund,4. Quintil,133,1979.5989391513006,1867.6611968012699,2091.5366815013313,805.2101699734935,1900.0,2700.0,250.0,5542.18474503976,1900.0,1610.0,2302.5
2004,indirekter Migrationshintergrund,5. Quintil,94,3195.6649942235854,3033.6154202602374,3357.7145681869333,2073.0990498797237,3400.0,4000.0,250.0,6890.3514251804145,3400.0,2899.0,4150.0
2005,kein Migrationshintergrund,1. Quintil,514,1008.8722284141826,975.644637149245,1042.0998196791202,400.0,849.0374332583787,1391.0634626630435,0.0,2877.658656657609,850.0,750.0,941.225
2005,kein Migrationshintergrund,2. Quintil,1098,1413.8706375085103,1386.8165009618933,1440.9247740551273,700.0,1364.2792062829426,1950.0,0.0,3825.0,1363.0,1294.0,1460.025
2005,kein Migrationshintergrund,3. Quintil,1994,1876.5392263284252,1852.3029804322193,1900.7754722246311,1070.0,1897.3564149959157,2496.128518640135,0.0,4635.3212966003375,1899.0,1848.0,1998.0
2005,kein Migrationshintergrund,4. Quintil,2716,2304.621772954261,2282.1547574134647,2327.088788495057,1499.4233493212155,2334.017043093702,3000.0,0.0,5250.864976018177,2335.0,2270.0,2370.0
2005,kein Migrationshintergrund,5. Quintil,3649,3652.7895147246577,3610.4384688953414,3695.140560553974,2300.0,3200.0,4500.0,0.0,7800.0,3200.0,3068.1749999999997,3300.0
2005,direkter Migrationshintergrund,1. Quintil,118,1031.8979747595347,963.0316572269095,1100.76429229216,300.0,938.0,1600.0,0.0,3550.0,938.0,576.0,1278.25
2005,direkter Migrationshintergrund,2. Quintil,276,1567.937537915919,1517.3895084413489,1618.485567390489,808.0466115286515,1600.0,2200.0,95.0,4287.930082707023,1600.0,1350.0,1800.0
2005,direkter Migrationshintergrund,3. Quintil,298,1803.8840133472459,1752.3958965047154,1855.3721301897763,1100.0,1895.8092335100216,2450.0,0.0,4475.0,1900.0,1700.0,2080.0
2005,direkter Migrationshintergrund,4. Quintil,324,2166.5612905646776,2103.8635063418064,2229.259074787549,1250.0,2197.176874436917,2800.0,0.0,5125.0,2200.0,2000.0,2400.0
2005,direkter Migrationshintergrund,5. Quintil,213,3631.622584442683,3442.734008420751,3820.5111604646154,1600.0,2900.0,5000.0,0.0,10100.0,2900.0,2300.0,3564.0
2005,indirekter Migrationshintergrund,1. Quintil,64,923.8146093881522,832.8749934482674,1014.754225328037,409.0815434477818,684.8568518133948,1282.885110646824,50.0,2593.5904614453875,677.0,343.0,884.0
2005,indirekter Migrationshintergrund,2. Quintil,78,1287.39903993208,1189.8324756234008,1384.9656042407594,431.6776680669128,1200.0,1900.0,162.0,4102.483497899631,1200.0,600.0,1680.0
2005,indirekter Migrationshintergrund,3. Quintil,103,1655.2345929981411,1578.4613556643105,1732.0078303319717,849.5852247093052,1756.063657366255,2167.90388823982,81.0,4145.381883535592,1753.0,1504.7499999999998,2007.0
2005,indirekter Migrationshintergrund,4. Quintil,127,2040.6273342532759,1937.6394385252715,2143.61522998128,871.1786060263942,2200.0,2750.6889525557112,120.0,5500.0,2200.0,2000.0,2602.5
2005,indirekter Migrationshintergrund,5. Quintil,95,3299.530732146847,3115.1455830682476,3483.915881225447,2286.8039371495397,3180.128715275298,4431.487685393837,110.0,7648.513307760282,3180.0,2560.0,3860.0
2006,kein Migrationshintergrund,1. Quintil,616,860.5931382160175,832.8568783626944,888.3293980693405,313.29850909676367,663.9323847875626,1200.0,0.0,2530.0522363548544,652.0,537.0,734.5
2006,kein Migrationshintergrund,2. Quintil,1201,1400.0694491207266,1376.5087192532985,1423.6301789881547,756.0,1300.0,1900.0,0.0,3616.0,1300.0,1200.0,1350.5
2006,kein Migrationshintergrund,3. Quintil,2082,1843.4610472838126,1822.745916882512,1864.1761776851133,1100.0,1850.0,2427.9546060066314,0.0,4419.886515016578,1850.0,1779.2999999999997,1900.0
2006,kein Migrationshintergrund,4. Quintil,2814,2326.4454376264225,2303.722391784515,2349.16848346833,1465.8481747073545,2329.659071089494,3000.0,0.0,5301.227737938969,2329.0,2258.0,2358.0
2006,kein Migrationshintergrund,5. Quintil,3908,3724.373828592384,3675.5774999150713,3773.170157269697,2200.0,3229.9071610382452,4500.0,0.0,7950.0,3230.0,3160.0,3260.0
2006,direkter Migrationshintergrund,1. Quintil,143,1033.1117204226882,963.079497278008,1103.1439435673683,395.0570811040642,939.1788234478437,1527.1312244390053,0.0,3225.2424394414174,940.0,777.7749999999996,1380.0
2006,direkter Migrationshintergrund,2. Quintil,254,1612.1300201297581,1562.8105624428204,1661.449477816696,934.275271538565,1752.1045348598593,2200.0,0.0,4000.0,1750.0,1567.0,2000.0
2006,direkter Migrationshintergrund,3. Quintil,321,1804.4715863240335,1756.194226716617,1852.74894593145,1199.2229125085926,1800.0,2492.5894442499693,0.0,4432.639241862034,1800.0,1596.0,2000.0
2006,direkter Migrationshintergrund,4. Quintil,302,2065.772647399315,2003.755961908228,2127.7893328904015,1200.0,2200.0,2700.0,0.0,4950.0,2200.0,2097.4999999999995,2400.0
2006,direkter Migrationshintergrund,5. Quintil,233,3727.8754973483883,3567.3935901524223,3888.3574045443543,1800.0,3428.2462909704163,4700.0,110.0,9050.0,3486.0,2972.0,4036.475
2006,indirekter Migrationshintergrund,1. Quintil,60,877.4802377467669,785.2690230632481,969.6914524302856,376.2337896357461,643.0445019034859,1102.0253385934288,88.0,2190.712662029953,620.0,439.0,830.0
2006,indirekter Migrationshintergrund,2. Quintil,73,950.5320129665255,877.8934150865731,1023.1706108464779,400.0,735.9013664632648,1500.0,0.0,2900.0,729.0,273.5999999999999,951.0
2006,indirekter Migrationshintergrund,3. Quintil,118,1779.9284302652818,1702.3716297909514,1857.4852307396122,1100.0,1859.2492043753318,2500.0,0.0,3500.0,1839.0,1528.0,2078.0
2006,indirekter Migrationshintergrund,4. Quintil,131,2127.0663819645283,2034.2203019815486,2219.9124619475083,1388.1082793302826,2033.974140852545,2866.372389033943,90.0,5083.768553589433,2000.0,1700.0,2200.0
2006,indirekter Migrationshintergrund,5. Quintil,103,2945.1857623120595,2793.160081184314,3097.211443439805,1732.1481807282912,3000.0,3841.568914799483,164.0,7005.700015906271,3000.0,2699.0,3563.0
2007,kein Migrationshintergrund,1. Quintil,555,938.5235316357567,908.3371976139534,968.70986565756,388.10133264654456,760.9782524082021,1390.364591357758,0.0,2893.759479424578,762.0,623.5999999999999,874.0
2007,kein Migrationshintergrund,2. Quintil,1114,1427.0463981897694,1399.8962690824328,1454.196527297106,650.0,1350.0,2000.0,0.0,4025.0,1350.0,1300.0,1400.0
2007,kein Migrationshintergrund,3. Quintil,1979,1814.1752376078014,1792.3337176517148,1836.016757563888,1100.0,1800.0,2400.0,0.0,4350.0,1800.0,1700.0,1840.25
2007,kein Migrationshintergrund,4. Quintil,2742,2266.22315074928,2244.7132866780444,2287.733014820516,1400.0,2300.0,2959.6749107344735,0.0,5299.1872768361845,2300.0,2200.0,2300.0
2007,kein Migrationshintergrund,5. Quintil,3781,3702.9753479192036,3655.1940083636637,3750.7566874747436,2200.0,3200.0,4500.0,0.0,7950.0,3200.0,3100.0,3220.7
2007,direkter Migrationshintergrund,1. Quintil,105,911.2988280944386,847.1236474208519,975.4740087680253,359.7794399672724,733.1223950654064,1421.9972817516082,80.0,3015.324044428112,750.0,499.54999999999995,1100.0
2007,direkter Migrationshintergrund,2. Quintil,226,1625.2793663129871,1569.6530157114557,1680.9057169145185,909.1147415407414,1633.3077676204323,2300.0,100.0,3900.0,1640.0,1280.0,1780.0
2007,direkter Migrationshintergrund,3. Quintil,293,1799.075705661529,1745.3243953459933,1852.8270159770645,1000.0,1828.0394136942216,2500.0,0.0,4750.0,1826.0,1552.0,1968.5249999999999
2007,direkter Migrationshintergrund,4. Quintil,260,2046.1221260325008,1981.3472188263909,2110.8970332386107,1200.0,2100.0,2700.0,80.0,4950.0,2100.0,1900.0,2350.0
2007,direkter Migrationshintergrund,5. Quintil,222,3799.298674672966,3610.1823672823816,3988.4149820635507,2003.7688945269103,3405.0772340277235,4700.0,0.0,8744.346658209635,3400.0,3250.0,4000.0
2007,indirekter Migrationshintergrund,1. Quintil,60,879.0920783972136,770.3281125831317,987.8560442112956,334.16556653649656,511.6179319738794,1248.4266317791719,0.0,2619.818229643185,500.0,-200.0,640.0
2007,indirekter Migrationshintergrund,2. Quintil,61,1108.6230976348843,1028.469774384358,1188.7764208854105,462.1646888121219,1087.4009428305208,1400.0,150.0,2700.0,1100.0,900.0,1202.5
2007,indirekter Migrationshintergrund,3. Quintil,136,1829.2879287067756,1748.9872456570372,1909.588611756514,1000.0,2100.0,2400.471245195441,120.0,4000.0,2100.0,2009.0,2500.0
2007,indirekter Migrationshintergrund,4. Quintil,143,1908.8853373997053,1819.6226645195602,1998.1480102798505,868.4762463728523,1900.0,2500.0,90.0,4947.285630440721,1900.0,1415.0,2302.5
2007,indirekter Migrationshintergrund,5. Quintil,103,3608.9418661127274,3401.0932859569007,3816.790446268554,2303.5771207151815,3400.0,4531.8246661357725,400.0,7874.195984266659,3400.0,3199.625,3902.5
2008,kein Migrationshintergrund,1. Quintil,490,951.4855102276041,911.6924289445858,991.2785915106224,304.6568929890914,799.0,1356.2088133934626,0.0,2933.5366940000195,799.0,668.0,981.175
2008,kein Migrationshintergrund,2. Quintil,961,1345.7440840668316,1319.910190630818,1371.5779775028452,600.0,1300.0,1859.5242471118306,0.0,3748.810617779576,1300.0,1200.0,1350.625
2008,kein Migrationshintergrund,3. Quintil,1788,1725.297501796911,1703.1863474508903,1747.408656142932,936.4312791786818,1800.0,2383.380262621229,0.0,4553.80373778505,1800.0,1750.0,1900.0
2008,kein Migrationshintergrund,4. Quintil,2688,2259.98223037036,2238.667061145838,2281.297399594882,1450.0,2300.0,2920.0,0.0,5125.0,2300.0,2250.0,2392.2
2008,kein Migrationshintergrund,5. Quintil,3696,3668.15174448865,3624.3612023310175,3711.9422866462824,2200.0,3225.0,4500.0,0.0,7950.0,3225.0,3091.0,3260.125
2008,direkter Migrationshintergrund,1. Quintil,110,1175.846745991168,1095.207138141632,1256.4863538407042,394.38961924223054,1000.0,1660.644020816835,0.0,3560.025623178742,1000.0,630.0,1200.0
2008,direkter Migrationshintergrund,2. Quintil,189,1531.1944880721403,1462.0237315637598,1600.3652445805208,437.8961032379403,1600.0,2300.0,0.0,4400.0,1600.0,1497.4999999999995,1840.0
2008,direkter Migrationshintergrund,3. Quintil,267,1869.727157341927,1811.4235240483597,1928.0307906354944,1091.2283109332238,2000.0,2500.0,0.0,4613.157533600164,2000.0,1800.0,2200.0
2008,direkter Migrationshintergrund,4. Quintil,279,2093.5876905511436,2019.7372938050744,2167.438087297213,1142.7166696124766,2098.158246882034,2731.8025477637934,52.0,5115.431364990769,2098.0,1896.0,2346.0
2008,direkter Migrationshintergrund,5. Quintil,192,3662.9847971995327,3462.281803535389,3863.6877908636766,1918.394725057656,2989.908628030358,4500.0,0.0,8372.407912413517,2900.0,2400.0,3200.0
2008,indirekter Migrationshintergrund,1. Quintil,56,1027.8067156328962,919.1549969438092,1136.458434321983,303.81345098765684,776.7361465308742,1374.7736939239817,100.0,2981.214058328469,780.0,260.0,1161.0
2008,indirekter Migrationshintergrund,2. Quintil,80,1459.7398660328781,1351.121053808033,1568.3586782577233,525.6532013040702,1400.0,2134.60633833057,0.0,4500.0,1400.0,1100.0,2033.0
2008,indirekter Migrationshintergrund,3. Quintil,121,1679.6510498054279,1600.9490563396766,1758.353043271179,803.7860285432726,1890.5894220132259,2400.0,128.0,4396.0,1900.0,1700.0,2300.0
2008,indirekter Migrationshintergrund,4. Quintil,134,1823.954603659367,1723.9836183232537,1923.9255889954802,800.3348517915637,1900.0,2605.546712792826,0.0,5313.364504294719,1900.0,1600.0,2650.0
2008,indirekter Migrationshintergrund,5. Quintil,111,3499.8209486433684,3344.403511688382,3655.238385598355,2509.7938163745985,3400.0847555207456,4176.876362228693,48.0,6677.500181009836,3400.0,3297.4999999999995,3500.0
2009,kein Migrationshintergrund,1. Quintil,468,878.9089322756089,845.5115171961827,912.3063473550351,300.0,689.878886329037,1300.0,0.0,2800.0,680.0,560.0,820.0
2009,kein Migrationshintergrund,2. Quintil,822,1374.882303753589,1345.8815196787004,1403.8830878284775,650.0,1323.9654278491041,1850.0,0.0,3650.0,1324.0,1207.75,1398.0
2009,kein Migrationshintergrund,3. Quintil,1598,1739.248729800922,1715.1203335315677,1763.3771260702765,880.0,1800.0,2400.0,0.0,4680.0,1800.0,1717.8,1900.0
2009,kein Migrationshintergrund,4. Quintil,2476,2306.283201715606,2281.7380439356907,2330.8283594955215,1500.0,2302.653588737599,3000.0,0.0,5250.0,2305.0,2210.0,2310.0
2009,kein Migrationshintergrund,5. Quintil,3680,3619.765670916823,3577.266718795677,3662.264623037969,2200.0,3200.0,4490.595474180242,0.0,7926.488685450604,3200.0,3100.0,3213.25
2009,direkter Migrationshintergrund,1. Quintil,70,941.8070724676525,864.458991422311,1019.1551535129939,344.5626369978501,802.6220310077686,1409.8494535373727,0.0,3000.0,803.0,523.55,1006.0
2009,direkter Migrationshintergrund,2. Quintil,186,1362.4836566510023,1298.9750346724247,1425.99227862958,470.02269667950407,1400.0,2001.721177990923,100.0,4299.268899958051,1400.0,1150.0,1801.25
2009,direkter Migrationshintergrund,3. Quintil,198,1781.7723785467676,1717.2819150107214,1846.262842082814,959.2536299356702,1897.7276963955683,2500.0,0.0,4000.0,1900.0,1600.0,2300.0
2009,direkter Migrationshintergrund,4. Quintil,259,1940.2788189643775,1874.040312566254,2006.517325362501,1060.0836837006077,2000.0,2600.0,50.0,4909.874474449089,2000.0,1800.0,2200.0
2009,direkter Migrationshintergrund,5. Quintil,183,3629.33981879015,3445.4538130858805,3813.225824494419,1758.9092191639243,3000.0,4948.3802771356795,60.0,9732.586864093311,3000.0,2487.4999999999973,3425.0
2009,indirekter Migrationshintergrund,1. Quintil,41,913.0775259442328,802.7911079578254,1023.3639439306402,383.394188527167,604.4792022277189,1400.0,0.0,2924.9087172092495,600.0,192.4999999999983,800.0
2009,indirekter Migrationshintergrund,2. Quintil,75,1647.1718067461748,1479.7391069723326,1814.604506520017,584.1331013678713,1600.0,2140.90993062248,0.0,4476.075174504393,1600.0,1300.0,2220.0
2009,indirekter Migrationshintergrund,3. Quintil,108,1578.8722883270127,1486.7203950554397,1671.0241815985858,775.4283691576763,1400.0,2158.822868058132,100.0,4002.0,1400.0,1000.0,1600.0
2009,indirekter Migrationshintergrund,4. Quintil,124,2119.634890452324,2008.5199733892268,2230.749807515421,991.8346307595205,2230.7081478778246,2699.742795917482,57.0,5261.605043654425,2232.0,1964.0,2715.25
2009,indirekter Migrationshintergrund,5. Quintil,115,3598.676519758106,3427.4931884265343,3769.859851089678,2240.8076348358472,3500.0,4749.514613255861,263.0,8512.575080885883,3500.0,2800.0,4000.0
2010,kein Migrationshintergrund,1. Quintil,802,930.1254165490618,902.088343368061,958.1624897300626,320.0,705.1808456444222,1400.0,0.0,3020.0,700.0,500.0,899.0
2010,kein Migrationshintergrund,2. Quintil,1529,1279.1790674609215,1257.4447123835953,1300.9134225382477,540.0,1200.5414857490898,1724.6170556734364,0.0,3501.542639183591,1200.0,1099.0,1283.425
2010,kein Migrationshintergrund,3. Quintil,2283,1816.6193484208127,1785.0526666579678,1848.1860301836575,982.360582536503,1750.0,2300.0,0.0,4276.4591261952455,1750.0,1700.0,1850.0
2010,kein Migrationshintergrund,4. Quintil,3138,2225.4542373057543,2204.227921500806,2246.6805531107025,1400.0,2300.0,2885.4869911983906,0.0,5113.717477995977,2300.0,2300.0,2400.0
2010,kein Migrationshintergrund,5. Quintil,4157,3615.212145664514,3576.6422298121406,3653.7820615168876,2250.0,3260.0,4400.0,0.0,7625.0,3260.0,3204.975,3320.0
2010,direkter Migrationshintergrund,1. Quintil,231,965.0038838268325,922.7635005986433,1007.2442670550217,400.0,788.0996755756905,1500.0,0.0,3150.0,790.0,560.0,910.0
2010,direkter Migrationshintergrund,2. Quintil,379,1402.4012311134902,1357.1502788473395,1447.652183379641,400.2982319915847,1500.0,2100.0,0.0,4649.552652012622,1500.0,1300.0,1800.0
2010,direkter Migrationshintergrund,3. Quintil,337,1698.0925068541433,1642.3343708130965,1753.85064289519,714.5372093297036,1791.6656802743214,2442.256795548794,0.0,5033.83617487743,1800.0,1600.0,2100.0
2010,direkter Migrationshintergrund,4. Quintil,322,2055.0907475877707,1988.2403720036061,2121.941123171935,1000.2543694408806,2069.287048096323,2876.8165958245013,0.0,5691.659935399932,2064.0,1828.0,2379.0
2010,direkter Migrationshintergrund,5. Quintil,259,3662.665704933571,3491.62661602798,3833.7047938391615,1691.6354676459239,2800.0,4921.465755206576,0.0,9766.211186547554,2800.0,2100.0,3000.0
2010,indirekter Migrationshintergrund,1. Quintil,70,763.5516355736099,657.3576355072028,869.7456356400171,279.64991526361956,400.2025038608051,800.0,35.0,1580.5251271045709,400.0,18.0,500.0
2010,indirekter Migrationshintergrund,2. Quintil,114,1157.3451834597588,1086.747186765841,1227.9431801536766,420.0,1087.5000351154176,1700.0,0.0,3620.0,1100.0,600.0,1780.0
2010,indirekter Migrationshintergrund,3. Quintil,142,1490.0365977343902,1408.1780435084336,1571.8951519603468,621.8228471544177,1400.0,2200.0,0.0,4567.265729268373,1400.0,1000.0,1980.0
2010,indirekter Migrationshintergrund,4. Quintil,159,1870.6335505046804,1784.6545883724853,1956.6125126368756,862.7719347807639,1893.8801443829707,2500.0,0.0,4955.842097828854,1890.0,1478.7499999999995,2420.0
2010,indirekter Migrationshintergrund,5. Quintil,165,3311.6356412979853,3158.6170928693887,3464.654189726582,2299.8708009424513,3288.1817768242336,4200.0,0.0,7050.193798586323,3288.0,3076.0,3876.0
2011,kein Migrationshintergrund,1. Quintil,847,950.2673982870695,922.7802685309013,977.7545280432377,300.0,750.0,1300.0,0.0,2800.0,750.0,634.6499999999999,900.0
2011,kein Migrationshintergrund,2. Quintil,1765,1314.1137546382054,1295.0910173393686,1333.1364919370421,589.0,1254.1326434767072,1800.0,0.0,3616.5,1254.0,1208.0,1308.0
2011,kein Migrationshintergrund,3. Quintil,2761,1700.8464201327774,1682.8848126617884,1718.8080276037665,909.2742085836713,1738.725842498753,2300.0,0.0,4386.088687124493,1737.0,1674.0,1774.0
2011,kein Migrationshintergrund,4. Quintil,3946,2245.0529466894886,2227.0008326594925,2263.1050607194848,1400.0,2300.0,2913.9817769892297,0.0,5184.954442473074,2300.0,2231.7,2350.0
2011,kein Migrationshintergrund,5. Quintil,5057,3623.427104096734,3588.7885350807956,3658.065673112673,2249.0430879587866,3271.219009568389,4500.0,0.0,7876.435368061821,3270.0,3240.0,3340.0
2011,direkter Migrationshintergrund,1. Quintil,203,1158.4239314674248,1106.2637202916435,1210.5841426432062,400.0,1074.9588349546207,1700.0,0.0,3400.0,1070.0,840.0,1252.0
2011,direkter Migrationshintergrund,2. Quintil,438,1422.4804677129193,1380.8220393215954,1464.1388961042433,500.0,1400.0,2120.299536817761,0.0,4550.748842044402,1400.0,1200.0,1600.0
2011,direkter Migrationshintergrund,3. Quintil,456,1756.8504510823934,1711.510583986493,1802.1903181782939,897.4297680789335,1800.0,2450.323236263229,0.0,4779.663438539672,1800.0,1500.0,2000.0
2011,direkter Migrationshintergrund,4. Quintil,372,2281.398540033556,2215.6655437571076,2347.1315363100043,1300.0,2262.0292838888595,2900.0,0.0,5300.0,2300.0,2100.0,2567.825
2011,direkter Migrationshintergrund,5. Quintil,359,3506.300560663338,3370.4275707634233,3642.1735505632523,1742.581747403092,3000.0,4679.13993043074,0.0,9083.977204972212,3000.0,2844.85,3400.0
2011,indirekter Migrationshintergrund,1. Quintil,74,666.9382899371992,595.1674347808332,738.7091450935652,257.9307561311939,400.0,800.0,0.0,1613.1038658032091,400.0,119.49999999999989,520.0
2011,indirekter Migrationshintergrund,2. Quintil,136,1235.5432843124083,1165.4741518516416,1305.612416773175,517.8552297313438,1300.0,1800.0,0.0,3723.217155402984,1300.0,1100.0,2020.0
2011,indirekter Migrationshintergrund,3. Quintil,180,1455.1594756375766,1388.656330774261,1521.6626205008922,624.2785185461564,1380.5384729611421,1948.1933377918658,0.0,3934.06556666043,1400.0,1197.4999999999995,1700.0
2011,indirekter Migrationshintergrund,4. Quintil,197,2193.926927944382,2107.079324398791,2280.774531489973,1300.0,2032.899675293358,2658.932066650056,47.0,4697.330166625141,2039.0,1578.0,2179.625
2011,indirekter Migrationshintergrund,5. Quintil,213,3311.039698396617,3165.8356174224064,3456.2437793708277,2009.7349452864814,3000.7079349360465,3971.6019878817215,22.0,6914.402551774581,3000.0,2400.0,3400.0
2012,kein Migrationshintergrund,1. Quintil,793,947.1264829628956,919.0834372246026,975.1695287011886,350.0,734.5333298525478,1350.6090444394001,0.0,2851.5226110985004,740.0,649.4999999999999,909.025
2012,kein Migrationshintergrund,2. Quintil,1732,1323.2546746378891,1303.7783175401157,1342.7310317356626,548.5418543304272,1300.0,1800.0,0.0,3677.1872185043594,1300.0,1200.0,1350.0
2012,kein Migrationshintergrund,3. Quintil,2693,1676.2155977066523,1658.4988544865475,1693.932340926757,840.0,1750.0,2300.0,0.0,4490.0,1750.0,1700.0,1800.7
2012,kein Migrationshintergrund,4. Quintil,3750,2237.799767180074,2219.4056009647106,2256.1939333954374,1400.0,2300.0,2901.8910270617266,0.0,5154.727567654316,2300.0,2217.5499999999997,2344.05
2012,kein Migrationshintergrund,5. Quintil,5108,3672.143924527917,3635.7262837751823,3708.561565280652,2250.0,3366.9913650448943,4588.401570083234,0.0,8096.003925208086,3367.0,3334.0,3434.0
2012,direkter Migrationshintergrund,1. Quintil,182,824.7629881984303,778.2861201364082,871.2398562604525,366.36032085244057,720.7299796089862,1135.3436114005508,0.0,2288.818547222716,720.0,540.0,1040.0
2012,direkter Migrationshintergrund,2. Quintil,436,1418.8611928077264,1378.4775809878745,1459.2448046275783,700.0,1448.6589408598636,2100.0,0.0,4200.0,1444.0,1288.0,1638.0
2012,direkter Migrationshintergrund,3. Quintil,457,1746.786166186712,1701.6724743549976,1791.8998580184266,800.0,1800.0,2500.0,0.0,5050.0,1800.0,1700.0,2000.0
2012,direkter Migrationshintergrund,4. Quintil,407,2205.5331410121757,2145.2189684397886,2265.847313584563,1410.331614513982,2200.0,2810.518959374283,0.0,4910.7999766647345,2200.0,2000.0,2400.0
2012,direkter Migrationshintergrund,5. Quintil,369,3629.0299705572284,3482.500905206038,3775.5590359084185,1891.952864401405,3200.0,4474.477066917553,0.0,8348.263370691777,3200.0,2797.4999999999995,3467.0
2012,indirekter Migrationshintergrund,1. Quintil,79,1028.595109556478,941.2599598265062,1115.9302592864499,360.0,764.889919801321,1728.2249344308518,0.0,3780.5623360771297,775.0,-50.0,1150.0
2012,indirekter Migrationshintergrund,2. Quintil,136,1303.3618763126792,1237.3560768634732,1369.3676757618853,420.0,1400.0,1900.0,24.0,4000.0,1400.0,1200.0,1772.2749999999999
2012,indirekter Migrationshintergrund,3. Quintil,170,1404.825642738022,1340.8768265244921,1468.7744589515519,635.5076696187404,1311.9128346416596,1878.6136875113004,0.0,3743.2727143501406,1300.0,898.2499999999995,1620.0
2012,indirekter Migrationshintergrund,4. Quintil,192,2019.0413020994517,1940.293225520774,2097.789378678129,1193.1978746264747,2200.0,2597.0151568717283,0.0,4702.741080239609,2200.0,2052.6499999999996,2700.0
2012,indirekter Migrationshintergrund,5. Quintil,231,3354.0501444106144,3219.5902047047807,3488.510084116448,2000.0,3200.0,4152.785112901206,65.0,7381.962782253015,3200.0,2699.75,3512.0
2013,kein Migrationshintergrund,1. Quintil,714,950.0827051790486,914.447133175154,985.7182771829432,351.4621664169487,735.1174254762865,1200.0,0.0,2472.806750374577,745.0,680.0,890.0
2013,kein Migrationshintergrund,2. Quintil,1494,1261.200813511149,1239.8053678881772,1282.5962591341206,473.5030921811276,1200.0,1700.0,0.0,3539.7453617283086,1200.0,1100.0,1279.0
2013,kein Migrationshintergrund,3. Quintil,2505,1675.849425778777,1656.9259428415437,1694.7729087160103,900.0,1721.500766228988,2250.0,0.0,4275.0,1723.0,1646.0,1846.0
2013,kein Migrationshintergrund,4. Quintil,3676,2219.173228774698,2200.921421913064,2237.4250356363323,1400.0,2300.0,2850.4895675015464,0.0,5026.223918753865,2300.0,2230.0,2400.0
2013,kein Migrationshintergrund,5. Quintil,5221,3676.7852225283227,3640.7885331454263,3712.781911911219,2200.0,3300.0,4600.0,0.0,8200.0,3300.0,3200.0,3338.05
2013,direkter Migrationshintergrund,1. Quintil,491,922.8104650229175,885.5460331311124,960.0748969147226,357.0,700.0,1400.0,0.0,2964.5,700.0,550.0,900.0
2013,direkter Migrationshintergrund,2. Quintil,936,1400.2577062764362,1374.2896423072375,1426.225770245635,648.9667969872938,1437.0675070722252,2000.0,0.0,4026.549804519059,1422.0,1304.0,1644.0
2013,direkter Migrationshintergrund,3. Quintil,1082,1713.7578600495788,1685.0855991173225,1742.430120981835,850.0,1720.6261733578576,2400.3955373778294,0.0,4725.988843444573,1700.0,1500.0,1800.0
2013,direkter Migrationshintergrund,4. Quintil,882,2186.7822456870376,2150.619924155505,2222.9445672185702,1362.425966708648,2200.0,2979.973233272879,0.0,5406.294133119225,2200.0,2000.0,2362.95
2013,direkter Migrationshintergrund,5. Quintil,733,3703.8837791620163,3615.775800687744,3791.9917576362886,2100.0,3057.725696461722,4700.0,0.0,8600.0,3050.0,2700.0,3200.0
2013,indirekter Migrationshintergrund,1. Quintil,135,884.3689413753981,819.0814862578729,949.6563964929232,300.0,616.4974204438604,1200.0,0.0,2550.0,617.0,432.0,784.25
2013,indirekter Migrationshintergrund,2. Quintil,223,1160.3466026439492,1106.2870026226046,1214.4062026652937,400.0,1000.0,1672.3592563225104,0.0,3580.8981408062764,1000.0,750.0,1320.325
2013,indirekter Migrationshintergrund,3. Quintil,286,1619.421873067836,1555.8655511647762,1682.9781949708959,694.5085723561806,1600.0,2200.0,0.0,4458.237141465729,1600.0,1350.0,1900.0
2013,indirekter Migrationshintergrund,4. Quintil,338,2113.3897492961723,2054.907315894236,2171.8721826981086,1088.6724336638708,2208.2228565746072,2700.0,0.0,5116.991349504194,2203.0,2006.0,2406.0
2013,indirekter Migrationshintergrund,5. Quintil,359,3714.6976520819694,3581.455852700403,3847.939451463536,2300.0,3500.0,4500.0,0.0,7800.0,3500.0,3000.0,4000.0
2014,kein Migrationshintergrund,1. Quintil,623,915.7081688360746,887.6026707102669,943.8136669618823,397.88294227000944,737.7935932500433,1256.4221744153622,0.0,2544.231022633391,736.0,591.4999999999999,908.1
2014,kein Migrationshintergrund,2. Quintil,1237,1212.6995834487686,1191.0278363711084,1234.371330526429,500.0,1200.0,1650.0,0.0,3375.0,1200.0,1150.0,1360.0
2014,kein Migrationshintergrund,3. Quintil,2109,1664.6818878437944,1643.4249091569784,1685.9388665306103,800.0,1700.0,2250.0,0.0,4425.0,1700.0,1600.0,1800.0
2014,kein Migrationshintergrund,4. Quintil,3282,2227.060553926432,2207.3102612224825,2246.8108466303815,1313.8303282669508,2300.0,3000.0,0.0,5529.254507599574,2300.0,2200.0,2367.0
2014,kein Migrationshintergrund,5. Quintil,5113,3709.75256272245,3672.3795411907136,3747.1255842541864,2300.0,3352.0,4523.0,0.0,7857.5,3352.0,3286.0,3404.0
2014,direkter Migrationshintergrund,1. Quintil,326,932.2036745531892,890.1415684083279,974.2657806980505,400.0,700.1381145891488,1351.1594920987277,0.0,2777.8987302468195,700.0,539.1749999999998,850.0
