year,pgisced97,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1996,First Stage of Tertiary Education,Rural regions,204,2065.2086054368374,1916.2818039749295,2237.9497304984116,1329.0,1943.0,2556.0,205.0,4396.5,1943.0,1739.0,2089.0
1996,Second Stage of Tertiary Education,Urban regions,850,3158.460699560136,2945.2774520397074,3325.5569330705325,2000.6246317509765,2863.0,3999.9610884738836,61.0,6998.965773558244,2863.0,2760.0,2971.15
1996,Second Stage of Tertiary Education,Rural regions,475,2495.4901640130893,2322.5762535287013,2676.3051429328143,1611.9017162465116,2199.0,3068.0,256.0,5252.147425630233,2199.0,2096.975,2353.0
1997,Pre-primary Level,Urban regions,,,,,,,,,,,,
1997,Pre-primary Level,Rural regions,,,,,,,,,,,,
1997,Primary Level,Urban regions,158,1622.882769973891,1472.567140898972,1744.7096300675119,1176.0,1534.0,2043.4391719877701,279.0,3344.5979299694254,1534.0,1150.5,1636.0
1997,Primary Level,Rural regions,33,1368.5383359619898,1177.840504055766,1586.09515783969,1143.192859561978,1512.902102402746,1738.0,304.0,2556.0,1508.0,1278.0,1789.0
1997,Lower Secondary Level,Urban regions,728,1413.7883340344217,1318.208586485888,1499.2359394735804,601.3407194560331,1432.0,1953.0,153.0,3980.48892081595,1432.0,1279.0,1637.0
1997,Lower Secondary Level,Rural regions,297,1169.6643628758106,1070.2264989017074,1302.0254057317643,459.9457978221727,1050.781925887518,1676.2187563724358,51.0,3500.6281941978305,1048.0,818.0,1214.0
1997,Upper Secondary Level,Urban regions,2388,2012.2720289390688,1955.5972580642806,2065.1825011454807,1329.0,1946.4862882546495,2556.0,31.0,4396.5,1949.0,1885.0,2006.0
1997,Upper Secondary Level,Rural regions,1433,1700.8811193450326,1623.7059284358463,1771.7546432877114,1149.906926064347,1615.4597601734663,2096.0,46.0,3515.1396109034795,1616.0,1571.925,1698.0
1997,Post-secondary Non-tertiary Level,Urban regions,225,1951.6824462639263,1729.0855362152852,2160.2230628770176,1150.3280838870587,1790.0,2606.318483953555,25.0,4790.304084053299,1790.0,1636.0,2046.0
1997,Post-secondary Non-tertiary Level,Rural regions,84,1903.3947404507458,1631.2382278446753,2201.9509871621226,1340.0413947485988,1816.3017960475202,2301.0,153.0,3742.4379078771017,1841.0,1637.0,2062.125
1997,First Stage of Tertiary Education,Urban regions,337,2377.4338438591403,2220.5423377085513,2507.9534173009215,1679.6183624954474,2199.0,3068.0,256.0,5150.572456256828,2199.0,1950.0,2353.0
1997,First Stage of Tertiary Education,Rural regions,200,2140.3856645481533,2025.70005274606,2302.4974094000763,1534.0,1943.0,2556.0,102.0,4089.0,1943.0,1627.0,2004.0
1997,Second Stage of Tertiary Education,Urban regions,857,3178.747609840582,3026.6480103436115,3325.8902555151803,2045.0,2963.021826632642,4090.0,61.0,7157.5,2965.0,2861.1749999999997,3118.0
1997,Second Stage of Tertiary Education,Rural regions,490,2524.8300700855134,2272.3078974722603,2717.865942525648,1569.0925838387343,2187.6600149644373,2965.0,251.0,5058.861124241898,2188.0,2075.0,2331.0
1998,Pre-primary Level,Urban regions,,,,,,,,,,,,
1998,Pre-primary Level,Rural regions,,,,,,,,,,,,
1998,Primary Level,Urban regions,152,1465.0909413289244,1304.386407886965,1625.6612467444356,1023.0,1496.987290872457,2045.0,51.0,3578.0,1483.0,1279.0,1586.0
1998,Primary Level,Rural regions,33,1350.1147677128017,1101.8757436695005,1602.1008929912955,850.2141066223713,1661.1472971223961,1790.0,332.0,2556.0,1687.0,1584.0,2404.275
1998,Lower Secondary Level,Urban regions,755,1421.3364334059108,1341.5220587002188,1509.4114208637334,562.0,1483.0,1994.0,0.0,4142.0,1483.0,1381.0,1688.0
1998,Lower Secondary Level,Rural regions,316,1169.2257476737489,1060.5681015595833,1301.8225863378796,416.3914936572127,1023.0,1790.0,0.0,3850.412759514181,1023.0,783.0,1326.4
1998,Upper Secondary Level,Urban regions,2584,2047.6032511328058,1995.705270020971,2103.7056132621037,1329.0,1959.3585265354407,2556.0,0.0,4396.5,1959.0,1924.0,2001.0
1998,Upper Secondary Level,Rural regions,1539,1722.8167969268259,1660.6770617626366,1782.136687613225,1125.0,1636.0,2147.0,0.0,3680.0,1636.0,1585.0,1687.0
1998,Post-secondary Non-tertiary Level,Urban regions,270,1956.4646125383326,1802.2430242159621,2133.6835946648853,1220.421435879983,1841.0,2499.5527363481333,0.0,4418.249687050358,1841.0,1713.35,1995.0
1998,Post-secondary Non-tertiary Level,Rural regions,89,1861.2537615121148,1546.9310409684153,2166.2745765003237,1197.3166896050157,1752.614520247255,2096.0,153.0,3444.0249655924763,1776.0,1609.0,2018.0
1998,First Stage of Tertiary Education,Urban regions,369,2390.442960880863,2243.834461173398,2523.870905224485,1738.0,2250.0,3000.4822437306916,256.0,4894.205609326729,2250.0,2148.0,2353.0
1998,First Stage of Tertiary Education,Rural regions,216,2123.2856702307067,1972.7971722883067,2284.139146489405,1432.0,1943.0,2714.6544369486246,0.0,4638.636092371562,1943.0,1727.0,2045.0
1998,Second Stage of Tertiary Education,Urban regions,948,3181.400022415374,3021.4917971237937,3350.9006744516355,2034.8664393197837,2914.0,4090.0,0.0,7172.700341020324,2914.0,2760.0,3016.0
1998,Second Stage of Tertiary Education,Rural regions,515,2623.713222262418,2394.0838542085703,2807.081638054607,1604.537201236485,2250.0,3257.0,102.0,5735.694198145273,2250.0,2120.975,2383.525
1999,Pre-primary Level,Urban regions,,,,,,,,,,,,
1999,Pre-primary Level,Rural regions,,,,,,,,,,,,
1999,Primary Level,Urban regions,149,1455.8617643886164,1297.76234486052,1600.0592794807583,948.6777709734127,1483.0,2032.4742973486862,61.0,3658.1690869115964,1483.0,1303.3749999999998,1688.0
1999,Primary Level,Rural regions,34,1143.569263502499,843.9518176105641,1427.0969283125448,652.5506435769373,1125.0,1769.8610796218463,77.0,2556.0,1125.0,512.0,1483.0
1999,Lower Secondary Level,Urban regions,746,1378.4946425971284,1294.458078588509,1454.8148953771267,536.0404298132444,1380.0,1994.0,0.0,4180.939355280134,1380.0,1275.7249999999997,1533.0
1999,Lower Secondary Level,Rural regions,323,1141.408974894781,997.4586893116555,1255.8375229426601,412.8296873875506,893.8729023612165,1687.0,0.0,3598.255468918674,895.0,512.0,1126.125
1999,Upper Secondary Level,Urban regions,2612,2053.4319863870264,1989.0325795644035,2114.992588437909,1304.0,1943.0,2556.0,0.0,4434.0,1943.0,1865.95,1982.3
1999,Upper Secondary Level,Rural regions,1562,1727.4861790125944,1657.3626314146604,1788.5859183626474,1150.0,1636.0,2174.811405756277,0.0,3712.0285143906926,1636.0,1585.0,1681.125
1999,Post-secondary Non-tertiary Level,Urban regions,269,2044.1370609040275,1866.9568115616707,2188.830595548979,1227.0,1994.0,2610.6573315093838,0.0,4686.14332877346,1994.0,1892.0,2147.0
1999,Post-secondary Non-tertiary Level,Rural regions,93,1953.1177240656987,1707.1442757430318,2179.350760253221,1295.2464486255449,1841.0,2308.8768333479175,0.0,3829.3224104314763,1841.0,1586.0,2046.0
1999,First Stage of Tertiary Education,Urban regions,362,2637.2728195910026,2322.5852207591515,2923.5437815693194,1738.0,2301.0,3135.835217589592,0.0,5232.588043973979,2301.0,2096.35,2368.375
1999,First Stage of Tertiary Education,Rural regions,226,2117.919966458532,1986.7868670621283,2230.913364449144,1534.0,1986.227627303274,2641.9164714975786,61.0,4303.791178743946,1994.0,1841.0,2161.0
1999,Second Stage of Tertiary Education,Urban regions,972,3255.351091777702,2884.0909485069137,3485.4048085854756,2045.0,2965.0,4090.0,0.0,7157.5,2965.0,2836.875,3156.2
1999,Second Stage of Tertiary Education,Rural regions,519,2696.3809869869156,2466.1557756698408,2912.5161421929565,1687.0,2352.0,3307.31143600637,0.0,5737.778590015925,2352.0,2199.0,2454.0
2000,Pre-primary Level,Urban regions,,,,,,,,,,,,
2000,Pre-primary Level,Rural regions,,,,,,,,,,,,
2000,Primary Level,Urban regions,117,1419.3047833326636,1260.257640719566,1566.104197352205,898.5675517288666,1432.0,1964.298587211016,57.0,3562.8951404342397,1432.0,1177.0,1586.0
2000,Primary Level,Rural regions,,,,,,,,,,,,
2000,Lower Secondary Level,Urban regions,965,1285.257810286311,1189.5595246827056,1369.6290288524767,511.0,1090.6015662284426,1841.0,0.0,3836.0,1091.0,955.0,1170.0
2000,Lower Secondary Level,Rural regions,470,967.3418808659206,886.407213103558,1040.7984875877294,389.29358564074005,665.0,1534.0,0.0,3251.05962153889,665.0,538.0,729.125
2000,Upper Secondary Level,Urban regions,4578,1979.985347087564,1937.954658322179,2028.1848816329368,1176.0,1943.0,2556.0,0.0,4626.0,1943.0,1943.0,1997.325
2000,Upper Secondary Level,Rural regions,2736,1755.614983526748,1706.441450047422,1799.1635122438781,1125.0,1687.0,2301.0,0.0,4065.0,1687.0,1636.0,1738.0
2000,Post-secondary Non-tertiary Level,Urban regions,588,2118.621290669729,1964.544338180001,2226.8095693710516,1285.6725183330193,2000.2533627523364,2606.683229860592,0.0,4588.19929715195,1997.0,1847.0,2051.0
2000,Post-secondary Non-tertiary Level,Rural regions,175,2051.1685536879754,1806.0849095597578,2280.231852218083,1329.0,1963.9659031085619,2556.0,179.0,4396.5,1960.0,1824.0,2258.0
2000,First Stage of Tertiary Education,Urban regions,801,2477.781458659111,2372.019332053148,2574.8756027159934,1658.2980327228504,2429.0,3068.0,0.0,5182.552950915724,2429.0,2350.625,2506.875
2000,First Stage of Tertiary Education,Rural regions,465,2165.9745181942353,2025.2771282515373,2290.089965335053,1329.0,1956.9934447369444,2608.0,61.0,4526.5,1952.0,1814.0,2114.0
2000,Second Stage of Tertiary Education,Urban regions,1935,3369.9526119081115,3253.264942874104,3490.197012511285,2045.0,3068.0,4244.0,0.0,7542.5,3068.0,3068.0,3155.4
2000,Second Stage of Tertiary Education,Rural regions,863,2751.3201616600327,2553.6044160757833,2900.381244701765,1694.3246483183932,2505.0,3323.0,61.0,5766.01302752241,2505.0,2454.0,2607.0
2001,Pre-primary Level,Urban regions,57,278.87972985132996,226.54057868550416,340.9853237176478,155.30213232262895,239.4578005259461,322.0,16.0,572.0468015160566,239.0,166.0,273.0
2001,Pre-primary Level,Rural regions,,,,,,,,,,,,
2001,Primary Level,Urban regions,91,1439.3681003743156,1229.4440855549897,1646.1738791705409,866.7983019266317,1521.1542046142906,1991.6382471138413,54.0,3678.8981648946556,1534.0,1328.6999999999998,1841.0
2001,Primary Level,Rural regions,,,,,,,,,,,,
2001,Lower Secondary Level,Urban regions,870,1275.5348431375,1210.6740667750717,1342.1888793752926,522.1774417745158,1074.0,1892.0,0.0,3946.7338373382263,1074.0,972.0,1177.0
2001,Lower Secondary Level,Rural regions,400,984.5612237722604,900.6831000585798,1086.6715656889346,373.0,716.0,1534.0,51.0,3275.5,716.0,563.0,818.0
2001,Upper Secondary Level,Urban regions,4156,1982.2436542040189,1943.6067988928785,2028.471309709482,1176.0,1994.0,2556.0,0.0,4626.0,1994.0,1948.85,2045.0
2001,Upper Secondary Level,Rural regions,2483,1789.8053537775172,1739.738462635266,1837.0799485499922,1125.0,1738.0,2301.0,0.0,4065.0,1738.0,1686.0,1800.0
2001,Post-secondary Non-tertiary Level,Urban regions,557,2207.0801508150375,2062.81151788856,2334.1871825161506,1380.0,2045.0,2812.0,0.0,4960.0,2045.0,1891.0,2136.275
2001,Post-secondary Non-tertiary Level,Rural regions,150,1909.389413395001,1730.817276697573,2094.3322905242667,1212.9360002186472,1842.2040069350803,2301.0,41.0,3933.0959996720294,1841.0,1616.0,2046.0
2001,First Stage of Tertiary Education,Urban regions,732,2513.403443737075,2401.493327631124,2626.924337262233,1738.0,2512.4559583766154,3068.0,0.0,5063.0,2514.0,2471.975,2574.0
2001,First Stage of Tertiary Education,Rural regions,394,2184.4739286370295,2051.588482202529,2324.62604812666,1377.5188271753752,2074.6187725570644,2688.981695466351,0.0,4656.175997902815,2076.0,1953.0,2209.65
2001,Second Stage of Tertiary Education,Urban regions,1789,3435.896815175013,3316.2882624284816,3593.82521640217,2079.734724772485,3068.0,4277.523296908621,0.0,7574.2061551128245,3068.0,3017.0,3171.625
2001,Second Stage of Tertiary Education,Rural regions,790,2745.835856930374,2599.5218311995873,2911.824674568485,1687.0,2531.540755200841,3537.1092468011598,0.0,6312.2731170029,2532.0,2508.0,2652.075
2002,Pre-primary Level,Urban regions,56,306.49233498106975,221.30251135145568,364.391159284965,200.0,300.0,325.0,12.5,512.5,300.0,275.0,386.0
2002,Pre-primary Level,Rural regions,,,,,,,,,,,,
2002,Primary Level,Urban regions,81,1346.0869242540243,1150.3999898343513,1550.8873153845325,539.0766718554466,1300.0,1939.1684189861924,0.0,4000.0,1300.0,1000.0,1600.0
2002,Primary Level,Rural regions,,,,,,,,,,,,
2002,Lower Secondary Level,Urban regions,809,1296.098605494685,1216.7504630081103,1370.1078680553167,500.0,1100.0,1900.0,0.0,4000.0,1100.0,968.0,1251.25
2002,Lower Secondary Level,Rural regions,377,1019.6266483569399,919.4895209275246,1108.4531979817607,408.47145607030365,700.0,1500.0,0.0,3137.292815894544,700.0,570.0,770.0
2002,Upper Secondary Level,Urban regions,4174,2052.1565960063854,2005.9912146222027,2101.0093803229665,1150.0,2000.0,2630.0,0.0,4850.0,2000.0,1975.6,2050.0
2002,Upper Secondary Level,Rural regions,2392,1852.064200684102,1795.5245811973648,1911.7609360071565,1128.9474598412096,1769.8123943749656,2400.0,0.0,4306.578810238186,1770.0,1740.0,1840.0
2002,Post-secondary Non-tertiary Level,Urban regions,611,2264.252899993333,2147.155191031816,2381.605991979563,1400.0,2100.0,2909.336408208289,0.0,5173.341020520722,2100.0,1908.0,2200.15
2002,Post-secondary Non-tertiary Level,Rural regions,176,2003.166454094316,1840.6342973378382,2207.744717495504,1200.0,1863.5633776210568,2441.410799166706,0.0,4303.526997916765,1850.0,1600.0,2064.9
2002,First Stage of Tertiary Education,Urban regions,787,2596.913347211012,2482.5584119792506,2708.486081616297,1750.0,2500.0,3300.0,0.0,5625.0,2500.0,2346.875,2500.0
2002,First Stage of Tertiary Education,Rural regions,419,2245.586362495295,2095.90080771116,2367.2571002465156,1393.3359476030628,2000.0,2849.2611776329195,0.0,5033.149022677704,2000.0,1812.6749999999997,2130.0
2002,Second Stage of Tertiary Education,Urban regions,2467,3742.34691947808,3588.330918371356,3887.7795342796403,2100.0,3131.146347788036,4500.0,0.0,8100.0,3131.0,2962.0,3262.0
2002,Second Stage of Tertiary Education,Rural regions,967,2939.424318845834,2760.460824634643,3125.6317639211784,1800.0,2500.0,3500.0,0.0,6050.0,2500.0,2400.0,2551.15
2003,Pre-primary Level,Urban regions,42,239.52375005903,100.44836245687657,321.7995495956179,100.0,152.60745850072007,224.00266923757653,0.0,410.00667309394134,150.0,100.0,200.0
2003,Pre-primary Level,Rural regions,,,,,,,,,,,,
2003,Primary Level,Urban regions,72,1492.5110122492306,1182.7317015655294,1742.5330769573884,675.0759288438259,1352.325957225404,2112.6557256059664,94.0,4269.025420749178,1400.0,1096.4499999999991,1800.225
2003,Primary Level,Rural regions,,,,,,,,,,,,
2003,Lower Secondary Level,Urban regions,775,1377.0399454599897,1276.2882229910388,1459.6720945551365,500.0,1100.0,2016.8662845251251,0.0,4292.165711312813,1100.0,893.0,1200.0
2003,Lower Secondary Level,Rural regions,344,1145.1091909828708,1015.2431384781032,1276.4257975930805,432.08948529807515,850.0,1600.0,0.0,3351.865772052887,850.0,649.8499999999999,1000.0
2003,Upper Secondary Level,Urban regions,3964,2090.470692155169,2042.8685640072122,2145.515772578062,1200.0,2019.5060404278963,2750.0,0.0,5075.0,2020.0,1940.0,2040.0
2003,Upper Secondary Level,Rural regions,2267,1907.0357502541829,1846.3671955656712,1980.0608103215052,1128.9908227009118,1800.0,2500.0,0.0,4556.513765948632,1800.0,1766.95,1900.0
2003,Post-secondary Non-tertiary Level,Urban regions,616,2253.1531246128366,2101.7827276811295,2405.7863776166378,1280.9745884991264,2100.0,2900.0,0.0,5328.53811725131,2100.0,1925.0,2200.0
2003,Post-secondary Non-tertiary Level,Rural regions,176,1961.0971423794115,1760.4083722292448,2191.273551461014,1000.0,1984.7675209112151,2500.0,0.0,4750.0,1998.0,1896.0,2366.125
2003,First Stage of Tertiary Education,Urban regions,721,2863.9800449376407,2710.669487788998,3023.142552522024,1918.6155872235756,2682.428347920789,3508.8681020146714,0.0,5894.246874201315,2683.0,2565.1749999999997,2856.025
2003,First Stage of Tertiary Education,Rural regions,406,2354.9870902475673,2128.0088623770325,2537.863176009898,1361.5900002336098,2100.0,3000.0,0.0,5457.614999649585,2100.0,1949.75,2200.0
2003,Second Stage of Tertiary Education,Urban regions,2288,3790.924526617746,3662.652619497218,3946.518072442498,2144.744415401807,3247.174073280665,4500.0,0.0,8032.883376897289,3250.0,3100.0,3372.225
2003,Second Stage of Tertiary Education,Rural regions,908,2972.407323207892,2787.8969194090487,3118.0395505303786,1800.0,2626.337441488409,3550.8252387245416,0.0,6177.063096811355,2626.0,2467.0,2752.0
2004,Pre-primary Level,Urban regions,34,416.4688164262067,223.6768375636491,576.957260262576,143.68186086695218,320.1859775724717,400.0,60.0,784.4772086995717,320.0,240.0,415.0
2004,Pre-primary Level,Rural regions,,,,,,,,,,,,
2004,Primary Level,Urban regions,66,1465.8118524437373,1129.4142674850318,1756.3755539925041,560.8396741273858,1365.3816607843926,2000.0,92.0,4158.740488808921,1330.0,1054.5749999999994,1662.5
2004,Primary Level,Rural regions,,,,,,,,,,,,
2004,Lower Secondary Level,Urban regions,694,1358.9535604845205,1263.4651325306604,1454.0581740616183,540.4893316279567,1121.8589203441609,2000.0,0.0,4189.266002558064,1119.0,938.0,1238.5
2004,Lower Secondary Level,Rural regions,335,1131.0514771133585,973.2307685273645,1262.1758010872882,452.4786723561467,800.0,1600.0,50.0,3321.28199146578,800.0,520.0,930.0
2004,Upper Secondary Level,Urban regions,3832,2122.215104816861,2063.990186547669,2183.274122974188,1180.0,2054.2467094518465,2800.0,0.0,5230.0,2054.0,2008.0,2108.0
2004,Upper Secondary Level,Rural regions,2171,1894.2394457903808,1831.0750235037451,1960.2537662076281,1100.603073784132,1800.0,2468.2059344766512,0.0,4519.61022551543,1800.0,1739.75,1850.0
2004,Post-secondary Non-tertiary Level,Urban regions,622,2241.1247934578373,2050.389670902488,2391.6588954000736,1200.0,2039.9588082016564,2900.0,0.0,5450.0,2040.0,1851.725,2130.0
2004,Post-secondary Non-tertiary Level,Rural regions,175,1979.5878903262435,1757.8918493484448,2166.811565506793,1107.9311893109395,2039.188676511269,2535.8221492106504,0.0,4677.658589060216,2034.0,1917.725,2318.75
2004,First Stage of Tertiary Education,Urban regions,708,2792.056942095039,2658.5749086054957,2924.0497077503233,1800.0,2700.0,3478.4799382115257,0.0,5996.199845528814,2700.0,2550.0,2860.0
2004,First Stage of Tertiary Education,Rural regions,406,2377.5384574016384,2126.477396745439,2597.6676105858623,1442.4574519767673,2173.867008856176,3000.0,0.0,5336.313822034849,2177.0,2016.8000000000002,2354.0
2004,Second Stage of Tertiary Education,Urban regions,2262,3840.462041042049,3676.9422339838125,4022.9987844229577,2100.0,3300.0,4700.0,0.0,8600.0,3300.0,3189.0,3440.0
2004,Second Stage of Tertiary Education,Rural regions,890,2996.4125550633175,2843.5029677315265,3169.888300225039,1700.0,2752.9554997187006,3840.1396898498124,0.0,7050.349224624531,2753.0,2605.2999999999997,2986.5
2005,Pre-primary Level,Urban regions,38,288.24399804349184,112.6810514532005,401.0530047548941,120.0,157.53612585826187,390.06516798584914,10.0,795.1629199646229,160.0,-20.0,200.0
2005,Pre-primary Level,Rural regions,,,,,,,,,,,,
2005,Primary Level,Urban regions,65,1414.2760029746125,1057.0235730144982,1682.8263290406753,386.00566190913895,1382.171370594985,2200.0,93.0,4900.0,1300.0,900.0,1840.0
2005,Primary Level,Rural regions,,,,,,,,,,,,
2005,Lower Secondary Level,Urban regions,653,1309.8649200504274,1219.8148227471665,1394.832804885486,498.26565061670595,1100.0,2000.0,0.0,4252.601524074941,1100.0,1000.0,1250.125
2005,Lower Secondary Level,Rural regions,287,1172.1702897766418,1017.164170661214,1313.786822440874,469.09616940407386,999.3957779154489,1677.4346752537954,0.0,3489.9424340283776,999.0,891.0,1238.25
2005,Upper Secondary Level,Urban regions,3612,2079.6209642881045,2031.8357522680176,2131.0783297370554,1193.2620977791466,2060.0,2800.0,0.0,5210.10685333128,2060.0,2020.0,2120.0
2005,Upper Secondary Level,Rural regions,2060,1898.7008377346392,1829.8004364386898,1970.7483488485204,1100.0,1800.0,2500.0,0.0,4600.0,1800.0,1742.925,1900.0
2005,Post-secondary Non-tertiary Level,Urban regions,612,2218.778716193779,2089.044774374278,2364.90513865544,1201.1267496736486,2100.0,2869.228308430826,0.0,5371.380646566592,2100.0,1959.75,2200.0
2005,Post-secondary Non-tertiary Level,Rural regions,171,1970.3708615604353,1734.848621368195,2221.6488266249607,1199.9310737091473,2007.094796431055,2621.334360589545,0.0,4753.4392909101425,2000.0,1699.6999999999998,2348.0
2005,First Stage of Tertiary Education,Urban regions,667,2867.044301589044,2702.5941963672967,2988.590782075308,1800.0,2756.863125577919,3600.0,0.0,6300.0,2756.0,2547.0,2912.0
2005,First Stage of Tertiary Education,Rural regions,375,2431.221121606755,2214.412406872366,2642.9625577093775,1403.8350038474446,2252.112260254542,3000.0,0.0,5394.247494228834,2254.0,2008.0,2508.0
2005,Second Stage of Tertiary Education,Urban regions,2136,3795.1504032098023,3619.953810985528,3950.781785213632,2150.0,3276.0246285784415,4600.0,0.0,8275.0,3277.0,3154.0,3398.15
2005,Second Stage of Tertiary Education,Rural regions,864,3050.7466828566326,2881.1517040286217,3206.5025935362773,1800.0,2797.817904525483,4000.0,0.0,7300.0,2791.0,2582.0,2982.0
2006,Pre-primary Level,Urban regions,31,987.6095268634331,269.1085815725803,1501.4236214643747,192.30769230769232,324.16587188987535,1656.522691800401,30.0,3600.0,330.0,226.02499999999475,460.0
2006,Pre-primary Level,Rural regions,,,,,,,,,,,,
2006,Primary Level,Urban regions,53,1479.310675096207,1086.7434807848792,1852.796110229903,394.45823529624363,1472.3181326626081,2400.0,0.0,3959.0,1500.0,800.0,2205.0
2006,Primary Level,Rural regions,,,,,,,,,,,,
2006,Lower Secondary Level,Urban regions,599,1344.035242710345,1222.9707248278046,1435.8687196761814,479.7492369364567,1087.969795951348,2050.0,0.0,4405.376144595315,1082.0,927.3749999999995,1184.075
2006,Lower Secondary Level,Rural regions,317,1154.2652137072491,1012.4509951526588,1275.0126022948175,460.0,903.8177549191406,1570.564762452336,50.0,3236.41190613084,900.0,700.0,1010.65
2006,Upper Secondary Level,Urban regions,3783,2048.2104520406774,1996.2791925078031,2096.412886162907,1100.0,2000.0,2800.0,0.0,5350.0,2000.0,1909.75,2030.0
2006,Upper Secondary Level,Rural regions,2234,1880.2280308908728,1810.4964677222504,1965.2928953154676,1100.0,1766.790577152794,2500.0,0.0,4600.0,1767.0,1734.0,1834.0
2006,Post-secondary Non-tertiary Level,Urban regions,635,2256.063439889747,2096.1773378847424,2395.605602644364,1200.0,2100.0,2999.8428225645307,0.0,5699.607056411327,2100.0,1900.0,2200.0
2006,Post-secondary Non-tertiary Level,Rural regions,203,1930.335817931092,1765.9695467842757,2108.2283958665744,1300.0,1800.0,2500.0,52.0,4300.0,1800.0,1450.0,1948.0
2006,First Stage of Tertiary Education,Urban regions,676,2783.4809978614876,2640.9662353527465,2918.4823010779246,1783.439618868725,2633.341767186428,3500.0,0.0,6074.840571696913,2633.0,2466.0,2766.0
2006,First Stage of Tertiary Education,Rural regions,399,2391.745000411253,2191.6850473844165,2580.6983223285297,1352.396682206382,2200.0,3034.4635052483227,0.0,5557.563739811234,2200.0,2100.0,2400.0
2006,Second Stage of Tertiary Education,Urban regions,2336,3822.938496639396,3635.3124173304855,4000.433220627274,2197.8352365987844,3298.250793147209,4600.0,0.0,8203.247145101825,3294.0,3187.75,3388.0
2006,Second Stage of Tertiary Education,Rural regions,906,3264.5861940279638,2974.659192111111,3534.1208810635208,1723.857286468297,2887.0465325954883,4037.7623575155326,0.0,7508.619964086386,2890.0,2780.0,3080.0
2007,Pre-primary Level,Urban regions,,,,,,,,,,,,
2007,Pre-primary Level,Rural regions,,,,,,,,,,,,
2007,Primary Level,Urban regions,47,1679.3521719375956,1239.6558957824832,2030.6511441505577,771.7310617630891,1600.0,2213.719249665393,7.0,4376.701531518849,1600.0,1107.4749999999995,2200.0
2007,Primary Level,Rural regions,,,,,,,,,,,,
2007,Lower Secondary Level,Urban regions,535,1401.9852378820408,1286.1898743563797,1549.3790050151117,467.7102316921909,1200.0,2100.0,0.0,4548.434652461714,1200.0,1048.7499999999998,1326.8
2007,Lower Secondary Level,Rural regions,275,1199.3135436297619,1063.6627387004241,1338.3412399665785,470.0976555518042,1000.0,1545.398045107731,0.0,3158.348629441621,1000.0,850.0,1271.0
2007,Upper Secondary Level,Urban regions,3603,2092.6213025287952,2034.5921959304515,2160.98124664555,1100.0,2032.5177920210779,2800.0,0.0,5350.0,2035.0,1970.0,2070.0
2007,Upper Secondary Level,Rural regions,2169,1898.8428419225281,1837.4347635242973,1974.0605617426486,1100.0,1800.0,2500.0,0.0,4600.0,1800.0,1770.0,1880.5
2007,Post-secondary Non-tertiary Level,Urban regions,608,2323.7898319576416,2195.479100210064,2482.7686772148722,1300.0,2200.0,3000.0,0.0,5550.0,2200.0,2051.95,2325.825
2007,Post-secondary Non-tertiary Level,Rural regions,213,1994.7256367306704,1831.5709370112218,2178.1140893522656,1200.0,2000.0,2601.1828347035857,110.0,4702.957086758965,2000.0,1800.0,2350.0
2007,First Stage of Tertiary Education,Urban regions,624,2808.3243917579252,2629.114666099382,2971.644931604851,1700.0,2682.0502870316427,3500.0,0.0,6200.0,2682.0,2564.0,2864.0
2007,First Stage of Tertiary Education,Rural regions,382,2451.5734197487914,2207.7361874365406,2697.1010829895154,1327.8902901262413,2260.975905283256,3060.0172920644745,0.0,5658.207794971824,2276.0,2052.0,2552.0
2007,Second Stage of Tertiary Education,Urban regions,2227,3790.6682405452825,3612.369691997631,3959.705885433279,2200.0,3300.0,4600.0,0.0,8200.0,3300.0,3159.0,3400.0
2007,Second Stage of Tertiary Education,Rural regions,886,3118.3862657598506,2699.8395697405062,3387.2734334947227,1600.0,2726.1028194746773,4000.0,0.0,7600.0,2729.0,2558.0,2958.0
2008,Pre-primary Level,Urban regions,,,,,,,,,,,,
2008,Pre-primary Level,Rural regions,,,,,,,,,,,,
2008,Primary Level,Urban regions,51,1593.2444449138509,1058.2919896578405,1983.835806831776,423.43392649241736,1215.4978756793998,2248.7821215260315,0.0,4986.804414076452,1200.0,500.0,1601.25
2008,Primary Level,Rural regions,,,,,,,,,,,,
2008,Lower Secondary Level,Urban regions,512,1358.9497327497118,1255.5650307433593,1468.6200916143266,440.0,1199.995018809874,2100.0,0.0,4590.0,1200.0,1029.75,1415.9499999999998
2008,Lower Secondary Level,Rural regions,253,1252.7464209766244,1077.9710844303343,1375.6779722290842,525.0,1000.0,1730.72872324644,0.0,3539.3218081161003,1000.0,800.0,1149.025
2008,Upper Secondary Level,Urban regions,3412,2080.1758774778546,2033.9054894083833,2136.272992588103,1100.0,2000.0,2800.0,0.0,5350.0,2000.0,1900.0,2046.6
2008,Upper Secondary Level,Rural regions,2058,1921.3239623962254,1838.8658626033655,1981.9894761570713,1100.0,1800.7720515470771,2500.0,0.0,4600.0,1805.0,1710.0,1810.0
2008,Post-secondary Non-tertiary Level,Urban regions,594,2344.4656471295934,2168.599789163124,2516.915729420463,1195.6690877898798,2100.0,3100.0,0.0,5956.49636831518,2100.0,1900.0,2300.0
