year,quintil_oecd,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2016,4th Quintile,male,1645,3216.663036240564,3139.6984389455256,3298.486198602019,2500.0,3200.0,3900.0,400.0,6000.0,3200.0,3140.0,3300.0
2016,4th Quintile,female,1686,2194.5179364865526,2122.123229456314,2263.3982301008296,1300.0,2200.0,3000.0,0.0,5550.0,2200.0,2100.0,2331.0
2016,5th Quintile,male,1754,5275.92659161069,5075.05879877606,5457.175112696387,3450.0,4649.508655705827,6400.0,0.0,10825.0,4670.0,4499.775,4840.0
2016,5th Quintile,female,1739,3228.756052983798,3060.4523310302507,3372.195196697698,1799.161848436874,3000.0,4200.0,0.0,7801.257227344689,3000.0,2900.0,3200.0
2017,1st Quintile,male,1276,1329.246782134011,1244.5907332562333,1426.519741494224,450.0,1200.0,1900.0,0.0,4075.0,1200.0,1048.7499999999998,1350.375
2017,1st Quintile,female,1254,1092.787342634368,984.1937583001632,1204.5227251610625,450.0,882.0609549894504,1500.0,0.0,3075.0,884.0,768.0,988.0
2017,2nd Quintile,male,1401,2060.5654904797475,1966.8785177144173,2155.3044756264,1500.0,2100.0,2700.0,0.0,4500.0,2100.0,2048.0,2200.0
2017,2nd Quintile,female,1537,1385.9425286806857,1316.9076983437824,1472.5662599439256,610.0,1300.0,2000.0,0.0,4085.0,1300.0,1200.0,1500.0
2017,3rd Quintile,male,1382,2679.88587423169,2595.6768041864834,2758.9144544405312,2041.88324123874,2700.0,3390.942140975919,18.29489163297194,5414.5304905816865,2700.0,2600.0,2800.0
2017,3rd Quintile,female,1520,1826.772593369832,1750.8523832933809,1915.9759301457113,1078.3889960266163,1900.0,2500.0,0.0,4632.4165059600755,1900.0,1800.0,2100.0
2017,4th Quintile,male,1523,3322.1577467844877,3221.7106805844937,3424.6313934345926,2586.686901495936,3300.0,4000.0,466.71725373984054,6119.969647756096,3300.0,3250.0,3400.0
2017,4th Quintile,female,1586,2203.0079898432487,2123.174424551601,2307.8008442352066,1250.0,2250.0,3063.6545746674847,0.0,5784.136436668712,2250.0,2100.0,2480.425
2017,5th Quintile,male,1694,5325.583188223464,5095.551655324308,5600.70414436754,3500.0,4813.804932662789,6500.0,0.0,11000.0,4813.0,4626.0,5026.0
2017,5th Quintile,female,1640,3384.4984218449667,3239.6277738362396,3568.7701986980383,1749.0895890068466,3100.0,4500.0,0.0,8626.36561648973,3100.0,2900.0,3250.475
2018,1st Quintile,male,1592,1396.3300854540314,1284.3392538650194,1507.067903185577,450.0,1300.0,2004.755199990182,0.0,4336.887999975455,1300.0,1100.0,1433.7
2018,1st Quintile,female,1328,1068.2218532916138,993.6493707551485,1133.157700243733,450.0,920.0,1500.0,0.0,3075.0,920.0,802.925,1010.0
2018,2nd Quintile,male,1555,2190.3564095003303,2096.841288922087,2279.582038263735,1600.0,2200.0,2800.0,0.0,4600.0,2200.0,2100.0,2220.75
2018,2nd Quintile,female,1687,1476.5945743862414,1402.9241094611195,1548.5134006239814,780.0,1400.0,2019.3180003645632,0.0,3878.2950009114084,1400.0,1300.0,1500.0
2018,3rd Quintile,male,1541,2786.9265308745917,2698.515605009851,2876.7596607728183,2100.0,2800.0,3500.0,0.0,5600.0,2800.0,2699.325,2900.0
2018,3rd Quintile,female,1674,1947.547897348401,1869.684897270983,2033.6822720030564,1200.0,1980.0,2700.0,0.0,4950.0,1980.0,1860.0,2160.0
2018,4th Quintile,male,1665,3387.6092429834493,3301.7956907573707,3473.257544582371,2500.0,3300.0,4151.6721635970225,22.491754604466223,6629.180408992556,3300.0,3100.0,3350.375
2018,4th Quintile,female,1707,2283.486072894341,2198.6317460205796,2368.6382011119094,1300.0,2300.0,3147.858554403748,0.0,5919.64638600937,2300.0,2177.35,2400.0
2018,5th Quintile,male,1971,5435.459821133343,5248.217024458504,5646.274835653518,3500.0,4876.0,6500.0,0.0,11000.0,4876.0,4752.0,5052.0
2018,5th Quintile,female,1857,3407.684465753887,3276.525266690446,3564.3403528101326,1999.113320991752,3253.090597477574,4500.0,0.0,8251.330018512372,3253.0,3006.0,3386.2
2019,1st Quintile,male,1649,1544.9428363995619,1406.620235138229,1674.4849862850917,537.4938367007636,1466.9928195979987,2200.0,0.0,4693.759244948855,1470.0,1336.7999999999997,1700.9
2019,1st Quintile,female,1237,1104.4129391461042,1037.6913733685435,1169.8695865002815,450.0,1000.0,1500.0,0.0,3075.0,1000.0,900.0,1080.0
2019,2nd Quintile,male,1362,2398.3799498674957,2271.915808573274,2517.3804097774337,1750.0,2300.0,3000.0,0.0,4875.0,2300.0,2200.0,2400.0
2019,2nd Quintile,female,1526,1605.9830509017418,1518.2491477002843,1689.9657450493587,850.0,1600.0,2200.0,0.0,4225.0,1600.0,1500.0,1800.0
2019,3rd Quintile,male,1464,2905.5912395992336,2797.3050149043743,3006.9056849748254,2200.0,3000.0,3600.0,100.0,5700.0,3000.0,3000.0,3164.55
2019,3rd Quintile,female,1597,1988.951347128448,1902.6987373230327,2082.166491195092,1100.0,1950.0,2800.0,0.0,5350.0,1950.0,1813.65,2100.0
2019,4th Quintile,male,1496,3472.958433656558,3359.7398150313365,3583.0096315925844,2662.836648962352,3500.0,4230.3539660271745,311.56067336511796,6581.629941624408,3500.0,3400.0,3600.0
2019,4th Quintile,female,1602,2468.740003136273,2381.915549580011,2562.9266551156866,1500.0,2500.0,3400.0,0.0,6250.0,2500.0,2421.95,2615.875
2019,5th Quintile,male,1836,5507.838658363049,5215.100994006473,5748.709522099765,3600.0,4991.909200901384,6697.61150607184,0.0,11344.0287651796,4990.0,4980.0,5212.0
2019,5th Quintile,female,1772,3449.125888149327,3304.051881379672,3612.783639873922,2000.0,3306.9576704839665,4602.458157874813,0.0,8506.145394687032,3300.0,3100.0,3401.25
2020,1st Quintile,male,1601,1590.2648510907188,1465.8218717701486,1731.0906755162664,660.0,1500.0,2300.0,0.0,4760.0,1500.0,1300.0,1700.0
2020,1st Quintile,female,1183,1224.848005064944,1123.2894303429107,1320.7644653832792,450.0,1100.0,1623.7926496201865,0.0,3384.481624050466,1100.0,1060.0,1200.0
2020,2nd Quintile,male,1315,2417.2727571963646,2330.56373803775,2516.587162492136,1800.0,2400.0,3004.606462688576,0.0,4811.51615672144,2400.0,2300.0,2520.0
2020,2nd Quintile,female,1444,1705.9366138324513,1624.6301310896001,1784.1108501674148,971.1620400804686,1700.0,2356.9737880356734,0.0,4435.69140996848,1700.0,1600.0,1800.0
2020,3rd Quintile,male,1431,2926.5501686510675,2833.8081111616034,3019.2237175335467,2300.0,3000.0,3554.2303931031342,418.65441034529863,5435.575982757836,3000.0,2971.6,3100.0
2020,3rd Quintile,female,1533,2122.3782672761304,2043.3230665882616,2201.798169917469,1300.0,2100.0,2900.0,0.0,5300.0,2100.0,2000.0,2237.0
2020,4th Quintile,male,1621,3597.1471047858554,3474.7461364303563,3700.7549517398097,2700.0,3600.0,4500.0,0.0,7200.0,3600.0,3499.0,3700.0
2020,4th Quintile,female,1661,2564.2485595812723,2467.8895466333865,2654.5286137845046,1600.0,2600.0,3489.0202627477197,0.0,6322.5506568693,2600.0,2500.0,2700.0
2020,5th Quintile,male,2524,5867.747632571966,5509.209555254443,6141.476186458224,3800.0,5100.0,7000.0,0.0,11800.0,5100.0,4900.0,5200.0
2020,5th Quintile,female,2136,3569.854575359345,3401.2394683559396,3736.028938914807,2000.0,3500.0,4775.0,0.0,8937.5,3500.0,3399.725,3700.5
2021,1st Quintile,male,1285,1862.7215917486499,1693.1980023096542,2033.9352011871865,859.6947195853237,1700.0,2500.0,0.0,4960.457920622015,1700.0,1530.0,1860.4
2021,1st Quintile,female,936,1270.4791434002266,1169.3767298770986,1370.4768189241358,450.0,1140.0,1800.0,0.0,3825.0,1140.0,997.55,1307.0
2021,2nd Quintile,male,1050,2570.9716950912134,2436.888113044094,2720.751144342469,1872.5710815439613,2600.0,3300.0,0.0,5441.143377684059,2600.0,2500.0,2674.0
2021,2nd Quintile,female,1109,1796.4066872069511,1690.0370946478367,1894.6681142999971,1000.0,1850.0,2500.0,0.0,4750.0,1850.0,1700.0,2100.0
2021,3rd Quintile,male,1000,3215.7341813970534,3096.9360724081844,3313.0809895155476,2500.0,3250.0,4000.0,250.0,6250.0,3250.0,3199.0,3374.0
2021,3rd Quintile,female,1109,2172.339763036298,2057.1193057910864,2282.6259881001324,1280.0,2198.5871467545794,3062.7593979205085,0.0,5736.898494801271,2198.0,2096.0,2446.125
2021,4th Quintile,male,1138,3679.356765570951,3516.989902827625,3854.335763357325,2767.2804674310933,3600.0,4594.04089917794,27.139819810822246,7334.1815467982115,3600.0,3400.0,3700.0
2021,4th Quintile,female,1217,2905.347193667007,2785.92376540948,3074.7030434728435,1851.122714895379,3000.0,3801.4331837379887,0.0,6726.898887001903,3000.0,2930.0,3220.0
2021,5th Quintile,male,1759,6297.525497822226,6014.092873754638,6576.687742297969,4099.0604588639735,5500.0,7500.0,0.0,12601.40931170404,5500.0,5299.95,5790.25
2021,5th Quintile,female,1522,3808.083118177575,3642.4878844990244,3985.9294920524917,2300.0,3519.800295411163,5100.0,0.0,9300.0,3510.0,3220.0,3690.175
