year,pgisced97,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2003,general elementary,female,274,1.3094527868206658,1.270666174971835,1.3482393986694965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2003,middle vocational,male,593,1.5132349519614399,1.470080708611177,1.5563891953117028,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2003,middle vocational,female,727,1.3852219435413715,1.3519270300634496,1.4185168570192934,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2003,vocational + Abi,male,38,1.4574478987759196,1.2597420755748059,1.6551537219770334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2003,vocational + Abi,female,84,1.4499130549577535,1.3413070672659742,1.5585190426495328,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2003,higher vocational,male,109,1.326134551743074,1.257893050788686,1.394376052697462,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2003,higher vocational,female,86,1.3279107858256376,1.2573095553669256,1.3985120162843496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2003,higher education,male,228,1.4108617987338206,1.341933820348545,1.4797897771190962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2003,higher education,female,240,1.3499557477557862,1.2846673762241418,1.4152441192874305,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2004,in school,male,,,,,,,,,,,,
2004,in school,female,,,,,,,,,,,,
2004,inadequately,male,,,,,,,,,,,,
2004,inadequately,female,,,,,,,,,,,,
2004,general elementary,male,82,1.278640908262096,1.2120706503955014,1.3452111661286905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2004,general elementary,female,260,1.4459613356496095,1.3903911903443038,1.5015314809549152,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2004,middle vocational,male,555,1.5469291848762334,1.494525017152171,1.599333352600296,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2004,middle vocational,female,757,1.3336407339619734,1.2996497397341609,1.3676317281897858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2004,vocational + Abi,male,35,1.3005984573526315,1.2269699070142046,1.3742270076910583,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0
2004,vocational + Abi,female,79,1.2961110603877577,1.2110379775026017,1.3811841432729137,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2004,higher vocational,male,125,1.5629272444522488,1.4727676395600908,1.6530868493444069,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2004,higher vocational,female,89,1.3551175347419449,1.2841137670539366,1.426121302429953,1.0,1.0,1.5628420739817521,1.0,2.4071051849543803,1.0,1.0,1.0
2004,higher education,male,233,1.379848213844998,1.3247683617664148,1.434928065923581,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2004,higher education,female,226,1.3196587933627493,1.263178641710624,1.3761389450148744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2005,in school,male,,,,,,,,,,,,
2005,in school,female,,,,,,,,,,,,
2005,inadequately,male,,,,,,,,,,,,
2005,inadequately,female,,,,,,,,,,,,
2005,general elementary,male,62,1.3693954257683896,1.2904130131981706,1.4483778383386086,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0
2005,general elementary,female,225,1.3800901377236336,1.3232499725261992,1.436930302921068,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2005,middle vocational,male,510,1.4037392063654308,1.3648525937907507,1.4426258189401109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2005,middle vocational,female,641,1.3903483672551082,1.354263744104654,1.4264329904055624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2005,vocational + Abi,male,31,1.3150089060218777,1.2141544232809633,1.415863388762792,1.0,1.0,1.1739277900388643,1.0,1.4348194750971608,1.0,1.0,1.0
2005,vocational + Abi,female,72,1.6001958163290402,1.4838722484441838,1.7165193842138966,1.0,1.0,2.0,1.0,3.5,1.0,0.9749999999999943,1.0
2005,higher vocational,male,101,1.605264996242795,1.516709483944464,1.693820508541126,1.0,1.0,2.0,1.0,3.5,1.0,0.0,1.0
2005,higher vocational,female,81,1.3023766310718876,1.206600448099219,1.3981528140445563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2005,higher education,male,231,1.4203914676228566,1.3627763690746917,1.4780065661710216,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2005,higher education,female,206,1.3389859037880467,1.290198692978593,1.3877731145975005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2006,in school,male,,,,,,,,,,,,
2006,in school,female,,,,,,,,,,,,
2006,inadequately,male,,,,,,,,,,,,
2006,inadequately,female,,,,,,,,,,,,
2006,general elementary,male,68,1.2354692939181435,1.1752029080182165,1.2957356798180706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2006,general elementary,female,276,1.401226876445653,1.3423841136010424,1.4600696392902637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2006,middle vocational,male,594,1.5475946908228735,1.481030385451563,1.614158996194184,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2006,middle vocational,female,694,1.3550106964959614,1.3149806223291223,1.3950407706628005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2006,vocational + Abi,male,39,1.2190464917133288,1.138161507846763,1.2999314755798945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2006,vocational + Abi,female,99,1.3535458281145063,1.2768846402172707,1.430207016011742,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2006,higher vocational,male,99,1.5600508377185487,1.47522955428217,1.6448721211549273,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2006,higher vocational,female,92,1.1571730089644996,1.120800308176001,1.1935457097529982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2006,higher education,male,252,1.3907702552266272,1.3453767997105495,1.436163710742705,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2006,higher education,female,219,1.3734915671953165,1.30851899751339,1.438464136877243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2007,in school,male,,,,,,,,,,,,
2007,in school,female,,,,,,,,,,,,
2007,inadequately,male,,,,,,,,,,,,
2007,inadequately,female,,,,,,,,,,,,
2007,general elementary,male,68,1.4912958451646283,1.417577410891785,1.5650142794374717,1.0,1.0,2.0,1.0,3.5,1.0,0.0,1.0
2007,general elementary,female,257,1.5207972829975918,1.4242787338758427,1.6173158321193408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2007,middle vocational,male,543,1.6072388002647393,1.5437004346012702,1.6707771659282085,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2007,middle vocational,female,652,1.363053167683219,1.3348701014947597,1.3912362338716782,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2007,vocational + Abi,male,45,1.4097475715067427,1.310049543379563,1.5094455996339224,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0
2007,vocational + Abi,female,78,1.3549149419921422,1.2733948007038658,1.4364350832804187,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2007,higher vocational,male,97,1.6252632087871433,1.531075447927832,1.7194509696464546,1.0,1.0,2.0,1.0,3.5,1.0,0.0,1.0
2007,higher vocational,female,87,1.1795699684842145,1.1391697632021274,1.2199701737663016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2007,higher education,male,278,1.3039577856004134,1.26605973395589,1.3418558372449367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2007,higher education,female,225,1.377016366447322,1.301531847998921,1.452500884895723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008,in school,male,,,,,,,,,,,,
2008,in school,female,,,,,,,,,,,,
2008,inadequately,male,,,,,,,,,,,,
2008,inadequately,female,,,,,,,,,,,,
2008,general elementary,male,64,1.4742025076186485,1.3823394932677953,1.5660655219695017,1.0,1.0,2.0,1.0,3.5,1.0,0.0,1.0
2008,general elementary,female,210,1.3127238948945166,1.2687555431614472,1.356692246627586,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008,middle vocational,male,514,1.4605811823635437,1.4186596673560317,1.5025026973710558,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2008,middle vocational,female,622,1.4569000368616416,1.4159359730398933,1.49786410068339,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2008,vocational + Abi,male,39,1.426773018433664,1.3233591037995636,1.5301869330677644,1.0,1.0,2.0,1.0,3.0,1.0,0.9749999999999943,1.0
2008,vocational + Abi,female,74,1.1847112026188427,1.135306355169858,1.2341160500678274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008,higher vocational,male,101,1.5250670268637525,1.4398142027047487,1.6103198510227563,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2008,higher vocational,female,61,1.2700405647717323,1.198746834768884,1.3413342947745805,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2008,higher education,male,240,1.3611989496496668,1.3198877067969883,1.4025101925023453,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2008,higher education,female,215,1.363507208740456,1.3013417824426907,1.4256726350382214,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2009,in school,male,,,,,,,,,,,,
2009,in school,female,,,,,,,,,,,,
2009,inadequately,male,,,,,,,,,,,,
2009,inadequately,female,,,,,,,,,,,,
2009,general elementary,male,60,1.3914036477109846,1.3131677557224546,1.4696395396995146,1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0
2009,general elementary,female,188,1.464133147866988,1.4074585144790903,1.5208077812548855,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2009,middle vocational,male,541,1.5122133416146997,1.4298244472991744,1.594602235930225,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2009,middle vocational,female,656,1.481044944056728,1.4336781668691472,1.5284117212443087,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2009,vocational + Abi,male,33,1.3470283287767004,1.2288678147494838,1.465188842803917,1.0,1.0,1.694619163054007,1.0,2.7365479076350177,1.0,0.9749999999999943,1.0
2009,vocational + Abi,female,65,1.5630879458116986,1.3900899425319926,1.7360859490914047,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2009,higher vocational,male,98,1.610944489288458,1.5266377290513513,1.6952512495255645,1.0,1.0,2.0,1.0,3.5,1.0,0.0,1.0
2009,higher vocational,female,78,1.3307799427117981,1.2635974054761665,1.3979624799474297,1.0,1.0,1.6311700244571576,1.0,2.577925061142894,1.0,1.0,1.0
2009,higher education,male,246,1.4176044334202207,1.3477796433304596,1.4874292235099817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2009,higher education,female,213,1.410907461938961,1.3376392323243183,1.4841756915536037,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2010,in school,male,,,,,,,,,,,,
2010,in school,female,,,,,,,,,,,,
2010,inadequately,male,,,,,,,,,,,,
2010,inadequately,female,51,1.402888208280164,1.2481111789981272,1.5576652375622007,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2010,general elementary,male,80,1.3522960545559306,1.2787431676183794,1.4258489414934818,1.0,1.0,1.7492124194930336,1.0,2.8730310487325843,1.0,1.0,1.0
2010,general elementary,female,300,1.333090453503821,1.2787601017011359,1.3874208053065062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2010,middle vocational,male,617,1.4459770198840642,1.4014425390693828,1.4905115006987457,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2010,middle vocational,female,997,1.416721851859555,1.3884390515261487,1.4450046521929614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2010,vocational + Abi,male,51,1.514337314405539,1.3990059877982899,1.629668641012788,1.0,1.0,2.0,1.0,3.5,1.0,0.0,1.0
2010,vocational + Abi,female,162,1.5628605010692034,1.414061591224082,1.7116594109143248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2010,higher vocational,male,117,1.9076819520638675,1.65858327908768,2.1567806250400547,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2010,higher vocational,female,99,1.1659083475422636,1.130135291399822,1.2016814036847052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2010,higher education,male,268,1.3611761224885408,1.3190894391544514,1.4032628058226302,1.0,1.0,1.7529333935060056,1.0,2.882333483765014,1.0,1.0,1.0
2010,higher education,female,406,1.4901996797323154,1.422902723827653,1.5574966356369777,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2011,in school,male,,,,,,,,,,,,
2011,in school,female,,,,,,,,,,,,
2011,inadequately,male,,,,,,,,,,,,
2011,inadequately,female,54,1.1756606789177697,1.0863028531135595,1.26501850472198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011,general elementary,male,99,1.305414639624807,1.232229951115805,1.378599328133809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011,general elementary,female,365,1.352277844561527,1.3149134605856336,1.3896422285374206,1.0,1.0,1.025943141021892,1.0,1.0648578525547299,1.0,1.0,1.0
2011,middle vocational,male,723,1.4431195431388721,1.409923741242397,1.4763153450353472,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2011,middle vocational,female,1202,1.3891464679288716,1.354298168664677,1.4239947671930664,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2011,vocational + Abi,male,71,1.3622552229064204,1.2807279197661603,1.4437825260466806,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2011,vocational + Abi,female,184,1.1818152305387672,1.1479388609397594,1.215691600137775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011,higher vocational,male,155,1.5964760295712859,1.5176544118007402,1.6752976473418315,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2011,higher vocational,female,108,1.2889093633903461,1.2375967915202863,1.340221935260406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011,higher education,male,333,1.531266239361635,1.4318318199733062,1.6307006587499637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2011,higher education,female,422,1.33928964905311,1.3004104649166495,1.3781688331895707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2012,in school,male,,,,,,,,,,,,
2012,in school,female,,,,,,,,,,,,
2012,inadequately,male,,,,,,,,,,,,
2012,inadequately,female,61,1.5964235850771655,1.4380092656510692,1.7548379045032618,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2012,general elementary,male,119,1.6669878903668514,1.4533474329580032,1.8806283477756995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2012,general elementary,female,324,1.4810962698512358,1.4208249444347834,1.5413675952676882,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2012,middle vocational,male,836,1.4647363180568758,1.4255717335417668,1.5039009025719847,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2012,middle vocational,female,1090,1.460272460651224,1.42915982443919,1.491385096863258,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2012,vocational + Abi,male,58,1.1414745358379113,1.068330030098091,1.2146190415777316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2012,vocational + Abi,female,149,1.200169694499046,1.1617064984247216,1.2386328905733706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2012,higher vocational,male,153,1.4658549715264741,1.408784315439487,1.5229256276134613,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2012,higher vocational,female,76,1.4175654131873774,1.3438325225219625,1.4912983038527923,1.0,1.0,2.0,1.0,3.5,1.0,0.0,1.0
2012,higher education,male,325,1.4177503556497533,1.3614980016344584,1.474002709665048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2012,higher education,female,368,1.3186662361176966,1.2753514957679513,1.361980976467442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013,in school,male,,,,,,,,,,,,
2013,in school,female,,,,,,,,,,,,
2013,inadequately,male,,,,,,,,,,,,
2013,inadequately,female,33,1.701914117092348,1.552991711046829,1.850836523137867,1.0,1.0,3.0,1.0,3.0,1.0,-1.0,1.0
2013,general elementary,male,120,1.6708502368461111,1.4649212466413095,1.8767792270509127,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2013,general elementary,female,318,1.452874761239093,1.4006512731775993,1.5050982493005869,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2013,middle vocational,male,724,1.3753855548334595,1.3485961689091999,1.402174940757719,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2013,middle vocational,female,1010,1.4637382370992724,1.4301070972112122,1.4973693769873326,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2013,vocational + Abi,male,65,1.2248673810245674,1.15343726531595,1.2962974967331848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013,vocational + Abi,female,145,1.1774088416308306,1.130720139444757,1.2240975438169042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013,higher vocational,male,120,1.6627041922075345,1.583238660231495,1.742169724183574,1.0,1.0,2.0,1.0,3.5,1.0,0.0,1.0
2013,higher vocational,female,81,1.143375001846901,1.1046731350162509,1.1820768686775514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013,higher education,male,338,1.4903580766123423,1.4402164585109056,1.540499694713779,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2013,higher education,female,313,1.342818921297747,1.2943787391384487,1.3912591034570454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2014,in school,male,,,,,,,,,,,,
2014,in school,female,,,,,,,,,,,,
2014,inadequately,male,,,,,,,,,,,,
2014,inadequately,female,,,,,,,,,,,,
2014,general elementary,male,96,1.3369683632632843,1.2595491978913271,1.4143875286352414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2014,general elementary,female,277,1.4657646096365897,1.406479990325519,1.5250492289476605,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2014,middle vocational,male,623,1.44778141588671,1.412028888565817,1.483533943207603,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2014,middle vocational,female,853,1.4063128203943438,1.3795609666296884,1.4330646741589992,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2014,vocational + Abi,male,52,1.073761383358474,1.0007763777269663,1.1467463889899818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2014,vocational + Abi,female,123,1.3319681735190998,1.2677085777118162,1.3962277693263834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2014,higher vocational,male,113,1.5059580968174606,1.4270349872656432,1.584881206369278,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2014,higher vocational,female,86,1.3211368120289444,1.2513321316998767,1.3909414923580121,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2014,higher education,male,307,1.463753836842559,1.4010529928990938,1.5264546807860244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2014,higher education,female,277,1.2666602083600855,1.224222632766155,1.309097783954016,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,in school,male,,,,,,,,,,,,
2015,in school,female,,,,,,,,,,,,
2015,inadequately,male,,,,,,,,,,,,
2015,inadequately,female,43,1.2427866524875695,1.1425960792588712,1.3429772257162678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,general elementary,male,126,1.442239264396895,1.3691509979373595,1.5153275308564307,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2015,general elementary,female,274,1.3933786547298943,1.3497378681852665,1.437019441274522,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2015,middle vocational,male,705,1.5127271465178111,1.4389505372325542,1.5865037558030681,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2015,middle vocational,female,882,1.3864060176687727,1.348470901258928,1.4243411340786174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,vocational + Abi,male,63,1.299077393737208,1.2064959623619007,1.3916588251125153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,vocational + Abi,female,166,1.3070193383855437,1.251645004081498,1.3623936726895896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,higher vocational,male,127,1.4079350489455593,1.3442988976389514,1.4715712002521673,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2015,higher vocational,female,75,1.8342886203859603,1.5982029713573982,2.0703742694145224,1.0,1.0,1.2363744058712565,1.0,1.590936014678141,1.0,1.0,1.0
2015,higher education,male,321,1.3035823753407882,1.2572881115429164,1.34987663913866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,higher education,female,368,1.4687257914338698,1.3909064449983273,1.5465451378694124,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,in school,male,,,,,,,,,,,,
2016,in school,female,,,,,,,,,,,,
2016,inadequately,male,,,,,,,,,,,,
2016,inadequately,female,47,1.2168114624892488,1.1342175990616692,1.2994053259168283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,general elementary,male,129,1.6458353507578256,1.3451224400358344,1.9465482614798169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,general elementary,female,288,1.406276195780676,1.3668127518693278,1.4457396396920241,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2016,middle vocational,male,611,1.4740483298680271,1.434946438475157,1.5131502212608974,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2016,middle vocational,female,856,1.467699561766241,1.42668436532277,1.5087147582097118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,vocational + Abi,male,67,3.6842902553889756,2.4946612060409956,4.873919304736956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,vocational + Abi,female,147,1.206008719064235,1.1646883017907872,1.2473291363376828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,higher vocational,male,120,1.3799329934049986,1.3158590116758917,1.4440069751341056,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2016,higher vocational,female,68,1.1505756420208058,1.086816251311688,1.2143350327299236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2016,higher education,male,302,1.4656161795130367,1.4119511417695243,1.519281217256549,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2016,higher education,female,366,1.364301741141404,1.3087758579853699,1.4198276242974381,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017,in school,male,,,,,,,,,,,,
2017,in school,female,,,,,,,,,,,,
2017,inadequately,male,,,,,,,,,,,,
2017,inadequately,female,44,1.5570861815713417,1.400482110883409,1.7136902522592745,1.0,1.0,1.64120742486995,1.0,2.603018562174875,1.0,1.0,1.0
2017,general elementary,male,141,1.459885818490533,1.3853390862177266,1.5344325507633394,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2017,general elementary,female,301,1.3334825243188047,1.2883008897105088,1.3786641589271005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017,middle vocational,male,704,1.5169787955459086,1.4750038914114707,1.5589536996803466,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2017,middle vocational,female,942,1.4500311375619204,1.4111320503431377,1.488930224780703,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2017,vocational + Abi,male,82,1.4209006804820943,1.327688945588315,1.5141124153758736,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2017,vocational + Abi,female,172,1.3229178401489812,1.2556342710161656,1.3902014092817967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2017,higher vocational,male,128,1.525081368026207,1.4552536711839252,1.5949090648684887,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2017,higher vocational,female,77,1.258907654733842,1.1987884740899915,1.3190268353776926,1.0,1.0,1.0381425575132315,1.0,1.0953563937830788,1.0,1.0,1.0
2017,higher education,male,397,1.460464356674769,1.4121197820246074,1.5088089313249307,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2017,higher education,female,374,1.3356329160437657,1.2952045227855415,1.3760613093019898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018,in school,male,,,,,,,,,,,,
2018,in school,female,,,,,,,,,,,,
2018,inadequately,male,34,1.1565014277198538,1.071766189271569,1.2412366661681384,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018,inadequately,female,51,1.3847285218254932,1.2709423937741753,1.4985146498768112,1.0,1.0,1.2981971649855608,1.0,1.745492912463902,1.0,1.0,1.0
2018,general elementary,male,158,1.3136832372027132,1.257870134389526,1.3694963400159004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018,general elementary,female,279,1.2885039707397377,1.2450810951277904,1.331926846351685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018,middle vocational,male,704,1.494443753722699,1.4527306348252271,1.536156872620171,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2018,middle vocational,female,887,1.4334344908033934,1.3672147249902904,1.4996542566164963,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2018,vocational + Abi,male,73,1.3480009067122911,1.2485176603583932,1.447484153066189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018,vocational + Abi,female,166,1.3124436381912499,1.2520259930257547,1.372861283356745,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018,higher vocational,male,102,1.3334458071556519,1.2404587489834598,1.426432865327844,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2018,higher vocational,female,83,1.4361484431148446,1.3478120622688772,1.524484823960812,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2018,higher education,male,338,1.4503848420637733,1.4004630459704992,1.5003066381570473,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2018,higher education,female,382,1.3609860322935439,1.3099724834641717,1.411999581122916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019,in school,male,,,,,,,,,,,,
2019,in school,female,,,,,,,,,,,,
2019,inadequately,male,,,,,,,,,,,,
2019,inadequately,female,39,1.314144740951307,1.2428819442371766,1.3854075376654373,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0
2019,general elementary,male,136,1.3385814192591625,1.2870277983551681,1.390135040163157,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2019,general elementary,female,238,1.4464911369571793,1.3884382669460993,1.5045440069682594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019,middle vocational,male,679,1.4948209873159282,1.448598400605866,1.5410435740259902,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2019,middle vocational,female,865,1.3436966183629406,1.3177381564496184,1.3696550802762628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019,vocational + Abi,male,92,1.2757265674238147,1.178347207355165,1.3731059274924644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019,vocational + Abi,female,162,1.2464374589159497,1.2049415526216494,1.28793336521025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019,higher vocational,male,158,2.243053924266594,1.980831848477816,2.5052760000553724,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
2019,higher vocational,female,76,1.6606567539180985,1.5149696392932197,1.8063438685429773,1.0,1.0,2.0,1.0,3.5,1.0,0.0,1.0
2019,higher education,male,403,1.3586603701440534,1.3240928737931266,1.3932278664949802,1.0,1.0,2.0,1.0,3.5,1.0,1.0,1.0
