year,pgisced97,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2011,First Stage of Tertiary Education,Rural regions,513,41.220558166848605,39.30826303044835,43.825414858530074,38.1018368008184,42.0,50.0,20.254592002045992,67.84724479877241,42.0,41.0,44.0
2011,Second Stage of Tertiary Education,Urban regions,3162,41.40841889676588,40.69089298704984,42.02588283793248,38.0,42.5,50.0,20.0,68.0,42.5,42.0,43.0
2011,Second Stage of Tertiary Education,Rural regions,1193,40.665827309390394,39.44296369830134,42.087595343251785,36.0,42.0,48.98930380740658,16.516044288890132,68.47325951851644,42.0,41.5,43.0
2012,Pre-primary Level,Urban regions,45,8.44901654268228,6.550723614295169,9.973765005143061,5.348170097661179,8.0,10.0,1.0,16.97774485350823,8.0,6.0,10.0
2012,Pre-primary Level,Rural regions,,,,,,,,,,,,
2012,Primary Level,Urban regions,100,38.35154916459627,30.11723017316264,44.71152426620007,24.635881392184455,40.0,50.0,3.0,75.0,40.0,40.0,44.0
2012,Primary Level,Rural regions,51,35.38909798426908,32.56808608610029,39.242723846276874,32.98638594513017,40.0,40.560573790124444,21.625104177638768,51.92185555761585,40.0,40.0,42.074999999999996
2012,Lower Secondary Level,Urban regions,778,35.138336289701364,33.783245681989634,36.905990967652116,28.0,40.0,42.5,6.25,64.25,40.0,40.0,41.5
2012,Lower Secondary Level,Rural regions,425,35.17960402645551,33.252459115050875,37.03110603545417,25.0,40.0,44.0,1.0,72.5,40.0,40.0,42.0125
2012,Upper Secondary Level,Urban regions,4516,36.032093214185366,35.39799950188762,36.6238020032687,30.0,40.0,43.0,10.5,62.5,40.0,40.0,40.0
2012,Upper Secondary Level,Rural regions,3267,37.52529921287905,36.87813868133609,38.236390202898036,31.98553719008264,40.0,44.0,13.963842975206596,62.02169421487604,40.0,40.0,40.0
2012,Post-secondary Non-tertiary Level,Urban regions,1020,36.625779333876515,35.305922987748055,37.78867952933728,30.0,40.0,45.0,7.5,67.5,40.0,40.0,40.0
2012,Post-secondary Non-tertiary Level,Rural regions,423,38.10469773749219,36.69400870399427,39.436446757872815,37.5,40.0,42.5,30.0,50.0,40.0,39.9875,40.0
2012,First Stage of Tertiary Education,Urban regions,707,41.61003600101182,40.39111031349328,42.84340019559184,39.0,42.0,48.0,25.5,61.5,42.0,41.0,43.0
2012,First Stage of Tertiary Education,Rural regions,489,41.57255373313403,39.98536036455023,43.2439507508401,38.0,42.0,50.0,20.0,68.0,42.0,41.5,44.0
2012,Second Stage of Tertiary Education,Urban regions,3082,40.30410640069677,39.55445373412498,40.97801216947827,38.0,42.0,48.0,23.0,63.0,42.0,42.0,43.0
2012,Second Stage of Tertiary Education,Rural regions,1173,41.36471196538884,40.340103992869466,42.39319007090121,38.0,42.0,48.0,23.0,63.0,42.0,41.0,43.0
2013,Pre-primary Level,Urban regions,68,11.848751486793445,8.888189311704778,14.313516612553354,4.39258726464612,10.0,17.0,1.0,35.91111910303082,10.0,5.0,15.0
2013,Pre-primary Level,Rural regions,,,,,,,,,,,,
2013,Primary Level,Urban regions,173,34.18476232803932,27.533909266762002,39.90053046445469,13.528952647025429,40.0,45.0,2.0,75.0,40.0,40.0,50.0
2013,Primary Level,Rural regions,80,31.399034096678626,27.22883323490702,36.116718080091445,15.504949616496706,39.86477746349808,41.49970220435614,3.0,50.0,40.0,40.0,50.0
2013,Lower Secondary Level,Urban regions,1225,35.61508177497083,34.522286305614934,36.5526773085304,30.0,40.0,42.0,12.0,60.0,40.0,40.0,41.0
2013,Lower Secondary Level,Rural regions,535,35.56990508091196,33.639522626892415,37.28838339954802,25.0,40.0,42.0,2.0,67.5,40.0,40.0,40.0
2013,Upper Secondary Level,Urban regions,5047,35.99803676216177,35.41952750689255,36.55002088583388,30.0,40.0,43.0,10.5,62.5,40.0,40.0,40.0
2013,Upper Secondary Level,Rural regions,3362,37.165756666508415,36.48854678856539,37.77727986298689,30.0,40.0,44.0,9.0,65.0,40.0,40.0,40.0
2013,Post-secondary Non-tertiary Level,Urban regions,1296,36.93684101755035,35.805647113703124,38.3001037479207,30.0,40.0,45.0,7.5,67.5,40.0,40.0,40.0
2013,Post-secondary Non-tertiary Level,Rural regions,463,36.61609995986364,34.54288753797572,38.4074538451896,30.0,40.0,43.0,10.5,62.5,40.0,40.0,40.5
2013,First Stage of Tertiary Education,Urban regions,701,41.27073816285501,40.165258822428704,42.25539376083455,39.0,42.0,46.0,28.5,56.5,42.0,41.0,43.0
2013,First Stage of Tertiary Education,Rural regions,460,41.59181074834436,40.31075236429109,43.05219937634956,38.31892454921843,42.0,48.72195150403439,22.714384116994495,64.32649193625832,42.0,40.0,44.0
2013,Second Stage of Tertiary Education,Urban regions,3575,39.68474103171101,39.09941266955029,40.340735427098444,36.0,42.0,46.0,21.0,61.0,42.0,42.0,43.0
2013,Second Stage of Tertiary Education,Rural regions,1281,40.17396579841736,39.08722902359617,41.388960716359314,35.0,42.0,45.0,20.0,60.0,42.0,42.0,44.0
2014,Pre-primary Level,Urban regions,40,11.276427219333948,6.4500298074219025,15.215124633095341,2.0,7.0,13.187194479511753,1.0,29.967986198779382,7.0,2.0,10.0
2014,Pre-primary Level,Rural regions,,,,,,,,,,,,
2014,Primary Level,Urban regions,126,33.738140428271734,26.253768039315318,39.16314664948408,16.0,38.331130257001405,40.0,4.0,76.0,38.5,37.0,52.125
2014,Primary Level,Rural regions,56,34.08049634581465,30.608181424677717,39.04787946892523,30.0,40.0,40.0,15.0,55.0,40.0,40.0,45.0
2014,Lower Secondary Level,Urban regions,997,33.81937268186979,32.50172477818028,35.163316942906334,25.0,39.94474524464902,42.0,1.5,67.5,39.8,39.599998474121094,41.599998474121094
2014,Lower Secondary Level,Rural regions,452,34.87578925077497,33.036039100342386,36.719133858362646,25.0,40.0,42.0,2.0,67.5,40.0,40.0,41.5
2014,Upper Secondary Level,Urban regions,4422,35.51265515052799,35.03055023741826,36.14482079684846,28.68345073142042,40.0,42.5,7.958626828551054,63.22482390286937,40.0,40.0,40.0
2014,Upper Secondary Level,Rural regions,3015,36.449964472401675,35.70657167216604,37.11231783540216,30.0,40.0,44.0,9.0,65.0,40.0,40.0,40.0
2014,Post-secondary Non-tertiary Level,Urban regions,1130,36.60344919527915,35.42115268997567,37.96131318317734,30.0,40.0,44.0,9.0,65.0,40.0,40.0,40.5
2014,Post-secondary Non-tertiary Level,Rural regions,429,37.39870556726315,35.6818554914808,39.380854363600385,33.73257751671355,40.0,43.0,19.83144379178387,56.90113372492968,40.0,40.0,40.0
2014,First Stage of Tertiary Education,Urban regions,646,40.95341985644244,39.763192693132865,42.21138210355334,38.5,41.0,47.36402827804827,25.20395758292759,60.66007069512068,41.0,40.0,42.0
2014,First Stage of Tertiary Education,Rural regions,429,40.421759957559196,38.689451001120126,42.492357853672594,37.5,41.44769843475054,50.0,18.75,68.75,41.0,37.0,42.0
2014,Second Stage of Tertiary Education,Urban regions,3172,39.54959204531775,38.930051053874855,40.17681165618926,35.0,41.0,46.0,18.5,62.5,41.0,40.0,42.0
2014,Second Stage of Tertiary Education,Rural regions,1157,38.902607402449874,37.69875214119879,40.22808534259235,34.0,40.0,45.0,17.5,61.5,40.0,39.0,40.0
2015,Pre-primary Level,Urban regions,43,7.795521727188141,6.4475915748634876,9.264611480187604,5.0,6.0,10.0,1.0,17.5,6.0,2.0,7.0
2015,Pre-primary Level,Rural regions,,,,,,,,,,,,
2015,Primary Level,Urban regions,147,33.21369505222167,28.47854021809583,36.695233639771175,20.0,37.4890100607607,40.0,2.0,70.0,37.5,35.0,45.0
2015,Primary Level,Rural regions,55,31.358260332071183,26.500996763300506,37.820076051712725,15.0,40.0,40.0,5.0,60.0,40.0,40.0,50.125
2015,Lower Secondary Level,Urban regions,909,34.32584610722369,32.95396796990732,35.901246411232165,25.0,39.0,42.0,1.0,67.5,39.0,38.0,40.0
2015,Lower Secondary Level,Rural regions,455,35.375139357790125,33.39907902697128,37.2831856574059,30.0,40.0,42.0,12.0,60.0,40.0,40.0,41.0125
2015,Upper Secondary Level,Urban regions,4191,35.33023118260156,34.868665455595405,35.92607699804402,28.0,40.0,42.0,7.0,63.0,40.0,40.0,40.0
2015,Upper Secondary Level,Rural regions,2877,36.84068025181744,36.15460993767179,37.51854182918789,30.0,40.0,43.0,10.5,62.5,40.0,40.0,40.0
2015,Post-secondary Non-tertiary Level,Urban regions,1177,36.512321008341004,35.288784129146684,37.6530694877519,30.0,40.0,43.0,10.5,62.5,40.0,40.0,41.0
2015,Post-secondary Non-tertiary Level,Rural regions,434,36.235369469141645,34.47711212968599,38.04075410116654,32.0,40.0,42.0,17.0,57.0,40.0,40.0,40.0
2015,First Stage of Tertiary Education,Urban regions,607,40.521669893937094,38.87683372927283,42.0338731175004,38.5,40.0,45.0,28.75,54.75,40.0,38.0,40.0
2015,First Stage of Tertiary Education,Rural regions,411,40.71804499083575,38.85849293491612,42.89130649569177,37.0,42.0,48.0,20.5,64.5,42.0,41.0,44.0
2015,Second Stage of Tertiary Education,Urban regions,3231,39.65112457766893,38.888041484590744,40.30483034175457,35.0,41.0,45.0,20.0,60.0,41.0,40.0,42.0
2015,Second Stage of Tertiary Education,Rural regions,1171,39.32454554936578,38.21088250264165,40.8068030992065,35.0,41.0,45.0,20.0,60.0,41.0,40.0,42.0
2016,Pre-primary Level,Urban regions,43,9.296886543428517,7.718156482894029,11.125146486317693,6.0,9.155996810058864,13.0,2.0,23.5,9.0,6.0,12.0
2016,Pre-primary Level,Rural regions,,,,,,,,,,,,
2016,Primary Level,Urban regions,118,36.24825377040112,31.530793482287585,41.494876155112735,25.0,40.0,50.0,2.5,80.0,40.0,37.0,48.0
2016,Primary Level,Rural regions,52,34.389063597022705,31.118393420682608,38.324362734201635,30.0,40.0,40.0,15.0,55.0,40.0,40.0,50.0
2016,Lower Secondary Level,Urban regions,779,33.03249526561963,31.441606917313408,34.62531009658093,20.621117146686544,38.0,40.0,2.0,69.06832427997018,38.0,36.0,39.0
2016,Lower Secondary Level,Rural regions,424,34.62614078961106,32.53409716106667,36.78217642396869,27.597485523915367,40.0,42.0,5.993713809788417,63.60377171412695,40.0,40.0,43.0
2016,Upper Secondary Level,Urban regions,3836,35.34125650737817,34.711166958773624,35.99030907085732,28.0,40.0,42.0,7.0,63.0,40.0,40.0,40.0
2016,Upper Secondary Level,Rural regions,2661,36.3829661826922,35.8162098199525,37.12781726104734,30.0,40.0,43.0,10.5,62.5,40.0,40.0,40.0
2016,Post-secondary Non-tertiary Level,Urban regions,1141,36.92816895717527,35.584604652126295,38.00665831258835,30.0,40.0,44.0,9.0,65.0,40.0,40.0,40.0
2016,Post-secondary Non-tertiary Level,Rural regions,408,36.91556595791648,35.60207555312025,38.3083841203926,32.0,40.0,42.539051705542406,16.19142244168639,58.347629263856014,40.0,40.0,40.0
2016,First Stage of Tertiary Education,Urban regions,558,39.863679489752954,38.142339125134114,41.80178750432494,38.0,41.0,45.0,27.5,55.5,41.0,40.0,42.0
2016,First Stage of Tertiary Education,Rural regions,388,41.03284873880667,39.765861738882116,42.491604406801336,39.0,40.0,47.0,27.0,59.0,40.0,37.0,40.0
2016,Second Stage of Tertiary Education,Urban regions,2955,38.98523168219202,38.3696516233564,39.71222448330354,35.0,40.06626621029361,45.0,20.0,60.0,40.0,38.0,40.0
2016,Second Stage of Tertiary Education,Rural regions,1103,39.78389275939508,38.79074101301862,40.86015732473268,35.0,40.0,45.0,20.0,60.0,40.0,38.0,40.0
2017,Pre-primary Level,Urban regions,51,10.314633154231219,5.507007532965252,14.0936341083414,3.5728508928303673,8.0,12.0,1.0,24.64072366075445,8.0,6.974999999999994,12.5
2017,Pre-primary Level,Rural regions,,,,,,,,,,,,
2017,Primary Level,Urban regions,201,35.143479434130505,31.18549024504096,39.38904896291898,25.0,40.0,40.26670589060691,2.099941164089639,63.16676472651727,40.0,40.0,48.0
2017,Primary Level,Rural regions,87,34.030318419293955,31.24529506860356,37.136005687340685,30.0,38.185559355818704,40.0,15.0,55.0,38.0,36.0,41.0
2017,Lower Secondary Level,Urban regions,869,33.25362203691312,31.767566860715426,34.62763167537905,24.0,38.5,40.19906929847916,1.0,64.4976732461979,38.5,37.0,39.5
2017,Lower Secondary Level,Rural regions,513,33.8509013536759,31.914959620522772,35.99477265428319,25.0,38.67540405216203,41.05407254932857,1.0,65.13518137332143,38.5,37.0,39.5
2017,Upper Secondary Level,Urban regions,4381,35.45271502859647,34.972356160207774,36.19664067042867,30.0,40.0,42.0,12.0,60.0,40.0,40.0,40.0
2017,Upper Secondary Level,Rural regions,3025,36.53136913296513,35.91819176112436,37.19259582330115,30.0,40.0,43.0,10.5,62.5,40.0,40.0,40.0
2017,Post-secondary Non-tertiary Level,Urban regions,1233,35.81639802118121,34.75150379220284,36.94972962171966,29.0,40.0,42.0,9.5,61.5,40.0,40.0,41.0
2017,Post-secondary Non-tertiary Level,Rural regions,481,35.20616157570677,33.49229873715603,36.76019219180303,30.0,40.0,42.0,12.0,60.0,40.0,40.0,40.025
2017,First Stage of Tertiary Education,Urban regions,606,39.61243121730373,37.8693594533125,41.39227001963494,37.59100231836008,40.0,45.0,26.477505795900207,56.113496522459876,40.0,39.0,40.0
2017,First Stage of Tertiary Education,Rural regions,439,40.73947677355518,39.42360911698704,42.1150742572762,37.5,40.0,46.95381462068654,23.319278068970185,61.13453655171636,40.0,38.0,40.0
2017,Second Stage of Tertiary Education,Urban regions,3408,38.71425565926303,38.155327730778296,39.392548842559926,35.0,40.0,45.0,20.0,60.0,40.0,39.0,40.0
2017,Second Stage of Tertiary Education,Rural regions,1247,39.72449820529155,38.57586738656898,40.72420979697087,35.0,40.0,45.0,20.0,60.0,40.0,39.0,40.0
2018,Pre-primary Level,Urban regions,33,11.046020525547556,5.305865714549487,14.83344594158959,5.0,7.552469109695707,10.471950885716495,1.0,18.67987721429124,8.0,1.0,13.0
2018,Pre-primary Level,Rural regions,,,,,,,,,,,,
2018,Primary Level,Urban regions,264,30.924650964344075,27.545715014536007,33.75280057956645,20.0,39.0,40.0,2.0,70.0,39.0,38.0,48.0
2018,Primary Level,Rural regions,117,34.389780170890724,31.645219323219088,38.955976198542984,30.0,40.0,40.0,15.0,55.0,40.0,40.0,43.0
2018,Lower Secondary Level,Urban regions,937,33.36132158557174,31.82653573497646,35.168625553974735,25.0,40.0,41.0,1.0,65.0,40.0,40.0,42.0
2018,Lower Secondary Level,Rural regions,511,33.43262619918034,31.59185859751343,35.493336219154,21.0,39.0,41.0,2.0,70.0,39.0,38.0,42.0
2018,Upper Secondary Level,Urban regions,4226,35.521829910285334,34.94041811693477,36.02879881636521,30.0,40.0,42.0,12.0,60.0,40.0,40.0,40.0
2018,Upper Secondary Level,Rural regions,2878,35.75008016013624,35.050090568977204,36.42692759361864,30.0,40.0,42.0,12.0,60.0,40.0,40.0,40.0
2018,Post-secondary Non-tertiary Level,Urban regions,1183,35.548724347704926,34.01381721375489,36.69657454850856,30.0,40.0,42.0,12.0,60.0,40.0,40.0,41.0
2018,Post-secondary Non-tertiary Level,Rural regions,477,36.307292853353324,34.90421002932922,38.08969333693968,30.0,40.0,42.0,12.0,60.0,40.0,40.0,40.0
2018,First Stage of Tertiary Education,Urban regions,570,39.31856828166014,37.92469232838596,40.97947077243085,35.0,40.0,45.0,20.0,60.0,40.0,39.5,40.0
2018,First Stage of Tertiary Education,Rural regions,421,40.25476501747591,39.047626705059216,41.275133501423106,36.23763616048314,40.0,45.0,23.094090401207854,58.143545759275284,40.0,39.0,40.0
2018,Second Stage of Tertiary Education,Urban regions,3407,38.5509680853557,37.97337869964248,39.31609529769616,35.0,40.0,45.0,20.0,60.0,40.0,39.0,40.0
2018,Second Stage of Tertiary Education,Rural regions,1196,39.93008723789756,38.70644088217228,40.92766312612119,35.0,40.26397568366801,45.0,20.0,60.0,40.5,39.0,41.0
2019,Pre-primary Level,Urban regions,46,9.52368057649859,6.655811996174819,11.90770846631063,5.266038699111378,7.803294391613908,12.0,1.0,22.100941951332935,7.5,3.0,10.0
2019,Pre-primary Level,Rural regions,,,,,,,,,,,,
2019,Primary Level,Urban regions,304,33.09713872545821,28.9096704828398,37.48773898706371,20.0,38.0,43.0,1.0,60.0,38.0,36.0,51.0
2019,Primary Level,Rural regions,133,34.44776964201347,29.384195472541073,38.40435095252463,27.2421340318762,40.0,40.0,8.105335079690501,59.1367989521857,40.0,40.0,50.0
2019,Lower Secondary Level,Urban regions,850,34.76996271143677,33.47342395471406,36.038077802227264,30.0,39.5,42.0,12.0,60.0,39.5,39.0,41.0125
2019,Lower Secondary Level,Rural regions,508,33.68367489230822,31.71184557482809,35.99315287680626,24.0,40.0,41.0,1.0,66.5,40.0,40.0,42.5
2019,Upper Secondary Level,Urban regions,4094,35.547154348948034,34.98212379235063,36.13908404080193,30.0,40.0,42.0,12.0,60.0,40.0,40.0,41.0
2019,Upper Secondary Level,Rural regions,2721,36.48278373424355,35.67353629825039,37.191991682535395,30.0,40.0,43.0,10.5,62.5,40.0,40.0,40.0
2019,Post-secondary Non-tertiary Level,Urban regions,1198,35.720583117883294,34.76976180343697,36.779460493302196,30.0,40.0,42.0,12.0,60.0,40.0,40.0,40.5
2019,Post-secondary Non-tertiary Level,Rural regions,479,36.90479865612658,35.29215079440837,39.35199202051007,30.0,40.0,43.0,10.5,62.5,40.0,39.5,40.0
2019,First Stage of Tertiary Education,Urban regions,670,39.749466340687285,38.35581996373934,41.37102238454526,37.3277122544437,40.0,45.0,25.81928063610926,56.50843161833444,40.0,39.0,40.0
2019,First Stage of Tertiary Education,Rural regions,487,40.866609538616196,39.416077926226045,42.179083141746545,38.0,40.03039115893557,45.0,27.5,55.5,40.5,39.0,41.0
2019,Second Stage of Tertiary Education,Urban regions,3790,39.104955900573934,38.47224560922253,39.717746636904835,35.0,40.0,45.0,20.0,60.0,40.0,39.0,40.0
2019,Second Stage of Tertiary Education,Rural regions,1344,39.54559820389956,38.53611616957688,40.886685354414226,35.0,40.0,45.0,20.0,60.0,40.0,39.0,40.0
2020,Pre-primary Level,Urban regions,43,11.967678964250197,5.850121712338563,15.640142207304187,6.0,8.0,12.266693869797841,2.0,21.666734674494602,8.0,4.0,10.0
2020,Pre-primary Level,Rural regions,,,,,,,,,,,,
2020,Primary Level,Urban regions,353,32.18340925784574,27.43169054320886,36.17895509924728,20.0,32.0,40.0,2.0,70.0,32.0,24.0,39.0
2020,Primary Level,Rural regions,146,35.75845495141982,33.21150876153018,39.82575801419944,35.0,40.0,40.0,27.5,47.5,40.0,40.0,42.0
2020,Lower Secondary Level,Urban regions,905,35.48656145015066,34.46833792310904,36.4748723778535,30.0,39.0,40.0,15.0,55.0,39.0,38.0,40.0
2020,Lower Secondary Level,Rural regions,493,34.82233789068079,33.19228732068062,37.02630896981184,27.0,40.0,41.0,6.0,62.0,40.0,40.0,41.5125
2020,Upper Secondary Level,Urban regions,4033,34.92715342075128,34.35157487055672,35.56197080952546,30.0,39.5,42.0,12.0,60.0,39.5,39.0,40.0
2020,Upper Secondary Level,Rural regions,2600,35.982156070263514,35.12696585952929,36.70440929347063,30.0,40.0,42.0,12.0,60.0,40.0,40.0,40.0
2020,Post-secondary Non-tertiary Level,Urban regions,1319,35.358178177897386,34.35492038720156,36.191447545273945,30.0,40.0,42.0,12.0,60.0,40.0,40.0,40.207500743865964
2020,Post-secondary Non-tertiary Level,Rural regions,499,36.08518430518635,34.84162413367786,37.783309612511715,30.0,40.0,42.0,12.0,60.0,40.0,40.0,41.0
2020,First Stage of Tertiary Education,Urban regions,589,38.944717303539576,37.29976591656208,40.36950750236244,37.0,40.0,45.0,25.0,57.0,40.0,40.0,40.0
2020,First Stage of Tertiary Education,Rural regions,434,39.06209040802215,37.71079907898935,40.58565258019307,35.0,40.0,45.0,20.0,60.0,40.0,40.0,40.0
2020,Second Stage of Tertiary Education,Urban regions,4088,38.61214649549407,38.07096460328929,39.247295794894136,35.0,40.0,45.0,20.0,60.0,40.0,39.0,40.0
2020,Second Stage of Tertiary Education,Rural regions,1368,38.948290755594535,37.958769903923844,39.73997948184472,35.0,40.0,45.0,20.0,60.0,40.0,40.0,40.0
2021,Pre-primary Level,Urban regions,,,,,,,,,,,,
2021,Pre-primary Level,Rural regions,,,,,,,,,,,,
2021,Primary Level,Urban regions,275,34.417407912507336,30.060342054617145,38.66300934618967,26.031380081877277,40.0,45.0,0.0,73.45292987718409,40.0,40.0,47.074999999999996
2021,Primary Level,Rural regions,61,30.658266554512654,23.240316598520508,39.21525653358732,10.0,34.072573843359855,45.0,0.0,60.0,35.0,25.0,60.0
2021,Lower Secondary Level,Urban regions,506,32.36125451548883,30.086741627908076,34.819181323486646,25.0,38.0,40.0,2.5,62.5,38.0,37.0,41.0
2021,Lower Secondary Level,Rural regions,293,35.68239629435975,32.86290836008811,38.37525983741658,25.0,40.0,43.0,0.0,70.0,40.0,40.0,42.0
2021,Upper Secondary Level,Urban regions,2530,34.7348919139252,33.94496963289521,35.4403196503464,26.0,40.0,43.0,0.5,68.5,40.0,40.0,41.0
2021,Upper Secondary Level,Rural regions,1661,35.892625283163056,34.97735371072399,36.936888055483884,30.0,40.0,42.12437420770022,11.813438688449668,60.31093551925055,40.0,40.0,41.0
2021,Post-secondary Non-tertiary Level,Urban regions,890,34.50884615134619,33.38377565631659,35.80303747142565,28.627869657945613,40.0,42.0,8.569674144864035,62.05819551308158,40.0,40.0,41.0
2021,Post-secondary Non-tertiary Level,Rural regions,334,37.57760193675028,35.731415906202365,39.608809944043614,33.808106980951884,40.0,43.50655350966041,19.2604371878891,58.05422330272319,40.0,39.0,40.0
2021,First Stage of Tertiary Education,Urban regions,388,39.292693008503036,37.47373778016017,41.81241667070757,37.13576464922907,40.0,45.0,25.339411623072667,56.796353026156396,40.0,39.0,40.0
2021,First Stage of Tertiary Education,Rural regions,270,38.56990650951434,36.76098423292328,40.46569082429771,35.0,40.0,42.80428648710396,23.293570269344062,54.51071621775989,40.0,40.0,40.0
2021,Second Stage of Tertiary Education,Urban regions,2953,38.52613250634627,37.68549972126291,39.35687798348734,35.0,40.0,45.0,20.0,60.0,40.0,39.0,40.0
2021,Second Stage of Tertiary Education,Rural regions,984,37.99428590629951,36.62339521056458,39.46235012012841,35.0,40.0,45.0,20.0,60.0,40.0,39.974999999999994,40.0
