year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2002,First Stage of Tertiary Education,1st Quintile,68,34.418066956755844,29.87913186767328,38.54683053458814,23.422144741309516,40.0,42.0,3.0,69.86678288803573,40.0,39.5,48.0
2002,First Stage of Tertiary Education,2nd Quintile,147,38.97413366850772,36.163575017867004,41.30462387169789,35.373145300137345,40.0,45.0,20.932863250343363,59.44028204979398,40.0,40.0,40.0
2002,First Stage of Tertiary Education,3rd Quintile,199,40.78509673150433,38.76624388717948,42.61368749548791,38.0,40.0,47.0,24.5,60.5,40.0,38.0,40.0
2002,First Stage of Tertiary Education,4th Quintile,315,40.16801486641663,38.45200923848124,41.88619975882776,37.5,40.0,45.0,26.25,56.25,40.0,39.0,40.0
2002,First Stage of Tertiary Education,5th Quintile,325,42.42128536243363,40.892277803743106,44.15084902245831,38.5,42.0,50.0,21.25,67.25,42.0,39.0,43.0
2002,Second Stage of Tertiary Education,1st Quintile,93,37.12171487574597,34.24516206146712,40.90569752647564,30.90360621095463,40.0,45.0,9.759015527386577,66.14459068356805,40.0,39.0,44.0
2002,Second Stage of Tertiary Education,2nd Quintile,149,38.80724800894394,35.40356593364722,41.54680871526696,33.57495277587883,40.0,50.0,8.937381939697069,74.63757083618177,40.0,38.0,40.0
2002,Second Stage of Tertiary Education,3rd Quintile,307,39.22037434808538,37.65155167519731,40.69746485210251,35.0,40.0,45.0,20.0,60.0,40.0,39.0,40.0
2002,Second Stage of Tertiary Education,4th Quintile,540,40.56210015318076,39.08534935658596,42.09030314151653,38.0,40.0,45.0,27.5,55.5,40.0,38.0,40.0
2002,Second Stage of Tertiary Education,5th Quintile,1280,43.72155356259201,42.882257325000644,44.69256796452055,40.0,45.0,50.0,25.0,65.0,45.0,45.0,47.0
2003,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2003,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2003,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2003,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2003,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2003,Primary Level,1st Quintile,,,,,,,,,,,,
2003,Primary Level,2nd Quintile,,,,,,,,,,,,
2003,Primary Level,3rd Quintile,,,,,,,,,,,,
2003,Primary Level,4th Quintile,,,,,,,,,,,,
2003,Primary Level,5th Quintile,,,,,,,,,,,,
2003,Lower Secondary Level,1st Quintile,224,33.439030011096584,31.36004703657767,35.5796656513628,28.570613493081854,38.0,40.0,11.426533732704637,57.14407976037722,38.0,36.0,38.5
2003,Lower Secondary Level,2nd Quintile,255,33.26712998205186,31.429408437015667,34.75941549421907,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.5
2003,Lower Secondary Level,3rd Quintile,233,35.416384712267515,33.64395460724902,37.30382097336023,30.0,38.0,40.0,15.0,55.0,38.0,37.5,38.5
2003,Lower Secondary Level,4th Quintile,202,36.3900236209341,34.85367639923135,38.09717116255116,35.0,38.5,40.0,27.5,47.5,38.5,37.974999999999994,39.0
2003,Lower Secondary Level,5th Quintile,154,37.85423033087345,35.551200581118266,40.40490875377049,35.0,40.0,42.0,24.5,52.5,40.0,40.0,42.0
2003,Upper Secondary Level,1st Quintile,587,32.35048536975524,30.702610513235058,33.883237517821065,20.0,37.61208440400519,40.0,2.0,70.0,37.7,36.900001525878906,39.91250152587891
2003,Upper Secondary Level,2nd Quintile,1087,36.38326440084406,35.50215753902208,37.36279063676136,31.0,40.0,43.0,13.0,61.0,40.0,40.0,40.5
2003,Upper Secondary Level,3rd Quintile,1345,37.39951929253462,36.61192771970305,38.13592994811393,35.0,40.0,43.0,23.0,55.0,40.0,40.0,40.0
2003,Upper Secondary Level,4th Quintile,1469,37.4311703757821,36.64413328650403,38.17152693061859,35.0,40.0,43.0,23.0,55.0,40.0,40.0,41.0
2003,Upper Secondary Level,5th Quintile,1541,39.21859311856788,38.41492380083067,40.09724176782375,35.0,40.0,45.0,20.0,60.0,40.0,40.0,40.0
2003,Post-secondary Non-tertiary Level,1st Quintile,66,31.930048130730114,29.03264347434188,34.787529956631275,24.0,36.64929471213211,40.397551697770794,6.0,55.0,36.0,32.0,42.0
2003,Post-secondary Non-tertiary Level,2nd Quintile,93,34.82168410045192,31.204811778412733,37.73885737397867,30.0,39.12673987205123,41.00904016770519,13.48643974844222,57.52260041926297,39.0,38.0,40.0
2003,Post-secondary Non-tertiary Level,3rd Quintile,136,37.48590273225708,34.67537058578635,40.36298749382695,34.258630201285015,40.0,44.035245172228635,19.593707744869587,58.70016762864407,40.0,40.0,41.5
2003,Post-secondary Non-tertiary Level,4th Quintile,199,38.36514679611754,36.403063765906595,40.04519769667119,36.504667605674946,40.0,45.0,23.761669014187365,57.74299859148758,40.0,39.0,40.5125
2003,Post-secondary Non-tertiary Level,5th Quintile,271,36.856211180872286,34.419073380895476,39.16235664975313,30.0,40.0,44.78400452869394,7.823993206959088,66.96001132173485,40.0,40.0,41.29999923706055
2003,First Stage of Tertiary Education,1st Quintile,59,37.22936929770517,31.87492015809488,41.72853983763708,25.04941404213847,39.51325603080107,48.96794333727976,5.0,80.0,39.5,39.0,45.05
2003,First Stage of Tertiary Education,2nd Quintile,130,37.75234575242839,35.46873000037184,40.1600670676875,35.0,40.0,43.0,23.0,55.0,40.0,40.0,41.5125
2003,First Stage of Tertiary Education,3rd Quintile,204,39.75734247204784,37.829496982032026,41.32089750543472,38.0,40.0,45.689797158434565,26.465304262348152,57.22449289608642,40.0,38.0,40.0
2003,First Stage of Tertiary Education,4th Quintile,317,40.382211861647654,39.0405783774887,41.55136331043258,35.0,40.0,45.0,20.0,60.0,40.0,39.0,40.0
2003,First Stage of Tertiary Education,5th Quintile,387,42.26479281750575,40.73697323313878,44.010810862709704,38.0,42.0,50.0,20.0,68.0,42.0,39.0,44.0
2003,Second Stage of Tertiary Education,1st Quintile,104,31.247620676897593,28.302085192878486,35.015269706737925,18.73300677395634,35.0,42.90150388912394,5.0,70.0,35.0,33.0,45.0
2003,Second Stage of Tertiary Education,2nd Quintile,157,40.98555226518916,38.145965088506294,44.25469459525977,37.53645360942788,40.36888115746359,45.0,26.3411340235697,56.19531958585818,41.0,39.0,42.0
2003,Second Stage of Tertiary Education,3rd Quintile,309,38.67340969415163,36.515496960763365,40.89314169679308,32.0,40.0,45.0,12.5,64.5,40.0,37.9875,40.0
2003,Second Stage of Tertiary Education,4th Quintile,592,40.220074098484965,39.04659902550632,41.48895403371213,38.0,41.0,45.0,27.5,55.5,41.0,40.0,42.0
2003,Second Stage of Tertiary Education,5th Quintile,1937,43.68418930643856,42.85786480259552,44.28420030881367,39.0,45.0,50.0,22.5,66.5,45.0,45.0,46.0
2004,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2004,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2004,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2004,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2004,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2004,Primary Level,1st Quintile,31,33.18596664688275,27.590116829706254,39.63571046241377,29.060870855828277,37.703907957700714,39.67681635557044,13.136952606215036,55.600734605183675,38.0,37.5,46.0
2004,Primary Level,2nd Quintile,,,,,,,,,,,,
2004,Primary Level,3rd Quintile,,,,,,,,,,,,
2004,Primary Level,4th Quintile,,,,,,,,,,,,
2004,Primary Level,5th Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,1st Quintile,203,32.67008960895862,30.448203588549056,34.7652349371774,22.185186022538797,38.0,40.0,3.0,60.0,38.0,36.0,39.0
2004,Lower Secondary Level,2nd Quintile,236,34.46867561677581,32.8094414242005,36.436294425317,30.0,38.5,40.0,15.0,55.0,38.5,37.0,39.0
2004,Lower Secondary Level,3rd Quintile,205,35.564187267534514,33.8708534426791,37.29046077467522,35.0,38.5,40.0,27.5,47.5,38.5,37.0,39.0
2004,Lower Secondary Level,4th Quintile,193,37.62604595423915,35.78296718133553,39.68449918814971,35.0,40.0,42.0,24.5,52.5,40.0,40.0,42.0
2004,Lower Secondary Level,5th Quintile,136,36.86174216606183,34.01629804168005,39.415992010708855,34.53713063141631,39.0,42.0,23.342826578540777,53.19430405287554,39.0,38.0,40.5
2004,Upper Secondary Level,1st Quintile,596,31.958106555659505,30.52611878080743,33.60430091892502,20.0,38.0,40.0,2.0,70.0,38.0,37.5,41.0
2004,Upper Secondary Level,2nd Quintile,1022,36.119578315416774,34.94129618144041,37.10792387398625,32.0,40.0,43.0,15.5,59.5,40.0,40.0,41.0
2004,Upper Secondary Level,3rd Quintile,1228,37.273664858827054,36.30944078954721,38.20604087061694,35.0,40.0,43.0,23.0,55.0,40.0,40.0,40.0
2004,Upper Secondary Level,4th Quintile,1391,37.933287913470224,37.2301495104773,38.73598000825227,36.0,40.0,43.0,25.5,53.5,40.0,40.0,40.0
2004,Upper Secondary Level,5th Quintile,1504,38.73838765530358,37.804579632955026,39.616904315095944,35.0,40.0,45.0,20.0,60.0,40.0,40.0,40.0
2004,Post-secondary Non-tertiary Level,1st Quintile,66,32.35707843488872,28.640189277017846,36.86428189833828,19.212428131825327,37.74348220116075,40.0,6.0,70.0,37.5,35.0,42.5
2004,Post-secondary Non-tertiary Level,2nd Quintile,109,35.60401889634984,33.46094825796843,38.24729302984743,30.0,39.0,41.00867450166455,13.486988247503174,57.52168625416138,39.0,38.0,42.0
2004,Post-secondary Non-tertiary Level,3rd Quintile,132,37.28680103847977,34.90710380206842,39.58893254255679,35.0,40.0,43.0,23.0,55.0,40.0,40.0,41.5
2004,Post-secondary Non-tertiary Level,4th Quintile,189,36.50736860029971,34.339824885188904,38.891202216416424,28.88262341539584,40.0,43.95773956662459,6.269949188552719,66.57041379346771,40.0,40.0,41.5
2004,Post-secondary Non-tertiary Level,5th Quintile,272,37.88049634730075,36.31543336150616,39.640431038587366,37.0,40.0,45.0,25.0,57.0,40.0,38.974999999999994,40.0
2004,First Stage of Tertiary Education,1st Quintile,48,36.24162671215941,31.905918271040896,40.598508640308054,25.0,38.5,45.0,8.0,65.0,38.5,37.0,42.0
2004,First Stage of Tertiary Education,2nd Quintile,120,39.575118472546855,36.342984192897994,42.79015063695942,35.0,40.0,45.0,20.0,60.0,40.0,39.0,40.025
2004,First Stage of Tertiary Education,3rd Quintile,219,38.857020067604005,37.13945254245237,40.707497785123635,37.5,40.0,45.0,26.25,56.25,40.0,38.0,40.0
2004,First Stage of Tertiary Education,4th Quintile,299,39.933386521137386,38.12886525038755,41.69402391119682,37.0,40.0,45.0,25.0,57.0,40.0,38.0,40.0
2004,First Stage of Tertiary Education,5th Quintile,378,42.80944304816289,40.86606575516124,44.81748494810693,38.0,41.0,50.0,20.0,68.0,41.0,39.0,42.0
2004,Second Stage of Tertiary Education,1st Quintile,99,34.889842697071906,31.215418994838103,39.00029491029508,20.0,40.0,45.0,1.5,80.0,40.0,40.0,45.0
2004,Second Stage of Tertiary Education,2nd Quintile,176,36.79255881367267,34.16522216923438,39.56117675762665,30.0,40.0,45.0,8.0,67.5,40.0,40.0,42.5
2004,Second Stage of Tertiary Education,3rd Quintile,263,36.91030743387898,35.10413962835336,38.77466144433461,30.0,40.0,45.0,7.5,60.0,40.0,40.0,40.0
2004,Second Stage of Tertiary Education,4th Quintile,580,40.3493381230718,38.86076187854642,41.66333966411082,38.0,40.0,45.0,27.5,55.5,40.0,38.0,40.0
2004,Second Stage of Tertiary Education,5th Quintile,1901,43.38878695590115,42.58902471708163,44.08413441880654,40.0,45.0,50.0,25.0,65.0,45.0,45.0,46.0
2005,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2005,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2005,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2005,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2005,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2005,Primary Level,1st Quintile,,,,,,,,,,,,
2005,Primary Level,2nd Quintile,,,,,,,,,,,,
2005,Primary Level,3rd Quintile,,,,,,,,,,,,
2005,Primary Level,4th Quintile,,,,,,,,,,,,
2005,Primary Level,5th Quintile,,,,,,,,,,,,
2005,Lower Secondary Level,1st Quintile,191,33.54843214840887,31.07688874971472,35.974468148671086,22.970426246783752,38.0,40.0,1.0,65.54436062982437,38.0,36.5,41.0
2005,Lower Secondary Level,2nd Quintile,209,35.63314201159901,33.31506075114515,37.904553393848246,30.0,38.5,40.46378754219611,14.304318686705837,56.159468855490275,38.5,37.0,39.0
2005,Lower Secondary Level,3rd Quintile,196,34.68292849056769,32.796285980267584,36.63058478494564,30.0,39.0,40.06529898796946,14.902051518045806,55.16324746992366,39.0,38.0,40.0
2005,Lower Secondary Level,4th Quintile,175,37.868599332641914,35.47554729586998,39.90146977553531,35.0,40.0,42.42938827985335,23.855917580219977,53.573470699633376,40.0,40.0,41.5
2005,Lower Secondary Level,5th Quintile,121,39.65447798792875,36.5934298592406,42.43864899201372,37.0,40.0,43.0,28.0,52.0,40.0,40.0,42.0
2005,Upper Secondary Level,1st Quintile,540,33.94154340895157,32.32171628854047,35.44050799084334,20.0,38.5,43.68382499340042,3.0,79.20956248350106,38.5,37.0,39.025
2005,Upper Secondary Level,2nd Quintile,921,36.47806865115313,35.37662270567327,37.38460276076185,30.0,40.0,42.0,12.0,60.0,40.0,40.0,40.0
2005,Upper Secondary Level,3rd Quintile,1202,37.540729298224015,36.62486665014306,38.35899079136514,33.08569971450358,40.0,44.0,16.71424928625896,60.37145042824463,40.0,40.0,40.0
2005,Upper Secondary Level,4th Quintile,1382,37.182083172781155,36.42314732687983,37.89715432479564,32.0,40.0,42.5,16.25,58.25,40.0,40.0,40.0
2005,Upper Secondary Level,5th Quintile,1370,39.127093021996906,38.28868646754563,39.97567347878145,36.0,40.0,45.0,22.5,58.5,40.0,40.0,40.0
2005,Post-secondary Non-tertiary Level,1st Quintile,61,36.13396953755079,32.614481208173004,40.09711287528858,30.0,40.0,44.372426319161306,8.44136052125804,65.93106579790327,40.0,39.0,42.0
2005,Post-secondary Non-tertiary Level,2nd Quintile,107,33.148400091644355,29.09353973496345,35.96431087962097,20.60812852896035,38.36038416125497,41.57667182097751,3.0,73.02948675900325,38.5,37.0,47.0
2005,Post-secondary Non-tertiary Level,3rd Quintile,146,34.8050991543082,32.39006411696885,37.698040851553735,27.660538157223154,38.5,42.5,5.401345393057884,64.75919276416528,38.5,37.0,43.0
2005,Post-secondary Non-tertiary Level,4th Quintile,173,34.5790117595085,32.031281055044424,37.07504033252803,25.0,40.0,42.0,1.0,67.5,40.0,40.0,42.0
2005,Post-secondary Non-tertiary Level,5th Quintile,274,40.0587653458466,38.50300006501985,41.70196521330424,38.12725759355532,40.0,45.0,27.8181439838883,55.30911360966702,40.0,38.0,40.0
2005,First Stage of Tertiary Education,1st Quintile,43,35.91067486234613,30.99742966151792,40.88364435599702,24.68230365619394,40.0,45.0,12.0,70.0,40.0,38.0,55.0
2005,First Stage of Tertiary Education,2nd Quintile,109,38.24583741561321,34.783801890287386,41.04870086712572,33.85160351347431,40.0,45.0,17.129008783685773,61.72259472978854,40.0,40.0,41.0
2005,First Stage of Tertiary Education,3rd Quintile,179,41.267087770050935,39.60529778275398,43.25095329486196,38.5,41.03529741817859,47.40911710756596,25.136324338651058,60.772792768914904,41.0,38.0,42.0
2005,First Stage of Tertiary Education,4th Quintile,293,40.66264350844544,39.02555398340082,42.513908671581085,37.5,42.0,45.0,26.25,56.25,42.0,42.0,44.0
2005,First Stage of Tertiary Education,5th Quintile,367,42.04105647303634,40.28815279083369,43.548579723033974,38.5,42.0,50.0,21.25,67.25,42.0,41.0,44.0
2005,Second Stage of Tertiary Education,1st Quintile,103,34.62537172554492,29.94153208583937,39.27866498050953,20.0,38.5,45.0,2.4,80.0,38.5,37.0,47.0
2005,Second Stage of Tertiary Education,2nd Quintile,161,38.48893941701551,35.498822312278435,41.73312453878943,31.0,40.0,46.0,8.5,68.5,40.0,38.0,40.0
2005,Second Stage of Tertiary Education,3rd Quintile,273,36.867230575034064,34.7092483846729,39.04126607601915,30.0,40.0,45.0,7.5,67.5,40.0,40.0,41.5
2005,Second Stage of Tertiary Education,4th Quintile,535,40.08800344583092,38.784119218681184,41.355543930506656,38.0,40.0,45.0,27.5,55.5,40.0,38.0,40.0
2005,Second Stage of Tertiary Education,5th Quintile,1785,43.546446425512016,42.763384023756345,44.294836172837684,40.0,45.0,50.0,25.0,65.0,45.0,45.0,46.0
2006,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2006,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2006,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2006,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2006,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2006,Primary Level,1st Quintile,,,,,,,,,,,,
2006,Primary Level,2nd Quintile,,,,,,,,,,,,
2006,Primary Level,3rd Quintile,,,,,,,,,,,,
2006,Primary Level,4th Quintile,,,,,,,,,,,,
2006,Primary Level,5th Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,1st Quintile,185,33.20410738887977,31.195189560737006,35.30060583475972,22.0,38.164798134462764,40.0,3.0,67.0,38.0,36.0,39.0
2006,Lower Secondary Level,2nd Quintile,175,35.66896767210028,33.410673349279676,38.036549614923224,35.0,38.99092256532227,40.0,27.5,47.5,39.0,38.0,40.0
2006,Lower Secondary Level,3rd Quintile,186,36.02669559472309,33.451306031840424,38.43362618313299,35.0,39.51811736275533,40.50005975070546,26.74991037394181,48.75014937676365,39.5,39.0,40.5
2006,Lower Secondary Level,4th Quintile,147,36.5562609747183,34.46348890968993,38.35781764216349,33.96970880713892,40.0,42.0,21.924272017847304,54.045436789291614,40.0,40.0,40.0
2006,Lower Secondary Level,5th Quintile,93,37.653638709087026,33.20704464458534,40.8805888779701,30.67562911845587,40.0,42.0,13.689072796139673,58.9865563223162,40.0,40.0,42.5
2006,Upper Secondary Level,1st Quintile,564,33.29492194167241,32.069588364775,34.74390590631312,20.0,38.0,42.0,3.0,75.0,38.0,36.4875,41.0
2006,Upper Secondary Level,2nd Quintile,855,36.70446348620137,35.69755410260395,38.01900797448798,30.0,40.0,44.0,9.0,65.0,40.0,40.0,40.0
2006,Upper Secondary Level,3rd Quintile,1173,37.64916068089912,36.61032559615041,38.61006068018649,33.97509575256382,40.0,45.0,17.437739381409543,61.537356371154274,40.0,40.0,40.0
2006,Upper Secondary Level,4th Quintile,1255,37.977401817065065,37.13268799290578,38.778450900179436,35.0,40.0,43.0,23.0,55.0,40.0,40.0,40.0
2006,Upper Secondary Level,5th Quintile,1323,38.84247257401668,38.11211711775933,39.722706509015715,35.0,40.0,45.0,20.0,60.0,40.0,40.0,40.0
2006,Post-secondary Non-tertiary Level,1st Quintile,54,30.55631859220887,26.021417122283644,34.61140452633042,17.387651159007383,38.72419098351024,40.27634076997415,3.0,74.6093751864243,38.5,37.0,55.0
2006,Post-secondary Non-tertiary Level,2nd Quintile,111,33.027266299469865,29.26273090939076,36.43824096998843,24.0,38.0,42.0,1.0,60.0,38.0,36.0,41.025
2006,Post-secondary Non-tertiary Level,3rd Quintile,123,37.65173916790019,35.20056602610965,40.21207855467855,32.41921960091349,40.0,43.23540623039596,16.194939656689794,59.45968617461966,40.0,38.5,41.0125
2006,Post-secondary Non-tertiary Level,4th Quintile,182,37.648581428721855,35.331967288079305,39.3440096678131,31.890616959536306,40.0,43.0,15.226542398840767,59.66407456069554,40.0,39.0,40.0
2006,Post-secondary Non-tertiary Level,5th Quintile,238,38.67238931345391,36.66935021299688,41.00924333432287,37.0,40.0,45.0,25.0,57.0,40.0,39.0,40.0
2006,First Stage of Tertiary Education,1st Quintile,45,35.2782199729263,28.4396764223603,40.172183685427996,24.687161850013176,38.392574777163,43.727758138542434,5.0,72.28865257133631,39.0,38.0,49.099999999999994
2006,First Stage of Tertiary Education,2nd Quintile,96,41.63905365432186,38.31389063582456,45.18277974220669,37.5,42.0,50.0,18.75,68.75,42.0,40.0,44.0
2006,First Stage of Tertiary Education,3rd Quintile,178,40.97402450189186,38.7250807167753,43.85360376224529,37.5,40.0,45.0,26.25,56.25,40.0,37.0,40.0
2006,First Stage of Tertiary Education,4th Quintile,263,40.323548340883825,38.05656656322251,42.24230851002691,38.0,41.0,45.96740119450318,26.048898208245227,57.918502986257955,41.0,40.0,42.0
2006,First Stage of Tertiary Education,5th Quintile,346,42.33566338435404,40.7772387965227,43.92929764253376,38.5,42.5,50.0,21.25,67.25,42.5,40.4875,43.5125
2006,Second Stage of Tertiary Education,1st Quintile,94,31.259937827590967,26.69105920304147,35.15738649839598,19.741625513471806,34.58522832552763,41.17086141858884,4.0,72.0,35.0,30.0,42.075
2006,Second Stage of Tertiary Education,2nd Quintile,170,37.02507007641747,34.38482132546481,39.830067769661326,30.0,40.0,45.0,7.5,67.5,40.0,40.0,45.0
2006,Second Stage of Tertiary Education,3rd Quintile,283,37.7086562689446,35.6391562631248,39.86947696018018,30.0,40.0,45.0,7.5,67.5,40.0,38.0,40.0
2006,Second Stage of Tertiary Education,4th Quintile,527,39.68903116376255,38.30776764652398,41.05142003304205,35.0,42.0,45.0,20.0,60.0,42.0,42.0,43.5125
2006,Second Stage of Tertiary Education,5th Quintile,1677,44.45322532368379,43.69226956952441,45.276939853159114,40.0,45.0,50.0,25.0,65.0,45.0,45.0,45.0
2007,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2007,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2007,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2007,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2007,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2007,Primary Level,1st Quintile,,,,,,,,,,,,
2007,Primary Level,2nd Quintile,,,,,,,,,,,,
2007,Primary Level,3rd Quintile,,,,,,,,,,,,
2007,Primary Level,4th Quintile,,,,,,,,,,,,
2007,Primary Level,5th Quintile,,,,,,,,,,,,
2007,Lower Secondary Level,1st Quintile,162,33.62941698251893,30.947391591087587,36.503625929091086,20.650018165457176,40.0,40.0,3.5,69.02497275181423,40.0,40.0,42.5
2007,Lower Secondary Level,2nd Quintile,197,35.646019522277406,33.59655131566524,38.078409206978414,30.0,40.0,40.56670542076929,14.149941868846067,56.416763551923225,40.0,40.0,41.5
2007,Lower Secondary Level,3rd Quintile,178,33.81001354659707,32.02837626125565,35.79285005414187,25.890990191602494,38.5,40.0,4.727475479006234,60.0,38.5,37.0,39.0
2007,Lower Secondary Level,4th Quintile,140,37.82039054289217,35.1243580837865,41.0432517111364,35.0,40.0,42.0,24.5,52.5,40.0,40.0,41.5
2007,Lower Secondary Level,5th Quintile,88,38.37328486898374,34.754730678932155,42.40830582451219,31.331422124676813,40.0,43.0,13.828555311692032,60.50286681298478,40.0,40.0,42.5
2007,Upper Secondary Level,1st Quintile,628,33.862277537267886,32.61247731771233,35.322430936405425,20.0,39.111876079408134,43.0,1.0,77.5,39.0,38.0,40.0125
2007,Upper Secondary Level,2nd Quintile,971,36.17495506569828,34.97656978302096,36.98907761085712,30.0,40.0,44.0,9.0,65.0,40.0,40.0,40.0
2007,Upper Secondary Level,3rd Quintile,1222,38.378868235792964,37.5383805509569,39.25104651100704,35.0,40.0,45.0,20.0,60.0,40.0,40.0,40.0
2007,Upper Secondary Level,4th Quintile,1404,38.11280163780357,37.262701068752456,38.98519280838656,35.0,40.0,44.0,21.5,57.5,40.0,40.0,40.0
2007,Upper Secondary Level,5th Quintile,1308,39.98586757939302,39.10605599196786,40.94418812914893,37.5,40.0,45.0,26.25,56.25,40.0,40.0,40.0
2007,Post-secondary Non-tertiary Level,1st Quintile,81,33.454206190506845,28.4961785299692,38.63946443344708,21.276244188997037,40.0,45.0,3.0,65.0,40.0,36.974999999999994,54.0
2007,Post-secondary Non-tertiary Level,2nd Quintile,119,35.205128303756624,32.40339191068008,38.2438963739194,30.0,40.0,42.0,12.0,60.0,40.0,40.0,45.0
2007,Post-secondary Non-tertiary Level,3rd Quintile,155,36.15520799242377,34.04071199552862,38.28185051219116,30.0,40.0,42.37921996176097,11.43117005735855,60.94804990440242,40.0,40.0,42.0
2007,Post-secondary Non-tertiary Level,4th Quintile,204,37.18823612441342,35.32649982599351,39.520693365113,30.0,40.0,44.0,9.0,65.0,40.0,39.0,40.0
2007,Post-secondary Non-tertiary Level,5th Quintile,237,40.259319930366004,38.57094825035619,42.295072093211196,37.0,40.0,45.0,25.0,57.0,40.0,38.0,40.0
2007,First Stage of Tertiary Education,1st Quintile,43,36.079363041250765,29.468087360881086,41.490998600645256,20.0,40.0,47.83241054613935,10.0,80.0,40.0,38.0,55.0
2007,First Stage of Tertiary Education,2nd Quintile,125,38.650879460625255,36.04610745617788,41.698220534091575,32.023694649375074,40.0,45.0,12.559236623437684,64.46445802593739,40.0,35.974999999999994,41.0
2007,First Stage of Tertiary Education,3rd Quintile,184,38.18668765311541,35.77011906813119,40.62555015882639,30.33528864128205,40.0,45.0,10.0,66.99706703807692,40.0,38.974999999999994,40.0
2007,First Stage of Tertiary Education,4th Quintile,279,39.62716582932544,38.04432926546591,41.49526325121692,36.82162170428825,40.0,45.0,24.55405426072062,57.26756744356763,40.0,38.0,40.0
2007,First Stage of Tertiary Education,5th Quintile,332,42.673682839183016,41.01565433094088,44.326450708461174,38.5,42.874281812246906,50.0,21.25,67.25,43.0,41.0,45.0
2007,Second Stage of Tertiary Education,1st Quintile,108,29.402758384392566,25.946357724659777,32.64523984408508,15.623986132198045,32.0,40.0,1.0,70.0,32.0,27.0,44.0
2007,Second Stage of Tertiary Education,2nd Quintile,170,38.80966064149174,35.9831474039944,42.01077095925134,30.0,40.0,46.0,6.0,70.0,40.0,38.0,40.0
2007,Second Stage of Tertiary Education,3rd Quintile,310,37.99613968235488,35.96119363622815,39.667773862830956,30.0,40.0,45.0,7.5,67.5,40.0,39.5,40.0
2007,Second Stage of Tertiary Education,4th Quintile,620,40.47337519770791,39.18725985636881,41.54274036247171,35.28436681097451,42.0,46.0,19.210917027436277,62.07344978353824,42.0,41.5,43.5125
2007,Second Stage of Tertiary Education,5th Quintile,1749,44.136550660965405,43.235840317529295,44.913694653282896,40.0,45.0,50.0,25.0,65.0,45.0,45.0,45.0
2008,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2008,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2008,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2008,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2008,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2008,Primary Level,1st Quintile,,,,,,,,,,,,
2008,Primary Level,2nd Quintile,,,,,,,,,,,,
2008,Primary Level,3rd Quintile,,,,,,,,,,,,
2008,Primary Level,4th Quintile,,,,,,,,,,,,
2008,Primary Level,5th Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,1st Quintile,156,32.55194912158259,30.20093110774735,35.20287456539213,22.0,38.0,40.0,3.0,60.0,38.0,36.0,44.0
2008,Lower Secondary Level,2nd Quintile,181,34.15436848296785,31.6114341864062,36.43185980080517,24.055200570423327,39.0,40.0,1.3,63.91719914436501,39.0,38.0,40.0125
2008,Lower Secondary Level,3rd Quintile,181,35.65963952459548,33.486765833504606,38.181300947226084,32.58598892355648,40.0,40.0,21.464972308891195,51.12101661466528,40.0,40.0,41.5
2008,Lower Secondary Level,4th Quintile,134,36.7946659029537,34.21972035013744,39.642320295555045,31.489511523156704,40.0,42.83043824337414,14.478121442830552,59.84182832370029,40.0,40.0,42.0125
