year,quintil_oecd,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2014,5. Quintil,Staedtischer Raum,4245,39.85251224194743,39.67556946909477,40.02945501480009,40.301219797700796,45.37218349351871,44.36229899282543,34.209601005013845,15.0,40.0,39.0,40.0
2014,5. Quintil,Laendlicher Raum,1680,39.72254742710888,39.44906364849919,39.996031205718566,38.97382850463562,44.65600522330888,27.044832525440444,56.86732247342838,9.151338556647683,40.0,39.0,40.0
2015,1. Quintil,Staedtischer Raum,680,28.227444277530356,27.6710585849662,28.783829970094512,19.60017740204587,36.676083366393144,22.63325687133657,30.0,2.0,30.0,25.0,35.0
2015,1. Quintil,Laendlicher Raum,354,31.35569178049589,30.571774198135863,32.139609362855914,50.650336482347946,25.102463436279802,39.362616001670425,67.58191720336423,22.431035280654143,33.0,26.974999999999994,36.0
2015,2. Quintil,Staedtischer Raum,1167,31.811273425642554,31.395127194822848,32.22741965646226,42.36465951255573,45.474039437115934,30.15713957313623,60.67593942168499,11.845859664006976,35.0,32.0,36.025
2015,2. Quintil,Laendlicher Raum,708,34.27649825541259,33.75734763223149,34.79564887859369,40.0,40.0,42.96535229081946,41.0,47.41338072704865,40.0,40.0,42.5125
2015,3. Quintil,Staedtischer Raum,1755,34.43241197739222,34.121601858279405,34.743222096505036,44.0,17.838692987315746,44.13983173199413,43.790252402008804,41.0,40.0,40.0,41.0
2015,3. Quintil,Laendlicher Raum,1148,36.34866504176529,35.99871476210072,36.698615321429855,39.796888861381724,41.90321628573331,20.16786024859559,69.24043178056093,-9.27568267058361,40.0,40.0,40.0
2015,4. Quintil,Staedtischer Raum,2742,36.607092506249046,36.39017470637383,36.824010306124265,56.98967499152892,39.11778169900004,35.43767969261882,89.31766793989408,3.109686744253672,40.0,40.0,40.0
2015,4. Quintil,Laendlicher Raum,1597,37.242748671922755,36.95591984720461,37.5295774966409,44.35438060929545,27.956996310313336,38.672717495016755,52.876875280713485,30.150222823598718,40.0,40.0,40.0
2015,5. Quintil,Staedtischer Raum,4177,39.67427632498862,39.49658306594334,39.851969584033895,28.35891703212664,27.757548461631576,50.0,42.0,40.0,40.0,39.0,40.0
2015,5. Quintil,Laendlicher Raum,1731,40.06424677646606,39.79124236724479,40.33725118568732,43.85723505104848,24.054970518350984,40.84046787631317,48.38238581315144,36.31531711421021,40.0,39.0,40.0
2016,1. Quintil,Staedtischer Raum,535,27.090655563136128,26.502316482052684,27.67899464421957,45.733120425525485,29.848974181533226,19.196576401679337,85.5379364612947,-20.608239634089884,26.0,17.0,31.0
2016,1. Quintil,Laendlicher Raum,338,31.748497530388,30.94739634745182,32.54959871332418,18.332750813368353,6.921415683282959,17.356295574763784,25.0,15.891612716856931,34.0,28.0,38.0
2016,2. Quintil,Staedtischer Raum,947,31.566136459762692,31.11431607327811,32.01795684624727,39.246457058866646,23.986289235987115,30.698948622888643,52.06771971283365,6.0,37.0,35.4875,39.0
2016,2. Quintil,Laendlicher Raum,591,33.16912571025971,32.63440562807668,33.70384579244275,41.34930524725343,42.298534178319855,41.653136752225215,45.0,40.0,38.0,36.0,41.0
2016,3. Quintil,Staedtischer Raum,1517,33.01602562206063,32.68687701811349,33.34517422600777,34.32631704801505,43.195119644312165,24.866516912185936,48.51601725175872,10.676816708442267,39.0,38.0,40.0
2016,3. Quintil,Laendlicher Raum,945,35.213084203090276,34.820899120800014,35.60526928538054,40.56550499085158,41.8344990711598,46.37817437176515,40.0,50.0,40.0,40.0,40.0
2016,4. Quintil,Staedtischer Raum,2479,36.30245441296836,36.060493151681605,36.54441567425511,35.08288603840276,36.26053722872822,43.58634082409308,26.0,19.5,40.0,40.0,40.0
2016,4. Quintil,Laendlicher Raum,1560,37.60131844901944,37.32611376865085,37.876523129388026,45.14588616551038,45.47161104006391,45.0,45.364715413775954,40.0,40.0,40.0,40.0
2016,5. Quintil,Staedtischer Raum,4142,39.47307693740198,39.295189106098896,39.65096476870506,44.59915492402984,50.16910545156865,13.252937136793836,91.61848160488384,-33.766389544060175,40.0,39.0,40.0
2016,5. Quintil,Laendlicher Raum,1727,39.511638320809965,39.24986852361714,39.77340811800279,41.743882672271006,40.0,40.0,44.35970668067752,25.0,40.0,40.0,40.0
2017,1. Quintil,Staedtischer Raum,648,28.603941559795675,28.02366144392437,29.18422167566698,28.699591511627094,4.240686860199403,38.358657914616835,14.210991907142484,40.0,30.0,24.0,35.0
2017,1. Quintil,Laendlicher Raum,316,28.185394328138962,27.407109844737327,28.963678811540596,20.8225045331054,31.091985676896012,45.17324065627558,40.0,5.0,30.0,25.0,35.0625
2017,2. Quintil,Staedtischer Raum,920,30.462869948202396,30.017417231662638,30.908322664742155,39.09701388829498,51.91329747660451,21.686143016756805,65.21332019560225,-4.430163290550457,35.0,32.5,40.0
2017,2. Quintil,Laendlicher Raum,645,32.549416838409975,32.00899605531107,33.08983762150888,12.71057580743173,10.754896152648385,20.034198072449403,35.0,5.0,38.0,36.0,41.0
2017,3. Quintil,Staedtischer Raum,1633,33.43860302161765,33.126918201540086,33.75028784169522,42.07017637562977,42.81819709388385,28.395650589904527,62.58196505421763,7.883861911316661,39.0,38.0,40.0
2017,3. Quintil,Laendlicher Raum,1053,36.03688809248748,35.661717240924084,36.41205894405088,24.767644101623127,41.98921611083386,47.851135514031306,42.5,15.0,40.0,40.0,40.0
2017,4. Quintil,Staedtischer Raum,2679,35.87501263781552,35.644038699330764,36.10598657630028,29.864779107189005,45.368229569054094,42.657235357810784,20.0,45.0,40.0,40.0,40.0
2017,4. Quintil,Laendlicher Raum,1648,37.19031547867139,36.90424575297305,37.47638520436973,41.685727710155646,37.1157437696978,38.72660962648722,46.12440483565829,30.0,40.0,40.0,40.0
2017,5. Quintil,Staedtischer Raum,5025,38.92859509419819,38.76491785078132,39.09227233761505,54.70755188216195,45.0,40.821065528181855,75.53728141313209,19.99133599721171,40.0,40.0,40.0
2017,5. Quintil,Laendlicher Raum,2258,39.23353595421009,38.99188934953857,39.47518255888161,42.75513841064551,33.61603296915808,48.97492861282395,33.42545310737784,40.0,40.0,40.0,40.0
2018,1. Quintil,Staedtischer Raum,840,27.03700765657915,26.548511632314213,27.525503680844086,19.41347947760865,21.743993806096977,20.64126036511307,17.57180814635202,22.482931696369697,27.0,19.0,31.025
2018,1. Quintil,Laendlicher Raum,394,28.41608850477317,27.75067025152415,29.081506758022194,51.63899394323131,42.029004732319926,41.90456083610397,66.24064360392234,8.0,30.0,22.0,36.0
2018,2. Quintil,Staedtischer Raum,886,29.379785702811965,28.923432074997592,29.836139330626338,34.05062332865285,39.93218688585028,40.0,25.126558321632118,38.0,33.0,31.0,36.0
2018,2. Quintil,Laendlicher Raum,537,32.60844157691296,32.042976490507556,33.17390666331836,40.818395437050384,43.91744766480363,46.17197056634399,32.78803274310998,6.0,37.5,35.0,40.0
2018,3. Quintil,Staedtischer Raum,1477,33.61040557078771,33.27744718400887,33.943363957566554,19.690299711817794,36.68400710521683,39.57194589463728,50.0,38.0,40.0,40.0,41.5
2018,3. Quintil,Laendlicher Raum,947,34.825544769134744,34.44343694368043,35.20765259458906,32.646013964889434,11.04018055287177,61.91671867421854,40.0,31.0,40.0,40.0,42.0
2018,4. Quintil,Staedtischer Raum,2687,36.17640390093811,35.953578310978244,36.39922949089798,44.870886601419414,45.53911918907753,40.931295152933586,50.78027377414816,35.021907980204844,40.0,40.0,40.0
2018,4. Quintil,Laendlicher Raum,1695,36.240599115040816,35.9544724072543,36.52672582282733,37.677125954342046,49.974365675684545,40.0,40.0,43.48431106848693,40.0,40.0,40.0
2018,5. Quintil,Staedtischer Raum,4953,38.76040819306471,38.59944349032014,38.921372895809284,40.38270647144782,43.61955499425757,21.60336891037401,68.55171281305853,-6.565637431236706,40.0,40.0,40.0
2018,5. Quintil,Laendlicher Raum,2131,39.36744492234073,39.12207356587005,39.61281627881141,40.97539787358242,37.7763900080524,49.69675054629447,40.0,40.0,40.0,39.4875,40.0
2019,1. Quintil,Staedtischer Raum,711,26.913068160902355,26.397221567747376,27.428914754057335,53.190043668121795,13.633251043318324,25.90786547664153,94.1133109553422,-15.015401810578869,27.0,23.94999999999999,32.0
2019,1. Quintil,Laendlicher Raum,337,29.229242586836065,28.503421058997098,29.955064114675032,26.25767271603479,39.507064477228724,40.0,5.644181790086975,45.0,30.0,24.0,36.0
2019,2. Quintil,Staedtischer Raum,784,31.285314727389636,30.808836748972542,31.76179270580673,14.833157166012708,38.85426195177597,39.65610527364149,55.0,35.0,35.0,32.0,37.0
2019,2. Quintil,Laendlicher Raum,445,32.16721716122525,31.563187372084265,32.77124695036624,12.71421264026889,31.711557921447397,3.150162272069757,40.0,-11.195913280228943,37.0,34.0,40.05
2019,3. Quintil,Staedtischer Raum,1219,33.01379529659147,32.65616247581634,33.3714281173666,22.117526428678683,28.524113067795525,40.0,12.0,66.82371035698198,38.5,37.0,39.5
2019,3. Quintil,Laendlicher Raum,838,35.20624914476133,34.77167099927968,35.64082729024298,41.711165223264715,11.544647841917287,32.53580441115969,55.474206441422254,18.77276319300215,40.0,40.0,41.0
2019,4. Quintil,Staedtischer Raum,2277,36.065425189986094,35.82035846921887,36.31049191075332,20.996837809243445,45.0,11.6726799010215,34.98307467157636,-2.313556961311418,40.0,40.0,40.0
2019,4. Quintil,Laendlicher Raum,1455,37.03113319302561,36.73126614506778,37.33100024098344,19.531796834928652,45.69419220932341,35.15158798671089,20.0,41.0,40.0,40.0,40.0
2019,5. Quintil,Staedtischer Raum,6157,38.88468583909522,38.74297924192619,39.026392436264246,38.39446115997177,49.846676433479836,44.975418869587976,35.0,54.846855434012284,40.0,40.0,40.0
2019,5. Quintil,Laendlicher Raum,2712,39.036115835477666,38.81258024400465,39.25965142695068,40.18936700641997,44.9275385971149,36.629825809887286,45.528678801219,31.29051401508826,40.0,40.0,40.0
2020,1. Quintil,Staedtischer Raum,795,27.527137183078924,27.05266937353678,28.00160499262107,33.10684790320455,36.63588535004149,34.07482885279392,31.6548764788205,15.0,30.0,25.0,37.0
2020,1. Quintil,Laendlicher Raum,317,30.191717144555525,29.44399646972882,30.93943781938223,23.57346527893952,38.00735674464191,36.55744301805969,48.0,40.0,30.0,21.94999999999999,34.0
2020,2. Quintil,Staedtischer Raum,939,30.2314612361687,29.82833416582286,30.634588306514537,30.0,27.44091760318768,28.23136834142015,48.0,25.578420853550377,32.0,29.0,34.0
2020,2. Quintil,Laendlicher Raum,463,30.395338116671528,29.799926078281818,30.99075015506124,32.138878206778394,42.135763938141,40.0,40.0,9.0,35.0,32.0,40.0
2020,3. Quintil,Staedtischer Raum,1254,33.418809412006276,33.06502893717742,33.77258988683513,54.889636579156345,39.27846563398759,23.698279279995734,101.67667252789727,-23.08875666874518,39.0,38.0,40.0
2020,3. Quintil,Laendlicher Raum,740,34.375949695509306,33.920540359978865,34.831359031039746,40.0,46.704733887060556,13.566115564133828,79.65082665379926,-26.08471108966543,40.0,40.0,42.0125
2020,4. Quintil,Staedtischer Raum,2287,34.94687315691734,34.7090354050895,35.18471090874518,38.793514317770345,43.97968232636627,39.79961266438034,37.284366797855355,41.30876018429534,40.0,40.0,41.0
2020,4. Quintil,Laendlicher Raum,1435,35.67000093254519,35.37952993655772,35.96047192853267,31.299099288762775,30.257658625846204,38.0,40.0,40.0,40.0,40.0,41.0
2020,5. Quintil,Staedtischer Raum,6368,38.248526872303614,38.11224498012677,38.38480876448046,39.18491751577338,33.902465600170856,41.75212508432235,50.0,45.602936437145814,40.0,40.0,40.0
2020,5. Quintil,Laendlicher Raum,2713,38.69595862416333,38.489670489035895,38.90224675929077,39.6040368562429,37.39416808378005,40.57041462615012,50.0,42.01998128101094,40.0,40.0,40.0
2021,1. Quintil,Staedtischer Raum,491,27.680605142746998,27.0180659855761,28.343144299917896,1.3679639025221637,16.137927329854964,38.620286614491036,48.0,45.0,32.0,26.487499999999997,42.0
2021,1. Quintil,Laendlicher Raum,155,33.27414775428542,32.19248545261709,34.355810055953754,39.130205952878654,15.245582758186377,48.95871220216608,40.0,50.0,40.0,40.0,50.0
2021,2. Quintil,Staedtischer Raum,550,29.63197838053238,28.991436506661206,30.272520254403556,9.178033584375381,18.6493219473162,6.259160884502863,30.0,1.8808518346940852,34.0,29.487499999999997,43.0
2021,2. Quintil,Laendlicher Raum,255,29.273583857138327,28.448476592893368,30.098691121383286,28.09100215619385,34.36139618023211,33.4573783570448,48.0,12.0,31.0,27.0,37.0
2021,3. Quintil,Staedtischer Raum,716,33.04427598088099,32.520747700732194,33.567804261029785,25.509239650585652,34.0126505353035,31.424383973911414,30.0,40.0,38.5,37.0,42.0
2021,3. Quintil,Laendlicher Raum,394,34.20075224195652,33.596145589437114,34.80535889447593,30.49448470647641,26.368748280717288,17.972358217225196,49.27767444035323,-0.8108315166516249,38.5,37.0,43.05
2021,4. Quintil,Staedtischer Raum,1422,33.5483241177396,33.19676853094997,33.899879704529226,22.632630992656956,26.443043886870715,36.953570339426626,40.0,35.0,39.0,38.0,40.0
2021,4. Quintil,Laendlicher Raum,820,35.806730002965935,35.36410269186199,36.24935731406988,41.20627847699856,31.745104373066226,29.083049170689254,59.391122436462524,10.898205211225292,40.0,40.0,40.0
2021,5. Quintil,Staedtischer Raum,4634,38.188084826177636,38.01667602226648,38.35949363008879,40.2153129189288,40.69846982984501,42.04359636297494,37.4728877528596,20.0,40.0,40.0,40.0
2021,5. Quintil,Laendlicher Raum,2091,38.2027719041939,37.95546252470224,38.45008128368556,38.61713740673057,41.43289242990628,43.0,32.04284351682642,49.57429388990414,40.0,40.0,40.0
