year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2013,Lower Secondary Level,5th Quintile,146,7.47111,7.18642,7.75581,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2013,Upper Secondary Level,1st Quintile,2742,6.47558,6.39829,6.55286,5.00000,7.00000,8.00000,0.50000,10,,,
2013,Upper Secondary Level,2nd Quintile,2974,7.05443,6.99160,7.11725,6.00000,7.00000,8.00000,3.00000,10,,,
2013,Upper Secondary Level,3rd Quintile,2645,7.06499,6.99800,7.13198,6.00000,7.00000,8.00000,3.00000,10,,,
2013,Upper Secondary Level,4th Quintile,2329,7.35636,7.28950,7.42321,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2013,Upper Secondary Level,5th Quintile,1765,7.42571,7.35092,7.50050,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2013,Post-secondary Non-tertiary Level,1st Quintile,300,6.41211,6.15279,6.67143,5.00000,7.00000,8.00000,0.50000,10,,,
2013,Post-secondary Non-tertiary Level,2nd Quintile,368,7.23960,7.07596,7.40325,6.00000,8.00000,8.00000,3.00000,10,,,
2013,Post-secondary Non-tertiary Level,3rd Quintile,359,7.29784,7.13704,7.45865,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2013,Post-secondary Non-tertiary Level,4th Quintile,360,7.31394,7.16444,7.46345,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2013,Post-secondary Non-tertiary Level,5th Quintile,394,7.50055,7.34812,7.65297,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2013,First Stage of Tertiary Education,1st Quintile,147,5.97577,5.62103,6.33051,4.86529,6.00000,8.00000,0.16322,10,,,
2013,First Stage of Tertiary Education,2nd Quintile,293,7.06339,6.88930,7.23749,6.00000,7.00000,8.00000,3.00000,10,,,
2013,First Stage of Tertiary Education,3rd Quintile,392,6.90652,6.73643,7.07662,6.00000,7.00000,8.00000,3.00000,10,,,
2013,First Stage of Tertiary Education,4th Quintile,419,7.45673,7.30827,7.60519,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2013,First Stage of Tertiary Education,5th Quintile,423,7.45714,7.30420,7.61009,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2013,Second Stage of Tertiary Education,1st Quintile,403,6.76943,6.57210,6.96676,5.00000,7.00000,8.00000,0.50000,10,,,
2013,Second Stage of Tertiary Education,2nd Quintile,620,6.97233,6.84369,7.10098,6.00000,7.00000,8.00000,3.00000,10,,,
2013,Second Stage of Tertiary Education,3rd Quintile,873,7.15646,7.04397,7.26895,6.00000,8.00000,8.00000,3.00000,10,,,
2013,Second Stage of Tertiary Education,4th Quintile,1325,7.42193,7.33871,7.50516,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2013,Second Stage of Tertiary Education,5th Quintile,2625,7.67043,7.61774,7.72311,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2014,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2014,No answer / don't know,1st Quintile,270,7.28818,7.06695,7.50940,6.00000,7.00000,8.00000,3.00000,10,,,
2014,No answer / don't know,2nd Quintile,111,7.45669,7.14568,7.76770,6.00000,8.00000,9.00000,1.50000,10,,,
2014,No answer / don't know,3rd Quintile,98,6.66614,6.30215,7.03014,5.00000,7.00000,8.00000,1,10,,,
2014,No answer / don't know,4th Quintile,65,7.45821,7.14758,7.76883,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2014,No answer / don't know,5th Quintile,67,7.23829,6.79040,7.68618,7.00000,8.00000,9.00000,4.00000,10,,,
2014,Pre-primary Level,1st Quintile,147,7.81032,7.54951,8.07113,7.00000,8.00000,9.00000,4.00000,10,,,
2014,Pre-primary Level,2nd Quintile,97,7.73841,7.47293,8.00389,7.00000,8.00000,9.00000,4.00000,10,,,
2014,Pre-primary Level,3rd Quintile,67,8.18846,7.82182,8.55509,8.00000,8.00000,9.00000,6.50000,10,,,
2014,Pre-primary Level,4th Quintile,63,7.98441,7.76853,8.20029,7.00000,8.00000,8.47431,5,10,,,
2014,Pre-primary Level,5th Quintile,72,7.62404,7.26670,7.98139,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2014,Primary Level,1st Quintile,336,6.02017,5.77460,6.26575,4.00000,6.00000,8.00000,0,10,,,
2014,Primary Level,2nd Quintile,98,6.39975,5.95383,6.84567,5.00000,6.00000,8.00000,1,10,,,
2014,Primary Level,3rd Quintile,40,6.10805,5.26356,6.95254,4.73202,6.00000,8.00000,0,10,,,
2014,Primary Level,4th Quintile,,,,,,,,,,,,
2014,Primary Level,5th Quintile,,,,,,,,,,,,
2014,Lower Secondary Level,1st Quintile,1270,6.64662,6.53011,6.76312,5.00000,7.00000,8.00000,0.50000,10,,,
2014,Lower Secondary Level,2nd Quintile,827,6.99140,6.86452,7.11827,6.00000,7.00000,8.00000,3.00000,10,,,
2014,Lower Secondary Level,3rd Quintile,549,7.20907,7.05997,7.35818,6.00000,7.71442,8.00000,3.00000,10,,,
2014,Lower Secondary Level,4th Quintile,332,7.22805,7.03353,7.42257,6.00000,7.59455,8.00000,3.00000,10,,,
2014,Lower Secondary Level,5th Quintile,125,7.17898,6.80811,7.54984,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2014,Upper Secondary Level,1st Quintile,2752,6.58180,6.50853,6.65507,5.00000,7.00000,8.00000,0.50000,10,,,
2014,Upper Secondary Level,2nd Quintile,3010,7.02805,6.96332,7.09277,6.00000,7.00000,8.00000,3.00000,10,,,
2014,Upper Secondary Level,3rd Quintile,2644,7.08220,7.01585,7.14855,6.00000,7.00000,8.00000,3.00000,10,,,
2014,Upper Secondary Level,4th Quintile,2415,7.43569,7.37306,7.49833,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2014,Upper Secondary Level,5th Quintile,1662,7.46013,7.38594,7.53432,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2014,Post-secondary Non-tertiary Level,1st Quintile,366,6.94518,6.73285,7.15751,6.00000,7.00000,8.00000,3.00000,10,,,
2014,Post-secondary Non-tertiary Level,2nd Quintile,414,7.23082,7.04131,7.42034,6.00000,8.00000,9.00000,1.50000,10,,,
2014,Post-secondary Non-tertiary Level,3rd Quintile,423,7.38588,7.25489,7.51687,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2014,Post-secondary Non-tertiary Level,4th Quintile,458,7.52275,7.40680,7.63870,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2014,Post-secondary Non-tertiary Level,5th Quintile,383,7.45360,7.29879,7.60842,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2014,First Stage of Tertiary Education,1st Quintile,126,6.30392,5.95609,6.65175,5.00000,7.00000,8.00000,2,10,,,
2014,First Stage of Tertiary Education,2nd Quintile,278,6.88144,6.68578,7.07710,6.00000,7.00000,8.00000,3.00000,10,,,
2014,First Stage of Tertiary Education,3rd Quintile,345,7.03983,6.87169,7.20798,6.00000,7.00000,8.00000,3.00000,10,,,
2014,First Stage of Tertiary Education,4th Quintile,430,7.20791,7.05360,7.36222,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2014,First Stage of Tertiary Education,5th Quintile,411,7.33755,7.19024,7.48486,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2014,Second Stage of Tertiary Education,1st Quintile,535,6.79784,6.63608,6.95960,6.00000,7.00000,8.00000,3.00000,10,,,
2014,Second Stage of Tertiary Education,2nd Quintile,664,7.21764,7.08536,7.34992,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2014,Second Stage of Tertiary Education,3rd Quintile,985,7.21275,7.11231,7.31320,6.00000,8.00000,8.00000,3.00000,10,,,
2014,Second Stage of Tertiary Education,4th Quintile,1361,7.30257,7.21775,7.38739,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2014,Second Stage of Tertiary Education,5th Quintile,2657,7.67917,7.62461,7.73374,7.00000,8.00000,9.00000,4.00000,10,,,
2015,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2015,No answer / don't know,1st Quintile,234,7.17987,6.93832,7.42142,6.00000,8.00000,8.71410,1.92885,10,,,
2015,No answer / don't know,2nd Quintile,140,6.87564,6.52974,7.22154,5.39134,7.00000,8.00000,1.47835,10,,,
2015,No answer / don't know,3rd Quintile,107,7.50895,7.24025,7.77765,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2015,No answer / don't know,4th Quintile,68,7.72243,7.37600,8.06886,7.00000,8.00000,9.00000,4.00000,10,,,
2015,No answer / don't know,5th Quintile,64,7.85355,7.60198,8.10512,8.00000,8.00000,8.00000,8.00000,8.00000,,,
2015,Pre-primary Level,1st Quintile,108,7.87800,7.58567,8.17032,7.00000,8.00000,9.00000,4.00000,10,,,
2015,Pre-primary Level,2nd Quintile,76,7.31637,6.92623,7.70651,6.00000,7.00000,9.00000,1.50000,10,,,
2015,Pre-primary Level,3rd Quintile,63,7.60300,7.19472,8.01129,7.00000,8.00000,9.00000,4.00000,10,,,
2015,Pre-primary Level,4th Quintile,52,7.73805,7.38785,8.08825,7.61625,8.00000,8.00000,7.04063,8.57562,,,
2015,Pre-primary Level,5th Quintile,53,7.63886,7.27835,7.99937,7.00000,8.00000,8.58260,4.62610,10,,,
2015,Primary Level,1st Quintile,269,6.33378,6.05775,6.60981,5.00000,6.00000,8.00000,0.50000,10,,,
2015,Primary Level,2nd Quintile,84,6.41690,5.94177,6.89204,5.00000,6.00000,8.00000,0.50000,10,,,
2015,Primary Level,3rd Quintile,40,6.92458,6.15806,7.69111,5.00000,8.00000,9.00000,1,10,,,
2015,Primary Level,4th Quintile,,,,,,,,,,,,
2015,Primary Level,5th Quintile,,,,,,,,,,,,
2015,Lower Secondary Level,1st Quintile,1108,6.72746,6.60486,6.85005,5.00000,7.00000,8.00000,0.50000,10,,,
2015,Lower Secondary Level,2nd Quintile,717,7.06792,6.93398,7.20185,6.00000,7.00000,8.00000,3.00000,10,,,
2015,Lower Secondary Level,3rd Quintile,471,7.34911,7.19618,7.50204,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2015,Lower Secondary Level,4th Quintile,269,7.36364,7.17722,7.55006,6.99932,8.00000,8.00000,5.49829,9.50103,,,
2015,Lower Secondary Level,5th Quintile,123,7.69127,7.38788,7.99466,7.00000,8.00000,9.00000,4.00000,10,,,
2015,Upper Secondary Level,1st Quintile,2446,6.65795,6.57705,6.73885,5.00000,7.00000,8.00000,0.50000,10,,,
2015,Upper Secondary Level,2nd Quintile,2891,7.05956,6.99332,7.12580,6.00000,7.00000,8.00000,3.00000,10,,,
2015,Upper Secondary Level,3rd Quintile,2515,7.24877,7.18016,7.31737,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2015,Upper Secondary Level,4th Quintile,2243,7.40829,7.34159,7.47498,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2015,Upper Secondary Level,5th Quintile,1565,7.65047,7.57562,7.72533,7.00000,8.00000,9.00000,4.00000,10,,,
2015,Post-secondary Non-tertiary Level,1st Quintile,341,6.70310,6.47158,6.93462,5.00000,7.36301,8.00000,0.50000,10,,,
2015,Post-secondary Non-tertiary Level,2nd Quintile,421,7.34482,7.17030,7.51934,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2015,Post-secondary Non-tertiary Level,3rd Quintile,426,7.57912,7.43251,7.72574,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2015,Post-secondary Non-tertiary Level,4th Quintile,411,7.55696,7.42372,7.69020,7.00000,8.00000,9.00000,4.00000,10,,,
2015,Post-secondary Non-tertiary Level,5th Quintile,358,7.63075,7.47868,7.78283,7.00000,8.00000,8.52562,4.71157,10,,,
2015,First Stage of Tertiary Education,1st Quintile,123,6.35916,6.06663,6.65170,5.00000,7.00000,8.00000,2,10,,,
2015,First Stage of Tertiary Education,2nd Quintile,277,6.74547,6.52194,6.96900,6.00000,7.00000,8.00000,3.00000,10,,,
2015,First Stage of Tertiary Education,3rd Quintile,321,7.17518,6.98638,7.36398,6.00000,7.67416,8.00000,3.00000,10,,,
2015,First Stage of Tertiary Education,4th Quintile,394,7.44393,7.29122,7.59665,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2015,First Stage of Tertiary Education,5th Quintile,404,7.39747,7.22070,7.57425,7.00000,8.00000,9.00000,4.00000,10,,,
2015,Second Stage of Tertiary Education,1st Quintile,490,6.99302,6.82882,7.15722,6.00000,7.00000,8.00000,3.00000,10,,,
2015,Second Stage of Tertiary Education,2nd Quintile,651,7.00464,6.87044,7.13885,6.00000,7.00000,8.00000,3.00000,10,,,
2015,Second Stage of Tertiary Education,3rd Quintile,902,7.35662,7.24993,7.46331,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2015,Second Stage of Tertiary Education,4th Quintile,1306,7.60467,7.52498,7.68436,7.00000,8.00000,9.00000,4.00000,10,,,
2015,Second Stage of Tertiary Education,5th Quintile,2524,7.78061,7.72521,7.83601,7.00000,8.00000,9.00000,4.00000,10,,,
2016,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2016,No answer / don't know,1st Quintile,249,7.26432,7.03400,7.49465,6.00000,8.00000,9.00000,1.50000,10,,,
2016,No answer / don't know,2nd Quintile,128,7.27529,6.97381,7.57676,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2016,No answer / don't know,3rd Quintile,86,7.53724,7.17782,7.89665,7.00000,8.00000,9.00000,4.00000,10,,,
2016,No answer / don't know,4th Quintile,75,7.68084,7.38095,7.98074,7.00000,8.00000,9.00000,5,10,,,
2016,No answer / don't know,5th Quintile,53,8.14012,7.80964,8.47061,8.00000,8.00000,9.00000,6.50000,10,,,
2016,Pre-primary Level,1st Quintile,101,7.69399,7.36992,8.01805,7.00000,8.00000,9.00000,4.00000,10,,,
2016,Pre-primary Level,2nd Quintile,80,7.79671,7.49618,8.09725,7.00000,8.00000,8.98863,4.01705,10,,,
2016,Pre-primary Level,3rd Quintile,57,7.98951,7.66622,8.31280,8.00000,8.00000,9.00000,6.50000,10,,,
2016,Pre-primary Level,4th Quintile,50,7.66923,7.17253,8.16593,8.00000,8.00000,8.87694,6.68459,10,,,
2016,Pre-primary Level,5th Quintile,50,8.32846,8.06332,8.59359,8.00000,8.00000,9.00000,6.50000,10,,,
2016,Primary Level,1st Quintile,264,6.64945,6.40721,6.89170,5.00000,7.00000,8.00000,0.50000,10,,,
2016,Primary Level,2nd Quintile,84,6.30708,5.90507,6.70909,5.00000,6.00000,8.00000,2,10,,,
2016,Primary Level,3rd Quintile,41,6.81649,6.19540,7.43757,5.99019,7.00000,8.41394,3,10,,,
2016,Primary Level,4th Quintile,,,,,,,,,,,,
2016,Primary Level,5th Quintile,,,,,,,,,,,,
2016,Lower Secondary Level,1st Quintile,1078,6.72713,6.60045,6.85381,5.00000,7.00000,8.00000,0.50000,10,,,
2016,Lower Secondary Level,2nd Quintile,691,7.11798,6.98274,7.25321,6.00000,8.00000,8.00000,3.00000,10,,,
2016,Lower Secondary Level,3rd Quintile,430,7.20134,7.03319,7.36949,6.00000,8.00000,8.00000,3.00000,10,,,
2016,Lower Secondary Level,4th Quintile,247,7.12810,6.88312,7.37307,6.00000,8.00000,8.00000,3.00000,10,,,
2016,Lower Secondary Level,5th Quintile,132,7.72046,7.42587,8.01505,7.00000,8.00000,9.00000,4.00000,10,,,
2016,Upper Secondary Level,1st Quintile,2333,6.64704,6.56204,6.73205,5.00000,7.00000,8.00000,0.50000,10,,,
2016,Upper Secondary Level,2nd Quintile,2719,7.02373,6.95723,7.09023,6.00000,7.00000,8.00000,3.00000,10,,,
2016,Upper Secondary Level,3rd Quintile,2342,7.32090,7.25333,7.38848,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2016,Upper Secondary Level,4th Quintile,2087,7.40932,7.34095,7.47770,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2016,Upper Secondary Level,5th Quintile,1460,7.55177,7.46984,7.63371,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2016,Post-secondary Non-tertiary Level,1st Quintile,362,6.89621,6.70138,7.09104,6.00000,7.00000,8.00000,3.00000,10,,,
2016,Post-secondary Non-tertiary Level,2nd Quintile,454,7.42447,7.27844,7.57050,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2016,Post-secondary Non-tertiary Level,3rd Quintile,427,7.50129,7.36855,7.63403,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2016,Post-secondary Non-tertiary Level,4th Quintile,425,7.34315,7.18824,7.49806,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2016,Post-secondary Non-tertiary Level,5th Quintile,348,7.88957,7.76483,8.01432,7.00000,8.00000,9.00000,4.00000,10,,,
2016,First Stage of Tertiary Education,1st Quintile,109,6.55196,6.19546,6.90845,5.00000,7.00000,8.00000,0.50000,10,,,
2016,First Stage of Tertiary Education,2nd Quintile,259,6.63554,6.40961,6.86148,5.00000,7.00000,8.00000,0.50000,10,,,
2016,First Stage of Tertiary Education,3rd Quintile,297,7.02291,6.84013,7.20570,6.00000,7.00000,8.00000,3.00000,10,,,
2016,First Stage of Tertiary Education,4th Quintile,347,7.60264,7.43850,7.76679,7.00000,8.00000,9.00000,4.00000,10,,,
2016,First Stage of Tertiary Education,5th Quintile,382,7.45211,7.28864,7.61558,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2016,Second Stage of Tertiary Education,1st Quintile,545,6.87505,6.72126,7.02885,6.00000,7.00000,8.00000,3.00000,10,,,
2016,Second Stage of Tertiary Education,2nd Quintile,646,7.18778,7.04835,7.32720,6.00000,8.00000,8.00000,3.00000,10,,,
2016,Second Stage of Tertiary Education,3rd Quintile,910,7.43311,7.32267,7.54355,7.00000,8.00000,9.00000,4.00000,10,,,
2016,Second Stage of Tertiary Education,4th Quintile,1368,7.51675,7.43554,7.59795,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2016,Second Stage of Tertiary Education,5th Quintile,2413,7.77037,7.71563,7.82510,7.00000,8.00000,9.00000,4.00000,10,,,
2017,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2017,No answer / don't know,1st Quintile,346,7.23629,7.04378,7.42880,6.00000,8.00000,8.00000,3.00000,10,,,
2017,No answer / don't know,2nd Quintile,137,7.22917,6.97639,7.48196,6.00000,8.00000,8.00000,3.00000,10,,,
2017,No answer / don't know,3rd Quintile,80,6.93876,6.60532,7.27220,6.00000,7.00000,8.00000,3.00000,10,,,
2017,No answer / don't know,4th Quintile,82,7.16255,6.78742,7.53767,6.00000,8.00000,8.00000,3.00000,10,,,
2017,No answer / don't know,5th Quintile,53,7.86435,7.36965,8.35905,7.00000,8.00000,9.66773,2.99840,10,,,
2017,Pre-primary Level,1st Quintile,102,7.41532,7.08147,7.74917,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2017,Pre-primary Level,2nd Quintile,66,7.53943,7.22427,7.85458,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2017,Pre-primary Level,3rd Quintile,64,7.97249,7.75264,8.19233,8.00000,8.00000,8.00000,8.00000,8.00000,,,
2017,Pre-primary Level,4th Quintile,60,7.93449,7.61216,8.25682,7.00000,8.00000,9.00000,4.00000,10,,,
2017,Pre-primary Level,5th Quintile,52,7.64797,7.33348,7.96246,7.00000,8.00000,9.00000,5,10,,,
2017,Primary Level,1st Quintile,734,6.57434,6.41077,6.73790,5.00000,6.00000,8.00000,0.50000,10,,,
2017,Primary Level,2nd Quintile,123,6.39674,6.04116,6.75231,5.00000,6.00000,8.00000,0.50000,10,,,
2017,Primary Level,3rd Quintile,38,6.74241,6.07739,7.40742,6.00000,7.00000,8.00000,3.00000,10,,,
2017,Primary Level,4th Quintile,,,,,,,,,,,,
2017,Primary Level,5th Quintile,,,,,,,,,,,,
2017,Lower Secondary Level,1st Quintile,1290,6.70701,6.59002,6.82399,5.00000,7.00000,8.00000,0.50000,10,,,
2017,Lower Secondary Level,2nd Quintile,640,7.03777,6.89245,7.18308,6.00000,7.00000,8.00000,3.00000,10,,,
2017,Lower Secondary Level,3rd Quintile,408,7.36615,7.19704,7.53525,6.00000,8.00000,8.00000,3.00000,10,,,
2017,Lower Secondary Level,4th Quintile,242,7.10730,6.86987,7.34474,6.00000,8.00000,8.00000,3.00000,10,,,
2017,Lower Secondary Level,5th Quintile,102,7.92967,7.60800,8.25133,7.00000,8.00000,9.00000,4.00000,10,,,
2017,Upper Secondary Level,1st Quintile,2448,6.64862,6.56853,6.72871,5.00000,7.00000,8.00000,0.50000,10,,,
2017,Upper Secondary Level,2nd Quintile,2603,7.07930,7.01004,7.14856,6.00000,8.00000,8.00000,3.00000,10,,,
2017,Upper Secondary Level,3rd Quintile,2241,7.10440,7.03381,7.17499,6.00000,7.00000,8.00000,3.00000,10,,,
2017,Upper Secondary Level,4th Quintile,1948,7.37431,7.30432,7.44430,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2017,Upper Secondary Level,5th Quintile,1371,7.58220,7.50616,7.65824,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2017,Post-secondary Non-tertiary Level,1st Quintile,388,6.62853,6.40582,6.85125,5.00000,7.00000,8.00000,0.50000,10,,,
2017,Post-secondary Non-tertiary Level,2nd Quintile,422,7.38952,7.23228,7.54676,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2017,Post-secondary Non-tertiary Level,3rd Quintile,402,7.41837,7.26984,7.56690,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2017,Post-secondary Non-tertiary Level,4th Quintile,377,7.42924,7.28793,7.57055,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2017,Post-secondary Non-tertiary Level,5th Quintile,315,7.62965,7.47235,7.78695,7.00000,8.00000,9.00000,4.00000,10,,,
2017,First Stage of Tertiary Education,1st Quintile,105,6.32819,5.94471,6.71167,5.00000,6.44090,8.00000,0.50000,10,,,
2017,First Stage of Tertiary Education,2nd Quintile,237,6.74599,6.50142,6.99056,5.00000,7.00000,8.00000,1,10,,,
2017,First Stage of Tertiary Education,3rd Quintile,280,7.01404,6.82079,7.20730,6.00000,7.00000,8.00000,3.00000,10,,,
2017,First Stage of Tertiary Education,4th Quintile,334,7.27528,7.12293,7.42763,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2017,First Stage of Tertiary Education,5th Quintile,351,7.43288,7.28269,7.58307,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2017,Second Stage of Tertiary Education,1st Quintile,792,7.01515,6.88434,7.14596,6.00000,7.00000,8.00000,3.00000,10,,,
2017,Second Stage of Tertiary Education,2nd Quintile,667,7.30839,7.16883,7.44794,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2017,Second Stage of Tertiary Education,3rd Quintile,918,7.29647,7.19521,7.39774,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2017,Second Stage of Tertiary Education,4th Quintile,1296,7.62547,7.54766,7.70327,7.00000,8.00000,9.00000,4.00000,10,,,
2017,Second Stage of Tertiary Education,5th Quintile,2294,7.67281,7.61553,7.73009,7.00000,8.00000,9.00000,4.00000,10,,,
2018,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2018,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2018,No answer / don't know,1st Quintile,387,7.11577,6.88903,7.34252,6.00000,8.00000,9.00000,1.50000,10,,,
2018,No answer / don't know,2nd Quintile,151,7.33830,7.13499,7.54160,7.00000,7.99819,8.00000,5.50000,9.50000,,,
2018,No answer / don't know,3rd Quintile,99,7.26125,6.89193,7.63056,6.00000,8.00000,9.00000,1.50000,10,,,
2018,No answer / don't know,4th Quintile,82,7.88753,7.61808,8.15698,8.00000,8.00000,9.00000,6.50000,10,,,
2018,No answer / don't know,5th Quintile,57,7.66749,7.19187,8.14311,7.00000,8.00000,9.00000,4.00000,10,,,
2018,Pre-primary Level,1st Quintile,98,7.05827,6.65875,7.45778,6.00000,8.00000,8.00000,3.00000,10,,,
2018,Pre-primary Level,2nd Quintile,73,7.81289,7.48021,8.14556,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2018,Pre-primary Level,3rd Quintile,69,7.69158,7.37095,8.01220,7.00000,8.00000,8.95189,4.07217,10,,,
2018,Pre-primary Level,4th Quintile,56,7.66048,7.31270,8.00826,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2018,Pre-primary Level,5th Quintile,45,7.99133,7.69546,8.28720,8.00000,8.00000,9.00000,6.50000,10,,,
2018,Primary Level,1st Quintile,1106,6.64208,6.51309,6.77106,5.00000,7.00000,8.00000,0.50000,10,,,
2018,Primary Level,2nd Quintile,167,7.06917,6.79865,7.33970,5.00000,7.00000,8.00000,0.50000,10,,,
2018,Primary Level,3rd Quintile,54,7.66278,7.22375,8.10182,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2018,Primary Level,4th Quintile,,,,,,,,,,,,
2018,Primary Level,5th Quintile,,,,,,,,,,,,
2018,Lower Secondary Level,1st Quintile,1494,6.77485,6.67314,6.87656,5.00000,7.00000,8.00000,0.50000,10,,,
2018,Lower Secondary Level,2nd Quintile,733,7.29513,7.16221,7.42805,6.00000,8.00000,8.00000,3.00000,10,,,
2018,Lower Secondary Level,3rd Quintile,452,7.19866,7.02138,7.37593,6.00000,8.00000,8.00000,3.00000,10,,,
2018,Lower Secondary Level,4th Quintile,239,7.61354,7.41265,7.81443,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2018,Lower Secondary Level,5th Quintile,127,7.55100,7.28602,7.81599,7.00000,8.00000,9.00000,4.00000,10,,,
2018,Upper Secondary Level,1st Quintile,2633,6.67900,6.60481,6.75319,5.00000,7.00000,8.00000,0.50000,10,,,
2018,Upper Secondary Level,2nd Quintile,2743,7.19217,7.12704,7.25729,6.00000,8.00000,8.00000,3.00000,10,,,
2018,Upper Secondary Level,3rd Quintile,2403,7.41338,7.35052,7.47625,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2018,Upper Secondary Level,4th Quintile,2099,7.56622,7.49827,7.63416,7.00000,8.00000,8.00000,5.50000,9.50000,,,
2018,Upper Secondary Level,5th Quintile,1572,7.56069,7.47676,7.64462,7.00000,8.00000,9.00000,4.00000,10,,,
2018,Post-secondary Non-tertiary Level,1st Quintile,416,7.16769,6.98087,7.35451,6.00000,8.00000,8.23110,2.65335,10,,,
