year,pgisced97,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2010,Second Stage of Tertiary Education,female,2605,7.36326,7.30179,7.42473,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2011,Pre-primary Level,male,212,8.05787,7.88320,8.23253,7.39432,8.00000,9.00000,4.98579,10.00000,8.00000,8.00000,8.00000
2011,Pre-primary Level,female,219,7.65028,7.44312,7.85743,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2011,Primary Level,male,141,6.49860,6.21538,6.78182,5.00000,6.70247,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2011,Primary Level,female,211,6.35148,6.03083,6.67213,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2011,Lower Secondary Level,male,819,6.69384,6.56574,6.82194,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,Lower Secondary Level,female,1754,6.64448,6.55035,6.73860,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,Upper Secondary Level,male,5545,6.81277,6.76447,6.86108,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2011,Upper Secondary Level,female,7028,6.94001,6.89734,6.98268,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2011,Post-secondary Non-tertiary Level,male,594,7.13137,6.98616,7.27658,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2011,Post-secondary Non-tertiary Level,female,1241,7.23776,7.14986,7.32565,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
2011,First Stage of Tertiary Education,male,1026,6.95351,6.85057,7.05645,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2011,First Stage of Tertiary Education,female,667,6.98901,6.85247,7.12555,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2011,Second Stage of Tertiary Education,male,2954,7.27998,7.22153,7.33843,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2011,Second Stage of Tertiary Education,female,2804,7.35336,7.29545,7.41128,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2012,Pre-primary Level,male,218,7.84365,7.65355,8.03374,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2012,Pre-primary Level,female,232,7.47751,7.29140,7.66362,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2012,Primary Level,male,147,6.99391,6.69352,7.29429,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,Primary Level,female,218,6.33952,6.02856,6.65047,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
2012,Lower Secondary Level,male,934,6.91954,6.80731,7.03177,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2012,Lower Secondary Level,female,1825,6.89091,6.80359,6.97823,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,Upper Secondary Level,male,5719,6.91904,6.87187,6.96621,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2012,Upper Secondary Level,female,7165,7.01736,6.97588,7.05884,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2012,Post-secondary Non-tertiary Level,male,631,7.19700,7.06489,7.32911,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
2012,Post-secondary Non-tertiary Level,female,1238,7.30380,7.21576,7.39185,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2012,First Stage of Tertiary Education,male,1073,7.14037,7.03948,7.24125,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,First Stage of Tertiary Education,female,659,6.95728,6.82352,7.09104,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2012,Second Stage of Tertiary Education,male,3027,7.40633,7.35427,7.45840,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2012,Second Stage of Tertiary Education,female,2891,7.42903,7.37209,7.48598,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2013,Pre-primary Level,male,310,7.72175,7.56491,7.87859,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2013,Pre-primary Level,female,315,7.36095,7.17790,7.54399,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2013,Primary Level,male,271,6.81359,6.56917,7.05801,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.02500
2013,Primary Level,female,359,6.46361,6.22254,6.70468,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2013,Lower Secondary Level,male,1404,7.12720,7.03106,7.22333,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,Lower Secondary Level,female,2293,6.93089,6.84846,7.01332,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,Upper Secondary Level,male,6339,7.03196,6.98689,7.07702,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2013,Upper Secondary Level,female,7783,7.15507,7.11537,7.19477,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2013,Post-secondary Non-tertiary Level,male,847,7.20434,7.08511,7.32357,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2013,Post-secondary Non-tertiary Level,female,1514,7.35503,7.27204,7.43802,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2013,First Stage of Tertiary Education,male,1072,7.25740,7.15659,7.35821,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2013,First Stage of Tertiary Education,female,650,6.95613,6.82020,7.09206,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2013,Second Stage of Tertiary Education,male,3433,7.42943,7.37613,7.48273,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2013,Second Stage of Tertiary Education,female,3416,7.46528,7.41296,7.51760,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2014,Pre-primary Level,male,212,8.08155,7.89889,8.26421,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2014,Pre-primary Level,female,234,7.62198,7.43111,7.81285,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2014,Primary Level,male,210,6.25477,5.93747,6.57207,4.00000,7.00000,8.00000,0.00000,10.00000,7.00000,5.00000,7.00000
2014,Primary Level,female,292,6.14611,5.88689,6.40533,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2014,Lower Secondary Level,male,1187,7.02063,6.91377,7.12748,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2014,Lower Secondary Level,female,1916,6.91247,6.82259,7.00234,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2014,Upper Secondary Level,male,5631,7.06260,7.01637,7.10884,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2014,Upper Secondary Level,female,6857,7.13665,7.09484,7.17847,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2014,Post-secondary Non-tertiary Level,male,746,7.26925,7.15807,7.38043,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2014,Post-secondary Non-tertiary Level,female,1298,7.42152,7.33163,7.51142,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2014,First Stage of Tertiary Education,male,983,7.12221,7.02148,7.22294,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2014,First Stage of Tertiary Education,female,607,7.02922,6.89245,7.16599,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2014,Second Stage of Tertiary Education,male,3086,7.41272,7.35787,7.46757,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2014,Second Stage of Tertiary Education,female,3117,7.40183,7.34428,7.45939,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2015,Pre-primary Level,male,168,7.91244,7.70680,8.11808,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2015,Pre-primary Level,female,207,7.43719,7.21396,7.66041,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2015,Primary Level,male,216,6.69876,6.39694,7.00057,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,8.00000
2015,Primary Level,female,316,6.47105,6.21688,6.72523,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2015,Lower Secondary Level,male,1172,7.12009,7.01360,7.22658,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,Lower Secondary Level,female,1785,7.04174,6.95281,7.13066,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2015,Upper Secondary Level,male,5456,7.12603,7.07908,7.17299,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2015,Upper Secondary Level,female,6681,7.25561,7.21215,7.29906,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,8.00000,8.00000
2015,Post-secondary Non-tertiary Level,male,810,7.39750,7.28261,7.51240,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2015,Post-secondary Non-tertiary Level,female,1342,7.48030,7.39166,7.56894,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2015,First Stage of Tertiary Education,male,945,7.22793,7.12179,7.33406,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2015,First Stage of Tertiary Education,female,582,7.05901,6.90377,7.21425,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2015,Second Stage of Tertiary Education,male,3191,7.55114,7.49762,7.60466,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2015,Second Stage of Tertiary Education,female,3217,7.54728,7.49221,7.60236,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Pre-primary Level,male,155,8.03703,7.86102,8.21303,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Pre-primary Level,female,202,7.75726,7.53016,7.98436,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2016,Primary Level,male,720,7.04139,6.90824,7.17453,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,Primary Level,female,715,6.43308,6.27764,6.58853,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2016,Lower Secondary Level,male,1343,7.15390,7.05216,7.25563,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2016,Lower Secondary Level,female,1794,6.96809,6.87649,7.05969,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,Upper Secondary Level,male,5234,7.11180,7.06345,7.16014,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2016,Upper Secondary Level,female,6230,7.24829,7.20424,7.29235,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,8.00000,8.00000
2016,Post-secondary Non-tertiary Level,male,798,7.47623,7.37516,7.57730,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2016,Post-secondary Non-tertiary Level,female,1289,7.43269,7.34447,7.52090,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2016,First Stage of Tertiary Education,male,854,7.25328,7.13997,7.36660,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2016,First Stage of Tertiary Education,female,540,7.09417,6.94624,7.24210,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2016,Second Stage of Tertiary Education,male,3284,7.49929,7.44541,7.55318,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2016,Second Stage of Tertiary Education,female,3181,7.54428,7.48933,7.59922,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Pre-primary Level,male,204,7.79240,7.60503,7.97977,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Pre-primary Level,female,220,7.71866,7.54415,7.89318,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2017,Primary Level,male,925,6.96259,6.82546,7.09973,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2017,Primary Level,female,942,6.70304,6.55905,6.84704,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2017,Lower Secondary Level,male,1526,7.06137,6.96549,7.15726,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2017,Lower Secondary Level,female,2015,7.11144,7.02621,7.19666,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2017,Upper Secondary Level,male,5847,7.08156,7.03616,7.12697,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2017,Upper Secondary Level,female,6875,7.26922,7.22845,7.30999,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,8.00000,8.00000
2017,Post-secondary Non-tertiary Level,male,874,7.22014,7.10749,7.33279,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
2017,Post-secondary Non-tertiary Level,female,1435,7.45681,7.37586,7.53777,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2017,First Stage of Tertiary Education,male,939,7.22525,7.12285,7.32764,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2017,First Stage of Tertiary Education,female,586,7.05497,6.91824,7.19170,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2017,Second Stage of Tertiary Education,male,3724,7.55051,7.50244,7.59857,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2017,Second Stage of Tertiary Education,female,3517,7.57149,7.52022,7.62277,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Pre-primary Level,male,170,7.69130,7.46304,7.91956,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Pre-primary Level,female,186,7.46625,7.22628,7.70622,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2018,Primary Level,male,875,7.00959,6.87780,7.14138,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2018,Primary Level,female,895,6.67817,6.53875,6.81759,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2018,Lower Secondary Level,male,1512,7.10204,7.00527,7.19881,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2018,Lower Secondary Level,female,1910,7.18029,7.09552,7.26506,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2018,Upper Secondary Level,male,5547,7.22158,7.17651,7.26665,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,8.00000,8.00000
2018,Upper Secondary Level,female,6568,7.34139,7.29873,7.38405,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2018,Post-secondary Non-tertiary Level,male,840,7.40097,7.29051,7.51143,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2018,Post-secondary Non-tertiary Level,female,1371,7.48662,7.40055,7.57270,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,First Stage of Tertiary Education,male,874,7.29647,7.17935,7.41358,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2018,First Stage of Tertiary Education,female,571,7.29265,7.14880,7.43649,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2018,Second Stage of Tertiary Education,male,3553,7.63080,7.58266,7.67895,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2018,Second Stage of Tertiary Education,female,3417,7.59969,7.54995,7.64944,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2019,Pre-primary Level,male,168,8.02058,7.81876,8.22239,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,9.00000
2019,Pre-primary Level,female,165,7.80064,7.54640,8.05487,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2019,Primary Level,male,856,7.34559,7.19209,7.49909,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2019,Primary Level,female,795,6.93633,6.78103,7.09163,5.00000,8.00000,8.00000,0.50000,10.00000,8.00000,7.00000,8.00000
2019,Lower Secondary Level,male,1405,7.09971,7.00083,7.19859,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2019,Lower Secondary Level,female,1680,7.17640,7.08076,7.27204,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2019,Upper Secondary Level,male,5367,7.30962,7.26366,7.35558,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2019,Upper Secondary Level,female,6283,7.42045,7.37807,7.46284,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Post-secondary Non-tertiary Level,male,881,7.54786,7.45272,7.64300,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2019,Post-secondary Non-tertiary Level,female,1374,7.44670,7.36121,7.53218,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2019,First Stage of Tertiary Education,male,1073,7.55488,7.46458,7.64517,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2019,First Stage of Tertiary Education,female,580,7.33868,7.19204,7.48533,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2019,Second Stage of Tertiary Education,male,4025,7.70172,7.65512,7.74833,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2019,Second Stage of Tertiary Education,female,3546,7.70665,7.65697,7.75633,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Pre-primary Level,male,196,7.81708,7.64158,7.99258,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Pre-primary Level,female,168,7.51012,7.28155,7.73869,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2020,Primary Level,male,1002,6.93693,6.79698,7.07687,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2020,Primary Level,female,805,7.03385,6.87674,7.19096,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2020,Lower Secondary Level,male,1520,7.14944,7.05056,7.24833,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2020,Lower Secondary Level,female,1706,7.30516,7.21874,7.39158,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,8.00000,8.00000
2020,Upper Secondary Level,male,5293,7.29770,7.25119,7.34420,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2020,Upper Secondary Level,female,6050,7.42587,7.38245,7.46929,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2020,Post-secondary Non-tertiary Level,male,946,7.50005,7.40203,7.59807,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2020,Post-secondary Non-tertiary Level,female,1408,7.61255,7.53258,7.69253,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,First Stage of Tertiary Education,male,920,7.55099,7.45259,7.64939,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2020,First Stage of Tertiary Education,female,537,7.38506,7.24266,7.52746,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2020,Second Stage of Tertiary Education,male,4090,7.74421,7.70110,7.78733,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2020,Second Stage of Tertiary Education,female,3654,7.70036,7.65639,7.74433,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,Pre-primary Level,male,101,7.48007,7.18576,7.77438,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.00000
2021,Pre-primary Level,female,97,7.67318,7.34634,8.00002,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,7.00000,8.02500
2021,Primary Level,male,543,6.83631,6.65817,7.01444,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2021,Primary Level,female,470,6.98225,6.79166,7.17284,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2021,Lower Secondary Level,male,819,7.10745,6.97130,7.24361,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2021,Lower Secondary Level,female,995,7.29309,7.17894,7.40724,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,7.00000,8.00000
2021,Upper Secondary Level,male,3367,7.22751,7.16732,7.28769,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2021,Upper Secondary Level,female,4001,7.44028,7.38531,7.49525,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2021,Post-secondary Non-tertiary Level,male,616,7.27059,7.14364,7.39753,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2021,Post-secondary Non-tertiary Level,female,979,7.43224,7.32445,7.54003,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2021,First Stage of Tertiary Education,male,610,7.41194,7.28346,7.54041,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2021,First Stage of Tertiary Education,female,390,7.39305,7.22189,7.56421,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2021,Second Stage of Tertiary Education,male,2955,7.69548,7.64355,7.74741,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2021,Second Stage of Tertiary Education,female,2736,7.60874,7.55405,7.66342,7.00000,8.00000,9.00000,4.00000,10.00000,8.00000,8.00000,8.00000
2022,Pre-primary Level,male,147,7.19137,6.89376,7.48899,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
2022,Pre-primary Level,female,168,6.84958,6.54658,7.15257,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2022,Primary Level,male,450,6.91110,6.70990,7.11230,5.00000,7.00000,8.11527,0.32710,10.00000,7.00000,7.00000,7.00000
2022,Primary Level,female,393,6.51991,6.30185,6.73797,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2022,Lower Secondary Level,male,837,6.83250,6.69804,6.96696,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2022,Lower Secondary Level,female,1028,7.10836,6.99574,7.22098,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,Upper Secondary Level,male,4213,7.20557,7.15296,7.25817,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2022,Upper Secondary Level,female,4986,7.26875,7.22008,7.31742,6.00000,8.00000,8.00000,3.00000,10.00000,8.00000,8.00000,8.00000
2022,Post-secondary Non-tertiary Level,male,871,7.19646,7.09774,7.29519,7.00000,7.00000,8.00000,5.50000,9.50000,7.00000,7.00000,8.00000
2022,Post-secondary Non-tertiary Level,female,1323,7.18934,7.10066,7.27801,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2022,First Stage of Tertiary Education,male,869,7.27877,7.17569,7.38184,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2022,First Stage of Tertiary Education,female,494,7.25875,7.12940,7.38809,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,7.00000,8.00000
2022,Second Stage of Tertiary Education,male,4469,7.50006,7.45652,7.54361,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
2022,Second Stage of Tertiary Education,female,4162,7.51590,7.47237,7.55943,7.00000,8.00000,8.00000,5.50000,9.50000,8.00000,8.00000,8.00000
