year,bula_h,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1987,Schleswig-Holstein,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1987,Schleswig-Holstein,First Stage of Tertiary Education,,,,,,,,,,,,
1987,Schleswig-Holstein,Second Stage of Tertiary Education,,,,,,,,,,,,
1987,Hamburg,Pre-primary Level,,,,,,,,,,,,
1987,Hamburg,Primary Level,,,,,,,,,,,,
1987,Hamburg,Lower Secondary Level,49,8.82929,0.67989,16.97869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Hamburg,Upper Secondary Level,119,3.95844,0.41893,7.49795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Hamburg,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1987,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
1987,Hamburg,Second Stage of Tertiary Education,,,,,,,,,,,,
1987,Lower Saxony,Pre-primary Level,,,,,,,,,,,,
1987,Lower Saxony,Primary Level,49,38.82110,24.82297,52.81922,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
1987,Lower Saxony,Lower Secondary Level,297,20.66117,16.03768,25.28465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Lower Saxony,Upper Secondary Level,554,9.08580,6.68728,11.48431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Lower Saxony,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1987,Lower Saxony,First Stage of Tertiary Education,70,2.26292,-1.28314,5.80899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Lower Saxony,Second Stage of Tertiary Education,77,1.55532,-1.25321,4.36384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Bremen,Pre-primary Level,,,,,,,,,,,,
1987,Bremen,Primary Level,,,,,,,,,,,,
1987,Bremen,Lower Secondary Level,,,,,,,,,,,,
1987,Bremen,Upper Secondary Level,57,14.06913,4.84333,23.29493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1987,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
1987,Bremen,Second Stage of Tertiary Education,,,,,,,,,,,,
1987,North Rhine-Westphalia,Pre-primary Level,81,17.83451,9.37004,26.29897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,North Rhine-Westphalia,Primary Level,230,22.03052,16.64584,27.41520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,North Rhine-Westphalia,Lower Secondary Level,688,18.49723,15.59080,21.40365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,North Rhine-Westphalia,Upper Secondary Level,1338,10.19076,8.56829,11.81323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,North Rhine-Westphalia,Post-secondary Non-tertiary Level,84,12.75858,5.51841,19.99876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,North Rhine-Westphalia,First Stage of Tertiary Education,145,4.96587,1.39999,8.53175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,North Rhine-Westphalia,Second Stage of Tertiary Education,220,4.12521,1.48269,6.76773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Hesse,Pre-primary Level,,,,,,,,,,,,
1987,Hesse,Primary Level,83,41.76125,30.99268,52.52982,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
1987,Hesse,Lower Secondary Level,290,17.83950,13.41469,22.26430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Hesse,Upper Secondary Level,480,8.90056,6.34672,11.45439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Hesse,Post-secondary Non-tertiary Level,33,9.67251,-0.80841,20.15343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Hesse,First Stage of Tertiary Education,48,3.86353,-1.73260,9.45965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Hesse,Second Stage of Tertiary Education,92,3.10548,-0.48690,6.69785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,"Rhineland-Palatinate, Saarland",Pre-primary Level,,,,,,,,,,,,
1987,"Rhineland-Palatinate, Saarland",Primary Level,46,9.39883,0.73307,18.06458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,"Rhineland-Palatinate, Saarland",Lower Secondary Level,257,21.60869,16.55291,26.66446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,"Rhineland-Palatinate, Saarland",Upper Secondary Level,367,8.86839,5.95022,11.78655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,,,,,,,,,,,,
1987,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,,,,,,,,,,,,
1987,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,39,2.13672,-2.55084,6.82428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Baden-Wuerttemberg,Pre-primary Level,,,,,,,,,,,,
1987,Baden-Wuerttemberg,Primary Level,220,15.25305,10.47573,20.03036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Baden-Wuerttemberg,Lower Secondary Level,599,12.42966,9.78225,15.07708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Baden-Wuerttemberg,Upper Secondary Level,830,6.35451,4.69252,8.01650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,53,11.37430,2.62295,20.12565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Baden-Wuerttemberg,First Stage of Tertiary Education,105,1.01068,-0.92502,2.94637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Baden-Wuerttemberg,Second Stage of Tertiary Education,108,2.14414,-0.61895,4.90723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Bavaria,Pre-primary Level,,,,,,,,,,,,
1987,Bavaria,Primary Level,66,11.65396,3.76597,19.54195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Bavaria,Lower Secondary Level,467,12.18884,9.21392,15.16375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Bavaria,Upper Secondary Level,873,6.77531,5.10586,8.44476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Bavaria,Post-secondary Non-tertiary Level,40,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Bavaria,First Stage of Tertiary Education,97,7.66902,2.30593,13.03211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Bavaria,Second Stage of Tertiary Education,141,6.69778,2.53561,10.85996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Berlin,Pre-primary Level,,,,,,,,,,,,
1987,Berlin,Primary Level,30,24.73395,8.62276,40.84515,0.00000,0.00000,58.54027,0.00000,100.00000,0.00000,0.00000,2.50000
1987,Berlin,Lower Secondary Level,86,8.89994,2.79504,15.00484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Berlin,Upper Secondary Level,166,6.87227,2.99540,10.74913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1987,Berlin,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1987,Berlin,First Stage of Tertiary Education,,,,,,,,,,,,
1987,Berlin,Second Stage of Tertiary Education,35,5.70179,-2.26346,13.66703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
1988,Schleswig-Holstein,Primary Level,,,,,,,,,,,,
1988,Schleswig-Holstein,Lower Secondary Level,73,11.29341,3.90864,18.67819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Schleswig-Holstein,Upper Secondary Level,184,6.32801,2.78674,9.86928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Schleswig-Holstein,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1988,Schleswig-Holstein,First Stage of Tertiary Education,,,,,,,,,,,,
1988,Schleswig-Holstein,Second Stage of Tertiary Education,,,,,,,,,,,,
1988,Hamburg,Pre-primary Level,,,,,,,,,,,,
1988,Hamburg,Primary Level,,,,,,,,,,,,
1988,Hamburg,Lower Secondary Level,46,3.98697,-1.82321,9.79714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Hamburg,Upper Secondary Level,104,4.63491,0.54627,8.72355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Hamburg,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1988,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
1988,Hamburg,Second Stage of Tertiary Education,,,,,,,,,,,,
1988,Lower Saxony,Pre-primary Level,,,,,,,,,,,,
1988,Lower Saxony,Primary Level,46,49.60845,34.76074,64.45616,0.00000,56.20370,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
1988,Lower Saxony,Lower Secondary Level,277,20.34417,15.58265,25.10569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Lower Saxony,Upper Secondary Level,523,7.35381,5.11160,9.59601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Lower Saxony,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1988,Lower Saxony,First Stage of Tertiary Education,70,6.84826,0.82589,12.87063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Lower Saxony,Second Stage of Tertiary Education,78,3.36600,-0.70032,7.43232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Bremen,Primary Level,,,,,,,,,,,,
1988,Bremen,Lower Secondary Level,33,13.12616,1.15232,25.09999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Bremen,Upper Secondary Level,51,2.71563,-1.85585,7.28710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1988,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
1988,Bremen,Second Stage of Tertiary Education,,,,,,,,,,,,
1988,North Rhine-Westphalia,Pre-primary Level,68,18.43102,9.04578,27.81625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,North Rhine-Westphalia,Primary Level,201,24.84297,18.83300,30.85295,0.00000,0.00000,68.05756,0.00000,100.00000,0.00000,0.00000,0.00000
1988,North Rhine-Westphalia,Lower Secondary Level,658,18.74740,15.75978,21.73502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,North Rhine-Westphalia,Upper Secondary Level,1276,9.77933,8.14799,11.41066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,North Rhine-Westphalia,Post-secondary Non-tertiary Level,87,10.71776,4.12485,17.31067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,North Rhine-Westphalia,First Stage of Tertiary Education,144,3.92269,0.72482,7.12055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,North Rhine-Westphalia,Second Stage of Tertiary Education,207,2.51025,0.36657,4.65393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Hesse,Pre-primary Level,,,,,,,,,,,,
1988,Hesse,Primary Level,80,46.24141,35.14594,57.33688,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
1988,Hesse,Lower Secondary Level,284,16.16417,11.86443,20.46390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Hesse,Upper Secondary Level,457,6.29440,4.06183,8.52696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Hesse,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1988,Hesse,First Stage of Tertiary Education,44,5.06202,-1.60290,11.72694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Hesse,Second Stage of Tertiary Education,82,4.87211,0.14180,9.60243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,"Rhineland-Palatinate, Saarland",Pre-primary Level,,,,,,,,,,,,
1988,"Rhineland-Palatinate, Saarland",Primary Level,45,9.61681,0.75939,18.47423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,"Rhineland-Palatinate, Saarland",Lower Secondary Level,239,19.99521,14.89857,25.09186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,"Rhineland-Palatinate, Saarland",Upper Secondary Level,362,9.70418,6.64458,12.76379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,,,,,,,,,,,,
1988,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,,,,,,,,,,,,
1988,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,38,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Baden-Wuerttemberg,Pre-primary Level,,,,,,,,,,,,
1988,Baden-Wuerttemberg,Primary Level,205,28.11695,21.92606,34.30783,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
1988,Baden-Wuerttemberg,Lower Secondary Level,577,14.02057,11.18165,16.85950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Baden-Wuerttemberg,Upper Secondary Level,807,6.36663,4.67956,8.05371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,52,2.19017,-1.88459,6.26492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Baden-Wuerttemberg,First Stage of Tertiary Education,100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Baden-Wuerttemberg,Second Stage of Tertiary Education,101,5.20949,0.82262,9.59636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Bavaria,Pre-primary Level,,,,,,,,,,,,
1988,Bavaria,Primary Level,63,7.03274,0.59307,13.47240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Bavaria,Lower Secondary Level,447,12.10476,9.07272,15.13680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Bavaria,Upper Secondary Level,833,6.72045,5.01770,8.42319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Bavaria,Post-secondary Non-tertiary Level,41,5.13564,-1.83126,12.10254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Bavaria,First Stage of Tertiary Education,90,11.40856,4.74996,18.06717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Bavaria,Second Stage of Tertiary Education,130,7.27184,2.76577,11.77790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Berlin,Pre-primary Level,,,,,,,,,,,,
1988,Berlin,Primary Level,,,,,,,,,,,,
1988,Berlin,Lower Secondary Level,85,8.99991,2.82714,15.17269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Berlin,Upper Secondary Level,145,6.75541,2.63569,10.87512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1988,Berlin,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1988,Berlin,First Stage of Tertiary Education,,,,,,,,,,,,
1988,Berlin,Second Stage of Tertiary Education,34,7.82912,-1.54380,17.20204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
1989,Schleswig-Holstein,Primary Level,,,,,,,,,,,,
1989,Schleswig-Holstein,Lower Secondary Level,63,15.21895,6.17250,24.26540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Schleswig-Holstein,Upper Secondary Level,168,6.80621,2.97003,10.64238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Schleswig-Holstein,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1989,Schleswig-Holstein,First Stage of Tertiary Education,,,,,,,,,,,,
1989,Schleswig-Holstein,Second Stage of Tertiary Education,,,,,,,,,,,,
1989,Hamburg,Pre-primary Level,,,,,,,,,,,,
1989,Hamburg,Primary Level,,,,,,,,,,,,
1989,Hamburg,Lower Secondary Level,42,12.27076,2.04641,22.49512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Hamburg,Upper Secondary Level,100,4.79868,0.55765,9.03971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Hamburg,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1989,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
1989,Hamburg,Second Stage of Tertiary Education,,,,,,,,,,,,
1989,Lower Saxony,Pre-primary Level,,,,,,,,,,,,
1989,Lower Saxony,Primary Level,45,48.32236,33.30916,63.33557,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
1989,Lower Saxony,Lower Secondary Level,263,21.72090,16.71430,26.72750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Lower Saxony,Upper Secondary Level,503,7.61883,5.29476,9.94289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Lower Saxony,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1989,Lower Saxony,First Stage of Tertiary Education,63,6.49838,0.29043,12.70634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Lower Saxony,Second Stage of Tertiary Education,74,10.45836,3.36854,17.54818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Bremen,Primary Level,,,,,,,,,,,,
1989,Bremen,Lower Secondary Level,32,7.81082,-1.86393,17.48557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Bremen,Upper Secondary Level,54,5.77192,-0.59353,12.13738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1989,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
1989,Bremen,Second Stage of Tertiary Education,,,,,,,,,,,,
1989,North Rhine-Westphalia,Pre-primary Level,75,18.37734,9.46639,27.28828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,North Rhine-Westphalia,Primary Level,190,26.91187,20.56505,33.25870,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
1989,North Rhine-Westphalia,Lower Secondary Level,633,18.55793,15.52356,21.59229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,North Rhine-Westphalia,Upper Secondary Level,1247,11.08704,9.34271,12.83136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,North Rhine-Westphalia,Post-secondary Non-tertiary Level,81,9.54776,3.04969,16.04584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,North Rhine-Westphalia,First Stage of Tertiary Education,136,7.45455,3.00027,11.90883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,North Rhine-Westphalia,Second Stage of Tertiary Education,201,3.51633,0.95446,6.07820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Hesse,Pre-primary Level,,,,,,,,,,,,
1989,Hesse,Primary Level,73,40.18895,28.74988,51.62803,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,100.00000
1989,Hesse,Lower Secondary Level,271,16.01934,11.63275,20.40592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Hesse,Upper Secondary Level,470,8.64855,6.10083,11.19626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Hesse,Post-secondary Non-tertiary Level,33,18.91430,5.02798,32.80062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Hesse,First Stage of Tertiary Education,42,10.61448,1.01581,20.21314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Hesse,Second Stage of Tertiary Education,80,1.87122,-1.14433,4.88678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,"Rhineland-Palatinate, Saarland",Pre-primary Level,,,,,,,,,,,,
1989,"Rhineland-Palatinate, Saarland",Primary Level,40,8.46279,-0.43855,17.36412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,"Rhineland-Palatinate, Saarland",Lower Secondary Level,221,21.71942,16.25305,27.18578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,"Rhineland-Palatinate, Saarland",Upper Secondary Level,340,8.73498,5.72305,11.74691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,,,,,,,,,,,,
1989,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,,,,,,,,,,,,
1989,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,37,7.68316,-1.19653,16.56284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Baden-Wuerttemberg,Pre-primary Level,,,,,,,,,,,,
1989,Baden-Wuerttemberg,Primary Level,194,17.77361,12.36018,23.18704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Baden-Wuerttemberg,Lower Secondary Level,544,13.71744,10.81999,16.61488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Baden-Wuerttemberg,Upper Secondary Level,785,6.55914,4.82463,8.29365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,55,4.64252,-1.04550,10.33054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Baden-Wuerttemberg,First Stage of Tertiary Education,93,3.18324,-0.43225,6.79872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Baden-Wuerttemberg,Second Stage of Tertiary Education,101,2.53563,-0.56779,5.63904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Bavaria,Pre-primary Level,36,15.07364,2.96771,27.17957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Bavaria,Primary Level,60,8.29981,1.17309,15.42653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Bavaria,Lower Secondary Level,420,10.45807,7.52300,13.39314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1989,Bavaria,Upper Secondary Level,813,6.81282,5.07824,8.54739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
