year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1993,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1993,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1993,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
1994,No migration background,Pre-primary Level,167,7.78769,2.17570,11.57055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,No migration background,Primary Level,72,34.02034,20.06697,47.93873,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
1994,No migration background,Lower Secondary Level,1603,18.42907,16.22093,21.09416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,No migration background,Upper Secondary Level,5593,8.03839,7.25539,8.83664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,No migration background,Post-secondary Non-tertiary Level,290,9.64607,5.11133,13.87386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,No migration background,First Stage of Tertiary Education,682,5.16395,3.05694,6.82114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,No migration background,Second Stage of Tertiary Education,1520,3.72674,2.44461,4.79297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Direct migration background,Pre-primary Level,,,,,,,,,,,,
1994,Direct migration background,Primary Level,467,25.14189,19.97765,29.99660,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
1994,Direct migration background,Lower Secondary Level,707,17.29039,12.41921,21.73614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Direct migration background,Upper Secondary Level,817,13.05152,9.47553,16.35940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Direct migration background,Post-secondary Non-tertiary Level,85,16.33255,5.28195,25.90775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Direct migration background,First Stage of Tertiary Education,59,7.49293,-2.60604,13.78236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Direct migration background,Second Stage of Tertiary Education,124,1.19420,-0.92600,2.38841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Indirect migration background,Pre-primary Level,61,19.34799,6.96429,30.74310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Indirect migration background,Primary Level,,,,,,,,,,,,
1994,Indirect migration background,Lower Secondary Level,181,20.38070,12.70970,28.07019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Indirect migration background,Upper Secondary Level,154,10.57818,4.39745,15.35872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1994,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1994,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1994,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
1995,No migration background,Pre-primary Level,196,9.60594,2.84509,14.74073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,No migration background,Primary Level,59,32.76519,19.21746,45.10629,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
1995,No migration background,Lower Secondary Level,1545,17.92678,15.32744,20.40145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,No migration background,Upper Secondary Level,5556,8.76070,7.70338,9.58806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,No migration background,Post-secondary Non-tertiary Level,305,11.12052,6.63617,15.28634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,No migration background,First Stage of Tertiary Education,689,4.47520,2.13451,6.46147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,No migration background,Second Stage of Tertiary Education,1549,3.97074,2.67405,5.12824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Direct migration background,Pre-primary Level,38,15.68750,2.25601,26.35690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Direct migration background,Primary Level,459,28.71244,22.24810,33.99481,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
1995,Direct migration background,Lower Secondary Level,780,23.26778,18.92827,27.56289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Direct migration background,Upper Secondary Level,985,15.62723,12.66544,18.16009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Direct migration background,Post-secondary Non-tertiary Level,153,24.71830,16.92050,33.32980,0.00000,0.00000,17.16605,0.00000,42.91511,0.00000,0.00000,0.00000
1995,Direct migration background,First Stage of Tertiary Education,57,5.47715,-0.97815,10.22294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Direct migration background,Second Stage of Tertiary Education,192,16.25097,9.84019,21.64605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Indirect migration background,Pre-primary Level,54,26.73921,9.57367,41.89336,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
1995,Indirect migration background,Primary Level,,,,,,,,,,,,
1995,Indirect migration background,Lower Secondary Level,167,18.37972,11.68963,25.41719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Indirect migration background,Upper Secondary Level,181,8.09613,2.66130,12.81897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1995,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1995,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1995,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
1996,No migration background,Pre-primary Level,211,11.12862,6.55404,16.40876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,No migration background,Primary Level,56,33.13273,18.68699,47.21037,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
1996,No migration background,Lower Secondary Level,1487,16.42985,14.07498,18.38276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,No migration background,Upper Secondary Level,5477,8.33231,7.23420,9.32604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,No migration background,Post-secondary Non-tertiary Level,319,6.95246,2.94502,10.39849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,No migration background,First Stage of Tertiary Education,685,4.98315,2.57645,7.07068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,No migration background,Second Stage of Tertiary Education,1563,3.29366,2.13167,4.28018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Direct migration background,Pre-primary Level,30,20.23546,2.96148,33.83199,0.00000,0.00000,4.00726,0.00000,10.01814,0.00000,0.00000,0.00000
1996,Direct migration background,Primary Level,422,26.99326,21.06891,32.56215,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
1996,Direct migration background,Lower Secondary Level,725,22.67818,18.23781,26.94226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Direct migration background,Upper Secondary Level,932,13.92762,10.96724,16.57387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Direct migration background,Post-secondary Non-tertiary Level,142,23.32717,14.39242,31.36634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Direct migration background,First Stage of Tertiary Education,60,6.43610,0.00931,11.42741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Direct migration background,Second Stage of Tertiary Education,185,14.79879,8.20759,21.47439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Indirect migration background,Pre-primary Level,53,31.06669,14.12027,46.86148,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
1996,Indirect migration background,Primary Level,,,,,,,,,,,,
1996,Indirect migration background,Lower Secondary Level,172,23.32563,12.91842,31.54644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Indirect migration background,Upper Secondary Level,206,9.97145,4.21514,13.77955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1996,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1996,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
1997,No migration background,Pre-primary Level,222,8.58113,3.52320,13.03477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,No migration background,Primary Level,54,23.02410,11.57821,36.54874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,No migration background,Lower Secondary Level,1442,15.84526,13.14434,18.20125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,No migration background,Upper Secondary Level,5389,8.20136,7.25032,9.12780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,No migration background,Post-secondary Non-tertiary Level,308,9.97356,4.56913,14.67470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,No migration background,First Stage of Tertiary Education,688,4.51553,2.17999,6.49865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,No migration background,Second Stage of Tertiary Education,1568,3.66926,2.53214,4.89663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Direct migration background,Pre-primary Level,,,,,,,,,,,,
1997,Direct migration background,Primary Level,395,27.97496,22.68974,34.39807,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
1997,Direct migration background,Lower Secondary Level,691,24.53345,19.74898,29.05374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Direct migration background,Upper Secondary Level,896,14.37194,11.47271,17.59828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Direct migration background,Post-secondary Non-tertiary Level,128,23.40140,14.79074,33.38219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Direct migration background,First Stage of Tertiary Education,55,3.44011,-2.05693,6.88022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Direct migration background,Second Stage of Tertiary Education,181,12.89042,6.59425,18.28712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Indirect migration background,Pre-primary Level,65,27.06548,13.25309,40.58421,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
1997,Indirect migration background,Primary Level,,,,,,,,,,,,
1997,Indirect migration background,Lower Secondary Level,196,21.81536,13.95429,27.02019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Indirect migration background,Upper Secondary Level,195,8.06644,2.62878,12.16137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1997,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1997,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1997,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
1998,No migration background,Pre-primary Level,235,11.08443,7.03898,15.27478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,No migration background,Primary Level,66,31.68692,18.84370,42.47826,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
1998,No migration background,Lower Secondary Level,1685,15.69167,13.44068,17.36578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,No migration background,Upper Secondary Level,5970,8.71316,7.94134,9.60393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,No migration background,Post-secondary Non-tertiary Level,354,8.28079,4.34786,11.95306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,No migration background,First Stage of Tertiary Education,751,4.85414,2.62607,6.77008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,No migration background,Second Stage of Tertiary Education,1755,3.37726,2.04187,4.42051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Direct migration background,Pre-primary Level,,,,,,,,,,,,
1998,Direct migration background,Primary Level,363,21.83206,16.63501,26.85477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Direct migration background,Lower Secondary Level,658,23.66269,19.56599,28.61516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Direct migration background,Upper Secondary Level,842,14.72861,11.14106,17.93755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Direct migration background,Post-secondary Non-tertiary Level,133,21.53268,11.24909,29.86157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Direct migration background,First Stage of Tertiary Education,53,4.95462,-3.22503,9.90924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Direct migration background,Second Stage of Tertiary Education,190,10.07498,4.62382,15.04696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Indirect migration background,Pre-primary Level,70,21.68374,12.38158,31.94469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Indirect migration background,Primary Level,,,,,,,,,,,,
1998,Indirect migration background,Lower Secondary Level,195,24.40257,16.32409,32.49184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Indirect migration background,Upper Secondary Level,207,8.43057,3.28805,12.53524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1998,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1998,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1998,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
1999,No migration background,Pre-primary Level,230,8.70661,4.80960,12.52039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,No migration background,Primary Level,70,37.00163,23.27182,50.54970,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
1999,No migration background,Lower Secondary Level,1638,13.74379,11.23223,15.34994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,No migration background,Upper Secondary Level,5925,8.54965,7.71600,9.50393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,No migration background,Post-secondary Non-tertiary Level,357,8.78713,4.72521,12.17755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,No migration background,First Stage of Tertiary Education,746,3.82794,1.77935,5.63808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,No migration background,Second Stage of Tertiary Education,1754,2.36724,1.34270,3.37288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Direct migration background,Pre-primary Level,,,,,,,,,,,,
1999,Direct migration background,Primary Level,340,22.49448,16.65349,28.01828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Direct migration background,Lower Secondary Level,611,23.26234,18.78211,27.55603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Direct migration background,Upper Secondary Level,788,12.26340,9.21742,15.26064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Direct migration background,Post-secondary Non-tertiary Level,125,11.94960,4.85969,18.23001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Direct migration background,First Stage of Tertiary Education,52,4.25997,-1.65388,8.51993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Direct migration background,Second Stage of Tertiary Education,179,6.42351,1.46189,10.67586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Indirect migration background,Pre-primary Level,65,20.96592,8.89976,31.56225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Indirect migration background,Primary Level,,,,,,,,,,,,
1999,Indirect migration background,Lower Secondary Level,190,18.60674,10.96389,25.42791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Indirect migration background,Upper Secondary Level,217,11.46884,6.04884,17.34828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1999,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1999,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1999,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2000,No migration background,Pre-primary Level,370,10.72012,7.02507,13.77424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,No migration background,Primary Level,104,28.37376,18.51185,37.86220,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2000,No migration background,Lower Secondary Level,2444,19.49840,17.61039,21.39691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,No migration background,Upper Secondary Level,11226,9.44539,8.79937,10.02945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,No migration background,Post-secondary Non-tertiary Level,805,9.71038,7.07531,12.17500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,No migration background,First Stage of Tertiary Education,1650,5.82699,4.45022,7.21894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,No migration background,Second Stage of Tertiary Education,3367,3.73190,2.88723,4.50556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Direct migration background,Pre-primary Level,57,46.68969,31.57327,61.44694,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,-100.00000,0.00000
2000,Direct migration background,Primary Level,285,35.67839,28.52401,40.73895,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2000,Direct migration background,Lower Secondary Level,851,26.02187,22.55561,29.65302,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2000,Direct migration background,Upper Secondary Level,1226,19.96875,18.02068,22.59361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Direct migration background,Post-secondary Non-tertiary Level,273,18.43871,12.53863,22.61214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Direct migration background,First Stage of Tertiary Education,193,11.92681,7.54302,16.31218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Direct migration background,Second Stage of Tertiary Education,398,10.45394,6.66550,13.31119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Indirect migration background,Pre-primary Level,68,14.61637,3.14302,22.34679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Indirect migration background,Primary Level,,,,,,,,,,,,
2000,Indirect migration background,Lower Secondary Level,258,19.81975,15.11285,26.22078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Indirect migration background,Upper Secondary Level,342,10.90109,7.10310,14.04965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Indirect migration background,Post-secondary Non-tertiary Level,41,7.27653,-2.24074,14.55305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Indirect migration background,First Stage of Tertiary Education,40,1.50442,-1.32369,3.00883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2000,Indirect migration background,Second Stage of Tertiary Education,53,2.11857,-0.69256,4.23714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,No migration background,Pre-primary Level,428,9.74732,6.54872,12.57307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,No migration background,Primary Level,90,34.39176,23.33445,47.09278,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2001,No migration background,Lower Secondary Level,2078,18.33827,16.32343,20.38579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,No migration background,Upper Secondary Level,10175,9.15999,8.59348,9.74021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,No migration background,Post-secondary Non-tertiary Level,777,7.71482,5.49536,10.05933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,No migration background,First Stage of Tertiary Education,1475,5.59258,4.25579,7.03510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,No migration background,Second Stage of Tertiary Education,3133,3.32639,2.49871,4.13571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Direct migration background,Pre-primary Level,46,33.69721,17.89608,47.64861,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2001,Direct migration background,Primary Level,209,34.20459,26.42036,41.73523,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2001,Direct migration background,Lower Secondary Level,772,29.50377,24.98958,33.89228,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2001,Direct migration background,Upper Secondary Level,1085,20.43452,17.15945,24.11291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Direct migration background,Post-secondary Non-tertiary Level,253,21.68480,15.00557,28.20282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Direct migration background,First Stage of Tertiary Education,164,9.46383,4.02409,14.67233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Direct migration background,Second Stage of Tertiary Education,361,10.87962,7.00972,14.36261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Indirect migration background,Pre-primary Level,66,14.52742,5.13340,22.37749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Indirect migration background,Primary Level,,,,,,,,,,,,
2001,Indirect migration background,Lower Secondary Level,232,20.87793,14.51833,26.09750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Indirect migration background,Upper Secondary Level,311,12.53647,7.78067,17.20996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Indirect migration background,Post-secondary Non-tertiary Level,38,17.35620,1.96948,29.40270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Indirect migration background,First Stage of Tertiary Education,37,9.12537,-6.68889,16.81633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2001,Indirect migration background,Second Stage of Tertiary Education,56,18.25529,0.39226,32.86795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,No migration background,Pre-primary Level,483,11.06591,6.47335,15.32490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,No migration background,Primary Level,87,35.82457,23.76014,47.95648,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2002,No migration background,Lower Secondary Level,1983,19.04271,16.87739,21.10923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,No migration background,Upper Secondary Level,10240,9.76285,8.99242,10.38180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,No migration background,Post-secondary Non-tertiary Level,887,8.76703,6.12420,11.30069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,No migration background,First Stage of Tertiary Education,1544,5.44178,3.74085,7.23630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,No migration background,Second Stage of Tertiary Education,4099,3.19264,2.22123,3.82024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Direct migration background,Pre-primary Level,52,30.83614,18.53811,44.25514,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2002,Direct migration background,Primary Level,189,39.90410,31.62837,49.70179,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2002,Direct migration background,Lower Secondary Level,709,25.37434,21.29842,29.40626,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2002,Direct migration background,Upper Secondary Level,1019,18.94531,15.41120,22.08107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Direct migration background,Post-secondary Non-tertiary Level,244,17.88575,12.17379,23.05304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Direct migration background,First Stage of Tertiary Education,159,10.69767,4.40039,16.60437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Direct migration background,Second Stage of Tertiary Education,392,15.24760,10.18058,19.93719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Indirect migration background,Pre-primary Level,77,17.21114,3.62046,28.91808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Indirect migration background,Primary Level,,,,,,,,,,,,
2002,Indirect migration background,Lower Secondary Level,199,17.66207,11.38418,23.77046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Indirect migration background,Upper Secondary Level,319,10.74159,6.24236,14.27230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Indirect migration background,Post-secondary Non-tertiary Level,36,14.45284,-4.74032,26.73322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Indirect migration background,First Stage of Tertiary Education,40,12.76485,0.51062,22.55404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2002,Indirect migration background,Second Stage of Tertiary Education,66,9.33302,-0.60523,16.96181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,No migration background,Pre-primary Level,498,11.32031,7.05019,15.04107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,No migration background,Primary Level,92,28.92577,19.51917,37.43671,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2003,No migration background,Lower Secondary Level,1888,20.31612,18.00377,22.53957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,No migration background,Upper Secondary Level,9810,9.63300,8.93508,10.36086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,No migration background,Post-secondary Non-tertiary Level,884,8.50434,5.95011,11.02626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
