year,age_gr,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2009,17-29 y.,3rd Quintile,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,17-29 y.,4th Quintile,627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,17-29 y.,5th Quintile,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,30-45 y.,1st Quintile,655,67.70269735297053,64.11498161583022,71.29041309011085,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2009,30-45 y.,2nd Quintile,839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,30-45 y.,3rd Quintile,973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,30-45 y.,4th Quintile,1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,30-45 y.,5th Quintile,1163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,46-65 y.,1st Quintile,786,77.26702873051137,74.3325420124515,80.20151544857124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2009,46-65 y.,2nd Quintile,787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,46-65 y.,3rd Quintile,1051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,46-65 y.,4th Quintile,1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,46-65 y.,5th Quintile,2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,66 and older,1st Quintile,723,67.17606619349128,63.747518589789856,70.6046137971927,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2009,66 and older,2nd Quintile,1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,66 and older,3rd Quintile,857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,66 and older,4th Quintile,694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,66 and older,5th Quintile,840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0-16 y.,1st Quintile,726,74.00026982034358,70.80427196965616,77.196267671031,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2010,0-16 y.,2nd Quintile,725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0-16 y.,3rd Quintile,718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0-16 y.,4th Quintile,632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0-16 y.,5th Quintile,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,17-29 y.,1st Quintile,654,81.04779515962558,78.03849578262911,84.05709453662205,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2010,17-29 y.,2nd Quintile,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,17-29 y.,3rd Quintile,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,17-29 y.,4th Quintile,520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,17-29 y.,5th Quintile,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,30-45 y.,1st Quintile,597,78.78136609987791,75.49501298994066,82.06771920981517,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2010,30-45 y.,2nd Quintile,735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,30-45 y.,3rd Quintile,865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,30-45 y.,4th Quintile,934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,30-45 y.,5th Quintile,975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,46-65 y.,1st Quintile,729,78.4691156807967,75.48038162012674,81.45784974146667,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2010,46-65 y.,2nd Quintile,827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,46-65 y.,3rd Quintile,973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,46-65 y.,4th Quintile,1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,46-65 y.,5th Quintile,2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,66 and older,1st Quintile,716,69.54366902319052,66.16694976956782,72.92038827681321,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2010,66 and older,2nd Quintile,969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,66 and older,3rd Quintile,833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,66 and older,4th Quintile,691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,66 and older,5th Quintile,801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0-16 y.,1st Quintile,2997,70.92205960612364,69.29556474099901,72.54855447124827,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2011,0-16 y.,2nd Quintile,2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0-16 y.,3rd Quintile,1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0-16 y.,4th Quintile,1413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0-16 y.,5th Quintile,1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,17-29 y.,1st Quintile,1197,77.348244701402,74.97459349010255,79.72189591270144,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2011,17-29 y.,2nd Quintile,835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,17-29 y.,3rd Quintile,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,17-29 y.,4th Quintile,569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,17-29 y.,5th Quintile,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,30-45 y.,1st Quintile,1672,71.58398828571488,69.42060162918935,73.74737494224041,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2011,30-45 y.,2nd Quintile,1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,30-45 y.,3rd Quintile,1513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,30-45 y.,4th Quintile,1466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,30-45 y.,5th Quintile,1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,46-65 y.,1st Quintile,1091,70.17755313715735,67.45993161021316,72.89517466410153,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2011,46-65 y.,2nd Quintile,1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,46-65 y.,3rd Quintile,1200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,46-65 y.,4th Quintile,1438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,46-65 y.,5th Quintile,2162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66 and older,1st Quintile,692,63.73145562549986,60.14307597387369,67.31983527712603,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2011,66 and older,2nd Quintile,942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66 and older,3rd Quintile,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66 and older,4th Quintile,613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66 and older,5th Quintile,784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,0-16 y.,1st Quintile,3661,72.12349020588532,70.67054432663559,73.57643608513504,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2012,0-16 y.,2nd Quintile,2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,0-16 y.,3rd Quintile,2139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,0-16 y.,4th Quintile,1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,0-16 y.,5th Quintile,1341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,17-29 y.,1st Quintile,1375,75.7872868751685,73.5210808726885,78.05349287764851,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2012,17-29 y.,2nd Quintile,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,17-29 y.,3rd Quintile,762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,17-29 y.,4th Quintile,653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,17-29 y.,5th Quintile,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,30-45 y.,1st Quintile,1974,72.5318019775189,70.56155650457036,74.50204745046743,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2012,30-45 y.,2nd Quintile,1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,30-45 y.,3rd Quintile,1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,30-45 y.,4th Quintile,1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,30-45 y.,5th Quintile,1468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,46-65 y.,1st Quintile,1417,77.40971399390072,75.23053381333554,79.5888941744659,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2012,46-65 y.,2nd Quintile,1244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,46-65 y.,3rd Quintile,1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,46-65 y.,4th Quintile,1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,46-65 y.,5th Quintile,2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,66 and older,1st Quintile,786,63.50325040259573,60.13245795516534,66.87404285002611,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2012,66 and older,2nd Quintile,1150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,66 and older,3rd Quintile,935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,66 and older,4th Quintile,844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,66 and older,5th Quintile,879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,0-16 y.,1st Quintile,3288,72.57218410906174,71.04664676278672,74.09772145533675,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2013,0-16 y.,2nd Quintile,2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,0-16 y.,3rd Quintile,2055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,0-16 y.,4th Quintile,1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,0-16 y.,5th Quintile,1282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,17-29 y.,1st Quintile,1317,78.16778199694969,75.9346333165111,80.40093067738827,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2013,17-29 y.,2nd Quintile,951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,17-29 y.,3rd Quintile,764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,17-29 y.,4th Quintile,649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,17-29 y.,5th Quintile,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,30-45 y.,1st Quintile,1785,72.65697078575903,70.58785076118463,74.72609081033343,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2013,30-45 y.,2nd Quintile,1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,30-45 y.,3rd Quintile,1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,30-45 y.,4th Quintile,1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,30-45 y.,5th Quintile,1385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,46-65 y.,1st Quintile,1447,76.67656827887915,74.49582242674917,78.85731413100912,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2013,46-65 y.,2nd Quintile,1380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,46-65 y.,3rd Quintile,1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,46-65 y.,4th Quintile,1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,46-65 y.,5th Quintile,2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,66 and older,1st Quintile,827,65.10534200410709,61.85207313042775,68.35861087778643,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2013,66 and older,2nd Quintile,1223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,66 and older,3rd Quintile,1055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,66 and older,4th Quintile,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,66 and older,5th Quintile,982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,0-16 y.,1st Quintile,3379,74.67824017211474,73.21149855946464,76.14498178476484,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2014,0-16 y.,2nd Quintile,2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,0-16 y.,3rd Quintile,2094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,0-16 y.,4th Quintile,1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,0-16 y.,5th Quintile,1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,17-29 y.,1st Quintile,1655,80.8390086568153,78.94148810085228,82.73652921277831,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2014,17-29 y.,2nd Quintile,1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,17-29 y.,3rd Quintile,858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,17-29 y.,4th Quintile,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,17-29 y.,5th Quintile,529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,30-45 y.,1st Quintile,1891,77.73607414083665,75.85981546977622,79.61233281189708,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2014,30-45 y.,2nd Quintile,1928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,30-45 y.,3rd Quintile,1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,30-45 y.,4th Quintile,1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,30-45 y.,5th Quintile,1437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,46-65 y.,1st Quintile,1647,75.70364632733464,73.63088304329099,77.77640961137828,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2014,46-65 y.,2nd Quintile,1454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,46-65 y.,3rd Quintile,1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,46-65 y.,4th Quintile,1968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,46-65 y.,5th Quintile,2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,66 and older,1st Quintile,807,65.7690375764843,62.490468999587925,69.04760615338067,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2014,66 and older,2nd Quintile,1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,66 and older,3rd Quintile,1057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,66 and older,4th Quintile,906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,66 and older,5th Quintile,917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,0-16 y.,1st Quintile,2842,78.95795864783288,77.4587467934205,80.45717050224526,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2015,0-16 y.,2nd Quintile,2312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,0-16 y.,3rd Quintile,1920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,0-16 y.,4th Quintile,1511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,0-16 y.,5th Quintile,1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,17-29 y.,1st Quintile,1434,83.10146792612487,81.16027221091288,85.04266364133686,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2015,17-29 y.,2nd Quintile,994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,17-29 y.,3rd Quintile,855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,17-29 y.,4th Quintile,704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,17-29 y.,5th Quintile,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,30-45 y.,1st Quintile,1582,78.76993437412338,76.75327120387888,80.78659754436788,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2015,30-45 y.,2nd Quintile,1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,30-45 y.,3rd Quintile,1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,30-45 y.,4th Quintile,1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,30-45 y.,5th Quintile,1246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,46-65 y.,1st Quintile,1481,76.73704026353883,74.58346090021149,78.89061962686617,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2015,46-65 y.,2nd Quintile,1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,46-65 y.,3rd Quintile,1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,46-65 y.,4th Quintile,1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,46-65 y.,5th Quintile,2479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,66 and older,1st Quintile,732,71.99294584826563,68.73464708551478,75.25124461101649,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2015,66 and older,2nd Quintile,1289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,66 and older,3rd Quintile,1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,66 and older,4th Quintile,886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,66 and older,5th Quintile,932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,0-16 y.,1st Quintile,2782,81.94213913251778,80.51210835610671,83.37216990892885,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2016,0-16 y.,2nd Quintile,2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,0-16 y.,3rd Quintile,1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,0-16 y.,4th Quintile,1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,0-16 y.,5th Quintile,1087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,17-29 y.,1st Quintile,1463,84.03566801146765,82.15724750659601,85.91408851633929,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2016,17-29 y.,2nd Quintile,1007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,17-29 y.,3rd Quintile,786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,17-29 y.,4th Quintile,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,17-29 y.,5th Quintile,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,30-45 y.,1st Quintile,1629,83.08150653563602,81.25952666697667,84.90348640429538,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2016,30-45 y.,2nd Quintile,1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,30-45 y.,3rd Quintile,1392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,30-45 y.,4th Quintile,1354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,30-45 y.,5th Quintile,1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,46-65 y.,1st Quintile,1417,81.8204536994519,79.81063442804162,83.83027297086218,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2016,46-65 y.,2nd Quintile,1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,46-65 y.,3rd Quintile,1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,46-65 y.,4th Quintile,1834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,46-65 y.,5th Quintile,2337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,66 and older,1st Quintile,692,75.33674417753883,72.11949253648991,78.55399581858775,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2016,66 and older,2nd Quintile,1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,66 and older,3rd Quintile,1034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,66 and older,4th Quintile,832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,66 and older,5th Quintile,954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0-16 y.,1st Quintile,4637,83.19254121884896,82.1159863598196,84.26909607787832,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2017,0-16 y.,2nd Quintile,2203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0-16 y.,3rd Quintile,1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0-16 y.,4th Quintile,1201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0-16 y.,5th Quintile,1026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,17-29 y.,1st Quintile,1947,85.29616038961841,83.72212157935243,86.87019919988438,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2017,17-29 y.,2nd Quintile,944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,17-29 y.,3rd Quintile,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,17-29 y.,4th Quintile,651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,17-29 y.,5th Quintile,455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,30-45 y.,1st Quintile,2262,83.57212683419208,82.04436471861564,85.09988894976851,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2017,30-45 y.,2nd Quintile,1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,30-45 y.,3rd Quintile,1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,30-45 y.,4th Quintile,1147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,30-45 y.,5th Quintile,992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,46-65 y.,1st Quintile,1554,81.06015451665908,79.11052039267479,83.00978864064338,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
2017,46-65 y.,2nd Quintile,1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
