year,age_gr,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2003,66 and older,Urban regions,2400,11.93428,10.25937,13.44039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2003,66 and older,Rural regions,1250,13.04083,10.56397,14.90921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,0-16 y.,Urban regions,3521,16.26470,14.73844,18.04158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,0-16 y.,Rural regions,1655,19.37867,16.48621,21.58511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,17-29 y.,Urban regions,2583,19.40080,16.92707,21.46705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,17-29 y.,Rural regions,1376,19.11221,16.24554,22.01429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,30-45 y.,Urban regions,4433,10.34111,9.13232,11.49518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,30-45 y.,Rural regions,2097,12.35760,10.54034,14.03230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,46-65 y.,Urban regions,4871,9.55699,8.43392,10.77269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,46-65 y.,Rural regions,2493,11.22378,9.65252,12.57164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,66 and older,Urban regions,2465,12.25654,10.33499,13.65984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2004,66 and older,Rural regions,1293,13.63055,11.21358,15.76701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,0-16 y.,Urban regions,3271,17.63469,15.86021,19.38380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,0-16 y.,Rural regions,1550,19.41459,16.93050,21.82268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,17-29 y.,Urban regions,2520,22.28932,19.56848,24.85621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,17-29 y.,Rural regions,1308,20.89967,17.74041,24.44218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,30-45 y.,Urban regions,4136,11.01907,9.66199,12.31797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,30-45 y.,Rural regions,1952,12.82574,10.94086,14.67560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,46-65 y.,Urban regions,4613,10.18929,8.87725,11.44129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,46-65 y.,Rural regions,2402,11.65367,10.03728,13.76933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,66 and older,Urban regions,2485,10.75439,9.38545,12.19058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2005,66 and older,Rural regions,1280,12.07417,9.88751,14.50252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,0-16 y.,Urban regions,3373,15.91774,14.13976,17.40468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,0-16 y.,Rural regions,1677,19.07557,16.98918,21.40886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,17-29 y.,Urban regions,2585,22.96975,20.55580,25.38789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,17-29 y.,Rural regions,1395,18.97705,15.76836,21.64867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,30-45 y.,Urban regions,4222,11.67813,10.21673,12.88159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,30-45 y.,Rural regions,2058,13.59923,11.53603,15.62987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,46-65 y.,Urban regions,4939,11.02523,9.63942,12.27707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,46-65 y.,Rural regions,2636,11.72339,10.19927,13.35434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,66 and older,Urban regions,2877,11.44320,9.70851,12.75386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2006,66 and older,Rural regions,1552,13.10563,10.91741,14.88204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,0-16 y.,Urban regions,3053,15.89839,14.06238,17.71658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,0-16 y.,Rural regions,1482,17.28435,14.60674,19.70145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,17-29 y.,Urban regions,2433,22.75748,20.15694,25.44194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,17-29 y.,Rural regions,1302,23.23084,19.77513,26.25921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,30-45 y.,Urban regions,3821,10.94983,9.86711,12.37770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,30-45 y.,Rural regions,1889,12.25581,10.37678,14.52282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,46-65 y.,Urban regions,4571,10.32981,8.94899,11.58576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,46-65 y.,Rural regions,2489,13.15907,10.70375,14.74030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,66 and older,Urban regions,2828,10.57137,9.25850,12.07139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2007,66 and older,Rural regions,1513,12.74002,10.41686,14.70674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,0-16 y.,Urban regions,2750,16.02607,14.47998,17.87840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,0-16 y.,Rural regions,1352,16.95680,14.50073,20.12747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,17-29 y.,Urban regions,2258,23.63827,21.11133,26.05444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,17-29 y.,Rural regions,1153,21.63039,18.25184,25.22351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,30-45 y.,Urban regions,3447,11.15143,9.56977,12.43364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,30-45 y.,Rural regions,1723,11.16029,9.31087,13.32473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,46-65 y.,Urban regions,4329,11.42807,10.15449,12.86876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,46-65 y.,Rural regions,2364,11.88150,9.98209,13.57051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,66 and older,Urban regions,2799,11.99882,10.29179,13.56491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2008,66 and older,Rural regions,1496,14.91892,12.38031,16.94462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,0-16 y.,Urban regions,2423,15.68916,13.75382,17.75750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,0-16 y.,Rural regions,1304,17.38071,14.34262,19.95156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,17-29 y.,Urban regions,2040,22.78960,19.94628,25.31517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,17-29 y.,Rural regions,1049,22.65308,18.64209,26.34400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,30-45 y.,Urban regions,3074,10.73144,9.14173,12.02185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,30-45 y.,Rural regions,1600,10.47171,8.22363,12.45671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,46-65 y.,Urban regions,4035,12.22561,10.80486,13.48483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,46-65 y.,Rural regions,2289,12.75720,10.69030,14.60187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,66 and older,Urban regions,2698,13.83803,12.20702,15.55050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2009,66 and older,Rural regions,1464,15.05989,12.49441,17.64782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,0-16 y.,Urban regions,7451,19.46319,18.42365,20.74104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,0-16 y.,Rural regions,4055,21.03418,19.38467,22.86425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,17-29 y.,Urban regions,2808,23.64020,20.96440,26.31782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,17-29 y.,Rural regions,1472,24.13808,19.18042,28.13130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,30-45 y.,Urban regions,5966,12.08686,10.68119,13.24766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,30-45 y.,Rural regions,3104,13.55182,11.60205,15.47457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,46-65 y.,Urban regions,4460,12.72461,11.26260,14.07584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,46-65 y.,Rural regions,2491,13.97295,11.93633,15.58337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,66 and older,Urban regions,2617,14.80773,13.10845,16.57729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2010,66 and older,Rural regions,1407,15.86249,13.29789,18.49332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,0-16 y.,Urban regions,8376,17.23982,16.07726,18.13571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,0-16 y.,Rural regions,4626,18.36453,16.97544,19.84701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,17-29 y.,Urban regions,3013,21.72240,19.75666,23.71947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,17-29 y.,Rural regions,1687,22.30330,18.40312,25.65153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,30-45 y.,Urban regions,6449,11.07305,9.74677,12.14885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,30-45 y.,Rural regions,3481,12.19980,10.54183,13.56908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,46-65 y.,Urban regions,5709,10.73513,9.64136,12.04388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,46-65 y.,Rural regions,3417,13.05854,11.39834,14.48984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,66 and older,Urban regions,3318,13.64577,12.12096,15.08353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2011,66 and older,Rural regions,1824,15.56598,13.29065,17.59293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,0-16 y.,Urban regions,7722,17.29561,16.04729,18.64710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,0-16 y.,Rural regions,4340,20.14799,18.24371,21.84863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,17-29 y.,Urban regions,2916,21.67048,19.68795,23.27112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,17-29 y.,Rural regions,1594,19.12317,16.31260,21.72587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,30-45 y.,Urban regions,5838,11.75888,10.45695,13.09394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,30-45 y.,Rural regions,3236,13.84252,11.84907,15.49905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,46-65 y.,Urban regions,5781,11.64022,10.46549,12.73374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,46-65 y.,Rural regions,3592,12.88963,11.50960,14.43460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,66 and older,Urban regions,3310,12.90319,11.22797,14.29123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2012,66 and older,Rural regions,1894,14.48765,12.55300,16.07640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,0-16 y.,Urban regions,8888,21.05025,20.14587,22.14057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,0-16 y.,Rural regions,4414,20.03269,18.19556,21.81366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,17-29 y.,Urban regions,3794,24.13400,21.96435,26.42353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,17-29 y.,Rural regions,1787,19.98133,17.39214,22.97186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,30-45 y.,Urban regions,6973,13.97498,12.85923,15.05194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,30-45 y.,Rural regions,3389,14.77122,12.96690,16.51920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,46-65 y.,Urban regions,6449,11.40592,10.30907,12.52489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,46-65 y.,Rural regions,3739,14.04205,12.37910,15.70017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,66 and older,Urban regions,3242,12.37427,10.73682,13.91633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2013,66 and older,Rural regions,1800,13.54941,10.89301,15.53272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,0-16 y.,Urban regions,7276,19.38798,17.98782,20.82858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,0-16 y.,Rural regions,3759,20.81944,18.61451,22.85863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,17-29 y.,Urban regions,3297,23.31551,20.99831,25.92906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,17-29 y.,Rural regions,1572,21.72032,18.65779,24.88890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,30-45 y.,Urban regions,5657,13.54108,11.93966,15.10457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,30-45 y.,Rural regions,2862,14.42733,12.52222,16.44281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,46-65 y.,Urban regions,5893,11.21080,10.17857,12.25063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,46-65 y.,Rural regions,3415,12.09317,10.68200,13.58223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,66 and older,Urban regions,3158,12.57482,11.00941,13.88906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2014,66 and older,Rural regions,1794,11.36404,9.40325,13.40789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,0-16 y.,Urban regions,7036,21.78166,20.24407,23.15762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,0-16 y.,Rural regions,3652,20.66213,18.10299,23.13791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,17-29 y.,Urban regions,3406,24.68094,22.72923,26.66095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,17-29 y.,Rural regions,1607,23.22350,19.49337,26.68777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,30-45 y.,Urban regions,5519,14.27962,12.53915,15.92051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,30-45 y.,Rural regions,2768,16.34342,13.92262,18.86959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,46-65 y.,Urban regions,5810,11.91156,10.60892,12.99008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,46-65 y.,Rural regions,3326,11.95883,10.72434,13.62398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,66 and older,Urban regions,3098,12.03123,10.65199,13.63672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2015,66 and older,Rural regions,1803,13.01774,10.50579,14.82642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,0-16 y.,Urban regions,6046,20.76942,18.95266,22.04861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,0-16 y.,Rural regions,3167,23.15899,20.61634,25.45109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,17-29 y.,Urban regions,2952,24.82026,22.50161,26.80424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,17-29 y.,Rural regions,1435,23.25577,19.19665,26.58835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,30-45 y.,Urban regions,4711,13.87992,11.95256,15.40269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,30-45 y.,Rural regions,2386,18.22630,15.00212,20.86868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,46-65 y.,Urban regions,5456,10.77400,9.32239,11.84147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,46-65 y.,Rural regions,3153,13.00722,10.97852,14.78909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,66 and older,Urban regions,2965,12.56630,10.85424,14.12841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2016,66 and older,Rural regions,1751,13.26312,11.39387,15.59380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,0-16 y.,Urban regions,7787,22.35664,20.73175,23.86782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,0-16 y.,Rural regions,3871,21.78912,19.75299,23.52964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,17-29 y.,Urban regions,3718,26.57781,24.44632,28.86503,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2017,17-29 y.,Rural regions,1766,23.05400,19.98231,25.76333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,30-45 y.,Urban regions,5482,15.04210,13.53031,16.40979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,30-45 y.,Rural regions,2665,17.78012,14.86342,20.21533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,46-65 y.,Urban regions,6441,11.19939,10.21901,12.48759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,46-65 y.,Rural regions,3760,12.52577,10.73811,14.07511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,66 and older,Urban regions,3111,12.19867,10.62791,13.83507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2017,66 and older,Rural regions,1856,12.26427,10.34635,14.40678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,0-16 y.,Urban regions,8333,22.09380,20.57565,23.68275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,0-16 y.,Rural regions,3989,21.65438,19.10816,23.98951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,17-29 y.,Urban regions,3980,27.34102,25.09010,29.63126,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2018,17-29 y.,Rural regions,1801,24.30895,21.33220,27.23550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,30-45 y.,Urban regions,5532,13.99782,12.56638,15.41613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,30-45 y.,Rural regions,2581,18.02984,15.41351,20.60384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,46-65 y.,Urban regions,6403,10.94782,9.74973,11.92509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,46-65 y.,Rural regions,3667,14.10902,12.53500,15.75096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,66 and older,Urban regions,3166,12.27484,10.58489,14.06872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2018,66 and older,Rural regions,1842,14.71872,12.02733,17.29449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,0-16 y.,Urban regions,8164,21.78524,19.71394,23.23246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,0-16 y.,Rural regions,3872,20.18911,17.72007,22.61459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,17-29 y.,Urban regions,3662,27.84771,25.27803,30.27762,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2019,17-29 y.,Rural regions,1608,21.07243,17.74302,24.33348,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,30-45 y.,Urban regions,5124,13.67278,12.09273,15.21587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,30-45 y.,Rural regions,2472,16.25384,13.91394,18.72834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,46-65 y.,Urban regions,6912,10.91177,9.69894,12.25604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,46-65 y.,Rural regions,3821,12.32746,10.77423,13.86146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,66 and older,Urban regions,3240,14.77931,13.13339,16.56500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2019,66 and older,Rural regions,1876,14.69119,12.17290,17.17889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,0-16 y.,Urban regions,8600,21.27595,19.54339,23.11434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,0-16 y.,Rural regions,3829,22.23545,19.88453,24.81533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,17-29 y.,Urban regions,4170,28.13691,25.48304,30.44725,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2020,17-29 y.,Rural regions,1632,21.25174,17.76458,24.03669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,30-45 y.,Urban regions,5797,15.71701,14.27270,17.41063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,30-45 y.,Rural regions,2507,16.73777,13.74829,19.47014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,46-65 y.,Urban regions,6800,11.10497,9.81877,12.61253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,46-65 y.,Rural regions,3619,12.08699,10.66483,13.47342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,66 and older,Urban regions,3114,14.64306,12.61999,16.14001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2020,66 and older,Rural regions,1809,15.59974,12.69429,18.01774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,0-16 y.,Urban regions,4950,22.07538,19.63169,24.32574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,0-16 y.,Rural regions,2269,20.56817,17.81374,22.88309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,17-29 y.,Urban regions,2469,30.31235,27.50789,33.57658,0.00000,0.00000,100.00000,0.00000,100.00000,0.00000,0.00000,0.00000
2021,17-29 y.,Rural regions,972,17.41861,13.63297,20.59653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,30-45 y.,Urban regions,3596,15.74235,13.30808,17.50513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,30-45 y.,Rural regions,1537,16.96129,13.64525,20.09949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,46-65 y.,Urban regions,4750,10.51101,9.13003,11.96807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,46-65 y.,Rural regions,2451,14.38353,11.65466,16.62089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,66 and older,Urban regions,2250,15.98467,13.98580,18.61701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2021,66 and older,Rural regions,1331,17.69627,14.04922,20.53163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
