year,bula_h,migback,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1989,Bayern,direkter Migrationshintergrund,377,8.703982829731363,7.3247491337739365,10.083216525688789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Bayern,indirekter Migrationshintergrund,191,8.95745593627522,6.994450716627673,10.920461155922768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Berlin,kein Migrationshintergrund,260,9.681043196000488,7.938885488400411,11.423200903600565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Berlin,direkter Migrationshintergrund,106,15.026784443389607,11.729588722735382,18.32398016404383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Berlin,indirekter Migrationshintergrund,56,36.452103050224835,30.342099286438525,42.562106814011145,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
1990,Schleswig-Holstein,kein Migrationshintergrund,320,13.377088400820128,11.569307460288522,15.184869341351733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Schleswig-Holstein,direkter Migrationshintergrund,34,0.9821562657360461,-0.6245303464098417,2.588842877881934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Schleswig-Holstein,indirekter Migrationshintergrund,,,,,,,,,,,,
1990,Hamburg,kein Migrationshintergrund,131,2.1278196454005514,0.9300177490587753,3.3256215417423274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Hamburg,direkter Migrationshintergrund,45,20.420699071526904,14.711795453656531,26.129602689397277,0.0,0.0,0.20913257883166095,0.0,0.5228314470791524,0.0,0.0,0.0
1990,Hamburg,indirekter Migrationshintergrund,34,8.886881119444075,4.25081855020137,13.52294368868678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Niedersachsen,kein Migrationshintergrund,959,9.840927054132278,8.927156778261127,10.75469733000343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Niedersachsen,direkter Migrationshintergrund,160,12.716214525467887,10.214087673952505,15.218341376983268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Niedersachsen,indirekter Migrationshintergrund,88,16.583061019741272,12.81652831115975,20.349593728322795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Bremen,kein Migrationshintergrund,103,5.626394715884426,3.4694184599650804,7.783370971803771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Bremen,direkter Migrationshintergrund,,,,,,,,,,,,
1990,Bremen,indirekter Migrationshintergrund,,,,,,,,,,,,
1990,Nordrhein-Westfalen,kein Migrationshintergrund,2249,10.396807024762035,9.78538565727168,11.00822839225239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Nordrhein-Westfalen,direkter Migrationshintergrund,695,23.769827142053323,22.235889633952304,25.303764650154342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Nordrhein-Westfalen,indirekter Migrationshintergrund,372,25.558048711698255,23.409600664024797,27.706496759371714,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1990,Hessen,kein Migrationshintergrund,722,7.501672906500257,6.570348450245949,8.432997362754564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Hessen,direkter Migrationshintergrund,368,16.07828475781994,14.259184104626488,17.897385411013392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Hessen,indirekter Migrationshintergrund,181,10.461809277947639,8.300624627784783,12.622993928110494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,"Rheinland-Pfalz,Saarland",kein Migrationshintergrund,639,13.399772147785646,12.119561602117505,14.679982693453786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,"Rheinland-Pfalz,Saarland",direkter Migrationshintergrund,124,4.608826737334581,2.8200256558534136,6.397627818815748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,"Rheinland-Pfalz,Saarland",indirekter Migrationshintergrund,61,8.827956407240329,5.377157733180928,12.27875508129973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Baden-Württemberg,kein Migrationshintergrund,1286,9.322320166830538,8.552099215840887,10.09254111782019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Baden-Württemberg,direkter Migrationshintergrund,708,9.039861895857646,8.016065892526791,10.0636578991885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Baden-Württemberg,indirekter Migrationshintergrund,389,8.851937019801241,7.483761913783866,10.220112125818616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Bayern,kein Migrationshintergrund,1468,8.213397076436092,7.532609478552754,8.89418467431943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Bayern,direkter Migrationshintergrund,372,8.274362735807525,6.9174098089584275,9.631315662656622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Bayern,indirekter Migrationshintergrund,187,4.565974423374369,3.1157969287759526,6.016151917972786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Berlin,kein Migrationshintergrund,248,7.723726415926499,6.113243100385483,9.334209731467514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Berlin,direkter Migrationshintergrund,107,18.17195613190851,14.63048553046302,21.713426733353998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Berlin,indirekter Migrationshintergrund,61,42.86310947192872,36.843631557343045,48.8825873865144,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
1990,Brandenburg,kein Migrationshintergrund,,,,,,,,,,,,
1990,Brandenburg,direkter Migrationshintergrund,,,,,,,,,,,,
1990,Brandenburg,indirekter Migrationshintergrund,,,,,,,,,,,,
1990,Mecklenburg-Vorpommern,kein Migrationshintergrund,,,,,,,,,,,,
1990,Mecklenburg-Vorpommern,direkter Migrationshintergrund,,,,,,,,,,,,
1990,Mecklenburg-Vorpommern,indirekter Migrationshintergrund,,,,,,,,,,,,
1990,Sachsen,kein Migrationshintergrund,,,,,,,,,,,,
1990,Sachsen,direkter Migrationshintergrund,,,,,,,,,,,,
1990,Sachsen,indirekter Migrationshintergrund,,,,,,,,,,,,
1990,Sachsen-Anhalt,kein Migrationshintergrund,,,,,,,,,,,,
1990,Sachsen-Anhalt,direkter Migrationshintergrund,,,,,,,,,,,,
1990,Sachsen-Anhalt,indirekter Migrationshintergrund,,,,,,,,,,,,
1990,Thüringen,kein Migrationshintergrund,,,,,,,,,,,,
1990,Thüringen,direkter Migrationshintergrund,,,,,,,,,,,,
1990,Thüringen,indirekter Migrationshintergrund,,,,,,,,,,,,
1991,Schleswig-Holstein,kein Migrationshintergrund,342,15.108886169437698,13.269140061592314,16.94863227728308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Schleswig-Holstein,direkter Migrationshintergrund,36,6.900791052445212,2.887554222363243,10.91402788252718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Schleswig-Holstein,indirekter Migrationshintergrund,,,,,,,,,,,,
1991,Hamburg,kein Migrationshintergrund,128,2.7961864586628744,1.4118446463995726,4.180528270926176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Hamburg,direkter Migrationshintergrund,39,18.266379621118183,12.388537597721665,24.1442216445147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Hamburg,indirekter Migrationshintergrund,30,11.294724415391928,5.804684246041656,16.7847645847422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Niedersachsen,kein Migrationshintergrund,957,11.94120918543756,10.945395367212068,12.93702300366305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Niedersachsen,direkter Migrationshintergrund,154,12.378509810578203,9.85733624465525,14.899683376501155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Niedersachsen,indirekter Migrationshintergrund,95,17.416669530885958,13.720170854079107,21.11316820769281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Bremen,kein Migrationshintergrund,95,17.397917714444855,13.702990084417987,21.092845344471723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Bremen,direkter Migrationshintergrund,,,,,,,,,,,,
1991,Bremen,indirekter Migrationshintergrund,,,,,,,,,,,,
1991,Nordrhein-Westfalen,kein Migrationshintergrund,2226,9.787312630616354,9.189002211332522,10.385623049900186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Nordrhein-Westfalen,direkter Migrationshintergrund,667,17.411141533000954,16.016267328360943,18.806015737640966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Nordrhein-Westfalen,indirekter Migrationshintergrund,387,25.46669295775678,23.362771153367017,27.570614762146544,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1991,Hessen,kein Migrationshintergrund,703,8.231959438942491,7.2471702254519865,9.216748652432996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Hessen,direkter Migrationshintergrund,357,18.954366993266905,16.983719482219854,20.925014504313957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Hessen,indirekter Migrationshintergrund,183,22.077405933565487,19.16465209754558,24.990159769585393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,"Rheinland-Pfalz,Saarland",kein Migrationshintergrund,641,13.460406796519244,12.179754868037653,14.741058725000835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,"Rheinland-Pfalz,Saarland",direkter Migrationshintergrund,118,19.93895858416776,16.444785171853102,23.43313199648242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,"Rheinland-Pfalz,Saarland",indirekter Migrationshintergrund,64,21.229312618418433,16.37325420569001,26.085371031146856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Baden-Württemberg,kein Migrationshintergrund,1266,8.795218043482834,8.03901423122411,9.551421855741557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Baden-Württemberg,direkter Migrationshintergrund,700,6.94184527424481,6.029226774126554,7.854463774363065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Baden-Württemberg,indirekter Migrationshintergrund,414,10.067543615605848,8.662650053083109,11.472437178128587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Bayern,kein Migrationshintergrund,1474,8.954506571613983,8.247985823282301,9.661027319945665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Bayern,direkter Migrationshintergrund,370,10.985914609602112,9.441477530407669,12.530351688796555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Bayern,indirekter Migrationshintergrund,193,10.248458386148602,8.174523198046701,12.322393574250503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Berlin,kein Migrationshintergrund,249,5.403714089164119,4.042560428243917,6.764867750084321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Berlin,direkter Migrationshintergrund,104,13.190399798484034,10.038156041685536,16.34264355528253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Berlin,indirekter Migrationshintergrund,66,21.296150473734727,16.508745371119428,26.083555576350026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Brandenburg,kein Migrationshintergrund,,,,,,,,,,,,
1991,Brandenburg,direkter Migrationshintergrund,,,,,,,,,,,,
1991,Brandenburg,indirekter Migrationshintergrund,,,,,,,,,,,,
1991,Mecklenburg-Vorpommern,kein Migrationshintergrund,,,,,,,,,,,,
1991,Mecklenburg-Vorpommern,direkter Migrationshintergrund,,,,,,,,,,,,
1991,Mecklenburg-Vorpommern,indirekter Migrationshintergrund,,,,,,,,,,,,
1991,Sachsen,kein Migrationshintergrund,,,,,,,,,,,,
1991,Sachsen,direkter Migrationshintergrund,,,,,,,,,,,,
1991,Sachsen,indirekter Migrationshintergrund,,,,,,,,,,,,
1991,Sachsen-Anhalt,kein Migrationshintergrund,,,,,,,,,,,,
1991,Sachsen-Anhalt,direkter Migrationshintergrund,,,,,,,,,,,,
1991,Sachsen-Anhalt,indirekter Migrationshintergrund,,,,,,,,,,,,
1991,Thüringen,kein Migrationshintergrund,,,,,,,,,,,,
1991,Thüringen,direkter Migrationshintergrund,,,,,,,,,,,,
1991,Thüringen,indirekter Migrationshintergrund,,,,,,,,,,,,
1992,Schleswig-Holstein,kein Migrationshintergrund,319,6.903956511674529,5.55548151132364,8.252431512025419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Schleswig-Holstein,direkter Migrationshintergrund,31,7.276709038179911,2.8446587244880677,11.708759351871755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Schleswig-Holstein,indirekter Migrationshintergrund,,,,,,,,,,,,
1992,Hamburg,kein Migrationshintergrund,119,6.294915168400747,4.1798359184877345,8.40999441831376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Hamburg,direkter Migrationshintergrund,39,15.90318497337607,10.340004729637107,21.466365217115033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Hamburg,indirekter Migrationshintergrund,,,,,,,,,,,,
1992,Niedersachsen,kein Migrationshintergrund,979,9.60808999552207,8.713311429670911,10.502868561373228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Niedersachsen,direkter Migrationshintergrund,143,14.064281314560228,11.302424142431397,16.82613848668906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Niedersachsen,indirekter Migrationshintergrund,96,21.179651723878262,17.21808868858229,25.141214759174233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Bremen,kein Migrationshintergrund,94,6.8451934472508045,4.370877378125021,9.319509516376588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Bremen,direkter Migrationshintergrund,,,,,,,,,,,,
1992,Bremen,indirekter Migrationshintergrund,,,,,,,,,,,,
1992,Nordrhein-Westfalen,kein Migrationshintergrund,2229,7.974712274154598,7.42960789069559,8.519816657613607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Nordrhein-Westfalen,direkter Migrationshintergrund,642,14.440861430963349,13.122951158036662,15.758771703890035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Nordrhein-Westfalen,indirekter Migrationshintergrund,394,18.19876730365233,16.35215211016461,20.045382497140046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Hessen,kein Migrationshintergrund,705,8.177103079778952,7.196700877529696,9.157505282028207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Hessen,direkter Migrationshintergrund,332,19.864391148825945,17.784191766620218,21.944590531031672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Hessen,indirekter Migrationshintergrund,182,20.238409308938923,17.40914838063008,23.067670237247768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,"Rheinland-Pfalz,Saarland",kein Migrationshintergrund,646,10.065531317692642,8.940955384213765,11.190107251171518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,"Rheinland-Pfalz,Saarland",direkter Migrationshintergrund,114,11.220530165095996,8.412290676024622,14.02876965416737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,"Rheinland-Pfalz,Saarland",indirekter Migrationshintergrund,66,10.656455816812372,7.048263975882754,14.264647657741989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Baden-Württemberg,kein Migrationshintergrund,1243,7.238922599792551,6.540677495062695,7.937167704522407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Baden-Württemberg,direkter Migrationshintergrund,684,6.283010512789343,5.4015789210447,7.164442104533987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Baden-Württemberg,indirekter Migrationshintergrund,406,11.779859235184137,10.25996099511614,13.299757475252134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Bayern,kein Migrationshintergrund,1530,7.161333168245547,6.535095370049756,7.787570966441338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Bayern,direkter Migrationshintergrund,367,13.02807761159326,11.358831871727244,14.697323351459275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Bayern,indirekter Migrationshintergrund,204,10.57774820062187,8.532114193818252,12.62338220742549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Berlin,kein Migrationshintergrund,598,9.887520466294468,8.727917864866669,11.047123067722268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Berlin,direkter Migrationshintergrund,109,21.884195740150904,18.121967787089634,25.646423693212174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Berlin,indirekter Migrationshintergrund,71,39.20753693490127,33.703211780550525,44.711862089252016,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
1992,Brandenburg,kein Migrationshintergrund,861,19.457739035087208,18.176057507038006,20.73942056313641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Brandenburg,direkter Migrationshintergrund,,,,,,,,,,,,
1992,Brandenburg,indirekter Migrationshintergrund,,,,,,,,,,,,
1992,Mecklenburg-Vorpommern,kein Migrationshintergrund,539,16.96974372947349,15.433765522577655,18.505721936369323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Mecklenburg-Vorpommern,direkter Migrationshintergrund,,,,,,,,,,,,
1992,Mecklenburg-Vorpommern,indirekter Migrationshintergrund,,,,,,,,,,,,
1992,Sachsen,kein Migrationshintergrund,1492,20.05365615136604,19.068885086697318,21.038427216034766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Sachsen,direkter Migrationshintergrund,42,16.900725373344983,11.407211205497514,22.39423954119245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Sachsen,indirekter Migrationshintergrund,,,,,,,,,,,,
1992,Sachsen-Anhalt,kein Migrationshintergrund,965,15.51135145310807,14.404258849377554,16.618444056838584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Sachsen-Anhalt,direkter Migrationshintergrund,33,30.912943236428433,23.270448307545514,38.55543816531135,0.0,0.0,100.0,0.0,100.0,0.0,-2.5000000000005684,0.0
1992,Sachsen-Anhalt,indirekter Migrationshintergrund,,,,,,,,,,,,
1992,Thüringen,kein Migrationshintergrund,906,17.16445806471981,15.974359549496185,18.354556579943434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Thüringen,direkter Migrationshintergrund,,,,,,,,,,,,
1992,Thüringen,indirekter Migrationshintergrund,,,,,,,,,,,,
1993,Schleswig-Holstein,kein Migrationshintergrund,326,9.286519937923115,7.7593856891765665,10.813654186669664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Schleswig-Holstein,direkter Migrationshintergrund,33,3.8344628550932547,0.6588420851405381,7.010083625045971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Schleswig-Holstein,indirekter Migrationshintergrund,,,,,,,,,,,,
1993,Hamburg,kein Migrationshintergrund,115,8.216298680454068,5.783559341685356,10.64903801922278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Hamburg,direkter Migrationshintergrund,33,13.211526995982522,7.611705707534084,18.81134828443096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Hamburg,indirekter Migrationshintergrund,,,,,,,,,,,,
1993,Niedersachsen,kein Migrationshintergrund,988,11.050999729576006,10.103418492426457,11.998580966725555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Niedersachsen,direkter Migrationshintergrund,147,13.561075400027736,10.87840893216894,16.24374186788653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Niedersachsen,indirekter Migrationshintergrund,100,30.023074550919773,25.66867159441046,34.37747750742909,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1993,Bremen,kein Migrationshintergrund,88,17.422183514323002,13.580998208969564,21.26336881967644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Bremen,direkter Migrationshintergrund,,,,,,,,,,,,
1993,Bremen,indirekter Migrationshintergrund,,,,,,,,,,,,
1993,Nordrhein-Westfalen,kein Migrationshintergrund,2204,9.376474693748674,8.78660228932996,9.96634709816739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Nordrhein-Westfalen,direkter Migrationshintergrund,634,15.60363997619489,14.234481261555032,16.972798690834747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Nordrhein-Westfalen,indirekter Migrationshintergrund,409,21.310296347302007,19.386692439145587,23.233900255458426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Hessen,kein Migrationshintergrund,690,8.147622869422113,7.1582506325098665,9.136995106334359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Hessen,direkter Migrationshintergrund,318,17.527477704280017,15.502014325029382,19.55294108353065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Hessen,indirekter Migrationshintergrund,177,19.841791281364802,16.994044220301042,22.689538342428563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,"Rheinland-Pfalz,Saarland",kein Migrationshintergrund,642,12.708485961220402,11.45969711490749,13.957274807533315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,"Rheinland-Pfalz,Saarland",direkter Migrationshintergrund,101,19.773573967884182,16.00858049581663,23.538567439951734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,"Rheinland-Pfalz,Saarland",indirekter Migrationshintergrund,61,19.91639824979505,15.058640119117666,24.774156380472437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Baden-Württemberg,kein Migrationshintergrund,1253,8.261309456821966,7.522472206327414,9.000146707316517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Baden-Württemberg,direkter Migrationshintergrund,677,10.06611454060691,8.96755934275616,11.164669738457658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Baden-Württemberg,indirekter Migrationshintergrund,407,9.364110883964207,7.992250944315123,10.73597082361329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Bayern,kein Migrationshintergrund,1518,7.000873582404732,6.378711883605322,7.6230352812041415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Bayern,direkter Migrationshintergrund,348,7.744510736009983,6.383294612630926,9.10572685938904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Bayern,indirekter Migrationshintergrund,198,5.619761978113686,4.064904792181913,7.174619164045458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Berlin,kein Migrationshintergrund,594,8.618763674876156,7.524854200395993,9.71267314935632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Berlin,direkter Migrationshintergrund,96,22.786887585151444,18.719870253477758,26.85390491682513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Berlin,indirekter Migrationshintergrund,66,27.056605543093326,21.861656674470026,32.251554411716626,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1993,Brandenburg,kein Migrationshintergrund,801,13.041254151160494,11.910876245156478,14.17163205716451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Brandenburg,direkter Migrationshintergrund,,,,,,,,,,,,
1993,Brandenburg,indirekter Migrationshintergrund,,,,,,,,,,,,
1993,Mecklenburg-Vorpommern,kein Migrationshintergrund,530,18.415337308415538,16.815853784993884,20.01482083183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Mecklenburg-Vorpommern,direkter Migrationshintergrund,,,,,,,,,,,,
1993,Mecklenburg-Vorpommern,indirekter Migrationshintergrund,,,,,,,,,,,,
1993,Sachsen,kein Migrationshintergrund,1422,17.740773158616207,16.77838030343841,18.703166013794004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Sachsen,direkter Migrationshintergrund,39,18.852791507453478,12.902805747251904,24.802777267655053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Sachsen,indirekter Migrationshintergrund,,,,,,,,,,,,
1993,Sachsen-Anhalt,kein Migrationshintergrund,929,15.922222988585839,14.781820360429956,17.06262561674172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Sachsen-Anhalt,direkter Migrationshintergrund,32,25.601774116759742,18.272432969678114,32.93111526384137,0.0,0.0,47.38545179196941,0.0,100.0,0.0,0.0,0.0
1993,Sachsen-Anhalt,indirekter Migrationshintergrund,,,,,,,,,,,,
