year,migback,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2016,Indirect migration background,male,2266,27.854756042603967,26.008024325924495,29.701487759283438,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2016,Indirect migration background,female,2316,27.442240917900317,25.623973935618327,29.260507900182308,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2017,No migration background,male,12660,11.44151210944471,10.886976329838598,11.996047889050823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,No migration background,female,13877,13.4825795144616,12.914281083308236,14.050877945614964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Direct migration background,male,4367,30.869745265602972,29.499250093505875,32.24024043770007,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2017,Direct migration background,female,4479,27.12777869766026,25.82532263359377,28.43023476172675,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2017,Indirect migration background,male,2529,28.478941205996858,26.719152425530506,30.23872998646321,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2017,Indirect migration background,female,2543,29.580087248256042,27.805369825048036,31.35480467146405,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2018,No migration background,male,12069,11.650486403022379,11.07804621284674,12.222926593198018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,No migration background,female,13331,12.95413125919082,12.384053115102262,13.524209403279379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Direct migration background,male,5338,31.883454608807348,30.633004690623718,33.133904526990975,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2018,Direct migration background,female,5197,30.09525298890604,28.847940580859838,31.342565396952242,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2018,Indirect migration background,male,2681,27.682210313660335,25.987799086030172,29.376621541290497,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2018,Indirect migration background,female,2676,28.497554656119867,26.786492323466216,30.208616988773517,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2019,No migration background,male,12921,11.109340680248929,10.567448453512881,11.651232906984976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,No migration background,female,13456,13.696331550847436,13.11537195485627,14.277291146838602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Direct migration background,male,5098,30.44446033679629,29.18097176000713,31.70794891358545,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2019,Direct migration background,female,4839,28.808971988374843,27.532664089198235,30.08527988755145,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2019,Indirect migration background,male,2559,27.49290266307391,25.762213611082913,29.223591715064906,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2019,Indirect migration background,female,2492,27.158890162751025,25.411743232061486,28.906037093440563,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2020,No migration background,male,11489,10.94459827023347,10.37366837856484,11.5155281619021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,No migration background,female,12293,14.375763155127236,13.755500366165105,14.996025944089368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Direct migration background,male,6762,31.65002871739582,30.541251011527823,32.75880642326382,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2020,Direct migration background,female,5921,32.1410122473153,30.951215366803314,33.33080912782729,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2020,Indirect migration background,male,2706,28.608564520339943,26.90503503592608,30.312094004753806,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2020,Indirect migration background,female,2684,29.693190649440538,27.963852482796298,31.422528816084778,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2021,No migration background,male,8110,11.797237512469229,11.09508129237228,12.499393732566178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,No migration background,female,8744,14.480190533413037,13.742500961894267,15.217880104931806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Direct migration background,male,3411,33.83166417126308,32.24330690081549,35.42002144171067,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2021,Direct migration background,female,3167,29.829756357113627,28.235744797661916,31.42376791656534,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2021,Indirect migration background,male,1570,29.125707783916468,26.876570181718947,31.37484538611399,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2021,Indirect migration background,female,1571,31.42928050582177,29.13190753145777,33.72665348018577,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
