year,age_gr,sampreg,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2007,17-29 y.,West,2756,20.812707405632665,20.078064928981302,21.547349882284028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,17-29 y.,East,979,30.924594004756955,29.52130867243047,32.32787933708344,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2007,30-45 y.,West,4489,9.88927111036313,9.465999446447148,10.31254277427911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,30-45 y.,East,1221,18.84289757191089,17.779727155631267,19.90606798819051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,46-65 y.,West,5291,9.567979081784655,9.183806867097832,9.952151296471477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,46-65 y.,East,1769,18.41446031564759,17.53898121761861,19.289939413676574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,66 and older,West,3221,11.886936767825631,11.345206166233849,12.428667369417413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,66 and older,East,1120,8.887658163108027,8.079871144131841,9.695445182084212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,0-16 y.,West,3329,14.960696579529069,14.37340677390446,15.547986385153678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,0-16 y.,East,773,24.578468569329573,23.107311844574273,26.049625294084873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,17-29 y.,West,2550,21.12483432118099,20.356906657018047,21.892761985343935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,17-29 y.,East,861,30.830381445627157,29.335285138013646,32.32547775324067,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2008,30-45 y.,West,4022,10.38657316538273,9.929563634746716,10.843582696018744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,30-45 y.,East,1148,15.003415360834362,14.002151675446184,16.004679046222538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,46-65 y.,West,5011,9.800746430392854,9.401728462749947,10.19976439803576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,46-65 y.,East,1682,19.245971067469917,18.332777963137378,20.159164171802455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,66 and older,West,3178,13.107105142051987,12.538393415181783,13.67581686892219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,66 and older,East,1117,12.305684688567526,11.371923903596471,13.23944547353858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,0-16 y.,West,2962,14.941371006813462,14.31909150945266,15.563650504174264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,0-16 y.,East,765,23.152136496648144,21.7033502192538,24.600922774042488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,17-29 y.,West,2336,20.492185708403316,19.69879659877282,21.285574818033812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,17-29 y.,East,753,32.543311838596765,30.921242187470465,34.16538148972306,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2009,30-45 y.,West,3609,9.808097518631543,9.337763571467999,10.278431465795087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,30-45 y.,East,1065,14.786021488959012,13.752713257410903,15.81932972050712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,46-65 y.,West,4688,10.838225617489982,10.406906955977652,11.269544279002313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,46-65 y.,East,1636,19.058271622785984,18.135785272697063,19.980757972874905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,66 and older,West,3046,14.901373892989987,14.28841255026632,15.514335235713654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,66 and older,East,1116,11.597641221257385,10.6870818480486,12.508200594466171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0-16 y.,West,9393,18.65335912385467,18.271529357388246,19.035188890321095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,0-16 y.,East,2113,27.784653360819487,26.858908950706077,28.710397770932897,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2010,17-29 y.,West,3303,21.570867750758733,20.890972775543297,22.25076272597417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,17-29 y.,East,977,33.474027693356604,32.03977417370432,34.908281213008884,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2010,30-45 y.,West,7275,11.604845688645986,11.24811454956255,11.961576827729422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,30-45 y.,East,1795,17.419012654227004,16.568573627715427,18.26945168073858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,46-65 y.,West,5265,11.67593453246107,11.25548897436572,12.096380090556421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,46-65 y.,East,1686,19.30139912845388,18.388290979871773,20.214507277035988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,66 and older,West,2965,15.87808500300003,15.240460654108887,16.51570935189117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,66 and older,East,1059,12.12666807187636,11.173707532786258,13.079628610966461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0-16 y.,West,10594,15.784464153865175,15.447948980860293,16.120979326870057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,0-16 y.,East,2408,27.937282595484646,27.068636720033485,28.805928470935807,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2011,17-29 y.,West,3692,19.368301677568365,18.75043975242427,19.98616360271246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,17-29 y.,East,1008,33.77560324780507,32.36044860042841,35.19075789518173,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2011,30-45 y.,West,7923,10.136152260769482,9.81403956297846,10.458264958560504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,30-45 y.,East,2007,17.932353215927414,17.118858845878552,18.745847585976275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,46-65 y.,West,7028,9.94890177314569,9.609714297898188,10.288089248393193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,46-65 y.,East,2098,18.25597262997074,17.454753395352284,19.057191864589193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66 and older,West,3870,14.126301620961788,13.594423110382925,14.658180131540652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,66 and older,East,1272,14.8809231668444,13.932922944490269,15.828923389198533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,0-16 y.,West,9787,16.482320826937617,16.12603610331955,16.838605550555684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,0-16 y.,East,2275,27.818642642737416,26.92613201776912,28.71115326770571,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2012,17-29 y.,West,3606,18.588995785426675,17.97356351557893,19.20442805527442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,17-29 y.,East,904,32.62733948806053,31.145940410677497,34.10873856544356,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2012,30-45 y.,West,7202,10.869707567259912,10.521275078810108,11.218140055709716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,30-45 y.,East,1872,20.18723410947077,19.30589047213606,21.068577746805477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,46-65 y.,West,7188,10.500877170881733,10.157365299976155,10.844389041787311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,46-65 y.,East,2185,18.794481799363943,18.000508617214088,19.5884549815138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,66 and older,West,3922,13.66471352657017,13.143681710713116,14.185745342427223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,66 and older,East,1282,12.370332828860555,11.49676654006396,13.243899117657149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,0-16 y.,West,11040,19.72702344673338,19.367228936543714,20.086817956923046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,0-16 y.,East,2262,26.527646272955288,25.645808616151914,27.40948392975866,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2013,17-29 y.,West,4689,20.952863184946654,20.388253596233476,21.517472773659833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,17-29 y.,East,892,33.25985795627595,31.761226181548295,34.75848973100361,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2013,30-45 y.,West,8478,12.896956497225112,12.551146788799345,13.242766205650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,30-45 y.,East,1884,20.858272328178373,19.969019846011875,21.74752481034487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,46-65 y.,West,7993,10.382103592043354,10.057981412570728,10.70622577151598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,46-65 y.,East,2195,20.37905416658687,19.562261140534403,21.195847192639334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,66 and older,West,3810,12.725502926985314,12.212591620723282,13.238414233247346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,66 and older,East,1232,12.884894890618769,11.978107601220744,13.791682180016794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,0-16 y.,West,9064,18.683577458716183,18.294637281942133,19.072517635490232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,0-16 y.,East,1971,25.72801713843253,24.792620164480184,26.663414112384878,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2014,17-29 y.,West,4073,20.88203025500826,20.27698156121662,21.4870789487999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,17-29 y.,East,796,33.909316857910156,32.31528604494749,35.50334767087282,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2014,30-45 y.,West,6893,12.528985547609283,12.150185956237706,12.90778513898086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,30-45 y.,East,1626,20.12722369000031,19.182609073167214,21.071838306833406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,46-65 y.,West,7283,10.12927270440129,9.79340618766315,10.46513922113943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,46-65 y.,East,2025,17.32240538712196,16.523474692400463,18.12133608184346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,66 and older,West,3730,12.351281766425066,11.839484468436893,12.863079064413238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,66 and older,East,1222,11.420973724407599,10.55659310773131,12.285354341083888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,0-16 y.,West,8840,20.56830716097283,20.159899710155344,20.976714611790314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,0-16 y.,East,1848,25.915222182832544,24.94691181591024,26.883532549754847,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2015,17-29 y.,West,4216,22.800707814840717,22.186869309041807,23.414546320639626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,17-29 y.,East,797,32.48787878566237,30.911915849441957,34.06384172188278,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2015,30-45 y.,West,6752,13.290599712746886,12.898124016310932,13.68307540918284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,30-45 y.,East,1535,22.658761971018176,21.64369881626343,23.67382512577292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,46-65 y.,West,7192,10.583032997385299,10.238434159617215,10.927631835153383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,46-65 y.,East,1944,17.614972002550175,16.794165855119203,18.435778149981147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,66 and older,West,3681,12.532883743645542,12.014455556482318,13.051311930808765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,66 and older,East,1220,11.541131452716343,10.672093839336718,12.410169066095968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,0-16 y.,West,7557,19.825774927082115,19.39008114161355,20.26146871255068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,0-16 y.,East,1656,30.157348780418673,29.08595190160984,31.228745659227506,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2016,17-29 y.,West,3655,22.79283617914986,22.133650295085552,23.452022063214166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,17-29 y.,East,732,32.99795738828724,31.34692491669265,34.64898985988183,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2016,30-45 y.,West,5737,12.975263082056257,12.553798944858318,13.396727219254196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,30-45 y.,East,1360,25.64057794012171,24.515750094597667,26.76540578564575,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2016,46-65 y.,West,6741,9.850112767242639,9.505314847571622,10.194910686913655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,46-65 y.,East,1868,18.85499389583713,17.99522987675251,19.714757914921748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,66 and older,West,3547,12.534386474418062,12.006229249505482,13.062543699330641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,66 and older,East,1169,14.029785945403681,13.064811358259503,14.99476053254786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0-16 y.,West,9533,21.364753336336413,20.96594302640894,21.763563646263886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,0-16 y.,East,2125,26.277677850664404,25.370615516146845,27.184740185181962,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2017,17-29 y.,West,4565,24.180273768871523,23.578234351001,24.782313186742044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,17-29 y.,East,919,33.457509498889614,31.978870419192596,34.93614857858663,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2017,30-45 y.,West,6539,14.412318068281023,13.999707366782479,14.824928769779566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,30-45 y.,East,1608,22.406549512851758,21.41872316243356,23.394375863269953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,46-65 y.,West,7994,10.24629720953641,9.924078172731681,10.568516246341138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,46-65 y.,East,2207,17.99716300560988,17.220309906481198,18.774016104738564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,66 and older,West,3750,12.296026587334687,11.786578421576333,12.80547475309304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,66 and older,East,1217,11.846445110878104,10.966425693927443,12.726464527828766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0-16 y.,West,10070,20.834801355162398,20.450324053944776,21.21927865638002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,0-16 y.,East,2252,27.598999014949385,26.704132282641417,28.493865747257352,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2018,17-29 y.,West,4797,24.78846005505428,24.19620911277737,25.38071099733119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,17-29 y.,East,984,35.71056875412211,34.25947914754009,37.16165836070412,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2018,30-45 y.,West,6497,13.741025301589952,13.335256280363046,14.146794322816858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,30-45 y.,East,1616,21.5953842449539,20.622963510847846,22.567804979059957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,46-65 y.,West,7889,10.589048676373938,10.2599421781943,10.918155174553576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,46-65 y.,East,2181,18.598880036010915,17.80737376658614,19.39038630543569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,66 and older,West,3768,12.457481911864026,11.946397296386811,12.96856652734124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,66 and older,East,1240,16.070052213688218,15.079266163940591,17.060838263435844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0-16 y.,West,9841,20.446791617745024,20.060562133148363,20.833021102341686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0-16 y.,East,2253,24.48033335942138,23.619772270242382,25.340894448600377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,17-29 y.,West,4484,25.07532264774641,24.460391475502046,25.690253819990776,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2019,17-29 y.,East,897,33.37094478719366,31.875248338353952,34.86664123603336,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2019,30-45 y.,West,6166,13.00483597044996,12.59790397302046,13.411767967879461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,30-45 y.,East,1559,21.279653854865952,20.29490309441462,22.264404615317282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,46-65 y.,West,8562,10.213310920530429,9.902407680018507,10.52421416104235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,46-65 y.,East,2341,16.973777847197066,16.236689078158918,17.710866616235215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,66 and older,West,3889,14.291131506953993,13.757979777440983,14.824283236467004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,66 and older,East,1298,16.896112148069044,15.908036213660258,17.88418808247783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0-16 y.,West,10308,21.300654597255484,20.9175490544721,21.683760140038867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0-16 y.,East,2121,23.062342048291278,22.19343272634028,23.931251370242276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,17-29 y.,West,4920,24.693243107225445,24.10919705537569,25.2772891590752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,17-29 y.,East,882,34.96711456494902,33.441707608046215,36.49252152185183,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2020,30-45 y.,West,6729,15.231846741384318,14.815705285051912,15.647988197716725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,30-45 y.,East,1575,19.51062950860555,18.5620183419888,20.4592406752223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,46-65 y.,West,8232,10.217970159284572,9.900832402915183,10.535107915653962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,46-65 y.,East,2187,17.040061151435644,16.27627988881422,17.80384241405707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,66 and older,West,3682,14.113011092741555,13.567937373205623,14.658084812277487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,66 and older,East,1241,18.865122731143554,17.810076904835697,19.92016855745141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0-16 y.,West,5907,21.437622439354165,20.930356458523487,21.944888420184842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,0-16 y.,East,1312,22.484988985974343,21.390034836127356,23.57994313582133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,17-29 y.,West,2903,25.07255429077531,24.30833175294822,25.836776828602403,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2021,17-29 y.,East,538,35.289697365269724,33.332461569672944,37.246933160866504,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2021,30-45 y.,West,4082,15.104308543172058,14.571856675977202,15.636760410366914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,30-45 y.,East,1051,20.560340026465095,19.376055426413206,21.744624626516984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,46-65 y.,West,5728,10.497994310648423,10.11323277356182,10.882755847735025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,46-65 y.,East,1474,18.647064309964644,17.683309158273584,19.610819461655705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,66 and older,West,2723,15.649448121858212,14.988003846362016,16.310892397354408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,66 and older,East,858,21.07200774882332,19.749347054462582,22.39466844318406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
