year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1998,30-45 y.,Post-secondary Non-tertiary Level,211,10.95455,6.71598,15.19313,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1998,30-45 y.,First Stage of Tertiary Education,321,1.04075,-0.07366,2.15515,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1998,30-45 y.,Second Stage of Tertiary Education,818,3.61428,2.33333,4.89523,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1998,46-65 y.,No answer / don't know,,,,,,,,,,,,
1998,46-65 y.,Primary Level,223,21.18918,15.79631,26.58204,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1998,46-65 y.,Lower Secondary Level,643,13.29219,10.66320,15.92119,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1998,46-65 y.,Upper Secondary Level,1904,6.98297,5.83748,8.12846,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1998,46-65 y.,Post-secondary Non-tertiary Level,61,4.59996,-0.76518,9.96510,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1998,46-65 y.,First Stage of Tertiary Education,239,6.91395,3.68122,10.14667,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1998,46-65 y.,Second Stage of Tertiary Education,615,1.54262,0.56669,2.51856,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1998,66 and older,No answer / don't know,,,,,,,,,,,,
1998,66 and older,Primary Level,41,39.62357,24.18521,55.06192,0.00000,0.00000,100.00000,0,100,,,
1998,66 and older,Lower Secondary Level,465,16.49572,13.11354,19.87789,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1998,66 and older,Upper Secondary Level,775,8.73318,6.74242,10.72394,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1998,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1998,66 and older,First Stage of Tertiary Education,71,10.74561,3.41531,18.07591,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1998,66 and older,Second Stage of Tertiary Education,162,1.01999,-0.53898,2.57896,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,0-16 y.,Not included in this version of the questionnaire,3721,15.14461,13.99240,16.29681,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,0-16 y.,Pre-primary Level,,,,,,,,,,,,
1999,17-29 y.,No answer / don't know,156,23.63132,16.91252,30.35012,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,17-29 y.,Pre-primary Level,314,12.77286,9.06660,16.47911,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,17-29 y.,Primary Level,48,34.39254,20.59950,48.18558,0.00000,0.00000,100.00000,0,100,,,
1999,17-29 y.,Lower Secondary Level,710,20.72352,17.73700,23.71004,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,17-29 y.,Upper Secondary Level,1358,14.83820,12.94586,16.73054,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,17-29 y.,Post-secondary Non-tertiary Level,145,12.08576,6.73524,17.43628,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,17-29 y.,First Stage of Tertiary Education,102,4.13975,0.22694,8.05257,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,17-29 y.,Second Stage of Tertiary Education,140,7.70339,3.24769,12.15908,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,30-45 y.,No answer / don't know,81,16.33015,8.15673,24.50358,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,30-45 y.,Pre-primary Level,,,,,,,,,,,,
1999,30-45 y.,Primary Level,110,32.29981,23.46301,41.13662,0.00000,0.00000,100.00000,0,100,,,
1999,30-45 y.,Lower Secondary Level,458,19.02392,15.41983,22.62801,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,30-45 y.,Upper Secondary Level,2532,9.23242,8.10432,10.36051,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,30-45 y.,Post-secondary Non-tertiary Level,262,9.75623,6.14658,13.36589,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,30-45 y.,First Stage of Tertiary Education,362,2.86470,1.14053,4.58888,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,30-45 y.,Second Stage of Tertiary Education,907,2.16477,1.21640,3.11314,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,46-65 y.,No answer / don't know,38,20.55703,7.27401,33.84005,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,46-65 y.,Pre-primary Level,,,,,,,,,,,,
1999,46-65 y.,Primary Level,212,18.07683,12.86677,23.28689,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,46-65 y.,Lower Secondary Level,718,13.98809,11.44666,16.52952,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,46-65 y.,Upper Secondary Level,2172,6.49766,5.46049,7.53483,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,46-65 y.,Post-secondary Non-tertiary Level,64,2.36856,-1.42998,6.16709,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,46-65 y.,First Stage of Tertiary Education,267,2.86690,0.85613,4.87767,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,46-65 y.,Second Stage of Tertiary Education,716,2.60177,1.43378,3.76975,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,66 and older,No answer / don't know,,,,,,,,,,,,
1999,66 and older,Primary Level,57,37.15085,24.32961,49.97208,0.00000,0.00000,100.00000,0,100,,,
1999,66 and older,Lower Secondary Level,553,15.31712,12.30879,18.32545,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,66 and older,Upper Secondary Level,869,8.53493,6.67467,10.39518,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,66 and older,Post-secondary Non-tertiary Level,32,9.26627,-1.18787,19.72042,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,66 and older,First Stage of Tertiary Education,82,10.05541,3.44748,16.66333,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,66 and older,Second Stage of Tertiary Education,196,4.18714,1.36554,7.00873,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,0-16 y.,Not included in this version of the questionnaire,3510,14.19308,13.03818,15.34797,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,0-16 y.,Lower Secondary Level,,,,,,,,,,,,
2000,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2000,17-29 y.,No answer / don't know,,,,,,,,,,,,
2000,17-29 y.,Pre-primary Level,302,10.99835,7.45547,14.54124,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,17-29 y.,Primary Level,38,43.71952,27.41509,60.02394,0.00000,0.00000,100.00000,0,100,,,
2000,17-29 y.,Lower Secondary Level,654,21.12738,17.99300,24.26175,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,17-29 y.,Upper Secondary Level,1336,14.82579,12.91857,16.73302,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,17-29 y.,Post-secondary Non-tertiary Level,182,10.17935,5.75679,14.60191,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,17-29 y.,First Stage of Tertiary Education,154,9.38155,4.73979,14.02330,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,17-29 y.,Second Stage of Tertiary Education,138,7.02749,2.72481,11.33017,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,30-45 y.,No answer / don't know,,,,,,,,,,,,
2000,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2000,30-45 y.,Primary Level,43,27.37391,13.65185,41.09596,0.00000,0.00000,100.00000,0,100,,,
2000,30-45 y.,Lower Secondary Level,354,23.30922,18.88972,27.72872,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,30-45 y.,Upper Secondary Level,2446,9.22702,8.07955,10.37450,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,30-45 y.,Post-secondary Non-tertiary Level,275,13.36771,9.32779,17.40763,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,30-45 y.,First Stage of Tertiary Education,496,3.87057,2.16886,5.57228,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,30-45 y.,Second Stage of Tertiary Education,954,3.18958,2.07309,4.30607,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,46-65 y.,No answer / don't know,,,,,,,,,,,,
2000,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2000,46-65 y.,Primary Level,117,26.12369,18.07956,34.16783,0.00000,0.00000,41.53662,0,100,,,
2000,46-65 y.,Lower Secondary Level,562,14.74250,11.80506,17.67995,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,46-65 y.,Upper Secondary Level,2168,7.58146,6.46661,8.69631,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,46-65 y.,Post-secondary Non-tertiary Level,102,9.27469,3.57703,14.97235,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,46-65 y.,First Stage of Tertiary Education,385,4.82268,2.67584,6.96953,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,46-65 y.,Second Stage of Tertiary Education,769,4.03623,2.64303,5.42942,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,66 and older,Pre-primary Level,,,,,,,,,,,,
2000,66 and older,Primary Level,32,36.85024,19.45791,54.24256,0.00000,0.00000,100.00000,0,100,,,
2000,66 and older,Lower Secondary Level,434,20.92751,17.08964,24.76538,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,66 and older,Upper Secondary Level,944,9.20842,7.36155,11.05528,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,66 and older,Post-secondary Non-tertiary Level,48,8.76053,0.55120,16.96986,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,66 and older,First Stage of Tertiary Education,124,3.89920,0.45822,7.34019,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,66 and older,Second Stage of Tertiary Education,215,3.52384,1.04522,6.00246,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,0-16 y.,Not included in this version of the questionnaire,5877,16.02459,15.08653,16.96265,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,17-29 y.,No answer / don't know,86,38.84981,28.39974,49.29987,0.00000,0.00000,100.00000,0,100,,,
2001,17-29 y.,Pre-primary Level,539,12.89557,10.05979,15.73134,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,17-29 y.,Primary Level,53,28.70538,16.23605,41.17471,0.00000,0.00000,100.00000,0,100,,,
2001,17-29 y.,Lower Secondary Level,943,23.48276,20.77379,26.19173,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,17-29 y.,Upper Secondary Level,1842,16.14053,14.45931,17.82175,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,17-29 y.,Post-secondary Non-tertiary Level,267,11.58423,7.72793,15.44054,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,17-29 y.,First Stage of Tertiary Education,143,10.42156,5.37070,15.47242,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,17-29 y.,Second Stage of Tertiary Education,226,14.94846,10.27460,19.62231,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,30-45 y.,No answer / don't know,,,,,,,,,,,,
2001,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2001,30-45 y.,Primary Level,82,45.28217,34.34498,56.21936,0.00000,0.00000,100.00000,0,100,,,
2001,30-45 y.,Lower Secondary Level,512,24.45821,20.72615,28.19027,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,30-45 y.,Upper Secondary Level,4003,9.78882,8.86798,10.70965,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,30-45 y.,Post-secondary Non-tertiary Level,505,11.17992,8.42492,13.93492,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,30-45 y.,First Stage of Tertiary Education,714,2.78927,1.57940,3.99914,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,30-45 y.,Second Stage of Tertiary Education,1497,3.87067,2.89273,4.84860,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,46-65 y.,No answer / don't know,,,,,,,,,,,,
2001,46-65 y.,Primary Level,123,31.36134,23.07989,39.64279,0.00000,0.00000,100.00000,0,100,,,
2001,46-65 y.,Lower Secondary Level,822,19.58061,16.86388,22.29734,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,46-65 y.,Upper Secondary Level,3952,8.05870,7.20979,8.90761,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,46-65 y.,Post-secondary Non-tertiary Level,192,10.80413,6.38512,15.22315,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,46-65 y.,First Stage of Tertiary Education,589,5.26988,3.46175,7.07801,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,46-65 y.,Second Stage of Tertiary Education,1405,4.21758,3.16572,5.26945,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,66 and older,No answer / don't know,,,,,,,,,,,,
2001,66 and older,Primary Level,55,33.15054,20.42427,45.87681,0.00000,0.00000,100.00000,0,100,,,
2001,66 and older,Lower Secondary Level,805,19.71036,16.95815,22.46257,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,66 and older,Upper Secondary Level,1776,10.92931,9.47725,12.38138,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,66 and older,Post-secondary Non-tertiary Level,102,9.30013,3.59546,15.00480,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,66 and older,First Stage of Tertiary Education,229,8.42929,4.81173,12.04685,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,66 and older,Second Stage of Tertiary Education,422,3.70453,1.89731,5.51175,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,0-16 y.,Not included in this version of the questionnaire,5325,16.50883,15.51144,17.50622,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2002,17-29 y.,No answer / don't know,153,27.89138,20.72826,35.05451,0.00000,0.00000,100.00000,0,100,,,
2002,17-29 y.,Pre-primary Level,539,14.14663,11.19789,17.09538,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,17-29 y.,Primary Level,42,20.80839,8.15850,33.45829,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,17-29 y.,Lower Secondary Level,811,23.96050,21.01842,26.90259,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,17-29 y.,Upper Secondary Level,1690,15.54067,13.81215,17.26919,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,17-29 y.,Post-secondary Non-tertiary Level,259,18.71596,13.94343,23.48849,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,17-29 y.,First Stage of Tertiary Education,110,4.97851,0.86833,9.08869,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,17-29 y.,Second Stage of Tertiary Education,196,11.41795,6.93782,15.89809,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,30-45 y.,No answer / don't know,,,,,,,,,,,,
2002,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2002,30-45 y.,Primary Level,82,46.65446,35.69288,57.61604,0.00000,0.00000,100.00000,0,100,,,
2002,30-45 y.,Lower Secondary Level,467,21.22594,17.50764,24.94424,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,30-45 y.,Upper Secondary Level,3692,10.50978,9.52021,11.49934,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,30-45 y.,Post-secondary Non-tertiary Level,486,9.01651,6.46371,11.56930,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,30-45 y.,First Stage of Tertiary Education,696,4.28918,2.78130,5.79707,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,30-45 y.,Second Stage of Tertiary Education,1420,4.70514,3.60285,5.80743,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,46-65 y.,No answer / don't know,,,,,,,,,,,,
2002,46-65 y.,Primary Level,103,33.71198,24.47304,42.95093,0.00000,0.00000,100.00000,0,100,,,
2002,46-65 y.,Lower Secondary Level,743,20.33249,17.43383,23.23116,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,46-65 y.,Upper Secondary Level,3751,8.25913,7.37795,9.14031,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,46-65 y.,Post-secondary Non-tertiary Level,192,14.97351,9.89429,20.05273,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,46-65 y.,First Stage of Tertiary Education,572,8.02566,5.79442,10.25689,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,46-65 y.,Second Stage of Tertiary Education,1348,4.19108,3.12040,5.26176,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,66 and older,No answer / don't know,,,,,,,,,,,,
2002,66 and older,Primary Level,57,35.38976,22.70199,48.07752,0.00000,0.00000,100.00000,0,100,,,
2002,66 and older,Lower Secondary Level,783,20.48789,17.65646,23.31931,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,66 and older,Upper Secondary Level,1807,10.55946,9.14155,11.97736,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,66 and older,Post-secondary Non-tertiary Level,93,9.58706,3.52368,15.65044,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,66 and older,First Stage of Tertiary Education,236,7.27754,3.94620,10.60889,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,66 and older,Second Stage of Tertiary Education,437,4.42729,2.49332,6.36127,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,0-16 y.,Not included in this version of the questionnaire,5560,17.57312,16.57251,18.57373,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2003,17-29 y.,No answer / don't know,204,23.98562,18.09103,29.88020,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,17-29 y.,Pre-primary Level,617,14.23064,11.46855,16.99273,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,17-29 y.,Primary Level,44,37.26038,22.56070,51.96006,0.00000,0.00000,100.00000,0,100,,,
2003,17-29 y.,Lower Secondary Level,820,25.07887,22.10762,28.05012,0.00000,0.00000,100.00000,0,100,,,
2003,17-29 y.,Upper Secondary Level,1747,17.28225,15.50805,19.05645,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,17-29 y.,Post-secondary Non-tertiary Level,275,16.92972,12.47775,21.38169,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,17-29 y.,First Stage of Tertiary Education,94,7.23435,1.92837,12.54032,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,17-29 y.,Second Stage of Tertiary Education,203,13.12904,8.45531,17.80277,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,30-45 y.,No answer / don't know,,,,,,,,,,,,
2003,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2003,30-45 y.,Primary Level,78,49.15695,37.88530,60.42861,0.00000,0.00000,100.00000,0,100,,,
2003,30-45 y.,Lower Secondary Level,436,24.59701,20.54332,28.65069,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,30-45 y.,Upper Secondary Level,3581,10.45756,9.45497,11.46015,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,30-45 y.,Post-secondary Non-tertiary Level,544,9.02165,6.60881,11.43450,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,30-45 y.,First Stage of Tertiary Education,700,6.42683,4.60702,8.24664,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,30-45 y.,Second Stage of Tertiary Education,1578,4.35997,3.35167,5.36827,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,46-65 y.,No answer / don't know,,,,,,,,,,,,
2003,46-65 y.,Primary Level,97,31.50327,22.14094,40.86560,0.00000,0.00000,100.00000,0,100,,,
2003,46-65 y.,Lower Secondary Level,692,21.31514,18.25848,24.37179,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,46-65 y.,Upper Secondary Level,3888,9.10815,8.20347,10.01284,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,46-65 y.,Post-secondary Non-tertiary Level,235,11.12559,7.08433,15.16684,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,46-65 y.,First Stage of Tertiary Education,646,6.55739,4.64496,8.46982,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,46-65 y.,Second Stage of Tertiary Education,2000,4.14335,3.26940,5.01729,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,66 and older,No answer / don't know,,,,,,,,,,,,
2003,66 and older,Primary Level,54,40.12709,26.74841,53.50576,0.00000,0.00000,100.00000,0,100,,,
2003,66 and older,Lower Secondary Level,785,20.03281,17.22859,22.83702,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,66 and older,Upper Secondary Level,1888,10.25936,8.88980,11.62892,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,66 and older,Post-secondary Non-tertiary Level,98,10.53317,4.37860,16.68774,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,66 and older,First Stage of Tertiary Education,247,6.77219,3.62314,9.92123,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,66 and older,Second Stage of Tertiary Education,573,3.49511,1.98817,5.00205,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,0-16 y.,Not included in this version of the questionnaire,5175,16.94739,15.92498,17.96979,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2004,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2004,17-29 y.,No answer / don't know,235,27.45468,21.71908,33.19028,0.00000,0.00000,100.00000,0,100,,,
2004,17-29 y.,Pre-primary Level,639,15.52907,12.71556,18.34258,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,17-29 y.,Primary Level,42,49.97648,34.39538,65.55757,0.00000,7.27167,100.00000,0,100,,,
2004,17-29 y.,Lower Secondary Level,768,24.79218,21.73345,27.85092,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,17-29 y.,Upper Secondary Level,1704,17.94612,16.12283,19.76942,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,17-29 y.,Post-secondary Non-tertiary Level,278,16.32439,11.96078,20.68799,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,17-29 y.,First Stage of Tertiary Education,93,5.79777,0.98475,10.61078,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,17-29 y.,Second Stage of Tertiary Education,198,10.13995,5.90944,14.37046,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,30-45 y.,No answer / don't know,,,,,,,,,,,,
2004,30-45 y.,Primary Level,74,47.89976,36.32592,59.47359,0.00000,0.00000,100.00000,0,100,,,
2004,30-45 y.,Lower Secondary Level,420,27.04267,22.78239,31.30296,0.00000,0.00000,100.00000,0,100,,,
2004,30-45 y.,Upper Secondary Level,3345,11.85751,10.76154,12.95347,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,30-45 y.,Post-secondary Non-tertiary Level,525,9.08647,6.62222,11.55072,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,30-45 y.,First Stage of Tertiary Education,665,4.33705,2.78610,5.88800,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,30-45 y.,Second Stage of Tertiary Education,1482,4.31665,3.28110,5.35220,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,46-65 y.,No answer / don't know,,,,,,,,,,,,
2004,46-65 y.,Primary Level,87,22.12521,13.27844,30.97198,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,46-65 y.,Lower Secondary Level,618,21.37664,18.13808,24.61520,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,46-65 y.,Upper Secondary Level,3772,9.70254,8.75765,10.64743,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,46-65 y.,Post-secondary Non-tertiary Level,256,14.98479,10.59173,19.37786,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,46-65 y.,First Stage of Tertiary Education,629,8.22106,6.07028,10.37184,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,46-65 y.,Second Stage of Tertiary Education,1993,3.66590,2.84036,4.49144,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,66 and older,No answer / don't know,,,,,,,,,,,,
2004,66 and older,Primary Level,54,50.84519,37.19976,64.49061,0.00000,100.00000,100.00000,0,100,,,
2004,66 and older,Lower Secondary Level,766,18.82998,16.05701,21.60294,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,66 and older,Upper Secondary Level,1959,10.24356,8.90000,11.58713,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,66 and older,Post-secondary Non-tertiary Level,98,7.22701,2.03570,12.41832,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,66 and older,First Stage of Tertiary Education,254,8.51012,5.06211,11.95813,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,66 and older,Second Stage of Tertiary Education,622,3.72059,2.23030,5.21089,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,0-16 y.,Not included in this version of the questionnaire,4820,18.01890,16.93359,19.10422,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,0-16 y.,Pre-primary Level,,,,,,,,,,,,
2005,17-29 y.,Not included in this version of the questionnaire,,,,,,,,,,,,
2005,17-29 y.,No answer / don't know,275,25.90585,20.70475,31.10694,0.00000,0.00000,100.00000,0,100,,,
2005,17-29 y.,Pre-primary Level,650,19.71934,16.65488,22.78380,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,17-29 y.,Primary Level,44,39.28435,24.43616,54.13253,0.00000,0.00000,100.00000,0,100,,,
2005,17-29 y.,Lower Secondary Level,700,29.74084,26.34865,33.13302,0.00000,0.00000,100.00000,0,100,,,
2005,17-29 y.,Upper Secondary Level,1600,17.72017,15.84778,19.59257,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,17-29 y.,Post-secondary Non-tertiary Level,282,13.13877,9.17883,17.09871,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,17-29 y.,First Stage of Tertiary Education,69,11.13658,3.57943,18.69373,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,17-29 y.,Second Stage of Tertiary Education,207,12.07499,7.60999,16.53999,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,30-45 y.,No answer / don't know,,,,,,,,,,,,
2005,30-45 y.,Primary Level,69,62.51604,50.88714,74.14495,0.00000,100.00000,100.00000,0,100,,,
2005,30-45 y.,Lower Secondary Level,407,31.13138,26.61950,35.64326,0.00000,0.00000,100.00000,0,100,,,
2005,30-45 y.,Upper Secondary Level,3096,11.66647,10.53525,12.79770,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,30-45 y.,Post-secondary Non-tertiary Level,498,7.70120,5.35390,10.04851,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,30-45 y.,First Stage of Tertiary Education,622,4.83748,3.14804,6.52693,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,30-45 y.,Second Stage of Tertiary Education,1381,5.55971,4.35013,6.76930,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,46-65 y.,No answer / don't know,,,,,,,,,,,,
2005,46-65 y.,Primary Level,82,34.60404,24.15162,45.05645,0.00000,0.00000,100.00000,0,100,,,
2005,46-65 y.,Lower Secondary Level,550,20.34349,16.97179,23.71518,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,46-65 y.,Upper Secondary Level,3590,9.39200,8.43742,10.34657,0.00000,0.00000,0.00000,0.00000,0.00000,,,
