year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1989,First Stage of Tertiary Education,1st Quintile,58,49.3224359855425,43.08595312870117,55.558918842383825,0.0,11.137360782990193,100.0,0.0,100.0,0.0,-100.0,0.0
1989,First Stage of Tertiary Education,2nd Quintile,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,First Stage of Tertiary Education,3rd Quintile,110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,First Stage of Tertiary Education,4th Quintile,118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,First Stage of Tertiary Education,5th Quintile,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Second Stage of Tertiary Education,1st Quintile,47,62.79904503948675,56.1013057216358,69.4967843573377,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
1989,Second Stage of Tertiary Education,2nd Quintile,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Second Stage of Tertiary Education,3rd Quintile,88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Second Stage of Tertiary Education,4th Quintile,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,Second Stage of Tertiary Education,5th Quintile,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Pre-primary Level,1st Quintile,39,64.56981243676195,57.293810769151534,71.84581410437237,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
1990,Pre-primary Level,2nd Quintile,44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1990,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1990,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1990,Primary Level,1st Quintile,239,59.24426789493462,56.22471826050338,62.263817529365866,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1990,Primary Level,2nd Quintile,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Primary Level,3rd Quintile,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Primary Level,4th Quintile,80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Primary Level,5th Quintile,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Lower Secondary Level,1st Quintile,727,57.72413434105417,55.983604919871055,59.46466376223728,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1990,Lower Secondary Level,2nd Quintile,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Lower Secondary Level,3rd Quintile,518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Lower Secondary Level,4th Quintile,418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Lower Secondary Level,5th Quintile,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Upper Secondary Level,1st Quintile,702,45.407147134147095,43.62195463869932,47.19233962959487,0.0,0.0,100.0,0.0,100.0,0.0,-2.5000000000005684,0.0
1990,Upper Secondary Level,2nd Quintile,891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Upper Secondary Level,3rd Quintile,976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Upper Secondary Level,4th Quintile,1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Upper Secondary Level,5th Quintile,911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Post-secondary Non-tertiary Level,1st Quintile,49,61.111355347643475,54.495318324697806,67.72739237058914,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
1990,Post-secondary Non-tertiary Level,2nd Quintile,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Post-secondary Non-tertiary Level,3rd Quintile,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Post-secondary Non-tertiary Level,4th Quintile,64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Post-secondary Non-tertiary Level,5th Quintile,75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,First Stage of Tertiary Education,1st Quintile,51,48.862892736039804,42.213282610610364,55.512502861469244,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
1990,First Stage of Tertiary Education,2nd Quintile,82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,First Stage of Tertiary Education,3rd Quintile,93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,First Stage of Tertiary Education,4th Quintile,113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,First Stage of Tertiary Education,5th Quintile,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Second Stage of Tertiary Education,1st Quintile,32,62.95086215347858,54.84053243519428,71.06119187176289,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
1990,Second Stage of Tertiary Education,2nd Quintile,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Second Stage of Tertiary Education,3rd Quintile,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Second Stage of Tertiary Education,4th Quintile,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990,Second Stage of Tertiary Education,5th Quintile,359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Pre-primary Level,1st Quintile,33,50.56532572406442,42.29716560635217,58.83348584177667,0.0,58.50127980863297,100.0,0.0,100.0,100.0,100.0,200.0
1991,Pre-primary Level,2nd Quintile,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Pre-primary Level,3rd Quintile,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1991,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1991,Primary Level,1st Quintile,228,60.07583977800379,56.99461059948753,63.15706895652005,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1991,Primary Level,2nd Quintile,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Primary Level,3rd Quintile,114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Primary Level,4th Quintile,81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Primary Level,5th Quintile,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Lower Secondary Level,1st Quintile,710,59.1056037324584,57.35277025067455,60.858437214242244,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1991,Lower Secondary Level,2nd Quintile,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Lower Secondary Level,3rd Quintile,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Lower Secondary Level,4th Quintile,427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Lower Secondary Level,5th Quintile,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Upper Secondary Level,1st Quintile,667,49.4096266578652,47.57054752497784,51.24870579075257,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
1991,Upper Secondary Level,2nd Quintile,900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Upper Secondary Level,3rd Quintile,1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Upper Secondary Level,4th Quintile,1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Upper Secondary Level,5th Quintile,919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Post-secondary Non-tertiary Level,1st Quintile,48,60.423474685627035,53.7180750643812,67.12887430687286,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
1991,Post-secondary Non-tertiary Level,2nd Quintile,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Post-secondary Non-tertiary Level,3rd Quintile,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Post-secondary Non-tertiary Level,4th Quintile,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Post-secondary Non-tertiary Level,5th Quintile,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,First Stage of Tertiary Education,1st Quintile,51,53.01062168441473,46.371359556503876,59.649883812325584,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
1991,First Stage of Tertiary Education,2nd Quintile,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,First Stage of Tertiary Education,3rd Quintile,87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,First Stage of Tertiary Education,4th Quintile,124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,First Stage of Tertiary Education,5th Quintile,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Second Stage of Tertiary Education,1st Quintile,53,59.59253877625725,53.18911275068612,65.99596480182838,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
1991,Second Stage of Tertiary Education,2nd Quintile,53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Second Stage of Tertiary Education,3rd Quintile,89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Second Stage of Tertiary Education,4th Quintile,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1991,Second Stage of Tertiary Education,5th Quintile,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Pre-primary Level,1st Quintile,44,71.29167098599812,64.81248239021463,77.77085958178162,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1992,Pre-primary Level,2nd Quintile,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Pre-primary Level,3rd Quintile,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1992,Pre-primary Level,5th Quintile,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Primary Level,1st Quintile,165,71.21437321087312,67.86585005538738,74.56289636635886,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1992,Primary Level,2nd Quintile,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Primary Level,3rd Quintile,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Primary Level,4th Quintile,125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Primary Level,5th Quintile,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Lower Secondary Level,1st Quintile,727,64.61602079755106,62.93129261761323,66.3007489774889,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1992,Lower Secondary Level,2nd Quintile,660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Lower Secondary Level,3rd Quintile,564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Lower Secondary Level,4th Quintile,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Lower Secondary Level,5th Quintile,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Upper Secondary Level,1st Quintile,1396,49.898516802020154,48.62721106763903,51.16982253640128,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
1992,Upper Secondary Level,2nd Quintile,1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Upper Secondary Level,3rd Quintile,1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Upper Secondary Level,4th Quintile,1394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Upper Secondary Level,5th Quintile,1168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Post-secondary Non-tertiary Level,1st Quintile,66,81.24634330700125,76.68180842741094,85.81087818659157,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
1992,Post-secondary Non-tertiary Level,2nd Quintile,58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Post-secondary Non-tertiary Level,3rd Quintile,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Post-secondary Non-tertiary Level,4th Quintile,92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Post-secondary Non-tertiary Level,5th Quintile,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,First Stage of Tertiary Education,1st Quintile,99,48.67310410541896,43.90085582544613,53.445352385391786,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
1992,First Stage of Tertiary Education,2nd Quintile,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,First Stage of Tertiary Education,3rd Quintile,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,First Stage of Tertiary Education,4th Quintile,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,First Stage of Tertiary Education,5th Quintile,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Second Stage of Tertiary Education,1st Quintile,250,33.701316745773916,30.861243849476345,36.541389642071486,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
1992,Second Stage of Tertiary Education,2nd Quintile,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Second Stage of Tertiary Education,3rd Quintile,317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Second Stage of Tertiary Education,4th Quintile,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,Second Stage of Tertiary Education,5th Quintile,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Pre-primary Level,1st Quintile,46,65.0317007592914,58.35219235674521,71.71120916183759,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
1993,Pre-primary Level,2nd Quintile,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Pre-primary Level,3rd Quintile,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1993,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1993,Primary Level,1st Quintile,198,73.85327193950951,70.88649731639181,76.82004656262721,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1993,Primary Level,2nd Quintile,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Primary Level,3rd Quintile,115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Primary Level,4th Quintile,99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Primary Level,5th Quintile,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Lower Secondary Level,1st Quintile,721,64.25679566418928,62.56123923818912,65.95235209018945,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1993,Lower Secondary Level,2nd Quintile,658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Lower Secondary Level,3rd Quintile,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Lower Secondary Level,4th Quintile,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Lower Secondary Level,5th Quintile,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Upper Secondary Level,1st Quintile,1289,51.41218206063827,50.08968759658665,52.734676524689895,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
1993,Upper Secondary Level,2nd Quintile,1452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Upper Secondary Level,3rd Quintile,1377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Upper Secondary Level,4th Quintile,1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Upper Secondary Level,5th Quintile,1192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Post-secondary Non-tertiary Level,1st Quintile,65,67.35621212703245,61.830910025590654,72.88151422847424,0.0,100.0,100.0,0.0,100.0,100.0,100.0,102.49999999999994
1993,Post-secondary Non-tertiary Level,2nd Quintile,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Post-secondary Non-tertiary Level,3rd Quintile,76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Post-secondary Non-tertiary Level,4th Quintile,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Post-secondary Non-tertiary Level,5th Quintile,101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,First Stage of Tertiary Education,1st Quintile,83,57.275261767005,52.11694740469427,62.433576129315725,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
1993,First Stage of Tertiary Education,2nd Quintile,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,First Stage of Tertiary Education,3rd Quintile,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,First Stage of Tertiary Education,4th Quintile,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,First Stage of Tertiary Education,5th Quintile,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Second Stage of Tertiary Education,1st Quintile,172,50.13522099570574,46.513393195198795,53.75704879621268,0.0,58.807439617551836,100.0,0.0,100.0,100.0,100.0,200.0
1993,Second Stage of Tertiary Education,2nd Quintile,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Second Stage of Tertiary Education,3rd Quintile,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Second Stage of Tertiary Education,4th Quintile,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1993,Second Stage of Tertiary Education,5th Quintile,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Pre-primary Level,1st Quintile,45,62.176428084292205,55.308725127383404,69.044131041201,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
1994,Pre-primary Level,2nd Quintile,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Pre-primary Level,3rd Quintile,66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Pre-primary Level,4th Quintile,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Pre-primary Level,5th Quintile,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Primary Level,1st Quintile,199,66.64795904217027,63.47290075725713,69.82301732708342,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1994,Primary Level,2nd Quintile,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Primary Level,3rd Quintile,108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Primary Level,4th Quintile,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Primary Level,5th Quintile,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Lower Secondary Level,1st Quintile,725,59.51466823999877,57.78279755231382,61.246538927683716,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1994,Lower Secondary Level,2nd Quintile,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Lower Secondary Level,3rd Quintile,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Lower Secondary Level,4th Quintile,409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Lower Secondary Level,5th Quintile,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Upper Secondary Level,1st Quintile,1197,49.77371570124427,48.40080564290471,51.146625759583834,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
1994,Upper Secondary Level,2nd Quintile,1435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Upper Secondary Level,3rd Quintile,1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Upper Secondary Level,4th Quintile,1373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Upper Secondary Level,5th Quintile,1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Post-secondary Non-tertiary Level,1st Quintile,70,64.09210351042553,58.64492221006092,69.53928481079015,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
1994,Post-secondary Non-tertiary Level,2nd Quintile,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Post-secondary Non-tertiary Level,3rd Quintile,84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Post-secondary Non-tertiary Level,4th Quintile,95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Post-secondary Non-tertiary Level,5th Quintile,86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,First Stage of Tertiary Education,1st Quintile,86,45.761256027665745,40.65763803692311,50.86487401840838,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
1994,First Stage of Tertiary Education,2nd Quintile,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,First Stage of Tertiary Education,3rd Quintile,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,First Stage of Tertiary Education,4th Quintile,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,First Stage of Tertiary Education,5th Quintile,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Second Stage of Tertiary Education,1st Quintile,124,47.18375491639057,42.92490070581974,51.4426091269614,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
1994,Second Stage of Tertiary Education,2nd Quintile,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Second Stage of Tertiary Education,3rd Quintile,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Second Stage of Tertiary Education,4th Quintile,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994,Second Stage of Tertiary Education,5th Quintile,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Pre-primary Level,1st Quintile,65,64.36426870057949,58.720981093996926,70.00755630716205,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1995,Pre-primary Level,2nd Quintile,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Pre-primary Level,3rd Quintile,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Pre-primary Level,4th Quintile,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Pre-primary Level,5th Quintile,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Primary Level,1st Quintile,190,71.46588271712052,68.35360454412884,74.5781608901122,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1995,Primary Level,2nd Quintile,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Primary Level,3rd Quintile,83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Primary Level,4th Quintile,68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Primary Level,5th Quintile,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Lower Secondary Level,1st Quintile,721,64.8685043563293,63.17953708110771,66.55747163155088,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1995,Lower Secondary Level,2nd Quintile,604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Lower Secondary Level,3rd Quintile,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Lower Secondary Level,4th Quintile,419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Lower Secondary Level,5th Quintile,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,Upper Secondary Level,1st Quintile,1188,56.857497891663016,55.49240589194954,58.222589891376494,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
1995,Upper Secondary Level,2nd Quintile,1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
