year,pgisced97,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2010,Upper Secondary Level,female,6480,15.741321910962057,14.854432135153006,16.628211686771106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Post-secondary Non-tertiary Level,male,597,10.687936714487737,8.204541957234953,13.17133147174052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Post-secondary Non-tertiary Level,female,1113,9.69868854007543,7.958176612843907,11.439200467306954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,First Stage of Tertiary Education,male,962,7.268146923905579,5.625537942172475,8.910755905638684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,First Stage of Tertiary Education,female,653,9.685197601417002,7.412549715172471,11.957845487661533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Second Stage of Tertiary Education,male,2769,5.540920534211922,4.688430378226188,6.393410690197656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Second Stage of Tertiary Education,female,2605,7.562432752999769,6.5466492544666615,8.578216251532876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Pre-primary Level,male,451,16.115735474227222,12.713261784856504,19.51820916359794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Pre-primary Level,female,442,16.948292481968608,13.44103414683169,20.455550817105525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Primary Level,male,160,40.496251798292256,32.83171609606907,48.16078750051544,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2011,Primary Level,female,247,46.10539168689248,39.85812533423172,52.35265803955324,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2011,Lower Secondary Level,male,997,23.112583656808926,20.492709268387507,25.732458045230345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Lower Secondary Level,female,2052,25.74480635906779,23.851922316441737,27.637690401693845,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2011,Upper Secondary Level,male,6165,13.783161029994288,12.92248977230295,14.643832287685626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Upper Secondary Level,female,7734,14.447923720767882,13.664255952596733,15.231591488939031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Post-secondary Non-tertiary Level,male,665,11.561167007999757,9.12643058200105,13.995903433998464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Post-secondary Non-tertiary Level,female,1337,10.1548703607663,8.534327673986207,11.775413047546392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,First Stage of Tertiary Education,male,1144,6.635232703054457,5.191406918937764,8.07905848717115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,First Stage of Tertiary Education,female,711,10.544074946971342,8.282749568231097,12.805400325711588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Second Stage of Tertiary Education,male,3207,5.437004309384288,4.6519439474268935,6.222064671341682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Second Stage of Tertiary Education,female,3005,6.5348371131827525,5.650855689153062,7.418818537212443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Pre-primary Level,male,435,13.648884973657339,10.413702042230877,16.8840679050838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Pre-primary Level,female,471,16.77593196539794,13.392750897566335,20.159113033229545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Primary Level,male,158,49.06238738982569,41.20688830387364,56.917886475777735,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2012,Primary Level,female,228,46.20453180203879,39.698481315768085,52.71058228830949,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2012,Lower Secondary Level,male,1026,24.90987484457067,22.260369963732074,27.559379725409265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Lower Secondary Level,female,1960,25.533332538275143,23.601705955139565,27.464959121410722,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2012,Upper Secondary Level,male,6036,14.234837887624494,13.353195820503345,15.116479954745643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Upper Secondary Level,female,7510,14.7447710796477,13.942764999353624,15.546777159941776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Post-secondary Non-tertiary Level,male,666,12.367356571680514,9.862553846347446,14.872159297013582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Post-secondary Non-tertiary Level,female,1297,9.136194804553778,7.56669227697369,10.705697332133866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,First Stage of Tertiary Education,male,1121,5.731651940633935,4.36946184746609,7.09384203380178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,First Stage of Tertiary Education,female,688,10.433923390861375,8.145611246316996,12.722235535405755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Second Stage of Tertiary Education,male,3149,5.086769248642022,4.319031015081,5.854507482203044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Second Stage of Tertiary Education,female,2995,6.487613999361236,5.605139119883352,7.370088878839121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Pre-primary Level,male,532,19.297696251285853,15.936615102551764,22.65877740001994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Pre-primary Level,female,541,16.944940487961713,13.776635229041739,20.113245746881688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Primary Level,male,271,50.95454261771517,44.975861615395246,56.93322362003509,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2013,Primary Level,female,360,53.91992243425323,48.75344334698141,59.08640152152505,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2013,Lower Secondary Level,male,1451,28.992061637349238,26.65553867783923,31.328584596859248,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2013,Lower Secondary Level,female,2352,27.87934549231541,26.0662353293412,29.692455655289617,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2013,Upper Secondary Level,male,6351,13.702356644291392,12.856480213463444,14.54823307511934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Upper Secondary Level,female,7803,14.595208038838331,13.8117225965054,15.378693481171263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Post-secondary Non-tertiary Level,male,848,14.38440947146579,12.01906908029091,16.749749862640673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Post-secondary Non-tertiary Level,female,1515,10.862881063295433,9.294719108077167,12.431043018513698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,First Stage of Tertiary Education,male,1073,7.379079516294009,5.813069669216135,8.945089363371883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,First Stage of Tertiary Education,female,655,8.924808513893202,6.737392369850921,11.112224657935483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Second Stage of Tertiary Education,male,3440,4.906131367825354,4.184080837874988,5.628181897775721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Second Stage of Tertiary Education,female,3422,7.585664711283509,6.698246650153637,8.473082772413381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Pre-primary Level,male,429,23.531898628375146,19.506416280445162,27.55738097630513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Pre-primary Level,female,453,16.129512958464968,12.733427132977289,19.525598783952645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Primary Level,male,211,51.16143825849572,44.37768939592543,57.94518712106601,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2014,Primary Level,female,293,47.71846575573224,41.97550996940935,53.46142154205513,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2014,Lower Secondary Level,male,1260,26.60654188671031,24.164217074979327,29.048866698441294,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2014,Lower Secondary Level,female,1969,27.202883051242058,25.236097675257092,29.169668427227023,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2014,Upper Secondary Level,male,5656,12.991711755952256,12.1153168294478,13.868106682456713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Upper Secondary Level,female,6884,14.690621321742553,13.85420498227467,15.527037661210436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Post-secondary Non-tertiary Level,male,748,10.7229104243256,8.502016164508218,12.94380468414298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Post-secondary Non-tertiary Level,female,1301,9.361584051833074,7.777257143713832,10.945910959952315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,First Stage of Tertiary Education,male,984,4.891274309023637,3.5419796652973363,6.240568952749937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,First Stage of Tertiary Education,female,612,9.659591147128578,7.314531355511262,12.004650938745895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Second Stage of Tertiary Education,male,3100,4.903768521135268,4.14329599108872,5.664241051181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Second Stage of Tertiary Education,female,3126,8.044302724315843,7.090507005085042,8.998098443546644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Pre-primary Level,male,354,24.942575048668978,20.419794573987566,29.46535552335039,0.0,0.0,77.36939435969765,0.0,100.0,0.0,0.0,0.0
2015,Pre-primary Level,female,420,17.21274643107533,13.592096251595734,20.833396610554928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Primary Level,male,216,49.670647325281074,42.965113495689955,56.37618115487219,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2015,Primary Level,female,316,50.72188450031162,45.18836901181378,56.25539998880945,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2015,Lower Secondary Level,male,1254,32.2720203994013,29.681922537831117,34.86211826097148,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2015,Lower Secondary Level,female,1845,25.614273372998642,23.621211031256877,27.607335714740408,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2015,Upper Secondary Level,male,5473,13.795325100170322,12.881500555376387,14.709149644964256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Upper Secondary Level,female,6700,15.035967402002008,14.179970071398719,15.891964732605297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Post-secondary Non-tertiary Level,male,811,13.482550583310521,11.128450233470124,15.836650933150919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Post-secondary Non-tertiary Level,female,1346,9.664555723616688,8.08463028443811,11.244481162795267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,First Stage of Tertiary Education,male,948,6.54014020396488,4.964324476722246,8.115955931207512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,First Stage of Tertiary Education,female,586,8.67986985827687,6.395646311940089,10.964093404613651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Second Stage of Tertiary Education,male,3198,6.559582806010336,5.7012043549789455,7.417961257041726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Second Stage of Tertiary Education,female,3224,8.494695100994685,7.531951295808405,9.457438906180965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Pre-primary Level,male,336,22.78257546222615,18.281571701885426,27.28357922256687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Pre-primary Level,female,382,13.373465667218893,9.949371874179427,16.79755946025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Primary Level,male,175,47.56709134666241,40.11607517065144,55.018107522673375,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2016,Primary Level,female,238,43.522452411955825,37.19137483049677,49.85352999341488,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2016,Lower Secondary Level,male,1077,30.973232088084636,28.20863997814334,33.73782419802593,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2016,Lower Secondary Level,female,1649,24.667059327294425,22.584928610610334,26.749190043978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Upper Secondary Level,male,4951,14.555560883444503,13.572989282860384,15.538132484028623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Upper Secondary Level,female,6067,15.993696229129446,15.071171285608731,16.91622117265016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Post-secondary Non-tertiary Level,male,750,10.184098815130953,8.016106521357663,12.352091108904244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Post-secondary Non-tertiary Level,female,1271,9.51115217366661,7.896780599157205,11.125523748176013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,First Stage of Tertiary Education,male,860,5.8415078669903995,4.271855604349435,7.411160129631364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,First Stage of Tertiary Education,female,547,7.696812565852902,5.4581842064536215,9.935440925252182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Second Stage of Tertiary Education,male,2926,6.820379328231616,5.906570370769288,7.734188285693945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Second Stage of Tertiary Education,female,2978,8.629448840586532,7.620528210454269,9.638369470718795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Pre-primary Level,male,394,21.06092068087694,17.02238225636888,25.099459105385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Pre-primary Level,female,445,19.015790552052955,15.35975072339594,22.67183038070997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Primary Level,male,507,47.46558532295461,43.10850541693574,51.82266522897348,0.0,0.0,100.0,0.0,100.0,0.0,-100.0,0.0
2017,Primary Level,female,519,57.46881217381587,53.205469888649276,61.732154458982464,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2017,Lower Secondary Level,male,1326,34.477097174762534,31.916536119610043,37.037658229915024,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2017,Lower Secondary Level,female,1857,28.335748352990432,26.284850284700177,30.386646421280687,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2017,Upper Secondary Level,male,5666,14.601405559798872,13.681749792548434,15.52106132704931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Upper Secondary Level,female,6710,14.538403762940346,13.69485721682271,15.381950309057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Post-secondary Non-tertiary Level,male,845,12.628183439583788,10.385339244278214,14.871027634889362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Post-secondary Non-tertiary Level,female,1412,10.6347218283484,9.025370322726486,12.244073333970315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,First Stage of Tertiary Education,male,944,4.384141691795447,3.0763844836969074,5.691898899893987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,First Stage of Tertiary Education,female,592,6.963557377389668,4.908993360365123,9.018121394414212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Second Stage of Tertiary Education,male,3481,5.891809028436871,5.109307493159921,6.674310563713821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Second Stage of Tertiary Education,female,3378,7.875743895689725,6.96707274002128,8.78441505135817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Pre-primary Level,male,382,24.663153629718003,20.326784727797374,28.999522531638632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Pre-primary Level,female,360,19.35944307236573,15.264134460262106,23.45475168446935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Primary Level,male,740,54.3257129832107,50.730846994337796,57.920578972083604,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2018,Primary Level,female,744,53.15189679498135,49.56040361754783,56.74338997241487,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2018,Lower Secondary Level,male,1482,33.65278629976219,31.24509435384162,36.060478245682766,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2018,Lower Secondary Level,female,1897,27.21875069180405,25.214575869168048,29.222925514440053,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2018,Upper Secondary Level,male,5490,15.039986164843832,14.094209270782942,15.985763058904721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Upper Secondary Level,female,6531,15.604706311774233,14.72441651333197,16.484996110216496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Post-secondary Non-tertiary Level,male,827,15.813974163596024,13.323553625611758,18.30439470158029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Post-secondary Non-tertiary Level,female,1366,9.877319832647274,8.293723056141506,11.460916609153042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,First Stage of Tertiary Education,male,880,5.405134103582667,3.9090976125502825,6.901170594615052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,First Stage of Tertiary Education,female,575,4.619597290149623,2.900254343629631,6.3389402366696155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Second Stage of Tertiary Education,male,3494,6.603896906852267,5.780135058298791,7.4276587554057425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Second Stage of Tertiary Education,female,3378,8.745807928548922,7.792791620176944,9.6988242369209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Pre-primary Level,male,315,18.69276024879907,14.370894030208428,23.01462646738971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Pre-primary Level,female,293,21.60992228478677,16.877590069796877,26.34225449977666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Primary Level,male,770,60.2428863580077,56.78072652251201,63.70504619350339,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2019,Primary Level,female,705,61.13448890140866,57.53014554580965,64.73883225700767,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
2019,Lower Secondary Level,male,1401,30.887531964102216,28.46608783529485,33.30897609290958,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2019,Lower Secondary Level,female,1705,29.365573449362987,27.20224758371943,31.528899315006544,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2019,Upper Secondary Level,male,5342,14.564921952722296,13.618757190113712,15.51108671533088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Upper Secondary Level,female,6268,15.067026479587883,14.181259631289509,15.952793327886257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Post-secondary Non-tertiary Level,male,876,14.421870505136678,12.092227480686025,16.751513529587328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Post-secondary Non-tertiary Level,female,1375,10.826203247260702,9.182451625322233,12.46995486919917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,First Stage of Tertiary Education,male,1082,3.5551167577829066,2.45056131298605,4.659672202579763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,First Stage of Tertiary Education,female,585,11.059064094580714,8.512344157943662,13.605784031217766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Second Stage of Tertiary Education,male,3995,6.786712620775678,6.006541317678594,7.566883923872761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Second Stage of Tertiary Education,female,3532,7.957669041490484,7.06482957870934,8.850508504271628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Pre-primary Level,male,377,15.410572946256567,11.754245831614789,19.066900060898345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Pre-primary Level,female,353,14.472327263189063,10.789519313450471,18.155135212927657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Primary Level,male,910,50.937523481094495,47.68515539323944,54.18989156894955,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2020,Primary Level,female,740,58.09385940601781,54.53305558777581,61.654663224259814,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2020,Lower Secondary Level,male,1500,31.842329482765486,29.482867121187837,34.201791844343134,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2020,Lower Secondary Level,female,1710,32.17195973808829,29.956309957193437,34.38760951898315,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2020,Upper Secondary Level,male,5236,14.465887958053568,13.512892306453777,15.418883609653358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Upper Secondary Level,female,6048,16.447247110077804,15.512796984156958,17.38169723599865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Post-secondary Non-tertiary Level,male,948,12.569659505962978,10.456695104384623,14.682623907541332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Post-secondary Non-tertiary Level,female,1407,14.286929679277907,12.456858242151831,16.117001116403983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,First Stage of Tertiary Education,male,925,6.11585920111558,4.569639037700897,7.662079364530262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,First Stage of Tertiary Education,female,543,10.513952398777421,7.928242893537275,13.099661904017568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Second Stage of Tertiary Education,male,4058,6.747516668469744,5.975505040458623,7.519528296480864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Second Stage of Tertiary Education,female,3654,9.113326605672414,8.179865320292048,10.04678789105278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Pre-primary Level,male,216,16.808364764889507,11.79331394551096,21.823415584268055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Pre-primary Level,female,205,23.55271309522204,17.709431707503633,29.395994482940445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Primary Level,male,466,61.98163794206661,57.56272729137159,66.40054859276164,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2021,Primary Level,female,401,61.80732842467971,57.03750866613405,66.57714818322538,0.0,100.0,100.0,0.0,100.0,100.0,100.0,200.0
2021,Lower Secondary Level,male,802,32.44204633921652,29.19708148539712,35.687011193035914,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2021,Lower Secondary Level,female,967,30.40784197544558,27.50480684620138,33.31087710468979,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0
2021,Upper Secondary Level,male,3331,15.714619566711546,14.47825452117944,16.95098461224365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Upper Secondary Level,female,3981,18.037902284483277,16.843134116684226,19.232670452282328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Post-secondary Non-tertiary Level,male,614,14.29416407057897,11.520161787242746,17.068166353915196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Post-secondary Non-tertiary Level,female,976,14.601026333727694,12.382928711141743,16.819123956313646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,First Stage of Tertiary Education,male,613,7.453363524932219,5.370148692983694,9.536578356880744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,First Stage of Tertiary Education,female,392,13.81137630286691,10.3853167631562,17.237435842577618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Second Stage of Tertiary Education,male,2917,8.31341760500965,7.311105745411145,9.315729464608157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Second Stage of Tertiary Education,female,2717,8.303018903470388,7.265030776791195,9.34100703014958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
