year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2020,North Rhine-Westphalia,4th Quintile,645,12.02805,11.14306,12.91303,2.00000,8.00000,19.00000,0.00000,44.50000,8.00000,6.00000,10.00000
2020,North Rhine-Westphalia,5th Quintile,909,14.46500,13.67582,15.25418,4.00000,12.00000,22.00000,0.00000,49.00000,12.00000,10.00000,14.00000
2020,Hesse,1st Quintile,183,3.62305,2.93076,4.31533,1.00000,2.00000,5.00000,0.00000,11.00000,2.00000,1.00000,3.00000
2020,Hesse,2nd Quintile,178,7.24388,6.11943,8.36832,1.00000,5.00000,11.76264,0.00000,27.90661,5.00000,3.00000,7.00000
2020,Hesse,3rd Quintile,190,11.00483,9.38331,12.62634,2.00000,6.00000,16.00000,0.00000,37.00000,6.00000,4.00000,8.00000
2020,Hesse,4th Quintile,239,12.27999,10.87419,13.68580,3.00000,9.00000,19.00000,0.00000,43.00000,9.00000,6.00000,11.02500
2020,Hesse,5th Quintile,379,13.90359,12.69002,15.11716,4.00000,10.00000,22.00000,0.00000,48.00000,10.00000,8.00000,13.00000
2020,"Rhineland-Palatinate, Saarland",1st Quintile,168,5.77885,4.83851,6.71918,1.00000,3.00000,11.00000,0.00000,26.00000,3.00000,1.00000,8.00000
2020,"Rhineland-Palatinate, Saarland",2nd Quintile,142,11.39608,9.24340,13.54876,2.00000,4.42320,17.00000,0.00000,39.50000,5.00000,3.00000,11.00000
2020,"Rhineland-Palatinate, Saarland",3rd Quintile,163,11.31459,9.56226,13.06692,2.00000,6.00000,18.20758,0.00000,41.00000,6.00000,4.00000,12.00000
2020,"Rhineland-Palatinate, Saarland",4th Quintile,180,13.49930,11.47146,15.52714,3.00000,7.00000,22.04051,0.00000,50.00000,7.00000,5.00000,10.00000
2020,"Rhineland-Palatinate, Saarland",5th Quintile,202,14.33742,12.80162,15.87322,4.00000,12.00000,22.80959,0.00000,43.00000,12.00000,9.00000,15.02500
2020,Baden-Wuerttemberg,1st Quintile,251,4.30593,3.51874,5.09312,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,1.00000,3.00000
2020,Baden-Wuerttemberg,2nd Quintile,234,8.78022,7.67502,9.88543,2.00000,6.00000,13.73104,0.00000,31.32759,6.00000,4.00000,7.00000
2020,Baden-Wuerttemberg,3rd Quintile,315,10.69952,9.54780,11.85124,2.00000,8.00000,17.00000,0.00000,39.50000,8.00000,5.00000,12.00000
2020,Baden-Wuerttemberg,4th Quintile,423,11.86737,10.91251,12.82222,3.00000,9.00000,18.00000,0.00000,40.50000,9.00000,8.00000,11.00000
2020,Baden-Wuerttemberg,5th Quintile,658,14.99159,14.03339,15.94978,5.00000,11.00000,25.00000,0.00000,52.00000,11.00000,8.97500,13.02500
2020,Bavaria,1st Quintile,333,6.47841,5.64511,7.31171,1.00000,3.00000,9.00000,0.00000,21.00000,3.00000,3.00000,5.00000
2020,Bavaria,2nd Quintile,432,10.18005,9.11864,11.24147,2.00000,5.00000,17.00000,0.00000,39.50000,5.00000,4.00000,7.00000
2020,Bavaria,3rd Quintile,443,10.85049,9.83017,11.87082,2.00000,6.00000,17.61811,0.00000,41.04528,6.00000,6.00000,8.00000
2020,Bavaria,4th Quintile,598,11.01818,10.14732,11.88904,3.00000,7.00000,16.16976,0.00000,35.92440,7.00000,5.00000,8.02500
2020,Bavaria,5th Quintile,827,14.15842,13.36636,14.95047,4.00000,11.00000,22.00000,0.00000,49.00000,11.00000,9.00000,13.00000
2020,Berlin,1st Quintile,119,3.07756,2.40042,3.75470,1.00000,1.00000,5.00000,0.00000,11.00000,1.00000,1.00000,2.02500
2020,Berlin,2nd Quintile,114,6.90060,5.49411,8.30708,1.09110,4.00000,9.66181,0.00000,22.51786,4.00000,3.00000,6.00000
2020,Berlin,3rd Quintile,111,9.00823,7.26000,10.75645,3.00000,5.00000,12.36831,0.00000,26.42077,5.00000,4.00000,9.00000
2020,Berlin,4th Quintile,127,10.88062,8.97674,12.78450,2.20555,6.00000,16.84866,0.00000,38.81331,6.00000,4.00000,11.00000
2020,Berlin,5th Quintile,201,11.99778,10.36548,13.63007,3.00000,7.00000,23.21944,0.00000,42.00000,7.00000,4.97500,11.00000
2020,Brandenburg,1st Quintile,114,5.97119,4.79720,7.14519,1.00000,3.00000,9.45658,0.00000,22.14145,3.00000,2.00000,7.00000
2020,Brandenburg,2nd Quintile,125,7.29578,6.12492,8.46663,2.00000,6.00000,10.00000,0.00000,22.00000,6.00000,3.00000,8.00000
2020,Brandenburg,3rd Quintile,109,14.33838,12.61235,16.06441,7.00000,12.68252,20.00493,0.00000,39.51231,12.00000,11.00000,16.00000
2020,Brandenburg,4th Quintile,119,14.69665,12.41096,16.98233,4.00000,11.00000,24.06445,0.00000,46.00000,11.00000,7.97500,15.05000
2020,Brandenburg,5th Quintile,153,16.06693,14.37825,17.75562,6.00000,15.00000,24.00000,0.00000,39.00000,15.00000,10.00000,21.00000
2020,Mecklenburg-Western Pomerania,1st Quintile,60,5.80450,4.16601,7.44299,1.00000,3.12464,6.54034,0.00000,14.85086,3.00000,2.00000,5.00000
2020,Mecklenburg-Western Pomerania,2nd Quintile,65,9.34994,7.24296,11.45692,2.75691,6.00000,13.92299,0.00000,30.67210,6.00000,4.00000,10.00000
2020,Mecklenburg-Western Pomerania,3rd Quintile,42,9.16779,6.25539,12.08019,2.53889,5.00000,13.00000,1.00000,28.69166,5.00000,4.00000,13.00000
2020,Mecklenburg-Western Pomerania,4th Quintile,43,16.79466,13.64951,19.93981,9.00000,16.00000,26.30080,0.00000,37.00000,16.00000,9.00000,26.00000
2020,Mecklenburg-Western Pomerania,5th Quintile,68,22.53232,20.23498,24.82966,20.00000,23.00000,29.58251,5.62623,39.00000,23.00000,20.00000,28.00000
2020,Saxony,1st Quintile,151,4.26873,3.41877,5.11869,1.00000,2.00000,8.00000,0.00000,18.50000,2.00000,1.00000,3.00000
2020,Saxony,2nd Quintile,234,7.89337,6.73019,9.05655,2.00000,5.00000,8.85469,0.00000,19.13673,5.00000,4.00000,6.00000
2020,Saxony,3rd Quintile,216,12.71446,11.09229,14.33663,3.00000,9.00000,19.00000,0.00000,43.00000,9.00000,7.00000,12.02500
2020,Saxony,4th Quintile,181,13.02083,11.70989,14.33177,5.00000,12.00000,19.00000,0.00000,40.00000,12.00000,9.00000,15.00000
2020,Saxony,5th Quintile,199,17.66577,16.11538,19.21616,8.21987,17.00000,28.00000,0.00000,43.00000,17.00000,12.00000,21.00000
2020,Saxony-Anhalt,1st Quintile,117,6.58744,5.07449,8.10039,1.00000,4.00000,8.00000,0.00000,18.50000,4.00000,3.00000,7.00000
2020,Saxony-Anhalt,2nd Quintile,102,11.52324,9.24572,13.80076,2.00000,8.00000,20.00000,0.00000,45.00000,8.00000,4.00000,9.00000
2020,Saxony-Anhalt,3rd Quintile,87,13.39266,10.79459,15.99073,3.00000,12.00000,20.15698,0.00000,45.00000,12.00000,6.00000,16.00000
2020,Saxony-Anhalt,4th Quintile,101,13.85943,11.75991,15.95896,4.00000,11.00000,20.00000,0.00000,44.00000,11.00000,7.00000,19.00000
2020,Saxony-Anhalt,5th Quintile,119,15.18625,12.79596,17.57655,2.00000,11.00000,29.00000,0.00000,46.00000,11.00000,3.00000,25.00000
2020,Thuringa,1st Quintile,96,5.02515,3.51959,6.53070,1.00000,2.00000,6.00000,0.00000,13.50000,2.00000,1.00000,5.00000
2020,Thuringa,2nd Quintile,115,7.69594,6.13550,9.25638,1.00000,3.00000,11.45154,0.00000,27.12884,3.00000,2.00000,6.00000
2020,Thuringa,3rd Quintile,105,13.36088,11.56902,15.15275,5.00000,12.34391,23.00000,0.00000,42.00000,12.00000,7.97500,20.00000
2020,Thuringa,4th Quintile,109,13.83244,11.16439,16.50050,1.00000,8.00000,25.00000,0.00000,45.00000,8.00000,2.00000,18.00000
2020,Thuringa,5th Quintile,131,13.04351,10.88651,15.20051,1.30457,8.00000,25.00000,0.00000,41.00000,8.00000,3.00000,19.02500
2021,Schleswig-Holstein,1st Quintile,103,4.02401,3.00708,5.04093,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,1.00000,4.00000
2021,Schleswig-Holstein,2nd Quintile,84,11.83722,9.65728,14.01716,3.40771,8.00000,21.25839,0.00000,35.00000,8.00000,6.00000,21.00000
2021,Schleswig-Holstein,3rd Quintile,92,9.68903,7.70563,11.67243,3.00000,7.00000,15.38237,0.00000,33.95593,7.00000,4.00000,10.00000
2021,Schleswig-Holstein,4th Quintile,95,12.12831,9.74030,14.51632,2.00000,8.56522,20.73315,0.00000,38.00000,9.00000,3.00000,15.00000
2021,Schleswig-Holstein,5th Quintile,119,14.81468,12.73121,16.89814,5.00000,11.00000,25.00000,0.00000,51.00000,11.00000,6.00000,18.00000
2021,Hamburg,1st Quintile,50,3.00756,1.64354,4.37158,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2021,Hamburg,2nd Quintile,39,10.18010,7.33094,13.02925,3.00000,6.00000,13.81519,0.00000,30.03797,6.00000,6.00000,11.00000
2021,Hamburg,3rd Quintile,38,9.99768,7.18982,12.80555,2.00000,7.00000,18.00000,0.00000,27.00000,7.00000,2.00000,18.00000
2021,Hamburg,4th Quintile,53,7.94594,5.73567,10.15620,2.00000,5.12832,11.45051,0.00000,25.62628,5.00000,3.00000,10.00000
2021,Hamburg,5th Quintile,87,13.55256,11.01163,16.09349,2.00000,11.00000,20.00000,0.00000,47.00000,11.00000,3.00000,17.00000
2021,Lower Saxony,1st Quintile,187,4.01743,3.33508,4.69977,1.00000,2.00000,6.00000,0.00000,13.50000,2.00000,1.00000,4.00000
2021,Lower Saxony,2nd Quintile,208,8.93103,7.52994,10.33211,1.00000,5.00000,13.00000,0.00000,31.00000,5.00000,3.00000,8.00000
2021,Lower Saxony,3rd Quintile,226,10.53738,9.20503,11.86973,3.00000,8.00000,13.00000,0.00000,28.00000,8.00000,5.00000,9.02500
2021,Lower Saxony,4th Quintile,226,12.60111,11.04711,14.15510,2.00000,8.00000,21.00000,0.00000,48.00000,8.00000,5.00000,12.00000
2021,Lower Saxony,5th Quintile,290,14.58014,13.16247,15.99781,3.00000,11.00000,23.00000,0.00000,47.00000,11.00000,9.00000,17.00000
2021,Bremen,1st Quintile,31,7.19152,4.61151,9.77154,1.00000,4.96831,13.09282,0.00000,21.00000,6.00000,1.00000,15.00000
2021,Bremen,2nd Quintile,,,,,,,,,,,,
2021,Bremen,3rd Quintile,,,,,,,,,,,,
2021,Bremen,4th Quintile,,,,,,,,,,,,
2021,Bremen,5th Quintile,,,,,,,,,,,,
2021,North Rhine-Westphalia,1st Quintile,505,4.52851,3.94059,5.11643,1.00000,2.00000,6.00000,0.00000,13.50000,2.00000,1.97500,3.00000
2021,North Rhine-Westphalia,2nd Quintile,465,8.07795,7.28770,8.86821,2.00000,6.00000,11.00000,0.00000,24.50000,6.00000,4.00000,7.00000
2021,North Rhine-Westphalia,3rd Quintile,411,9.70866,8.71898,10.69834,2.00000,5.00000,17.00000,0.00000,39.50000,5.00000,4.00000,8.00000
2021,North Rhine-Westphalia,4th Quintile,434,11.98868,10.93459,13.04278,3.00000,8.00000,20.00000,0.00000,45.50000,8.00000,6.00000,10.00000
2021,North Rhine-Westphalia,5th Quintile,636,15.34002,14.40632,16.27372,4.00000,14.00000,23.00000,0.00000,51.50000,14.00000,11.00000,16.00000
2021,Hesse,1st Quintile,176,3.01309,2.41289,3.61329,1.00000,1.00000,4.00000,0.00000,8.50000,1.00000,1.00000,3.00000
2021,Hesse,2nd Quintile,117,4.29665,3.04447,5.54882,1.00000,2.00000,5.00000,0.00000,11.00000,2.00000,1.00000,2.00000
2021,Hesse,3rd Quintile,136,12.10183,10.23442,13.96925,3.00000,10.00000,18.54680,0.00000,39.00000,10.00000,5.00000,11.00000
2021,Hesse,4th Quintile,151,12.36084,10.59183,14.12984,3.00000,9.00000,19.00000,0.00000,43.00000,9.00000,5.00000,14.00000
2021,Hesse,5th Quintile,248,11.87189,10.45055,13.29324,3.00000,8.00000,18.00000,0.00000,40.50000,8.00000,5.00000,11.00000
2021,"Rhineland-Palatinate, Saarland",1st Quintile,125,6.23898,5.14386,7.33411,1.00000,3.84516,13.00000,0.00000,26.00000,3.00000,2.00000,9.00000
2021,"Rhineland-Palatinate, Saarland",2nd Quintile,91,9.30701,7.37255,11.24148,1.19000,7.00000,14.16545,0.00000,33.62864,7.00000,3.00000,11.00000
2021,"Rhineland-Palatinate, Saarland",3rd Quintile,120,11.57153,9.51096,13.63210,2.00000,6.00000,19.00000,0.00000,44.50000,6.00000,5.00000,14.02500
2021,"Rhineland-Palatinate, Saarland",4th Quintile,109,12.26780,10.16718,14.36842,4.00000,8.00000,19.59999,0.00000,42.99998,8.00000,5.00000,13.00000
2021,"Rhineland-Palatinate, Saarland",5th Quintile,123,15.61891,13.37478,17.86304,4.46006,13.00000,27.00000,0.00000,44.00000,13.00000,6.00000,19.00000
2021,Baden-Wuerttemberg,1st Quintile,198,4.78282,3.96631,5.59932,0.52948,2.00000,9.00000,0.00000,21.70578,2.00000,1.00000,4.00000
2021,Baden-Wuerttemberg,2nd Quintile,216,6.63426,5.59428,7.67425,1.00000,4.00000,8.62180,0.00000,20.05450,4.00000,2.00000,6.00000
2021,Baden-Wuerttemberg,3rd Quintile,238,12.64670,11.17247,14.12092,2.00000,9.00000,20.59009,0.00000,45.00000,9.00000,6.00000,16.02500
2021,Baden-Wuerttemberg,4th Quintile,291,11.23560,9.97721,12.49398,2.00000,8.00000,17.00000,0.00000,39.50000,8.00000,5.97500,10.00000
2021,Baden-Wuerttemberg,5th Quintile,471,14.53787,13.45892,15.61683,4.00000,12.00000,21.00000,0.00000,46.50000,12.00000,9.00000,15.00000
2021,Bavaria,1st Quintile,236,6.74162,5.63057,7.85267,1.00000,3.00000,9.00000,0.00000,21.00000,3.00000,2.00000,6.00000
2021,Bavaria,2nd Quintile,314,8.14818,7.10078,9.19557,1.00000,4.00000,11.00000,0.00000,26.00000,4.00000,3.00000,7.00000
2021,Bavaria,3rd Quintile,346,10.14775,9.04665,11.24885,3.00000,6.00000,14.00000,0.00000,30.50000,6.00000,5.00000,8.00000
2021,Bavaria,4th Quintile,399,11.78184,10.66180,12.90188,3.00000,7.00000,18.00000,0.00000,40.50000,7.00000,6.00000,11.00000
2021,Bavaria,5th Quintile,546,14.42076,13.43156,15.40995,3.04703,12.00000,23.00000,0.00000,47.00000,12.00000,9.00000,14.00000
2021,Berlin,1st Quintile,110,3.31023,2.59029,4.03017,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,1.00000,3.00000
2021,Berlin,2nd Quintile,81,6.93773,5.08997,8.78550,2.00000,3.00000,9.00000,0.00000,19.50000,3.00000,2.00000,8.00000
2021,Berlin,3rd Quintile,82,8.78629,6.60506,10.96752,1.00969,5.00000,12.25964,0.00000,29.13456,5.00000,3.00000,9.00000
2021,Berlin,4th Quintile,112,9.28005,7.42141,11.13869,2.00000,4.22449,12.00000,0.00000,27.00000,4.00000,3.00000,10.00000
2021,Berlin,5th Quintile,169,10.79472,9.15667,12.43277,3.00000,5.00000,15.00000,0.00000,33.00000,5.00000,4.00000,11.00000
2021,Brandenburg,1st Quintile,82,5.53014,3.95429,7.10599,1.00000,2.25439,6.19559,0.00000,13.98897,2.00000,1.00000,5.00000
2021,Brandenburg,2nd Quintile,70,9.12463,7.11369,11.13556,3.00000,6.76694,15.00000,0.00000,33.00000,7.00000,3.00000,10.00000
2021,Brandenburg,3rd Quintile,91,12.79714,10.32776,15.26653,4.00000,10.00000,17.00000,0.00000,36.50000,10.00000,6.00000,15.00000
2021,Brandenburg,4th Quintile,73,12.29287,9.62847,14.95727,3.00000,7.33120,23.48122,0.00000,47.00000,7.00000,3.00000,20.02500
2021,Brandenburg,5th Quintile,113,19.67803,17.52039,21.83568,10.00000,22.00000,28.57128,0.00000,43.00000,22.00000,14.00000,28.00000
2021,Mecklenburg-Western Pomerania,1st Quintile,47,4.99773,3.36260,6.63285,1.00000,3.00000,6.00000,0.00000,13.50000,3.00000,1.00000,6.00000
2021,Mecklenburg-Western Pomerania,2nd Quintile,51,6.65925,4.44393,8.87456,1.00000,5.00000,7.00000,0.00000,16.00000,5.00000,1.00000,7.00000
2021,Mecklenburg-Western Pomerania,3rd Quintile,40,7.91137,5.86588,9.95685,3.00000,6.00000,10.98824,0.00000,22.97059,6.00000,3.00000,10.00000
2021,Mecklenburg-Western Pomerania,4th Quintile,37,14.75784,11.05327,18.46242,6.00000,13.66711,24.02554,0.00000,45.00000,14.00000,7.00000,24.00000
2021,Mecklenburg-Western Pomerania,5th Quintile,54,18.22807,15.51533,20.94081,13.41020,17.64132,26.00000,0.00000,40.00000,18.00000,15.00000,26.00000
2021,Saxony,1st Quintile,119,4.85874,3.71278,6.00469,1.00000,2.00000,6.00000,0.00000,13.50000,2.00000,1.00000,3.00000
2021,Saxony,2nd Quintile,133,8.52070,7.30126,9.74015,4.00000,7.00000,10.00000,0.00000,19.00000,7.00000,6.00000,9.00000
2021,Saxony,3rd Quintile,188,11.66416,9.94484,13.38348,3.00000,6.00000,19.73321,0.00000,44.83303,6.00000,5.00000,10.00000
2021,Saxony,4th Quintile,131,11.30869,9.66703,12.95034,2.75770,10.00000,16.00000,0.00000,35.86345,10.00000,6.00000,15.00000
2021,Saxony,5th Quintile,139,15.06434,13.27631,16.85236,6.00000,14.00000,21.00000,0.00000,43.50000,14.00000,8.00000,19.00000
2021,Saxony-Anhalt,1st Quintile,74,7.33925,5.15855,9.51995,1.00000,2.00000,17.00000,0.00000,30.00000,2.00000,1.00000,17.00000
2021,Saxony-Anhalt,2nd Quintile,73,9.40297,7.40140,11.40455,2.00000,9.00000,13.56595,0.00000,30.91488,9.00000,2.00000,9.00000
2021,Saxony-Anhalt,3rd Quintile,66,12.00197,9.33569,14.66824,2.00000,8.76760,21.18619,0.00000,43.00000,9.00000,4.00000,20.00000
2021,Saxony-Anhalt,4th Quintile,65,11.69452,9.12824,14.26079,4.00000,7.85162,20.13787,0.00000,44.34468,7.00000,4.00000,14.00000
2021,Saxony-Anhalt,5th Quintile,64,11.75937,9.08790,14.43085,4.00000,8.40143,17.00000,0.00000,36.50000,8.00000,4.00000,17.00000
2021,Thuringa,1st Quintile,80,4.72259,3.42101,6.02416,1.00000,3.56904,4.88583,0.00000,10.71457,4.00000,2.00000,4.00000
2021,Thuringa,2nd Quintile,75,5.56472,4.08659,7.04285,1.00000,3.62335,7.00000,0.00000,16.00000,4.00000,2.00000,5.00000
2021,Thuringa,3rd Quintile,58,10.01202,7.21907,12.80498,2.39212,3.65423,20.59422,0.00000,44.00000,3.00000,3.00000,13.00000
2021,Thuringa,4th Quintile,64,10.86165,8.34662,13.37668,1.00000,7.52879,16.00000,0.00000,37.00000,7.00000,1.97500,14.00000
2021,Thuringa,5th Quintile,90,14.93276,12.18152,17.68399,2.00000,12.00000,24.61066,0.00000,49.00000,12.00000,2.00000,24.00000
2022,Schleswig-Holstein,1st Quintile,81,7.74269,4.91412,10.57125,1.00000,3.00000,6.25268,0.00000,14.13171,3.00000,1.00000,6.00000
2022,Schleswig-Holstein,2nd Quintile,76,5.43391,3.83893,7.02889,1.00000,3.00000,6.00000,0.00000,13.50000,3.00000,1.00000,5.00000
2022,Schleswig-Holstein,3rd Quintile,95,12.10118,9.79023,14.41213,2.00000,8.00000,23.00000,0.00000,47.00000,8.00000,3.00000,14.00000
2022,Schleswig-Holstein,4th Quintile,97,12.62396,10.40826,14.83965,2.00000,13.00000,21.00000,0.00000,49.50000,13.00000,3.00000,17.00000
2022,Schleswig-Holstein,5th Quintile,120,17.71648,15.58264,19.85031,7.60370,15.55147,28.00000,0.00000,52.00000,15.00000,12.97500,20.00000
2022,Hamburg,1st Quintile,43,5.61476,3.89512,7.33440,1.00000,4.08557,7.00000,0.00000,16.00000,4.00000,1.00000,7.00000
2022,Hamburg,2nd Quintile,,,,,,,,,,,,
2022,Hamburg,3rd Quintile,31,13.48770,9.05389,17.92152,3.00000,9.00000,20.52581,0.00000,40.00000,9.00000,3.00000,21.00000
2022,Hamburg,4th Quintile,65,10.80866,8.25851,13.35881,3.00000,7.67406,18.73248,0.00000,41.00000,6.00000,4.00000,19.00000
2022,Hamburg,5th Quintile,87,12.96133,10.71332,15.20933,4.04138,9.69623,19.00000,0.00000,41.43793,9.00000,6.00000,15.00000
2022,Lower Saxony,1st Quintile,205,5.82158,4.87101,6.77215,1.00000,3.00000,10.00000,0.00000,23.50000,3.00000,1.00000,5.02500
2022,Lower Saxony,2nd Quintile,148,7.81168,6.43374,9.18963,1.87620,4.09711,11.10495,0.00000,24.94808,5.00000,4.00000,7.00000
2022,Lower Saxony,3rd Quintile,187,10.82967,9.19989,12.45944,2.22962,7.00000,13.00000,0.00000,29.15557,7.00000,4.00000,10.00000
2022,Lower Saxony,4th Quintile,237,12.14222,10.75710,13.52733,3.00000,8.00000,20.00000,0.00000,45.50000,8.00000,6.00000,12.00000
2022,Lower Saxony,5th Quintile,231,17.27171,15.54780,18.99561,4.00000,18.00000,29.00000,0.00000,46.00000,18.00000,10.00000,22.00000
2022,Bremen,1st Quintile,30,2.76583,0.94568,4.58598,0.00000,0.78879,3.00000,0.00000,7.50000,1.00000,0.00000,3.00000
2022,Bremen,2nd Quintile,,,,,,,,,,,,
2022,Bremen,3rd Quintile,,,,,,,,,,,,
2022,Bremen,4th Quintile,,,,,,,,,,,,
2022,Bremen,5th Quintile,,,,,,,,,,,,
2022,North Rhine-Westphalia,1st Quintile,464,4.84772,4.27292,5.42252,1.00000,3.00000,7.00000,0.00000,16.00000,3.00000,2.00000,4.00000
2022,North Rhine-Westphalia,2nd Quintile,430,8.15161,7.27899,9.02423,1.00000,5.00000,11.00000,0.00000,26.00000,5.00000,3.00000,6.00000
2022,North Rhine-Westphalia,3rd Quintile,393,10.99455,9.92483,12.06428,3.00000,7.76613,16.00000,0.00000,35.50000,8.00000,5.00000,10.00000
2022,North Rhine-Westphalia,4th Quintile,401,11.59981,10.50068,12.69894,2.00000,8.00000,17.00000,0.00000,39.50000,8.00000,6.00000,11.00000
2022,North Rhine-Westphalia,5th Quintile,649,16.43940,15.50745,17.37135,6.00000,16.00000,26.00000,0.00000,55.00000,16.00000,13.00000,19.00000
2022,Hesse,1st Quintile,124,2.48729,2.05026,2.92431,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2022,Hesse,2nd Quintile,116,9.71395,7.48712,11.94077,1.14145,4.00000,12.00000,0.00000,28.28783,4.00000,3.00000,7.02500
2022,Hesse,3rd Quintile,121,9.02472,7.32768,10.72177,1.19661,6.00000,14.78365,0.00000,35.16421,6.00000,3.00000,11.00000
2022,Hesse,4th Quintile,138,13.55909,11.46786,15.65031,3.00000,8.52276,22.47740,0.00000,47.00000,8.00000,5.00000,15.00000
2022,Hesse,5th Quintile,223,11.71620,10.30631,13.12610,4.00000,9.00000,17.00000,0.00000,36.50000,9.00000,5.00000,12.00000
2022,"Rhineland-Palatinate, Saarland",1st Quintile,105,5.29828,3.61754,6.97903,0.00000,2.00000,5.00000,0.00000,12.50000,2.00000,1.00000,4.00000
2022,"Rhineland-Palatinate, Saarland",2nd Quintile,100,10.75122,8.39505,13.10739,2.00000,5.65758,15.20303,0.00000,35.00758,5.00000,3.00000,12.00000
2022,"Rhineland-Palatinate, Saarland",3rd Quintile,86,13.78568,11.14880,16.42256,2.00000,8.00000,24.31891,0.00000,43.00000,8.00000,5.97500,20.00000
2022,"Rhineland-Palatinate, Saarland",4th Quintile,92,11.40307,8.86820,13.93794,3.00000,6.00000,16.63500,0.00000,37.08749,6.00000,5.00000,9.00000
2022,"Rhineland-Palatinate, Saarland",5th Quintile,125,15.68745,13.98696,17.38795,8.00000,15.00000,22.29496,0.00000,41.00000,15.00000,13.97500,16.00000
2022,Baden-Wuerttemberg,1st Quintile,170,3.85317,2.94254,4.76379,0.00000,2.00000,5.00000,0.00000,12.50000,2.00000,1.00000,3.02500
2022,Baden-Wuerttemberg,2nd Quintile,177,8.86118,7.31543,10.40694,2.00000,5.00000,12.51563,0.00000,28.28908,5.00000,3.00000,8.00000
2022,Baden-Wuerttemberg,3rd Quintile,253,9.99068,8.83570,11.14566,3.00000,6.00000,16.00000,0.00000,35.50000,6.00000,4.97500,9.00000
2022,Baden-Wuerttemberg,4th Quintile,301,11.87951,10.57818,13.18083,2.89631,8.00000,19.00000,0.00000,43.15553,8.00000,5.00000,11.00000
2022,Baden-Wuerttemberg,5th Quintile,418,15.36075,14.17297,16.54854,4.00000,14.00000,22.71199,0.00000,50.77999,14.00000,9.97500,17.00000
2022,Bavaria,1st Quintile,211,6.60821,5.60381,7.61260,1.00000,5.00000,10.00000,0.00000,23.50000,5.00000,2.00000,7.00000
2022,Bavaria,2nd Quintile,286,8.40597,7.22428,9.58766,2.00000,4.00000,11.45172,0.00000,25.62929,4.00000,3.00000,6.00000
2022,Bavaria,3rd Quintile,313,12.79193,11.57909,14.00477,3.01556,10.00000,20.00000,0.00000,45.00000,10.00000,8.00000,12.00000
2022,Bavaria,4th Quintile,394,11.32102,10.29728,12.34476,4.00000,8.00000,18.00000,0.00000,39.00000,8.00000,6.00000,9.00000
2022,Bavaria,5th Quintile,526,13.65897,12.69618,14.62175,4.00000,11.00000,21.00000,0.00000,46.50000,11.00000,8.97500,14.00000
2022,Berlin,1st Quintile,120,3.71852,2.91607,4.52097,1.00000,2.00000,5.00000,0.00000,11.00000,2.00000,1.00000,3.00000
2022,Berlin,2nd Quintile,98,5.49136,4.02259,6.96013,1.00000,3.00000,7.00000,0.00000,16.00000,3.00000,2.00000,4.00000
2022,Berlin,3rd Quintile,98,7.89489,6.16311,9.62667,2.00000,4.89543,13.00000,0.00000,29.50000,5.00000,2.00000,10.00000
