year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2019,in school,1. Quintil,,,,,,,,,,,,
2019,in school,2. Quintil,,,,,,,,,,,,
2019,in school,3. Quintil,,,,,,,,,,,,
2019,in school,4. Quintil,,,,,,,,,,,,
2019,in school,5. Quintil,,,,,,,,,,,,
2019,inadequately,1. Quintil,,,,,,,,,,,,
2019,inadequately,2. Quintil,,,,,,,,,,,,
2019,inadequately,3. Quintil,,,,,,,,,,,,
2019,inadequately,4. Quintil,,,,,,,,,,,,
2019,inadequately,5. Quintil,,,,,,,,,,,,
2019,general elemantary,1. Quintil,45,62.9010436111281,59.95836110673091,65.8437261155253,50.0,50.0,80.0,30.0,100.0,50.0,20.0,50.0
2019,general elemantary,2. Quintil,69,59.80189253240174,56.96680428304073,62.636980781762745,40.0,50.0,80.0,20.0,100.0,50.0,30.0,60.0
2019,general elemantary,3. Quintil,66,65.5494901071973,62.906729063165926,68.19225115122867,50.0,60.0,84.0572170540884,20.0,100.0,60.0,40.0,70.0
2019,general elemantary,4. Quintil,87,53.418657108636616,51.49973258537813,55.3375816318951,40.0,50.0,64.14388202133911,20.0,100.0,50.0,40.0,50.0
2019,general elemantary,5. Quintil,48,53.80502572694996,50.58038724956758,57.029664204332335,30.12097811976034,50.0,70.0,10.0,100.0,50.0,40.0,60.0
2019,middle vocational,1. Quintil,116,57.69674114079748,55.56197718393075,59.831505097664206,40.0,50.0,70.0,20.0,100.0,50.0,40.0,50.0
2019,middle vocational,2. Quintil,195,59.19333929005049,57.77409365588054,60.612584924220435,50.0,60.0,70.0,20.0,100.0,60.0,60.0,70.0
2019,middle vocational,3. Quintil,328,60.7330678939403,59.52181897460034,61.94431681328026,50.0,60.0,80.0,20.0,100.0,60.0,60.0,70.0
2019,middle vocational,4. Quintil,434,54.76058910173936,53.73662142965309,55.784556773825635,40.0,50.0,70.0,15.0,100.0,50.0,50.0,50.0
2019,middle vocational,5. Quintil,491,53.480446515208804,52.537839290016024,54.423053740401585,31.640473057380486,50.0,70.0,20.0,100.0,50.0,50.0,50.0
2019,vocational + Abi,1. Quintil,,,,,,,,,,,,
2019,vocational + Abi,2. Quintil,,,,,,,,,,,,
2019,vocational + Abi,3. Quintil,,,,,,,,,,,,
2019,vocational + Abi,4. Quintil,48,46.939217420822416,44.374316762097024,49.50411807954781,30.0,40.0,60.0,20.0,100.0,40.0,20.0,50.0
2019,vocational + Abi,5. Quintil,80,52.56061004610855,50.37034941138695,54.750870680830154,38.80965726872083,50.0,65.0343065440331,10.0,100.0,50.0,40.0,60.0
2019,higher vocational,1. Quintil,,,,,,,,,,,,
2019,higher vocational,2. Quintil,,,,,,,,,,,,
2019,higher vocational,3. Quintil,39,70.27175840820036,66.94064150826023,73.60287530814048,60.0,70.0,94.0720904568385,30.0,100.0,70.0,60.0,80.0
2019,higher vocational,4. Quintil,69,50.20895998579364,47.56038479676388,52.857535174823404,30.0,50.0,60.0,20.0,100.0,50.0,40.0,65.05
2019,higher vocational,5. Quintil,112,60.019846357303116,57.830428852550924,62.20926386205531,50.0,50.0,80.0,10.0,100.0,50.0,30.0,50.0
2019,higher education,1. Quintil,,,,,,,,,,,,
2019,higher education,2. Quintil,,,,,,,,,,,,
2019,higher education,3. Quintil,54,57.169718043719634,54.02714136812636,60.31229471931291,40.0,50.0,80.0,10.0,100.0,50.0,30.0,50.0
2019,higher education,4. Quintil,96,57.22341247440896,55.114214517159574,59.332610431658345,40.0,50.0,70.0,20.0,100.0,50.0,40.0,50.0
2019,higher education,5. Quintil,355,57.422653792967076,56.34463975843518,58.50066782749897,50.0,50.0,70.0,20.0,100.0,50.0,50.0,50.0
2020,in school,1. Quintil,,,,,,,,,,,,
2020,in school,2. Quintil,,,,,,,,,,,,
2020,in school,3. Quintil,,,,,,,,,,,,
2020,in school,4. Quintil,,,,,,,,,,,,
2020,in school,5. Quintil,,,,,,,,,,,,
2020,inadequately,1. Quintil,,,,,,,,,,,,
2020,inadequately,2. Quintil,,,,,,,,,,,,
2020,inadequately,3. Quintil,,,,,,,,,,,,
2020,inadequately,4. Quintil,,,,,,,,,,,,
2020,inadequately,5. Quintil,,,,,,,,,,,,
2020,general elemantary,1. Quintil,57,70.06114226950963,67.12726564692976,72.9950188920895,50.0,68.49765286924763,100.0,30.0,100.0,70.0,40.0,90.0
2020,general elemantary,2. Quintil,53,65.78583433819281,62.42122849002287,69.15044018636276,50.0,60.0,100.0,20.0,100.0,60.0,40.0,70.0
2020,general elemantary,3. Quintil,61,61.35582087880459,59.11040405581662,63.60123770179256,50.0,60.0,80.0,20.0,100.0,60.0,50.0,70.0
2020,general elemantary,4. Quintil,88,62.11400544615855,60.012690465095346,64.21532042722176,50.0,55.288148533217175,74.7460288358013,15.0,100.0,50.0,35.0,50.0
2020,general elemantary,5. Quintil,61,56.834380458344306,54.47014457622122,59.19861634046739,40.0,60.0,70.0,20.0,100.0,60.0,50.0,70.0
2020,middle vocational,1. Quintil,115,56.514454276874794,54.43853510075939,58.5903734529902,40.0,50.0,70.0,2.0,100.0,50.0,40.0,50.0
2020,middle vocational,2. Quintil,152,56.445919103286315,54.67711382177332,58.21472438479931,40.0,50.0,70.0,2.0,100.0,50.0,50.0,50.0
2020,middle vocational,3. Quintil,303,60.574840597132464,59.26447439483783,61.885206799427095,50.0,60.0,80.0,5.0,100.0,60.0,60.0,70.0
2020,middle vocational,4. Quintil,414,57.71511644422841,56.64610124189309,58.78413164656372,40.0,50.0,70.0,5.0,100.0,50.0,40.0,50.0
2020,middle vocational,5. Quintil,488,57.00274096179873,55.99474743001581,58.010734493581644,40.0,50.0,70.0,3.0,100.0,50.0,40.0,50.0
2020,vocational + Abi,1. Quintil,,,,,,,,,,,,
2020,vocational + Abi,2. Quintil,,,,,,,,,,,,
2020,vocational + Abi,3. Quintil,,,,,,,,,,,,
2020,vocational + Abi,4. Quintil,49,53.69581221602119,51.07700843703794,56.31461599500444,40.0,57.44243839915224,60.0,20.0,90.0,50.0,40.0,60.0
2020,vocational + Abi,5. Quintil,83,50.422082909913144,48.066151486331556,52.77801433349473,30.0,50.0,70.0,2.0,100.0,50.0,40.0,60.0
2020,higher vocational,1. Quintil,,,,,,,,,,,,
2020,higher vocational,2. Quintil,,,,,,,,,,,,
2020,higher vocational,3. Quintil,,,,,,,,,,,,
2020,higher vocational,4. Quintil,53,60.6674620879473,57.39901414259574,63.93591003329886,40.0,60.0,80.0,14.0,100.0,60.0,40.0,70.0
2020,higher vocational,5. Quintil,110,55.367442705380846,53.28766189503419,57.4472235157275,36.65691084583042,50.0,70.0,15.0,100.0,50.0,40.0,50.0
2020,higher education,1. Quintil,32,56.707956970692024,53.412030346954175,60.00388359442987,50.0,60.0,62.12912775666588,31.80630836500118,80.3228193916647,60.0,60.0,70.0
2020,higher education,2. Quintil,,,,,,,,,,,,
2020,higher education,3. Quintil,33,52.270515745074334,49.14830863175833,55.392722858390336,38.688794278876934,50.0,60.0,30.0,91.9668085816846,50.0,40.0,60.24999999999999
2020,higher education,4. Quintil,114,58.25319243209972,56.33043503704663,60.17594982715282,50.0,50.0,74.18754973470456,20.0,100.0,50.0,40.0,50.0
2020,higher education,5. Quintil,349,57.107061181922575,56.02274125077804,58.19138111306711,50.0,50.0,70.0,20.0,100.0,50.0,50.0,50.0
2021,in school,1. Quintil,,,,,,,,,,,,
2021,in school,2. Quintil,,,,,,,,,,,,
2021,in school,3. Quintil,,,,,,,,,,,,
2021,in school,4. Quintil,,,,,,,,,,,,
2021,in school,5. Quintil,,,,,,,,,,,,
2021,inadequately,1. Quintil,,,,,,,,,,,,
2021,inadequately,2. Quintil,,,,,,,,,,,,
2021,inadequately,3. Quintil,,,,,,,,,,,,
2021,inadequately,4. Quintil,,,,,,,,,,,,
2021,inadequately,5. Quintil,,,,,,,,,,,,
2021,general elemantary,1. Quintil,32,72.59041171688297,68.61487682605052,76.56594660771542,50.0,70.0,100.0,20.0,100.0,70.0,40.0,90.0
2021,general elemantary,2. Quintil,38,61.472996021457966,58.032834420212296,64.91315762270364,50.0,60.0,76.69251961028854,20.0,100.0,60.0,50.0,70.0
2021,general elemantary,3. Quintil,41,66.0484368701913,62.45996944999024,69.63690429039235,50.0,60.0,90.0,10.0,100.0,60.0,20.0,70.0
2021,general elemantary,4. Quintil,51,59.11851590156886,56.55129228399808,61.685739519139645,47.442757169022165,53.11200232943985,70.0,30.0,100.0,60.0,59.74999999999994,70.0
2021,general elemantary,5. Quintil,42,55.28827680334035,51.965682118663246,58.61087148801746,30.0,60.0,70.0,20.0,100.0,60.0,50.0,90.0
2021,middle vocational,1. Quintil,76,56.0757153244076,53.27101174446768,58.880418904347515,30.0,50.0,80.0,10.0,100.0,50.0,39.74999999999994,50.0
2021,middle vocational,2. Quintil,96,54.66877991598124,52.89085921483662,56.44670061712586,40.0,50.0,60.0,20.0,90.0,50.0,40.0,50.0
2021,middle vocational,3. Quintil,191,60.12938026067703,58.713697877912004,61.54506264344206,50.0,60.0,70.0,20.0,100.0,60.0,60.0,70.0
2021,middle vocational,4. Quintil,250,57.28835301229897,55.82828461049529,58.74842141410265,40.0,50.0,80.0,10.0,100.0,50.0,50.0,50.0
2021,middle vocational,5. Quintil,411,53.90593812321931,52.81231950900935,54.999556737429266,30.0,50.0,70.0,10.0,100.0,50.0,50.0,50.0
2021,vocational + Abi,1. Quintil,,,,,,,,,,,,
2021,vocational + Abi,2. Quintil,,,,,,,,,,,,
2021,vocational + Abi,3. Quintil,,,,,,,,,,,,
2021,vocational + Abi,4. Quintil,,,,,,,,,,,,
2021,vocational + Abi,5. Quintil,73,57.26410178328505,54.72844262698175,59.799760939588346,40.0,60.0,70.0,20.0,100.0,60.0,60.0,70.0
2021,higher vocational,1. Quintil,,,,,,,,,,,,
2021,higher vocational,2. Quintil,,,,,,,,,,,,
2021,higher vocational,3. Quintil,,,,,,,,,,,,
2021,higher vocational,4. Quintil,33,64.62779740938656,60.407121583802656,68.84847323497046,50.0,50.0,96.76839673901809,30.0,100.0,50.0,0.0,50.0
2021,higher vocational,5. Quintil,81,58.333297325991516,55.827836190918525,60.83875846106451,40.0,50.0,80.0,20.0,100.0,50.0,40.0,50.0
2021,higher education,1. Quintil,,,,,,,,,,,,
2021,higher education,2. Quintil,,,,,,,,,,,,
2021,higher education,3. Quintil,37,51.15712998333241,47.94757025427863,54.36668971238619,30.0,50.0,66.3406739956421,20.0,100.0,50.0,40.0,70.0
2021,higher education,4. Quintil,57,59.4475771758987,56.3287360771101,62.5664182746873,40.0,50.0,78.20646264693661,20.0,100.0,50.0,40.0,60.0
2021,higher education,5. Quintil,289,59.38014810105166,58.122508682400436,60.63778751970288,50.0,50.0,80.0,10.0,100.0,50.0,40.0,50.0
