year,age_gr,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2004,46-65 y.,Lower Secondary Level,137,59.621603808868635,57.7865764079931,61.45663120974417,40.0,50.9287437647094,80.0,20.0,100.0,50.0,40.0,50.0
2004,46-65 y.,Upper Secondary Level,680,53.16233786254066,52.355041586922546,53.969634138158774,40.0,50.0,68.7927016512995,5.0,100.0,50.0,50.0,50.0
2004,46-65 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2004,46-65 y.,First Stage of Tertiary Education,124,54.72072402513903,53.00943079359638,56.432017256681675,40.0,50.0,60.0,20.0,90.0,50.0,40.0,50.0
2004,46-65 y.,Second Stage of Tertiary Education,199,58.22179636608674,56.754848051930054,59.68874468024343,44.1802050768225,50.0,77.46161325608702,20.0,100.0,50.0,40.0,50.0
2004,66 and older,Primary Level,,,,,,,,,,,,
2004,66 and older,Lower Secondary Level,174,70.647704292318,68.93079721830485,72.36461136633115,50.0,70.0,90.0,20.0,100.0,70.0,60.0,70.0
2004,66 and older,Upper Secondary Level,537,65.23342856948192,64.33850507084416,66.12835206811967,50.0,60.0,80.0,20.0,100.0,60.0,59.87499999999997,60.0
2004,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2004,66 and older,First Stage of Tertiary Education,61,64.34495559365973,61.706319407871845,66.98359177944762,50.0,60.0,80.0,30.0,100.0,60.0,50.0,70.0
2004,66 and older,Second Stage of Tertiary Education,112,66.24066904545487,64.16350167933938,68.31783641157035,50.0,70.0,80.0,8.0,100.0,70.0,60.0,80.0
2005,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2005,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2005,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2005,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2005,18-29 y.,Primary Level,,,,,,,,,,,,
2005,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2005,18-29 y.,Upper Secondary Level,,,,,,,,,,,,
2005,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2005,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2005,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2005,30-45 y.,Primary Level,,,,,,,,,,,,
2005,30-45 y.,Lower Secondary Level,42,62.92607050930764,59.52851174125743,66.32362927735785,46.895971401895586,60.0,80.0,30.0,100.0,60.0,50.0,70.0
2005,30-45 y.,Upper Secondary Level,145,53.31069531866337,51.279464606447014,55.341926030879726,30.0,50.0,80.0,15.0,100.0,50.0,50.0,60.0
2005,30-45 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2005,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2005,30-45 y.,Second Stage of Tertiary Education,35,51.18379763778286,47.35404039203425,55.01355488353147,40.0,50.0,62.028017982817865,10.0,95.07004495704467,50.0,40.0,60.0
2005,46-65 y.,Primary Level,,,,,,,,,,,,
2005,46-65 y.,Lower Secondary Level,118,59.863008428996956,57.864239248983495,61.86177760901042,40.0,50.0,80.0,10.0,100.0,50.0,40.0,50.0
2005,46-65 y.,Upper Secondary Level,679,53.158275274354615,52.339080410532745,53.977470138176486,40.0,50.0,70.0,5.0,100.0,50.0,50.0,50.0
2005,46-65 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2005,46-65 y.,First Stage of Tertiary Education,117,53.82231986112857,51.92991808277699,55.714721639480146,40.0,50.0,70.0,10.0,100.0,50.0,40.0,60.0
2005,46-65 y.,Second Stage of Tertiary Education,190,56.616528223768434,55.16746503865421,58.06559140888266,40.0,50.0,70.0,20.0,100.0,50.0,50.0,50.0
2005,66 and older,Primary Level,,,,,,,,,,,,
2005,66 and older,Lower Secondary Level,167,71.22031478439042,69.54121691999755,72.8994126487833,50.0,70.0,100.0,20.0,100.0,70.0,60.0,80.0
2005,66 and older,Upper Secondary Level,547,65.19617978533277,64.34009339193605,66.0522661787295,50.0,60.0,80.0,10.0,100.0,60.0,60.0,60.0
2005,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2005,66 and older,First Stage of Tertiary Education,69,65.32590958603802,62.89421428666563,67.75760488541042,50.0,60.0,80.0,30.0,100.0,60.0,50.0,70.0
2005,66 and older,Second Stage of Tertiary Education,113,68.02124750719686,65.98130739220905,70.06118762218468,50.0,70.0,80.0,10.0,100.0,70.0,60.0,80.0
2006,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2006,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2006,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2006,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2006,18-29 y.,Primary Level,,,,,,,,,,,,
2006,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2006,18-29 y.,Upper Secondary Level,,,,,,,,,,,,
2006,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2006,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2006,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2006,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2006,30-45 y.,Primary Level,,,,,,,,,,,,
2006,30-45 y.,Lower Secondary Level,30,69.28959390128254,65.17049280205654,73.40869500050854,50.0,66.86101224414571,100.0,30.0,100.0,60.0,20.0,70.0
2006,30-45 y.,Upper Secondary Level,148,52.90928553274205,50.970655778156036,54.84791528732806,30.0,50.0,70.0,10.0,100.0,50.0,40.0,60.0
2006,30-45 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2006,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2006,30-45 y.,Second Stage of Tertiary Education,38,47.07764465969247,43.82692811610575,50.32836120327919,30.676607412097372,43.019278530228036,50.0,10.0,78.98508888185394,40.0,30.0,40.0
2006,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2006,46-65 y.,Primary Level,,,,,,,,,,,,
2006,46-65 y.,Lower Secondary Level,128,58.61024567050406,56.74416150744975,60.47632983355836,40.0,50.0,70.0,20.0,100.0,50.0,40.0,50.0
2006,46-65 y.,Upper Secondary Level,712,53.03638603219125,52.23255476983279,53.84021729454972,35.0,50.0,60.0,5.0,97.5,50.0,50.0,50.0
2006,46-65 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2006,46-65 y.,First Stage of Tertiary Education,121,51.52976324711406,49.9530894313013,53.10643706292682,40.0,50.0,60.0,10.0,90.0,50.0,40.0,50.0
2006,46-65 y.,Second Stage of Tertiary Education,213,58.017012828029486,56.566608990230954,59.46741666582802,40.0,50.0,70.0,10.0,100.0,50.0,40.0,50.0
2006,66 and older,Pre-primary Level,,,,,,,,,,,,
2006,66 and older,Primary Level,,,,,,,,,,,,
2006,66 and older,Lower Secondary Level,199,71.36921641295868,69.88559149331346,72.8528413326039,50.0,70.0,90.0,17.0,100.0,70.0,60.0,70.0
2006,66 and older,Upper Secondary Level,645,65.1100766123766,64.29958945990168,65.92056376485152,50.0,60.0,80.0,5.0,100.0,60.0,55.0,60.0
2006,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2006,66 and older,First Stage of Tertiary Education,78,60.86434368463559,58.807346243621915,62.92134112564927,50.0,50.0,70.0,30.0,100.0,50.0,40.0,50.0
2006,66 and older,Second Stage of Tertiary Education,148,66.2306805183871,64.37860317117547,68.08275786559874,50.0,70.0,80.0,10.0,100.0,70.0,60.0,80.0
2007,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2007,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2007,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2007,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2007,18-29 y.,Primary Level,,,,,,,,,,,,
2007,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2007,18-29 y.,Upper Secondary Level,,,,,,,,,,,,
2007,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2007,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2007,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2007,30-45 y.,Primary Level,,,,,,,,,,,,
2007,30-45 y.,Lower Secondary Level,34,68.97362278026324,64.7527757589111,73.19446980161538,49.68929514391239,70.0,100.0,30.0,100.0,70.0,40.0,90.0
2007,30-45 y.,Upper Secondary Level,135,50.72537834630096,48.81664325152457,52.634113441077346,30.0,50.0,70.0,14.0,100.0,50.0,50.0,60.0
2007,30-45 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2007,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2007,30-45 y.,Second Stage of Tertiary Education,39,55.15386953025317,51.072897687168236,59.2348413733381,40.0,50.0,68.9855131181674,10.0,100.0,50.0,40.0,60.0
2007,46-65 y.,Primary Level,,,,,,,,,,,,
2007,46-65 y.,Lower Secondary Level,109,59.810853340152185,57.70031980238204,61.92138687792233,40.0,50.0,80.0,20.0,100.0,50.0,40.0,50.0
2007,46-65 y.,Upper Secondary Level,651,54.01849227947209,53.215963600993554,54.82102095795063,40.0,50.0,70.0,10.0,100.0,50.0,50.0,50.0
2007,46-65 y.,Post-secondary Non-tertiary Level,31,56.69417216753991,52.15322889221525,61.23511544286457,30.0,50.0,70.0,2.0,100.0,50.0,30.0,60.0
2007,46-65 y.,First Stage of Tertiary Education,107,55.50911650053652,53.67241784569664,57.3458151553764,40.0,59.27734894158244,62.846810421377555,20.0,97.11702605344388,60.0,60.0,70.0
2007,46-65 y.,Second Stage of Tertiary Education,212,54.925846354663584,53.54629809371284,56.305394615614325,40.0,50.0,60.0,10.0,90.0,50.0,50.0,50.0
2007,66 and older,Primary Level,,,,,,,,,,,,
2007,66 and older,Lower Secondary Level,175,74.48123236402502,72.83470108318099,76.12776364486905,50.0,80.0,100.0,20.0,100.0,80.0,74.87499999999997,90.0
2007,66 and older,Upper Secondary Level,613,65.39992762628084,64.56164155925582,66.23821369330587,50.0,60.0,80.0,20.0,100.0,60.0,50.0,60.0
2007,66 and older,Post-secondary Non-tertiary Level,30,61.94237358261069,57.76552732578973,66.11921983943165,40.0,50.0,80.0,30.0,100.0,50.0,20.0,50.24999999999999
2007,66 and older,First Stage of Tertiary Education,83,59.19319795389529,57.323873504546285,61.0625224032443,50.0,50.0,70.0,20.0,100.0,50.0,40.0,50.0
2007,66 and older,Second Stage of Tertiary Education,154,68.23008128962226,66.44127904930883,70.01888352993569,50.0,70.0,90.0,10.0,100.0,70.0,60.0,80.0
2008,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2008,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2008,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2008,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2008,18-29 y.,Primary Level,,,,,,,,,,,,
2008,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2008,18-29 y.,Upper Secondary Level,,,,,,,,,,,,
2008,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2008,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2008,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2008,30-45 y.,Primary Level,,,,,,,,,,,,
2008,30-45 y.,Lower Secondary Level,,,,,,,,,,,,
2008,30-45 y.,Upper Secondary Level,122,52.050773581203984,50.06632089514488,54.03522626726309,30.0,50.0,70.0,10.0,100.0,50.0,40.0,60.0
2008,30-45 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2008,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2008,30-45 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2008,46-65 y.,Primary Level,,,,,,,,,,,,
2008,46-65 y.,Lower Secondary Level,101,59.68707431731229,57.436846166475256,61.93730246814932,40.0,50.0,80.0,20.0,100.0,50.0,40.0,50.0
2008,46-65 y.,Upper Secondary Level,630,53.73124806039476,52.86687096153228,54.595625159257246,40.0,50.0,70.0,10.0,100.0,50.0,50.0,50.0
2008,46-65 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2008,46-65 y.,First Stage of Tertiary Education,95,53.17846609961698,51.096442719874496,55.26048947935947,30.0,50.0,70.0,20.0,100.0,50.0,40.0,50.0
2008,46-65 y.,Second Stage of Tertiary Education,199,55.472661037469514,53.983567374732395,56.96175470020663,40.0,50.0,70.0,20.0,100.0,50.0,49.74999999999994,50.0
2008,66 and older,Primary Level,,,,,,,,,,,,
2008,66 and older,Lower Secondary Level,163,72.05852321536328,70.36724318405231,73.74980324667425,50.0,70.0,100.0,10.0,100.0,70.0,60.0,80.0
2008,66 and older,Upper Secondary Level,581,64.62614816994379,63.760882724829145,65.49141361505843,50.0,60.0,80.0,20.0,100.0,60.0,50.0,60.0
2008,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2008,66 and older,First Stage of Tertiary Education,85,58.06852780042678,56.13332691973322,60.003728681120336,50.0,50.0,70.0,20.0,100.0,50.0,40.0,50.0
2008,66 and older,Second Stage of Tertiary Education,158,67.83262313295208,66.07179855113286,69.5934477147713,50.0,70.0,90.0,15.0,100.0,70.0,60.0,80.0
2009,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2009,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2009,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2009,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2009,18-29 y.,Primary Level,,,,,,,,,,,,
2009,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2009,18-29 y.,Upper Secondary Level,,,,,,,,,,,,
2009,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2009,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2009,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2009,30-45 y.,Primary Level,,,,,,,,,,,,
2009,30-45 y.,Lower Secondary Level,,,,,,,,,,,,
2009,30-45 y.,Upper Secondary Level,131,46.83110942748348,44.89148742404682,48.770731430920144,30.0,50.0,60.0,16.0,100.0,50.0,50.0,70.0
2009,30-45 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2009,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2009,30-45 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2009,46-65 y.,Primary Level,,,,,,,,,,,,
2009,46-65 y.,Lower Secondary Level,85,60.806241932349785,58.39672838778171,63.21575547691786,48.955623842765156,50.0,80.0,20.0,100.0,50.0,30.0,50.0
2009,46-65 y.,Upper Secondary Level,607,53.979622745990305,53.090006863238436,54.869238628742174,40.0,50.0,70.0,10.0,100.0,50.0,50.0,50.0
2009,46-65 y.,Post-secondary Non-tertiary Level,36,55.65708493224684,52.5484123329525,58.765757531541176,40.0,50.0,70.0,2.0,100.0,50.0,30.0,60.0
2009,46-65 y.,First Stage of Tertiary Education,95,50.79279840721956,48.92511015617773,52.660486658261384,30.0,50.0,60.0,20.0,100.0,50.0,40.0,54.15
2009,46-65 y.,Second Stage of Tertiary Education,181,53.040958904184315,51.410850476527024,54.671067331841606,30.0,50.0,60.0,10.0,100.0,50.0,50.0,50.0
2009,66 and older,Primary Level,,,,,,,,,,,,
2009,66 and older,Lower Secondary Level,147,71.20711664359158,69.42310079636974,72.99113249081341,50.0,70.0,100.0,20.0,100.0,70.0,60.0,80.0
2009,66 and older,Upper Secondary Level,553,63.57249452152045,62.694637175268554,64.45035186777234,50.0,60.0,80.0,20.0,100.0,60.0,60.0,60.0
2009,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2009,66 and older,First Stage of Tertiary Education,81,59.123838099702155,56.97202350514442,61.27565269425989,50.0,50.0,80.0,20.0,100.0,50.0,40.0,50.0
2009,66 and older,Second Stage of Tertiary Education,172,65.37995936032554,63.77354591024487,66.98637281040621,50.0,60.0,80.0,10.0,100.0,60.0,50.0,60.0
2010,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2010,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2010,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2010,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2010,18-29 y.,Primary Level,,,,,,,,,,,,
2010,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2010,18-29 y.,Upper Secondary Level,,,,,,,,,,,,
2010,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2010,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2010,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2010,30-45 y.,Primary Level,,,,,,,,,,,,
2010,30-45 y.,Lower Secondary Level,36,49.80539349650778,45.78121688972758,53.829570103287985,30.0,40.0,60.0,20.0,100.0,40.0,20.0,50.0
2010,30-45 y.,Upper Secondary Level,185,53.24813300420644,51.623369279584935,54.87289672882794,30.0,50.0,70.0,10.0,100.0,50.0,40.0,50.0
2010,30-45 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2010,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2010,30-45 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2010,46-65 y.,Primary Level,,,,,,,,,,,,
2010,46-65 y.,Lower Secondary Level,101,58.422096349107406,56.258975811472276,60.585216886742536,50.0,50.0,70.0,20.0,100.0,50.0,40.0,50.0
2010,46-65 y.,Upper Secondary Level,625,53.39802571761894,52.555209690944764,54.24084174429312,40.0,50.0,70.0,15.0,100.0,50.0,50.0,50.0
2010,46-65 y.,Post-secondary Non-tertiary Level,44,57.782243839033896,54.48907365445169,61.075414023616105,40.0,50.0,74.798011200885,10.0,100.0,50.0,30.0,60.0
2010,46-65 y.,First Stage of Tertiary Education,106,53.370643829900565,51.39087695040784,55.35041070939329,30.0,50.0,70.0,20.0,100.0,50.0,40.0,50.0
2010,46-65 y.,Second Stage of Tertiary Education,169,55.40971484433272,53.66755330968751,57.151876378977924,40.0,50.0,70.0,10.0,100.0,50.0,50.0,50.0
2010,66 and older,Primary Level,,,,,,,,,,,,
2010,66 and older,Lower Secondary Level,130,70.04662444819378,68.08575030347836,72.0074985929092,50.0,70.0,100.0,20.0,100.0,70.0,60.0,80.0
2010,66 and older,Upper Secondary Level,510,62.53610108453159,61.6296029787911,63.44259919027208,50.0,60.0,80.0,5.0,100.0,60.0,60.0,60.0
2010,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2010,66 and older,First Stage of Tertiary Education,86,58.074526622094744,55.84332336297934,60.30572988121015,50.0,50.0,70.0,20.0,100.0,50.0,49.74999999999994,50.0
2010,66 and older,Second Stage of Tertiary Education,180,66.10017202200814,64.47768064479176,67.72266339922452,50.0,60.0,80.0,10.0,100.0,60.0,50.0,70.0
2011,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2011,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2011,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2011,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2011,18-29 y.,Primary Level,,,,,,,,,,,,
2011,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2011,18-29 y.,Upper Secondary Level,33,54.306285344007804,50.201061694131965,58.41150899388364,38.17554576541612,50.0,77.34108154782896,7.0,100.0,50.0,39.74999999999994,60.0
2011,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2011,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2011,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2011,30-45 y.,Primary Level,,,,,,,,,,,,
2011,30-45 y.,Lower Secondary Level,35,57.100541458082986,52.34269481975773,61.85838809640824,24.726523475608193,60.0,80.0,20.0,100.0,60.0,40.0,95.125
2011,30-45 y.,Upper Secondary Level,235,46.91604566789228,45.406433693171486,48.42565764261307,30.0,50.0,60.0,10.0,100.0,50.0,50.0,70.0
2011,30-45 y.,Post-secondary Non-tertiary Level,31,50.6219614397088,46.85735229494229,54.38657058447531,38.61995821531529,50.0,52.3288090365556,20.0,72.89208526841605,50.0,50.0,60.125
2011,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2011,30-45 y.,Second Stage of Tertiary Education,42,54.830516161254344,51.841958807361586,57.8190735151471,50.0,60.0,62.114977053778404,31.827534419332395,80.28744263444601,60.0,60.0,70.0
2011,46-65 y.,Primary Level,,,,,,,,,,,,
2011,46-65 y.,Lower Secondary Level,142,60.82751925671826,59.035969544801674,62.61906896863485,50.0,50.0,80.0,20.0,100.0,50.0,40.0,50.0
2011,46-65 y.,Upper Secondary Level,859,53.30816704485786,52.58799256526316,54.028341524452564,40.0,50.0,70.0,10.0,100.0,50.0,50.0,50.0
2011,46-65 y.,Post-secondary Non-tertiary Level,54,56.00216731946066,53.150468448783464,58.85386619013786,40.0,50.0,70.0,3.0,100.0,50.0,40.0,60.0
2011,46-65 y.,First Stage of Tertiary Education,116,48.57760232608016,46.51650918384214,50.63869546831818,30.0,40.0,70.0,10.0,100.0,40.0,30.0,50.0
2011,46-65 y.,Second Stage of Tertiary Education,222,56.131639271185385,54.57994683435181,57.68333170801896,40.0,50.0,80.0,15.0,100.0,50.0,50.0,50.0
2011,66 and older,Primary Level,,,,,,,,,,,,
2011,66 and older,Lower Secondary Level,166,69.6181624132424,67.94017920325456,71.29614562323025,50.0,70.0,100.0,20.0,100.0,70.0,70.0,80.0
2011,66 and older,Upper Secondary Level,652,63.639726900127506,62.83800730096286,64.44144649929216,50.0,60.0,80.0,5.0,100.0,60.0,60.0,60.0
2011,66 and older,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2011,66 and older,First Stage of Tertiary Education,93,59.31162420900943,57.16462971900303,61.45861869901583,50.0,50.0,73.25093322608751,20.0,100.0,50.0,40.0,50.0
2011,66 and older,Second Stage of Tertiary Education,213,65.77852213942144,64.27350652763086,67.28353775121202,50.0,60.0,80.0,10.0,100.0,60.0,50.0,60.0
2012,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2012,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2012,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2012,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2012,18-29 y.,Primary Level,,,,,,,,,,,,
2012,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2012,18-29 y.,Upper Secondary Level,36,55.877620197463166,52.54802743122733,59.207212963699,40.0,50.0,64.89756478480118,20.0,100.0,50.0,40.0,60.0
2012,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2012,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2012,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2012,30-45 y.,Primary Level,,,,,,,,,,,,
2012,30-45 y.,Lower Secondary Level,41,62.346368317045325,58.35009651297823,66.34264012111241,40.0,60.0,81.31209992857069,20.0,100.0,60.0,40.0,70.0
2012,30-45 y.,Upper Secondary Level,220,46.64801938059355,45.103435523045476,48.19260323814163,30.0,40.0,60.0,3.0,100.0,40.0,30.0,50.0
2012,30-45 y.,Post-secondary Non-tertiary Level,33,47.8261231494001,44.06483084341479,51.587415455385404,30.0,50.0,50.0,10.0,80.0,50.0,50.0,70.0
2012,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2012,30-45 y.,Second Stage of Tertiary Education,44,50.93905134354711,48.33124385390702,53.54685883318721,50.0,50.0,60.0,35.0,75.0,50.0,40.0,50.0
2012,46-65 y.,Primary Level,,,,,,,,,,,,
2012,46-65 y.,Lower Secondary Level,157,56.84627540040829,55.16956385752313,58.522986943293446,43.86172115370049,50.0,70.0,20.0,100.0,50.0,40.0,50.0
2012,46-65 y.,Upper Secondary Level,910,51.16867543526349,50.48399029538897,51.853360575138005,30.0,50.0,60.0,10.0,100.0,50.0,50.0,50.0
2012,46-65 y.,Post-secondary Non-tertiary Level,74,52.389857380870325,49.716251593001246,55.0634631687394,30.0,50.0,60.0,1.0,100.0,50.0,40.0,60.0
2012,46-65 y.,First Stage of Tertiary Education,126,52.98878439281377,50.79749975338322,55.18006903224432,30.0,50.0,70.0,10.0,100.0,50.0,40.0,60.0
2012,46-65 y.,Second Stage of Tertiary Education,234,54.333787015359185,52.882015421274915,55.785558609443456,30.0,50.0,70.0,5.0,100.0,50.0,50.0,50.0
2012,66 and older,Primary Level,,,,,,,,,,,,
2012,66 and older,Lower Secondary Level,179,69.13486851708967,67.51629672320793,70.75344031097141,50.0,70.0,100.0,10.0,100.0,70.0,70.0,80.0
2012,66 and older,Upper Secondary Level,672,61.436926854705135,60.65180736140982,62.22204634800045,50.0,60.0,80.0,20.0,100.0,60.0,60.0,70.0
2012,66 and older,Post-secondary Non-tertiary Level,31,57.577970872303666,53.525428121905335,61.630513622702,31.391827481561556,50.0,80.0,20.0,100.0,50.0,30.0,50.24999999999999
2012,66 and older,First Stage of Tertiary Education,102,59.70774924544681,57.637913743032705,61.77758474786092,50.0,50.0,77.11253305415946,10.0,100.0,50.0,40.0,50.0
2012,66 and older,Second Stage of Tertiary Education,216,66.20520278441673,64.6984263404159,67.71197922841755,50.0,60.0,80.0,10.0,100.0,60.0,50.0,60.0
2013,under 18 y.,Pre-primary Level,,,,,,,,,,,,
2013,under 18 y.,Lower Secondary Level,,,,,,,,,,,,
2013,under 18 y.,Upper Secondary Level,,,,,,,,,,,,
2013,18-29 y.,Pre-primary Level,,,,,,,,,,,,
2013,18-29 y.,Primary Level,,,,,,,,,,,,
2013,18-29 y.,Lower Secondary Level,,,,,,,,,,,,
2013,18-29 y.,Upper Secondary Level,34,64.23000237749118,60.319083456978575,68.14092129800378,50.0,60.0,85.02650643434153,20.0,100.0,60.0,40.0,70.0
2013,18-29 y.,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2013,18-29 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2013,18-29 y.,Second Stage of Tertiary Education,,,,,,,,,,,,
2013,30-45 y.,Pre-primary Level,,,,,,,,,,,,
2013,30-45 y.,Primary Level,,,,,,,,,,,,
2013,30-45 y.,Lower Secondary Level,55,60.702641832545595,57.989331814079954,63.415951851011236,50.0,60.0,80.0,14.0,100.0,60.0,45.0,70.0
2013,30-45 y.,Upper Secondary Level,220,53.14980334379475,51.605573513562796,54.69403317402671,30.0,50.0,70.0,10.0,100.0,50.0,40.0,51.224999999999994
2013,30-45 y.,Post-secondary Non-tertiary Level,33,47.491262027299165,44.22394360843679,50.75858044616154,30.0,50.0,50.0,20.0,80.0,50.0,50.0,70.0
2013,30-45 y.,First Stage of Tertiary Education,,,,,,,,,,,,
2013,30-45 y.,Second Stage of Tertiary Education,49,50.817709506656925,47.853865940503965,53.781553072809885,30.0,50.0,60.0,10.0,100.0,50.0,40.0,60.0
2013,46-65 y.,Pre-primary Level,,,,,,,,,,,,
2013,46-65 y.,Primary Level,42,66.4327132462582,62.98308986217216,69.88233663034426,50.0,60.0,86.33867501239925,20.0,100.0,60.0,40.0,70.0
2013,46-65 y.,Lower Secondary Level,178,59.134657952122325,57.39857243902063,60.87074346522402,40.0,50.0,80.0,20.0,100.0,50.0,40.0,50.0
2013,46-65 y.,Upper Secondary Level,917,52.96098685914777,52.27235549241254,53.64961822588301,40.0,50.0,70.0,10.0,100.0,50.0,50.0,50.0
2013,46-65 y.,Post-secondary Non-tertiary Level,76,49.10280316901225,46.80750742403118,51.398098913993316,30.0,50.0,60.0,3.0,100.0,50.0,50.0,70.0
2013,46-65 y.,First Stage of Tertiary Education,128,51.443797351285816,49.35160415287694,53.535990549694695,30.0,50.0,70.0,20.0,100.0,50.0,50.0,60.0
