year,pgisced97,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1999,First Stage of Tertiary Education,Rural regions,314,0.24157831985083947,0.2030423147214671,0.2801143249802118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Second Stage of Tertiary Education,Urban regions,1241,0.4202162630131963,0.3937818797758063,0.4466506462505863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Second Stage of Tertiary Education,Rural regions,715,0.297846025497869,0.26934147669815345,0.3263505742975845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Pre-primary Level,Urban regions,,,,,,,,,,,,
2000,Pre-primary Level,Rural regions,,,,,,,,,,,,
2000,Primary Level,Urban regions,,,,,,,,,,,,
2000,Primary Level,Rural regions,,,,,,,,,,,,
2000,Lower Secondary Level,Urban regions,,,,,,,,,,,,
2000,Lower Secondary Level,Rural regions,,,,,,,,,,,,
2000,Upper Secondary Level,Urban regions,,,,,,,,,,,,
2000,Upper Secondary Level,Rural regions,,,,,,,,,,,,
2000,Post-secondary Non-tertiary Level,Urban regions,,,,,,,,,,,,
2000,Post-secondary Non-tertiary Level,Rural regions,,,,,,,,,,,,
2000,First Stage of Tertiary Education,Urban regions,,,,,,,,,,,,
2000,First Stage of Tertiary Education,Rural regions,,,,,,,,,,,,
2000,Second Stage of Tertiary Education,Urban regions,,,,,,,,,,,,
2000,Second Stage of Tertiary Education,Rural regions,,,,,,,,,,,,
2001,Pre-primary Level,Urban regions,199,1.0581181053961226,0.961693460147746,1.1545427506444992,0.0,0.0,2.0,0.0,5.0,0.0,-1.0,0.0
2001,Pre-primary Level,Rural regions,95,1.1647154025083142,1.025585132890519,1.3038456721261094,0.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0
2001,Primary Level,Urban regions,246,0.05763626284596704,0.03449316230476858,0.0807793633871655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Primary Level,Rural regions,67,0.042927608101094895,0.013205468530324064,0.07264974767186573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Lower Secondary Level,Urban regions,2045,0.09503861058668657,0.08489591800622048,0.10518130316715266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Lower Secondary Level,Rural regions,972,0.14108174757410785,0.12314481517549017,0.15901867997272554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Upper Secondary Level,Urban regions,7215,0.14852865846358182,0.14079350992702447,0.15626380700013917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Upper Secondary Level,Rural regions,4353,0.08553963496852371,0.07819141953579556,0.09288785040125186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Post-secondary Non-tertiary Level,Urban regions,829,0.33014730715658397,0.2938322651988854,0.36646234911428255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Post-secondary Non-tertiary Level,Rural regions,238,0.585546450832358,0.4934644216310123,0.6776284800337037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,First Stage of Tertiary Education,Urban regions,1064,0.15823732607707133,0.14154728844075298,0.17492736371338968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,First Stage of Tertiary Education,Rural regions,612,0.1725539237989892,0.14954178770181611,0.1955660598961623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Second Stage of Tertiary Education,Urban regions,2436,0.3262873289895076,0.309537947660375,0.34303671031864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Second Stage of Tertiary Education,Rural regions,1113,0.27290676147572823,0.25178943090609235,0.2940240920453641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Pre-primary Level,Urban regions,,,,,,,,,,,,
2002,Pre-primary Level,Rural regions,,,,,,,,,,,,
2002,Primary Level,Urban regions,,,,,,,,,,,,
2002,Primary Level,Rural regions,,,,,,,,,,,,
2002,Lower Secondary Level,Urban regions,,,,,,,,,,,,
2002,Lower Secondary Level,Rural regions,,,,,,,,,,,,
2002,Upper Secondary Level,Urban regions,,,,,,,,,,,,
2002,Upper Secondary Level,Rural regions,,,,,,,,,,,,
2002,Post-secondary Non-tertiary Level,Urban regions,,,,,,,,,,,,
2002,Post-secondary Non-tertiary Level,Rural regions,,,,,,,,,,,,
2002,First Stage of Tertiary Education,Urban regions,,,,,,,,,,,,
2002,First Stage of Tertiary Education,Rural regions,,,,,,,,,,,,
2002,Second Stage of Tertiary Education,Urban regions,,,,,,,,,,,,
2002,Second Stage of Tertiary Education,Rural regions,,,,,,,,,,,,
2003,Pre-primary Level,Urban regions,246,0.9334466514099784,0.8650298408836614,1.0018634619362954,0.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0
2003,Pre-primary Level,Rural regions,103,1.6507051850085264,1.4558624747462474,1.8455478952708053,0.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0
2003,Primary Level,Urban regions,211,0.03096345591028589,0.012367588336826451,0.049559323483745324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Primary Level,Rural regions,61,0.03802781651725638,0.008472199497047778,0.06758343353746499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Lower Secondary Level,Urban regions,1791,0.11002525425012401,0.09680898344480823,0.12324152505543978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Lower Secondary Level,Rural regions,856,0.11525355913358548,0.09966414025216379,0.13084297801500716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Upper Secondary Level,Urban regions,7058,0.1336043529854706,0.12641666111034133,0.14079204486059987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Upper Secondary Level,Rural regions,4040,0.09320225839673928,0.0859541852937797,0.10045033149969886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Post-secondary Non-tertiary Level,Urban regions,883,0.32903593576383955,0.29753026034374036,0.36054161118393874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Post-secondary Non-tertiary Level,Rural regions,270,0.40429645261000935,0.33026811567719405,0.47832478954282465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,First Stage of Tertiary Education,Urban regions,1064,0.1373519324941835,0.12130316131982137,0.15340070366854566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,First Stage of Tertiary Education,Rural regions,622,0.1651066776135652,0.14141588080230938,0.18879747442482103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Second Stage of Tertiary Education,Urban regions,3083,0.30095016636695426,0.28745313419039104,0.3144471985435175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Second Stage of Tertiary Education,Rural regions,1267,0.28886694727128587,0.26636824161718564,0.3113656529253861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004,Pre-primary Level,Urban regions,,,,,,,,,,,,
2004,Pre-primary Level,Rural regions,,,,,,,,,,,,
2004,Primary Level,Urban regions,,,,,,,,,,,,
2004,Primary Level,Rural regions,,,,,,,,,,,,
2004,Lower Secondary Level,Urban regions,,,,,,,,,,,,
2004,Lower Secondary Level,Rural regions,,,,,,,,,,,,
2004,Upper Secondary Level,Urban regions,,,,,,,,,,,,
2004,Upper Secondary Level,Rural regions,,,,,,,,,,,,
2004,Post-secondary Non-tertiary Level,Urban regions,,,,,,,,,,,,
2004,Post-secondary Non-tertiary Level,Rural regions,,,,,,,,,,,,
2004,First Stage of Tertiary Education,Urban regions,,,,,,,,,,,,
2004,First Stage of Tertiary Education,Rural regions,,,,,,,,,,,,
2004,Second Stage of Tertiary Education,Urban regions,,,,,,,,,,,,
2004,Second Stage of Tertiary Education,Rural regions,,,,,,,,,,,,
2005,Pre-primary Level,Urban regions,263,1.1391711598620275,1.0612463707884527,1.2170959489356024,0.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0
2005,Pre-primary Level,Rural regions,111,1.0992650091837912,0.9871419415871413,1.211388076780441,0.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0
2005,Primary Level,Urban regions,189,0.07183866326597772,0.03836482329276257,0.10531250323919288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Primary Level,Rural regions,57,0.014310605909847209,-0.0006340264366429382,0.029255238256337357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Lower Secondary Level,Urban regions,1585,0.12250896350705615,0.10845728609393546,0.13656064092017683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Lower Secondary Level,Rural regions,731,0.1136967257773903,0.09236800426863831,0.1350254472861423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Upper Secondary Level,Urban regions,6478,0.13661410757643577,0.12853099648426322,0.14469721866860832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Upper Secondary Level,Rural regions,3761,0.11049508101913352,0.10149203226975433,0.11949812976851272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Post-secondary Non-tertiary Level,Urban regions,864,0.2500756224632882,0.2205843609873333,0.27956688393924306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Post-secondary Non-tertiary Level,Rural regions,266,0.30982642036417124,0.2469014597151593,0.37275138101318317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,First Stage of Tertiary Education,Urban regions,986,0.10744877666445368,0.09208176009311768,0.12281579323578969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,First Stage of Tertiary Education,Rural regions,575,0.17589583830372918,0.15061736710281043,0.20117430950464793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Second Stage of Tertiary Education,Urban regions,2951,0.31841822551372073,0.30357379679996627,0.3332626542274752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,Second Stage of Tertiary Education,Rural regions,1214,0.3006084332389056,0.2787334128168828,0.32248345366092845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006,Pre-primary Level,Urban regions,,,,,,,,,,,,
2006,Pre-primary Level,Rural regions,,,,,,,,,,,,
2006,Primary Level,Urban regions,,,,,,,,,,,,
2006,Primary Level,Rural regions,,,,,,,,,,,,
2006,Lower Secondary Level,Urban regions,,,,,,,,,,,,
2006,Lower Secondary Level,Rural regions,,,,,,,,,,,,
2006,Upper Secondary Level,Urban regions,,,,,,,,,,,,
2006,Upper Secondary Level,Rural regions,,,,,,,,,,,,
2006,Post-secondary Non-tertiary Level,Urban regions,,,,,,,,,,,,
2006,Post-secondary Non-tertiary Level,Rural regions,,,,,,,,,,,,
2006,First Stage of Tertiary Education,Urban regions,,,,,,,,,,,,
2006,First Stage of Tertiary Education,Rural regions,,,,,,,,,,,,
2006,Second Stage of Tertiary Education,Urban regions,,,,,,,,,,,,
2006,Second Stage of Tertiary Education,Rural regions,,,,,,,,,,,,
2007,Pre-primary Level,Urban regions,229,1.6205341370140536,1.5097596371437456,1.7313086368843615,0.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0
2007,Pre-primary Level,Rural regions,113,1.1360095223001299,1.0117431877877314,1.2602758568125283,0.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0
2007,Primary Level,Urban regions,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Primary Level,Rural regions,66,0.07819222945999697,0.03286194908235324,0.12352250983764071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Lower Secondary Level,Urban regions,1454,0.09190442927438643,0.07900629205779867,0.10480256649097418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Lower Secondary Level,Rural regions,751,0.09094946840388075,0.07538837557628,0.1065105612314815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Upper Secondary Level,Urban regions,6457,0.17124012545977432,0.16171376936688203,0.1807664815526666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Upper Secondary Level,Rural regions,3858,0.11368423103188265,0.10462695820183647,0.12274150386192882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Post-secondary Non-tertiary Level,Urban regions,874,0.24803915467924367,0.21578551827153844,0.28029279108694893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Post-secondary Non-tertiary Level,Rural regions,295,0.25560353300875455,0.20001081568364282,0.3111962503338663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,First Stage of Tertiary Education,Urban regions,941,0.16732301267700203,0.1467482465290162,0.18789777882498787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,First Stage of Tertiary Education,Rural regions,594,0.12215799848239406,0.10340451040628278,0.14091148655850533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Second Stage of Tertiary Education,Urban regions,3108,0.32058357437558216,0.3043713792351219,0.3367957695160424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,Second Stage of Tertiary Education,Rural regions,1279,0.25074066959575914,0.2305574497331779,0.27092388945834034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,Pre-primary Level,Urban regions,,,,,,,,,,,,
2008,Pre-primary Level,Rural regions,,,,,,,,,,,,
2008,Primary Level,Urban regions,,,,,,,,,,,,
2008,Primary Level,Rural regions,,,,,,,,,,,,
2008,Lower Secondary Level,Urban regions,,,,,,,,,,,,
2008,Lower Secondary Level,Rural regions,,,,,,,,,,,,
2008,Upper Secondary Level,Urban regions,,,,,,,,,,,,
2008,Upper Secondary Level,Rural regions,,,,,,,,,,,,
2008,Post-secondary Non-tertiary Level,Urban regions,,,,,,,,,,,,
2008,Post-secondary Non-tertiary Level,Rural regions,,,,,,,,,,,,
2008,First Stage of Tertiary Education,Urban regions,,,,,,,,,,,,
2008,First Stage of Tertiary Education,Rural regions,,,,,,,,,,,,
2008,Second Stage of Tertiary Education,Urban regions,,,,,,,,,,,,
2008,Second Stage of Tertiary Education,Rural regions,,,,,,,,,,,,
2009,Pre-primary Level,Urban regions,217,1.1348820302228249,1.0320148710767227,1.237749189368927,0.0,0.0,2.0,0.0,5.0,0.0,-1.0,0.0
2009,Pre-primary Level,Rural regions,96,1.1557462152185207,1.040222721711964,1.2712697087250775,0.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0
2009,Primary Level,Urban regions,123,0.007661594906658033,0.0001926277336682606,0.015130562079647806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Primary Level,Rural regions,42,0.07744966139393908,0.038266114451593565,0.1166332083362846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Lower Secondary Level,Urban regions,1186,0.12287591106603754,0.10611909926528122,0.13963272286679385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Lower Secondary Level,Rural regions,602,0.0811274113494137,0.06379062298643182,0.09846419971239559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Upper Secondary Level,Urban regions,5576,0.16262788823558014,0.15275859272532288,0.1724971837458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Upper Secondary Level,Rural regions,3477,0.10448573766843211,0.09559256232118221,0.11337891301568201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Post-secondary Non-tertiary Level,Urban regions,736,0.2146811049431286,0.18449943762483975,0.24486277226141742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Post-secondary Non-tertiary Level,Rural regions,259,0.3043109493617707,0.2394134530135794,0.36920844570996203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,First Stage of Tertiary Education,Urban regions,804,0.11280312830978881,0.09896280497458719,0.12664345164499044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,First Stage of Tertiary Education,Rural regions,528,0.10522308363369184,0.086553663568641,0.12389250369874269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Second Stage of Tertiary Education,Urban regions,2815,0.28244321456889704,0.26795507586040984,0.29693135327738424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009,Second Stage of Tertiary Education,Rural regions,1213,0.2418237060694881,0.22011835209798886,0.26352906004098736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Pre-primary Level,Urban regions,,,,,,,,,,,,
2010,Pre-primary Level,Rural regions,,,,,,,,,,,,
2010,Primary Level,Urban regions,,,,,,,,,,,,
2010,Primary Level,Rural regions,,,,,,,,,,,,
2010,Lower Secondary Level,Urban regions,,,,,,,,,,,,
2010,Lower Secondary Level,Rural regions,,,,,,,,,,,,
2010,Upper Secondary Level,Urban regions,,,,,,,,,,,,
2010,Upper Secondary Level,Rural regions,,,,,,,,,,,,
2010,Post-secondary Non-tertiary Level,Urban regions,,,,,,,,,,,,
2010,Post-secondary Non-tertiary Level,Rural regions,,,,,,,,,,,,
2010,First Stage of Tertiary Education,Urban regions,,,,,,,,,,,,
2010,First Stage of Tertiary Education,Rural regions,,,,,,,,,,,,
2010,Second Stage of Tertiary Education,Urban regions,,,,,,,,,,,,
2010,Second Stage of Tertiary Education,Rural regions,,,,,,,,,,,,
2011,Pre-primary Level,Urban regions,340,1.17497355762035,1.0854509897080433,1.2644961255326566,0.0,0.0,2.0,0.0,5.0,0.0,-1.0,0.0
2011,Pre-primary Level,Rural regions,133,0.7895956773342607,0.6822562840645885,0.896935070603933,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
2011,Primary Level,Urban regions,281,0.026573185756134467,0.011650283847079881,0.04149608766518905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Primary Level,Rural regions,126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Lower Secondary Level,Urban regions,1901,0.0979676239459969,0.08388685160703402,0.11204839628495977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Lower Secondary Level,Rural regions,1043,0.10981702869498527,0.09479475941009029,0.12483929797988026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Upper Secondary Level,Urban regions,8267,0.16572910159934798,0.15731583360361495,0.174142369595081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Upper Secondary Level,Rural regions,5620,0.10603459218140175,0.09906443902114886,0.11300474534165464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Post-secondary Non-tertiary Level,Urban regions,1449,0.2916662324637147,0.2663219620179553,0.3170105029094741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Post-secondary Non-tertiary Level,Rural regions,553,0.17911352560293659,0.14632300088673894,0.21190405031913423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,First Stage of Tertiary Education,Urban regions,1096,0.16737925903208972,0.1472323800120362,0.18752613805214324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,First Stage of Tertiary Education,Rural regions,759,0.2314961756870902,0.1963650882332506,0.26662726314092977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Second Stage of Tertiary Education,Urban regions,4448,0.25669238188071275,0.24423016999011066,0.26915459377131484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Second Stage of Tertiary Education,Rural regions,1751,0.17891892490191555,0.1660186884108402,0.1918191613929909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Pre-primary Level,Urban regions,123,0.9920035843774854,0.8835501609050015,1.1004570078499691,0.0,0.0,2.0,0.0,5.0,0.0,-1.0,0.0
2012,Pre-primary Level,Rural regions,65,1.872406567208486,1.605252136870585,2.1395609975463867,0.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0
2012,Primary Level,Urban regions,103,0.04852153821721006,0.0028858428345590187,0.0941572335998611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Primary Level,Rural regions,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Lower Secondary Level,Urban regions,487,0.1490300614662368,0.11762455685530429,0.1804355660771693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Lower Secondary Level,Rural regions,298,0.14688854468319015,0.11679399787564321,0.1769830914907371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Upper Secondary Level,Urban regions,1794,0.12672720007812813,0.11194881676627394,0.14150558338998231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Upper Secondary Level,Rural regions,1465,0.06055824546516364,0.05102898318647218,0.07008750774385511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Post-secondary Non-tertiary Level,Urban regions,540,0.14045429196392709,0.11665936516230273,0.16424921876555143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Post-secondary Non-tertiary Level,Rural regions,220,0.1285222909535335,0.09582512874674151,0.16121945316032552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,First Stage of Tertiary Education,Urban regions,210,0.016742471465662642,0.008331282584759785,0.0251536603465655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,First Stage of Tertiary Education,Rural regions,157,0.018400317182996728,0.008210799269451426,0.028589835096542032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Second Stage of Tertiary Education,Urban regions,1107,0.1420045582418516,0.12346471372593455,0.16054440275776866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Second Stage of Tertiary Education,Rural regions,390,0.2031570115350465,0.16965860837977717,0.23665541469031584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Pre-primary Level,Urban regions,315,1.1821262152597314,1.1050138005737087,1.259238629945754,0.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0
2013,Pre-primary Level,Rural regions,141,1.1042917416541393,0.9712021643602217,1.237381318948057,0.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0
2013,Primary Level,Urban regions,210,0.025453239445115145,0.006623435216145921,0.044283043674084366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Primary Level,Rural regions,121,0.001459142972277052,-0.0018374306299646552,0.004755716574518759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Lower Secondary Level,Urban regions,1676,0.09655315100742173,0.08313393226289187,0.1099723697519516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Lower Secondary Level,Rural regions,938,0.08653319935032433,0.07225486886674234,0.10081152983390632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Upper Secondary Level,Urban regions,7312,0.18361623992557444,0.17379527083949048,0.1934372090116584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Upper Secondary Level,Rural regions,5177,0.106600812032066,0.0991897263873297,0.11401189767680231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Post-secondary Non-tertiary Level,Urban regions,1281,0.2536793166941259,0.22708729980081063,0.28027133358744116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Post-secondary Non-tertiary Level,Rural regions,500,0.37091346190093155,0.32660665545942064,0.41522026834244247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,First Stage of Tertiary Education,Urban regions,993,0.16961856683043847,0.14555077452659318,0.19368635913428375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,First Stage of Tertiary Education,Rural regions,686,0.13238234898459528,0.1109724263257915,0.15379227164339906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Second Stage of Tertiary Education,Urban regions,4192,0.23726207719709966,0.22609137802597262,0.2484327763682267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Second Stage of Tertiary Education,Rural regions,1664,0.25212268130860194,0.23280040895453885,0.271444953662665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Pre-primary Level,Urban regions,,,,,,,,,,,,
2014,Pre-primary Level,Rural regions,,,,,,,,,,,,
2014,Primary Level,Urban regions,,,,,,,,,,,,
2014,Primary Level,Rural regions,,,,,,,,,,,,
2014,Lower Secondary Level,Urban regions,,,,,,,,,,,,
2014,Lower Secondary Level,Rural regions,,,,,,,,,,,,
2014,Upper Secondary Level,Urban regions,,,,,,,,,,,,
2014,Upper Secondary Level,Rural regions,,,,,,,,,,,,
2014,Post-secondary Non-tertiary Level,Urban regions,,,,,,,,,,,,
2014,Post-secondary Non-tertiary Level,Rural regions,,,,,,,,,,,,
2014,First Stage of Tertiary Education,Urban regions,,,,,,,,,,,,
2014,First Stage of Tertiary Education,Rural regions,,,,,,,,,,,,
2014,Second Stage of Tertiary Education,Urban regions,,,,,,,,,,,,
2014,Second Stage of Tertiary Education,Rural regions,,,,,,,,,,,,
2015,Pre-primary Level,Urban regions,231,1.2100570596786364,1.1121773195581932,1.3079367997990796,0.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0
2015,Pre-primary Level,Rural regions,119,1.0133804727700602,0.8925357624084967,1.1342251831316237,0.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0
2015,Primary Level,Urban regions,278,0.06077511093810654,0.03284029675000772,0.08870992512620535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Primary Level,Rural regions,131,0.010041500679076793,-0.0009361802351029562,0.021019181593256542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Lower Secondary Level,Urban regions,1747,0.11435854073929183,0.10077212962635224,0.12794495185223143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Lower Secondary Level,Rural regions,919,0.09021685719771363,0.07417685743786892,0.10625685695755835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Upper Secondary Level,Urban regions,6971,0.17070998136861082,0.16182566972994247,0.17959429300727917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Upper Secondary Level,Rural regions,4668,0.09162415666410147,0.08346369327998926,0.09978462004821367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Post-secondary Non-tertiary Level,Urban regions,1410,0.1587534851212337,0.14247522320230105,0.17503174704016633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Post-secondary Non-tertiary Level,Rural regions,540,0.21823603416100607,0.18518484475780234,0.2512872235642098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,First Stage of Tertiary Education,Urban regions,908,0.07179309102593714,0.061053260649375725,0.08253292140249857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,First Stage of Tertiary Education,Rural regions,617,0.05803069391602181,0.04644559244353506,0.06961579538850857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Second Stage of Tertiary Education,Urban regions,4214,0.28230620440043497,0.2683020120026507,0.29631039679821924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Second Stage of Tertiary Education,Rural regions,1651,0.258212093528386,0.237572568368533,0.278851618688239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Pre-primary Level,Urban regions,,,,,,,,,,,,
2016,Pre-primary Level,Rural regions,,,,,,,,,,,,
2016,Primary Level,Urban regions,,,,,,,,,,,,
2016,Primary Level,Rural regions,,,,,,,,,,,,
2016,Lower Secondary Level,Urban regions,,,,,,,,,,,,
2016,Lower Secondary Level,Rural regions,,,,,,,,,,,,
2016,Upper Secondary Level,Urban regions,,,,,,,,,,,,
2016,Upper Secondary Level,Rural regions,,,,,,,,,,,,
2016,Post-secondary Non-tertiary Level,Urban regions,,,,,,,,,,,,
