year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1996,Primary Level,3rd Quintile,,,,,,,,,,,,
1996,Primary Level,4th Quintile,,,,,,,,,,,,
1996,Primary Level,5th Quintile,,,,,,,,,,,,
1996,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
1996,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
1996,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
1996,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
1996,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
1996,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
1996,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
1996,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
1996,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
1996,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
1996,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
1996,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
1996,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
1996,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
1996,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
1996,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
1996,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
1996,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
1996,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
1996,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
1996,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
1996,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
1996,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
1996,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
1996,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
1997,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1997,Pre-primary Level,2nd Quintile,36,0.6582419933089765,0.49998483207165256,0.8164991545463004,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
1997,Pre-primary Level,3rd Quintile,45,0.9946267046382513,0.8124330711812576,1.176820338095245,0.0,0.5467164941214284,1.6406981051329286,0.0,4.0,1.0,1.0,2.0
1997,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1997,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1997,Primary Level,1st Quintile,173,0.1683225615808034,0.09417146942621779,0.24247365373538898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Primary Level,2nd Quintile,164,0.08841447994233614,0.05077633979507212,0.12605262008960016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Primary Level,3rd Quintile,85,0.07850076482851173,0.03848130709159514,0.11852022256542832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Primary Level,4th Quintile,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Primary Level,5th Quintile,,,,,,,,,,,,
1997,Lower Secondary Level,1st Quintile,686,0.07258104002912778,0.057034832093470086,0.08812724796478548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Lower Secondary Level,2nd Quintile,712,0.0850316867158595,0.06824135736640957,0.10182201606530944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Lower Secondary Level,3rd Quintile,494,0.10124591327922883,0.07951866526112417,0.12297316129733349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Lower Secondary Level,4th Quintile,279,0.1237133956808824,0.09152693816413351,0.15589985319763128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Lower Secondary Level,5th Quintile,83,0.18542986453088683,0.12898614600740774,0.24187358305436593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Upper Secondary Level,1st Quintile,1111,0.16399956087650183,0.14231813648568573,0.18568098526731794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Upper Secondary Level,2nd Quintile,1890,0.11555541090792372,0.10250864281678042,0.128602178999067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Upper Secondary Level,3rd Quintile,1802,0.11497824042185537,0.1028326223190184,0.12712385852469232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Upper Secondary Level,4th Quintile,1177,0.20919825887260246,0.18984842481998038,0.22854809292522454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Upper Secondary Level,5th Quintile,494,0.18295923974899064,0.15619141199957426,0.20972706749840703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Post-secondary Non-tertiary Level,1st Quintile,78,0.6670798929356352,0.5409776449282325,0.7931821409430379,0.0,0.0,1.2273830360825193,0.0,3.0684575902062985,0.0,0.0,0.0
1997,Post-secondary Non-tertiary Level,2nd Quintile,112,0.5073646676849811,0.3875526696993204,0.6271766656706419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Post-secondary Non-tertiary Level,3rd Quintile,120,0.4098527242174498,0.30637706721231783,0.5133283812225817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Post-secondary Non-tertiary Level,4th Quintile,100,0.41981829779795304,0.32518844874084957,0.5144481468550565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Post-secondary Non-tertiary Level,5th Quintile,41,0.24316672116837307,0.14990915064656565,0.3364242916901805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,First Stage of Tertiary Education,1st Quintile,65,0.06150710493904993,0.015564799576568644,0.10744941030153121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,First Stage of Tertiary Education,2nd Quintile,182,0.24983966165157134,0.19862804055947,0.30105128274367265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,First Stage of Tertiary Education,3rd Quintile,210,0.22445137888630404,0.18922676840948888,0.2596759893631192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,First Stage of Tertiary Education,4th Quintile,201,0.14617406092218682,0.1138425389426891,0.17850558290168456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,First Stage of Tertiary Education,5th Quintile,97,0.24754456004154224,0.18383623282303224,0.31125288726005224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Second Stage of Tertiary Education,1st Quintile,123,0.43249461906488396,0.3455776524681943,0.5194115856615736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Second Stage of Tertiary Education,2nd Quintile,315,0.23994481238782983,0.19299188534407286,0.2868977394315868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Second Stage of Tertiary Education,3rd Quintile,448,0.3235751710076624,0.28665340053165844,0.3604969414836664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,Second Stage of Tertiary Education,4th Quintile,473,0.39987242383782284,0.3647510228933649,0.43499382478228077,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
1997,Second Stage of Tertiary Education,5th Quintile,407,0.4619600034739961,0.4227969468432925,0.5011230601046996,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
1998,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1998,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
1998,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
1998,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1998,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1998,Primary Level,1st Quintile,,,,,,,,,,,,
1998,Primary Level,2nd Quintile,,,,,,,,,,,,
1998,Primary Level,3rd Quintile,,,,,,,,,,,,
1998,Primary Level,4th Quintile,,,,,,,,,,,,
1998,Primary Level,5th Quintile,,,,,,,,,,,,
1998,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
1998,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
1998,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
1998,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
1998,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
1998,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
1998,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
1998,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
1998,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
1998,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
1998,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
1998,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
1998,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
1998,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
1998,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
1998,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
1998,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
1998,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
1998,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
1998,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
1998,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
1998,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
1998,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
1998,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
1998,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
1999,Pre-primary Level,1st Quintile,,,,,,,,,,,,
1999,Pre-primary Level,2nd Quintile,61,0.9079790469517011,0.718769795481858,1.0971882984215442,0.0,0.0,1.0,0.0,2.5,0.0,-1.0,0.0
1999,Pre-primary Level,3rd Quintile,37,1.5397561761969527,1.3333043895955414,1.746207962798364,0.0,1.0,2.0,0.0,5.0,1.0,0.0,1.0
1999,Pre-primary Level,4th Quintile,,,,,,,,,,,,
1999,Pre-primary Level,5th Quintile,,,,,,,,,,,,
1999,Primary Level,1st Quintile,162,0.08074444411256479,0.04978140531973074,0.11170748290539884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Primary Level,2nd Quintile,135,0.04214324687789786,0.021325483338419566,0.06296101041737616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Primary Level,3rd Quintile,78,0.06706381149543682,0.019357951770229725,0.11476967122064391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Primary Level,4th Quintile,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Primary Level,5th Quintile,,,,,,,,,,,,
1999,Lower Secondary Level,1st Quintile,588,0.10696820956644733,0.08769353751802074,0.1262428816148739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Lower Secondary Level,2nd Quintile,807,0.07252567086418915,0.05720114044333392,0.08785020128504438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Lower Secondary Level,3rd Quintile,524,0.09266361966024993,0.07146213445874856,0.11386510486175129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Lower Secondary Level,4th Quintile,322,0.13391619663774224,0.10175025699113667,0.16608213628434781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Lower Secondary Level,5th Quintile,124,0.18210020944844318,0.13435597694064805,0.22984444195623832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Upper Secondary Level,1st Quintile,1004,0.1875425898984773,0.16411291612653092,0.21097226367042368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Upper Secondary Level,2nd Quintile,1984,0.0934448349604722,0.08136840939232834,0.10552126052861607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Upper Secondary Level,3rd Quintile,1877,0.12658497848034317,0.11432985801457557,0.13884009894611077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Upper Secondary Level,4th Quintile,1407,0.1273219118015034,0.11054217316436177,0.14410165043864503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Upper Secondary Level,5th Quintile,651,0.1753822511368588,0.15350820105231178,0.1972563012214058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Post-secondary Non-tertiary Level,1st Quintile,69,0.9614928559160139,0.6983327681109197,1.224652943721108,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0
1999,Post-secondary Non-tertiary Level,2nd Quintile,98,0.26658518722612456,0.19214789666709114,0.341022477785158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Post-secondary Non-tertiary Level,3rd Quintile,132,0.2816578673837652,0.21686422803354394,0.34645150673398645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Post-secondary Non-tertiary Level,4th Quintile,131,0.37246906368900323,0.2927311702079756,0.45220695717003084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Post-secondary Non-tertiary Level,5th Quintile,73,0.33187670723070917,0.22461668992966954,0.4391367245317488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,First Stage of Tertiary Education,1st Quintile,52,0.10148190850140235,0.04871331821849818,0.15425049878430652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,First Stage of Tertiary Education,2nd Quintile,187,0.210540104961987,0.16120048408246296,0.25987972584151103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,First Stage of Tertiary Education,3rd Quintile,244,0.1553347878331356,0.12327094863491082,0.18739862703136034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,First Stage of Tertiary Education,4th Quintile,216,0.2120721743498,0.17314458111801304,0.250999767581587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,First Stage of Tertiary Education,5th Quintile,115,0.24210947062446253,0.19468049267249668,0.2895384485764284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Second Stage of Tertiary Education,1st Quintile,110,0.77192884869115,0.6294687077102008,0.9143889896720991,0.0,0.0,0.09076923567447932,0.0,0.2269230891861983,0.0,0.0,0.0
1999,Second Stage of Tertiary Education,2nd Quintile,310,0.41728491597951406,0.3623154119070368,0.4722544200519913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Second Stage of Tertiary Education,3rd Quintile,452,0.2573313071724528,0.22767443052100025,0.28698818382390534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Second Stage of Tertiary Education,4th Quintile,550,0.3354667816175674,0.30562203775967056,0.3653115254754642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,Second Stage of Tertiary Education,5th Quintile,534,0.4157355426786077,0.3745480917253896,0.45692299363182576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2000,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2000,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2000,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2000,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2000,Primary Level,1st Quintile,,,,,,,,,,,,
2000,Primary Level,2nd Quintile,,,,,,,,,,,,
2000,Primary Level,3rd Quintile,,,,,,,,,,,,
2000,Primary Level,4th Quintile,,,,,,,,,,,,
2000,Primary Level,5th Quintile,,,,,,,,,,,,
2000,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2000,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2000,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2000,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2000,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2000,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2000,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2000,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2000,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2000,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2000,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2000,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2000,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2000,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2000,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2000,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2000,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2000,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2000,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2000,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2000,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2000,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2000,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2000,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2000,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2001,Pre-primary Level,1st Quintile,43,0.7889324203015284,0.5962805154115529,0.981584325191504,0.0,0.0,2.0,0.0,5.0,0.0,-0.025000000000005684,0.0
2001,Pre-primary Level,2nd Quintile,66,1.037652723085852,0.8642153575990821,1.2110900885726221,0.0,0.0,2.0,0.0,5.0,0.0,-1.0,0.0
2001,Pre-primary Level,3rd Quintile,76,1.2496872845199387,1.0849723700647322,1.4144021989751452,0.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0
2001,Pre-primary Level,4th Quintile,63,1.2410572267794515,1.0782873144866294,1.4038271390722736,0.0,1.0,2.0,0.0,4.0,1.0,0.0,2.0
2001,Pre-primary Level,5th Quintile,46,0.9666566904782767,0.7788438013230023,1.1544695796335511,0.0,0.0,1.9868588412539054,0.0,4.967147103134764,0.0,-1.0,0.0
2001,Primary Level,1st Quintile,126,0.038309193520598736,0.016412177080058377,0.060206209961139096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Primary Level,2nd Quintile,96,0.02199933871804151,0.007777283140996471,0.03622139429508654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Primary Level,3rd Quintile,63,0.08169572848379693,0.020354526267740453,0.1430369306998534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Primary Level,4th Quintile,,,,,,,,,,,,
2001,Primary Level,5th Quintile,,,,,,,,,,,,
2001,Lower Secondary Level,1st Quintile,739,0.07603203592302454,0.060303132210427005,0.09176093963562208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Lower Secondary Level,2nd Quintile,941,0.10492293044792031,0.0883970703320303,0.12144879056381032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Lower Secondary Level,3rd Quintile,730,0.13514627347261163,0.11640865866242582,0.15388388828279742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Lower Secondary Level,4th Quintile,461,0.13824091252817297,0.11202039690510915,0.1644614281512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Lower Secondary Level,5th Quintile,146,0.10741561225566038,0.07235832173119164,0.1424729027801291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Upper Secondary Level,1st Quintile,1434,0.20816700775032956,0.18594099375947207,0.23039302174118706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Upper Secondary Level,2nd Quintile,2721,0.0954289559257715,0.08561655529345419,0.1052413565580888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Upper Secondary Level,3rd Quintile,3369,0.11251075937591819,0.10231751905212405,0.12270399969971232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Upper Secondary Level,4th Quintile,2641,0.12893885941137018,0.11806902706786822,0.13980869175487212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Upper Secondary Level,5th Quintile,1403,0.12593502044392513,0.1110841765694402,0.14078586431841006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Post-secondary Non-tertiary Level,1st Quintile,124,1.0460064124982753,0.8590921069886595,1.2329207180078912,0.0,0.0,0.35264078801403786,0.0,0.8816019700350947,0.0,0.0,0.0
2001,Post-secondary Non-tertiary Level,2nd Quintile,195,0.39814327803825933,0.32155118314565967,0.474735372930859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Post-secondary Non-tertiary Level,3rd Quintile,255,0.18204763197964338,0.14503719602729864,0.21905806793198812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Post-secondary Non-tertiary Level,4th Quintile,287,0.27751133490325264,0.21866158716985837,0.3363610826366469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Post-secondary Non-tertiary Level,5th Quintile,206,0.28598933398520276,0.2362422577165676,0.33573641025383794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,First Stage of Tertiary Education,1st Quintile,106,0.20576910907873816,0.13260448063600622,0.2789337375214701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,First Stage of Tertiary Education,2nd Quintile,296,0.15353072810421314,0.11914681091478047,0.18791464529364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,First Stage of Tertiary Education,3rd Quintile,501,0.16180895836640807,0.1389860296714602,0.18463188706135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,First Stage of Tertiary Education,4th Quintile,494,0.14735745556774907,0.12521041496945634,0.1695044961660418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,First Stage of Tertiary Education,5th Quintile,279,0.18284296103077585,0.14842401969746688,0.21726190236408482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Second Stage of Tertiary Education,1st Quintile,166,0.5542007344698067,0.44079449396838394,0.6676069749712294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Second Stage of Tertiary Education,2nd Quintile,376,0.25108477629723724,0.2117539471734539,0.2904156054210206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Second Stage of Tertiary Education,3rd Quintile,702,0.2274533995148845,0.2051210620418243,0.2497857369879447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Second Stage of Tertiary Education,4th Quintile,1033,0.2916778712193989,0.26828301183659853,0.3150727306021993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,Second Stage of Tertiary Education,5th Quintile,1272,0.34488974361064356,0.32348609446499943,0.3662933927562877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2002,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2002,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2002,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2002,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2002,Primary Level,1st Quintile,,,,,,,,,,,,
2002,Primary Level,2nd Quintile,,,,,,,,,,,,
2002,Primary Level,3rd Quintile,,,,,,,,,,,,
2002,Primary Level,4th Quintile,,,,,,,,,,,,
2002,Primary Level,5th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2002,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2002,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2002,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2002,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2002,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2002,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2002,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2002,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2002,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2002,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2002,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2002,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2002,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2002,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2002,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2002,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2002,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2002,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2002,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2002,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2003,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2003,Pre-primary Level,2nd Quintile,48,0.974155713714168,0.7963484228559482,1.1519630045723876,0.0,0.40375233944123223,2.0,0.0,5.0,0.0,-1.0,0.0
2003,Pre-primary Level,3rd Quintile,85,1.3758876180020134,1.1711603629517786,1.5806148730522482,0.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0
2003,Pre-primary Level,4th Quintile,78,1.1419451296592087,1.0068366519104055,1.2770536074080119,0.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0
2003,Pre-primary Level,5th Quintile,111,1.186199016237164,1.069184310915892,1.303213721558436,0.0,1.0,2.0,0.0,5.0,1.0,0.0,2.0
2003,Primary Level,1st Quintile,107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Primary Level,2nd Quintile,73,0.01114651985205387,-0.005408633568655752,0.027701673272763495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Primary Level,3rd Quintile,55,0.11358557796129323,0.04671241106411676,0.1804587448584697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Primary Level,4th Quintile,30,0.0183452083064814,-0.004930541511871719,0.04162095812483452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Primary Level,5th Quintile,,,,,,,,,,,,
2003,Lower Secondary Level,1st Quintile,580,0.0785998835431365,0.062488206464846686,0.09471156062142633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Lower Secondary Level,2nd Quintile,755,0.0838429978595949,0.0631163251015232,0.1045696706176666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Lower Secondary Level,3rd Quintile,612,0.14927962797547936,0.12597791455834786,0.17258134139261086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Lower Secondary Level,4th Quintile,463,0.1405707912127676,0.11541489277502219,0.16572668965051301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Lower Secondary Level,5th Quintile,237,0.16252960007113398,0.1251688443257998,0.19989035581646816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2003,Upper Secondary Level,1st Quintile,1185,0.1971834192332734,0.17513870521366737,0.21922813325287943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
