year,age_gr,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2002,17-29 y.,2nd Quintile,516,6.60254,6.42464,6.78045,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,17-29 y.,3rd Quintile,479,6.27692,6.07720,6.47664,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,17-29 y.,4th Quintile,431,6.51195,6.32478,6.69913,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,17-29 y.,5th Quintile,405,6.59972,6.37497,6.82447,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,30-45 y.,1st Quintile,830,6.16841,6.02021,6.31660,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2002,30-45 y.,2nd Quintile,948,6.34544,6.22205,6.46883,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,30-45 y.,3rd Quintile,1116,6.60751,6.49472,6.72031,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,30-45 y.,4th Quintile,1108,6.37773,6.26081,6.49464,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,30-45 y.,5th Quintile,1180,6.63387,6.51785,6.74989,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,46-65 y.,1st Quintile,714,6.35960,6.20109,6.51812,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,46-65 y.,2nd Quintile,792,6.56579,6.42600,6.70557,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,46-65 y.,3rd Quintile,856,6.54266,6.40633,6.67900,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,46-65 y.,4th Quintile,1088,6.70023,6.58268,6.81778,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,46-65 y.,5th Quintile,1486,6.67484,6.56842,6.78126,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,66 and older,1st Quintile,519,6.25428,6.07100,6.43756,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2002,66 and older,2nd Quintile,683,6.58493,6.42229,6.74758,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,66 and older,3rd Quintile,529,6.55468,6.36024,6.74912,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,66 and older,4th Quintile,475,6.76665,6.57660,6.95669,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,66 and older,5th Quintile,415,6.66999,6.45825,6.88173,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2003,0-16 y.,1st Quintile,,,,,,,,,,,,
2003,0-16 y.,2nd Quintile,,,,,,,,,,,,
2003,0-16 y.,3rd Quintile,,,,,,,,,,,,
2003,0-16 y.,4th Quintile,,,,,,,,,,,,
2003,0-16 y.,5th Quintile,,,,,,,,,,,,
2003,17-29 y.,1st Quintile,645,6.36578,6.18877,6.54280,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,17-29 y.,2nd Quintile,512,6.60242,6.41126,6.79358,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,17-29 y.,3rd Quintile,472,6.57402,6.38701,6.76103,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,17-29 y.,4th Quintile,506,6.66081,6.47925,6.84236,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,17-29 y.,5th Quintile,466,6.51333,6.31702,6.70964,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,30-45 y.,1st Quintile,799,6.26307,6.12018,6.40595,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2003,30-45 y.,2nd Quintile,1006,6.36169,6.23587,6.48752,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,30-45 y.,3rd Quintile,1048,6.53641,6.41816,6.65465,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,30-45 y.,4th Quintile,1171,6.63625,6.52744,6.74505,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,30-45 y.,5th Quintile,1311,6.67571,6.56858,6.78283,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,46-65 y.,1st Quintile,720,6.30382,6.15877,6.44888,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2003,46-65 y.,2nd Quintile,767,6.48968,6.33899,6.64036,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,46-65 y.,3rd Quintile,910,6.54804,6.42304,6.67305,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,46-65 y.,4th Quintile,1211,6.61666,6.50346,6.72987,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,46-65 y.,5th Quintile,2051,6.70684,6.61726,6.79642,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,66 and older,1st Quintile,547,6.38934,6.20705,6.57162,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,66 and older,2nd Quintile,683,6.69979,6.53786,6.86171,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,66 and older,3rd Quintile,600,6.75967,6.58278,6.93657,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,66 and older,4th Quintile,441,6.77484,6.58355,6.96613,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,66 and older,5th Quintile,547,6.94799,6.77302,7.12296,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2004,0-16 y.,1st Quintile,,,,,,,,,,,,
2004,0-16 y.,2nd Quintile,,,,,,,,,,,,
2004,0-16 y.,3rd Quintile,,,,,,,,,,,,
2004,0-16 y.,4th Quintile,,,,,,,,,,,,
2004,0-16 y.,5th Quintile,,,,,,,,,,,,
2004,17-29 y.,1st Quintile,638,6.45376,6.28263,6.62488,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,17-29 y.,2nd Quintile,509,6.58931,6.39227,6.78636,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,17-29 y.,3rd Quintile,526,6.41566,6.22358,6.60774,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,17-29 y.,4th Quintile,452,6.78833,6.59055,6.98612,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2004,17-29 y.,5th Quintile,456,6.72473,6.53087,6.91859,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2004,30-45 y.,1st Quintile,782,6.12451,5.97411,6.27491,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2004,30-45 y.,2nd Quintile,958,6.45377,6.32963,6.57790,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,30-45 y.,3rd Quintile,1001,6.52346,6.40390,6.64303,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,30-45 y.,4th Quintile,1117,6.55749,6.44316,6.67183,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,30-45 y.,5th Quintile,1276,6.64619,6.54458,6.74780,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,46-65 y.,1st Quintile,683,6.26201,6.10242,6.42159,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2004,46-65 y.,2nd Quintile,771,6.56773,6.43310,6.70236,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,46-65 y.,3rd Quintile,907,6.62083,6.49111,6.75054,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,46-65 y.,4th Quintile,1122,6.53652,6.42135,6.65168,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,46-65 y.,5th Quintile,2022,6.78548,6.70299,6.86798,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,66 and older,1st Quintile,498,6.30733,6.11513,6.49953,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2004,66 and older,2nd Quintile,698,6.50829,6.34879,6.66779,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,66 and older,3rd Quintile,639,6.54020,6.38286,6.69754,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,66 and older,4th Quintile,526,6.63158,6.45234,6.81081,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,66 and older,5th Quintile,571,6.67011,6.49507,6.84514,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,0-16 y.,1st Quintile,,,,,,,,,,,,
2005,0-16 y.,2nd Quintile,,,,,,,,,,,,
2005,0-16 y.,3rd Quintile,,,,,,,,,,,,
2005,0-16 y.,4th Quintile,,,,,,,,,,,,
2005,0-16 y.,5th Quintile,,,,,,,,,,,,
2005,17-29 y.,1st Quintile,666,6.41123,6.24810,6.57436,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,17-29 y.,2nd Quintile,514,6.58185,6.38777,6.77593,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.02500
2005,17-29 y.,3rd Quintile,474,6.50688,6.30137,6.71240,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,17-29 y.,4th Quintile,494,6.49502,6.31823,6.67181,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,17-29 y.,5th Quintile,456,6.82930,6.63464,7.02395,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2005,30-45 y.,1st Quintile,731,6.37789,6.21897,6.53680,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2005,30-45 y.,2nd Quintile,844,6.38174,6.23947,6.52401,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,30-45 y.,3rd Quintile,964,6.43093,6.30521,6.55666,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,30-45 y.,4th Quintile,1049,6.57548,6.46049,6.69047,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,30-45 y.,5th Quintile,1229,6.60449,6.49933,6.70966,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,46-65 y.,1st Quintile,642,6.22370,6.05226,6.39515,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2005,46-65 y.,2nd Quintile,749,6.46536,6.31914,6.61159,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,46-65 y.,3rd Quintile,857,6.55545,6.41051,6.70039,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,46-65 y.,4th Quintile,1107,6.61555,6.49725,6.73386,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,46-65 y.,5th Quintile,1887,6.79431,6.70730,6.88131,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,66 and older,1st Quintile,475,6.43878,6.23682,6.64073,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,66 and older,2nd Quintile,721,6.59155,6.43621,6.74688,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,66 and older,3rd Quintile,592,6.36061,6.17937,6.54185,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,66 and older,4th Quintile,577,6.57408,6.40553,6.74263,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,66 and older,5th Quintile,559,6.69609,6.51548,6.87670,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,0-16 y.,1st Quintile,,,,,,,,,,,,
2006,0-16 y.,2nd Quintile,,,,,,,,,,,,
2006,0-16 y.,3rd Quintile,,,,,,,,,,,,
2006,0-16 y.,4th Quintile,,,,,,,,,,,,
2006,0-16 y.,5th Quintile,,,,,,,,,,,,
2006,17-29 y.,1st Quintile,594,6.35557,6.19479,6.51635,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2006,17-29 y.,2nd Quintile,434,6.51959,6.30686,6.73232,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2006,17-29 y.,3rd Quintile,437,6.84667,6.66678,7.02657,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,17-29 y.,4th Quintile,441,6.83069,6.64336,7.01802,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2006,17-29 y.,5th Quintile,379,6.68203,6.46246,6.90159,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,30-45 y.,1st Quintile,679,5.97287,5.80641,6.13934,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2006,30-45 y.,2nd Quintile,780,6.37295,6.22909,6.51680,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2006,30-45 y.,3rd Quintile,884,6.37568,6.24724,6.50411,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2006,30-45 y.,4th Quintile,975,6.53189,6.41204,6.65174,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,30-45 y.,5th Quintile,1079,6.54409,6.43159,6.65659,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,46-65 y.,1st Quintile,652,6.25695,6.09612,6.41777,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2006,46-65 y.,2nd Quintile,636,6.48756,6.33762,6.63751,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2006,46-65 y.,3rd Quintile,780,6.61906,6.47300,6.76512,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,46-65 y.,4th Quintile,1035,6.66420,6.54170,6.78670,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,46-65 y.,5th Quintile,1894,6.71896,6.63375,6.80416,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,66 and older,1st Quintile,454,6.28631,6.07989,6.49273,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2006,66 and older,2nd Quintile,719,6.51971,6.36260,6.67682,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,66 and older,3rd Quintile,640,6.55971,6.40245,6.71696,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2006,66 and older,4th Quintile,513,6.42151,6.23607,6.60695,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,66 and older,5th Quintile,601,6.51494,6.34775,6.68213,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,0-16 y.,1st Quintile,,,,,,,,,,,,
2007,0-16 y.,2nd Quintile,,,,,,,,,,,,
2007,0-16 y.,3rd Quintile,,,,,,,,,,,,
2007,0-16 y.,4th Quintile,,,,,,,,,,,,
2007,0-16 y.,5th Quintile,,,,,,,,,,,,
2007,17-29 y.,1st Quintile,654,6.63725,6.47839,6.79611,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,17-29 y.,2nd Quintile,468,6.71960,6.52997,6.90923,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,17-29 y.,3rd Quintile,458,6.70971,6.52466,6.89476,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,17-29 y.,4th Quintile,448,6.78133,6.58263,6.98002,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,17-29 y.,5th Quintile,359,6.89732,6.68175,7.11288,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2007,30-45 y.,1st Quintile,671,6.44348,6.29408,6.59289,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2007,30-45 y.,2nd Quintile,846,6.45678,6.31633,6.59723,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2007,30-45 y.,3rd Quintile,927,6.45841,6.33235,6.58448,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,30-45 y.,4th Quintile,1033,6.63564,6.51704,6.75424,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,30-45 y.,5th Quintile,1137,6.76722,6.66249,6.87194,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,46-65 y.,1st Quintile,685,6.19125,6.03365,6.34884,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2007,46-65 y.,2nd Quintile,683,6.46378,6.31186,6.61569,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,46-65 y.,3rd Quintile,880,6.52912,6.39292,6.66532,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,46-65 y.,4th Quintile,1209,6.59339,6.48221,6.70456,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,46-65 y.,5th Quintile,1936,6.77189,6.68718,6.85661,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,66 and older,1st Quintile,570,6.50041,6.32586,6.67495,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,66 and older,2nd Quintile,768,6.57159,6.42638,6.71681,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,66 and older,3rd Quintile,771,6.69512,6.55189,6.83835,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,66 and older,4th Quintile,620,6.56749,6.38759,6.74740,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,66 and older,5th Quintile,653,6.82429,6.66253,6.98606,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2008,0-16 y.,1st Quintile,,,,,,,,,,,,
2008,0-16 y.,2nd Quintile,,,,,,,,,,,,
2008,0-16 y.,3rd Quintile,,,,,,,,,,,,
2008,0-16 y.,4th Quintile,,,,,,,,,,,,
2008,0-16 y.,5th Quintile,,,,,,,,,,,,
2008,17-29 y.,1st Quintile,566,6.66620,6.49437,6.83804,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,17-29 y.,2nd Quintile,431,6.64030,6.45384,6.82677,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,17-29 y.,3rd Quintile,447,6.71326,6.52941,6.89710,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,17-29 y.,4th Quintile,386,6.80951,6.60697,7.01204,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,17-29 y.,5th Quintile,346,6.79019,6.55996,7.02043,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2008,30-45 y.,1st Quintile,635,6.41673,6.25933,6.57413,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,30-45 y.,2nd Quintile,762,6.46326,6.32105,6.60548,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,30-45 y.,3rd Quintile,876,6.59517,6.46053,6.72980,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,30-45 y.,4th Quintile,922,6.55929,6.43888,6.67970,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,30-45 y.,5th Quintile,993,6.76198,6.65068,6.87328,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2008,46-65 y.,1st Quintile,649,6.01015,5.84422,6.17608,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2008,46-65 y.,2nd Quintile,650,6.68349,6.53050,6.83649,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,46-65 y.,3rd Quintile,904,6.46452,6.33504,6.59400,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,46-65 y.,4th Quintile,1130,6.73120,6.61748,6.84493,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,46-65 y.,5th Quintile,1837,6.96706,6.88166,7.05246,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2008,66 and older,1st Quintile,543,6.40338,6.22784,6.57891,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,66 and older,2nd Quintile,839,6.68527,6.54834,6.82220,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,66 and older,3rd Quintile,717,6.75589,6.60629,6.90549,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,66 and older,4th Quintile,525,6.77421,6.60214,6.94629,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,66 and older,5th Quintile,675,7.04362,6.90315,7.18409,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2009,0-16 y.,1st Quintile,,,,,,,,,,,,
2009,0-16 y.,2nd Quintile,,,,,,,,,,,,
2009,0-16 y.,3rd Quintile,,,,,,,,,,,,
2009,0-16 y.,4th Quintile,,,,,,,,,,,,
2009,0-16 y.,5th Quintile,,,,,,,,,,,,
2009,17-29 y.,1st Quintile,529,6.65066,6.47864,6.82269,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,17-29 y.,2nd Quintile,354,6.52474,6.29766,6.75182,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,17-29 y.,3rd Quintile,405,6.94758,6.76245,7.13272,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2009,17-29 y.,4th Quintile,383,6.87098,6.68604,7.05592,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,17-29 y.,5th Quintile,328,6.61690,6.39303,6.84077,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,30-45 y.,1st Quintile,566,6.29190,6.11769,6.46611,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2009,30-45 y.,2nd Quintile,735,6.61807,6.46969,6.76645,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,30-45 y.,3rd Quintile,789,6.57129,6.44217,6.70041,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,30-45 y.,4th Quintile,843,6.75623,6.63062,6.88185,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,30-45 y.,5th Quintile,920,6.83016,6.70905,6.95127,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2009,46-65 y.,1st Quintile,645,6.24027,6.07864,6.40189,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2009,46-65 y.,2nd Quintile,637,6.47974,6.33012,6.62935,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,46-65 y.,3rd Quintile,866,6.72824,6.60370,6.85279,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,46-65 y.,4th Quintile,1137,6.72975,6.61404,6.84545,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,46-65 y.,5th Quintile,1722,6.84823,6.76096,6.93550,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,66 and older,1st Quintile,547,6.38735,6.19570,6.57900,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,66 and older,2nd Quintile,817,6.70316,6.56787,6.83846,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,66 and older,3rd Quintile,643,6.76894,6.61488,6.92300,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,66 and older,4th Quintile,551,6.57884,6.40180,6.75589,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,66 and older,5th Quintile,616,6.94598,6.78778,7.10417,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,0-16 y.,1st Quintile,,,,,,,,,,,,
2010,0-16 y.,2nd Quintile,,,,,,,,,,,,
2010,0-16 y.,3rd Quintile,,,,,,,,,,,,
2010,0-16 y.,4th Quintile,,,,,,,,,,,,
2010,0-16 y.,5th Quintile,,,,,,,,,,,,
2010,17-29 y.,1st Quintile,463,6.77110,6.58244,6.95976,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,17-29 y.,2nd Quintile,332,6.72572,6.50573,6.94571,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,17-29 y.,3rd Quintile,376,6.77345,6.58148,6.96542,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,17-29 y.,4th Quintile,356,6.97959,6.75840,7.20078,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2010,17-29 y.,5th Quintile,276,6.49414,6.23847,6.74981,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,30-45 y.,1st Quintile,514,6.39093,6.23454,6.54732,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,30-45 y.,2nd Quintile,627,6.67628,6.52994,6.82261,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,30-45 y.,3rd Quintile,720,6.78829,6.64748,6.92909,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,30-45 y.,4th Quintile,753,6.64015,6.51145,6.76886,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,30-45 y.,5th Quintile,753,6.85155,6.72446,6.97864,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2010,46-65 y.,1st Quintile,604,6.11371,5.94766,6.27976,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2010,46-65 y.,2nd Quintile,658,6.53620,6.38645,6.68595,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
