year,pgisced97,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1999,Pre-primary Level,female,74,6.35122,5.90486,6.79757,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
1999,Primary Level,male,80,5.75249,5.21391,6.29107,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,6.00000
1999,Primary Level,female,236,6.45736,6.19209,6.72262,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Lower Secondary Level,male,438,6.23535,6.03108,6.43962,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
1999,Lower Secondary Level,female,1416,6.69938,6.58630,6.81246,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,Upper Secondary Level,male,1968,6.44582,6.35076,6.54088,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Upper Secondary Level,female,3087,6.62809,6.55786,6.69833,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
1999,Post-secondary Non-tertiary Level,male,145,6.49517,6.14703,6.84330,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Post-secondary Non-tertiary Level,female,230,6.35803,6.10401,6.61205,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
1999,First Stage of Tertiary Education,male,259,6.36776,6.09613,6.63939,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,First Stage of Tertiary Education,female,293,6.54945,6.31975,6.77915,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Second Stage of Tertiary Education,male,529,6.42018,6.24431,6.59605,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
1999,Second Stage of Tertiary Education,female,691,6.11782,5.95390,6.28174,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2000,Pre-primary Level,male,95,5.96638,5.46868,6.46408,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2000,Pre-primary Level,female,129,6.40396,6.00367,6.80424,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2000,Primary Level,male,84,5.98938,5.51016,6.46861,5.00000,5.00000,8.00000,0.50000,10.00000,5.00000,5.00000,6.00000
2000,Primary Level,female,214,6.76301,6.47742,7.04861,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2000,Lower Secondary Level,male,568,6.21448,6.00929,6.41968,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2000,Lower Secondary Level,female,2120,6.76123,6.66983,6.85263,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,Upper Secondary Level,male,3559,6.46199,6.38812,6.53587,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,Upper Secondary Level,female,5885,6.78231,6.73087,6.83374,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,Post-secondary Non-tertiary Level,male,305,6.30484,6.05755,6.55213,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2000,Post-secondary Non-tertiary Level,female,537,6.84072,6.67541,7.00604,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,First Stage of Tertiary Education,male,588,6.31975,6.12767,6.51183,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2000,First Stage of Tertiary Education,female,717,6.72263,6.57706,6.86821,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,Second Stage of Tertiary Education,male,1130,6.49050,6.36652,6.61447,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2000,Second Stage of Tertiary Education,female,1328,6.39370,6.27793,6.50946,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2001,Pre-primary Level,male,107,5.94192,5.47650,6.40734,4.00000,6.00000,8.00000,0.00000,10.00000,6.00000,5.00000,7.00000
2001,Pre-primary Level,female,162,6.31170,5.98254,6.64085,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2001,Primary Level,male,73,5.42847,4.86520,5.99173,5.00000,5.00000,7.00000,2.00000,10.00000,5.00000,5.00000,6.00000
2001,Primary Level,female,160,6.73691,6.39928,7.07454,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2001,Lower Secondary Level,male,505,5.94651,5.72534,6.16769,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2001,Lower Secondary Level,female,1872,6.75989,6.66363,6.85616,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,Upper Secondary Level,male,3350,6.54952,6.47620,6.62283,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,Upper Secondary Level,female,5368,6.83479,6.78168,6.88791,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,Post-secondary Non-tertiary Level,male,298,6.56966,6.33660,6.80273,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2001,Post-secondary Non-tertiary Level,female,511,6.43300,6.25359,6.61242,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2001,First Stage of Tertiary Education,male,517,6.59961,6.41162,6.78760,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,First Stage of Tertiary Education,female,648,6.63130,6.47368,6.78892,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,Second Stage of Tertiary Education,male,1056,6.60268,6.47178,6.73358,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2001,Second Stage of Tertiary Education,female,1288,6.49936,6.39121,6.60752,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,Pre-primary Level,male,108,6.20284,5.75225,6.65342,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2002,Pre-primary Level,female,169,6.22517,5.89669,6.55365,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2002,Primary Level,male,54,5.57371,5.00992,6.13749,4.09988,5.00000,7.00000,0.00000,10.00000,5.00000,5.00000,6.00000
2002,Primary Level,female,148,6.60206,6.24701,6.95711,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,Lower Secondary Level,male,466,6.25580,6.04243,6.46917,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2002,Lower Secondary Level,female,1751,6.63494,6.53629,6.73360,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,Upper Secondary Level,male,3321,6.36739,6.29295,6.44182,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,Upper Secondary Level,female,5430,6.69864,6.64592,6.75137,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,Post-secondary Non-tertiary Level,male,292,6.21419,5.96613,6.46224,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2002,Post-secondary Non-tertiary Level,female,586,6.66789,6.51447,6.82131,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,7.00000
2002,First Stage of Tertiary Education,male,564,6.49861,6.32792,6.66929,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,First Stage of Tertiary Education,female,655,6.51514,6.35521,6.67507,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2002,Second Stage of Tertiary Education,male,1320,6.50901,6.39783,6.62018,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2002,Second Stage of Tertiary Education,female,1585,6.38759,6.28533,6.48985,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,Pre-primary Level,male,145,5.68668,5.31089,6.06248,5.00000,5.00000,7.62032,1.06953,10.00000,5.00000,5.00000,6.00000
2003,Pre-primary Level,female,156,6.64208,6.29798,6.98619,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,Primary Level,male,70,5.55156,5.03674,6.06637,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,6.00000
2003,Primary Level,female,143,6.25436,5.85524,6.65349,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2003,Lower Secondary Level,male,513,6.14574,5.93230,6.35918,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2003,Lower Secondary Level,female,1654,6.63225,6.52982,6.73468,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,Upper Secondary Level,male,3364,6.54877,6.47781,6.61972,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,Upper Secondary Level,female,5221,6.71590,6.66242,6.76939,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,Post-secondary Non-tertiary Level,male,301,6.55444,6.33529,6.77358,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,Post-secondary Non-tertiary Level,female,599,6.64040,6.47795,6.80285,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,First Stage of Tertiary Education,male,576,6.48720,6.32012,6.65428,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,First Stage of Tertiary Education,female,640,6.52029,6.36873,6.67185,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2003,Second Stage of Tertiary Education,male,1332,6.46837,6.35297,6.58377,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2003,Second Stage of Tertiary Education,female,1554,6.44880,6.35218,6.54542,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Pre-primary Level,male,140,6.08816,5.66475,6.51158,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2004,Pre-primary Level,female,175,6.52806,6.21857,6.83756,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,Primary Level,male,61,6.28293,5.59343,6.97243,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,8.00000
2004,Primary Level,female,137,6.38085,6.00389,6.75780,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,7.00000
2004,Lower Secondary Level,male,498,6.19456,5.98316,6.40597,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2004,Lower Secondary Level,female,1563,6.64346,6.54072,6.74621,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Upper Secondary Level,male,3299,6.44963,6.37692,6.52234,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Upper Secondary Level,female,5117,6.67284,6.62079,6.72489,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Post-secondary Non-tertiary Level,male,305,6.46418,6.24592,6.68244,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2004,Post-secondary Non-tertiary Level,female,604,6.59506,6.43957,6.75055,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,First Stage of Tertiary Education,male,578,6.53210,6.36236,6.70183,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,First Stage of Tertiary Education,female,638,6.46890,6.31261,6.62520,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Second Stage of Tertiary Education,male,1315,6.44862,6.33822,6.55903,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2004,Second Stage of Tertiary Education,female,1558,6.35737,6.25829,6.45645,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,Pre-primary Level,male,155,6.39075,5.96386,6.81764,5.00000,7.00000,9.00000,0.00000,10.00000,7.00000,6.00000,7.00000
2005,Pre-primary Level,female,190,6.89770,6.60422,7.19119,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,7.00000,8.00000
2005,Primary Level,male,63,6.52245,5.92541,7.11948,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,Primary Level,female,126,6.40788,5.99536,6.82039,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2005,Lower Secondary Level,male,465,6.12406,5.90092,6.34720,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,6.00000
2005,Lower Secondary Level,female,1465,6.58742,6.47781,6.69702,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,Upper Secondary Level,male,3194,6.39262,6.31750,6.46775,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2005,Upper Secondary Level,female,4852,6.65594,6.60085,6.71102,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,Post-secondary Non-tertiary Level,male,305,6.45070,6.22047,6.68093,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,Post-secondary Non-tertiary Level,female,582,6.52217,6.34913,6.69521,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,First Stage of Tertiary Education,male,560,6.56565,6.39071,6.74060,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,First Stage of Tertiary Education,female,598,6.51085,6.35544,6.66626,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2005,Second Stage of Tertiary Education,male,1284,6.62473,6.51494,6.73451,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2005,Second Stage of Tertiary Education,female,1556,6.47010,6.37109,6.56911,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,Pre-primary Level,male,90,6.70509,6.25483,7.15535,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,6.00000,8.00000
2006,Pre-primary Level,female,115,6.44037,6.03982,6.84092,5.00000,6.00000,8.00000,2.00000,10.00000,6.00000,6.00000,7.00000
2006,Primary Level,male,50,5.76505,5.07870,6.45141,4.90919,6.00000,7.01884,1.74472,10.00000,6.00000,5.00000,7.00000
2006,Primary Level,female,131,6.23968,5.89142,6.58793,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.00000
2006,Lower Secondary Level,male,473,6.26264,6.06739,6.45788,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2006,Lower Secondary Level,female,1530,6.63212,6.52772,6.73652,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,Upper Secondary Level,male,3504,6.52054,6.45020,6.59088,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,Upper Secondary Level,female,5249,6.66622,6.61202,6.72042,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,Post-secondary Non-tertiary Level,male,327,6.26469,6.03007,6.49930,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,6.00000,7.00000
2006,Post-secondary Non-tertiary Level,female,652,6.51845,6.35695,6.67995,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.97500,7.00000
2006,First Stage of Tertiary Education,male,590,6.46727,6.29930,6.63524,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2006,First Stage of Tertiary Education,female,639,6.69243,6.53713,6.84774,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,Second Stage of Tertiary Education,male,1477,6.50607,6.39627,6.61587,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2006,Second Stage of Tertiary Education,female,1699,6.45035,6.35438,6.54632,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Pre-primary Level,male,80,6.27684,5.78214,6.77154,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,8.00000
2007,Pre-primary Level,female,103,6.87345,6.48203,7.26487,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,8.00000
2007,Primary Level,male,50,6.64955,5.99383,7.30527,5.00000,7.00000,9.00000,2.00000,10.00000,7.00000,5.00000,8.00000
2007,Primary Level,female,123,5.93181,5.53443,6.32919,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.97500,7.00000
2007,Lower Secondary Level,male,425,6.42862,6.20197,6.65526,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2007,Lower Secondary Level,female,1359,6.59321,6.48207,6.70434,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Upper Secondary Level,male,3277,6.57502,6.50518,6.64486,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Upper Secondary Level,female,4955,6.68052,6.62597,6.73507,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Post-secondary Non-tertiary Level,male,323,6.43931,6.21272,6.66591,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2007,Post-secondary Non-tertiary Level,female,617,6.35356,6.19147,6.51566,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2007,First Stage of Tertiary Education,male,575,6.56328,6.40164,6.72492,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,First Stage of Tertiary Education,female,574,6.67599,6.51992,6.83206,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Second Stage of Tertiary Education,male,1443,6.69311,6.58849,6.79774,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2007,Second Stage of Tertiary Education,female,1652,6.55017,6.45515,6.64519,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,Pre-primary Level,male,71,6.80424,6.31480,7.29368,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,8.00000
2008,Pre-primary Level,female,104,6.43028,5.99800,6.86256,5.00000,7.00000,8.00000,1.00000,10.00000,7.00000,5.00000,7.02500
2008,Primary Level,male,47,6.07568,5.44263,6.70874,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,6.00000,7.00000
2008,Primary Level,female,96,6.28986,5.86324,6.71648,5.00000,7.00000,8.00000,2.00000,10.00000,7.00000,5.00000,7.00000
2008,Lower Secondary Level,male,389,6.46294,6.24106,6.68482,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,Lower Secondary Level,female,1245,6.72185,6.60594,6.83775,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,Upper Secondary Level,male,3169,6.54328,6.47215,6.61442,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,Upper Secondary Level,female,4603,6.70368,6.64799,6.75938,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,Post-secondary Non-tertiary Level,male,292,6.65614,6.42704,6.88525,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,Post-secondary Non-tertiary Level,female,569,6.44230,6.28929,6.59531,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2008,First Stage of Tertiary Education,male,552,6.87534,6.71088,7.03979,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2008,First Stage of Tertiary Education,female,517,6.72716,6.56899,6.88534,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2008,Second Stage of Tertiary Education,male,1384,6.78440,6.68615,6.88265,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2008,Second Stage of Tertiary Education,female,1583,6.53661,6.43906,6.63416,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,Pre-primary Level,male,72,6.91910,6.43457,7.40363,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2009,Pre-primary Level,female,87,6.28684,5.82824,6.74544,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Primary Level,male,47,5.78095,5.05148,6.51042,5.00000,5.12004,8.00000,0.50000,10.00000,5.00000,5.00000,7.00000
2009,Primary Level,female,88,5.98426,5.57418,6.39435,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2009,Lower Secondary Level,male,356,6.41097,6.16951,6.65243,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Lower Secondary Level,female,1092,6.77343,6.65435,6.89251,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,Upper Secondary Level,male,2996,6.59449,6.52042,6.66855,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,Upper Secondary Level,female,4336,6.70593,6.64839,6.76346,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,Post-secondary Non-tertiary Level,male,281,6.55483,6.32422,6.78544,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2009,Post-secondary Non-tertiary Level,female,536,6.57730,6.42272,6.73188,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,First Stage of Tertiary Education,male,528,6.78011,6.62370,6.93653,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,First Stage of Tertiary Education,female,490,6.78034,6.61152,6.94915,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,Second Stage of Tertiary Education,male,1351,6.72672,6.62425,6.82919,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2009,Second Stage of Tertiary Education,female,1558,6.65190,6.55586,6.74794,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,Pre-primary Level,male,124,6.91888,6.57112,7.26664,5.00000,7.02738,8.00000,0.50000,10.00000,7.00000,7.00000,8.00000
2010,Pre-primary Level,female,125,7.00187,6.61696,7.38678,5.37543,7.00000,9.00000,0.00000,10.00000,7.00000,7.00000,8.00000
2010,Primary Level,male,89,5.86199,5.30396,6.42001,5.00000,6.00000,8.00000,0.50000,10.00000,6.00000,5.00000,7.02500
2010,Primary Level,female,196,6.40921,6.07998,6.73843,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.97500,7.00000
2010,Lower Secondary Level,male,546,6.43762,6.24877,6.62647,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,Lower Secondary Level,female,1515,6.68160,6.57745,6.78575,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,Upper Secondary Level,male,3856,6.71343,6.64882,6.77804,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,Upper Secondary Level,female,5975,6.75722,6.70814,6.80631,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,Post-secondary Non-tertiary Level,male,443,6.65785,6.48428,6.83142,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2010,Post-secondary Non-tertiary Level,female,1022,6.56117,6.43525,6.68708,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,First Stage of Tertiary Education,male,679,6.74440,6.60609,6.88271,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2010,First Stage of Tertiary Education,female,597,6.80337,6.65437,6.95237,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2010,Second Stage of Tertiary Education,male,1896,6.84368,6.75777,6.92960,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2010,Second Stage of Tertiary Education,female,2285,6.64444,6.56397,6.72490,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,Pre-primary Level,male,121,7.17247,6.76007,7.58487,5.00000,8.00000,9.00000,0.00000,10.00000,8.00000,7.00000,8.00000
2011,Pre-primary Level,female,152,7.55490,7.26974,7.84006,6.00000,8.00000,9.00000,2.00000,10.00000,8.00000,7.00000,8.00000
2011,Primary Level,male,107,6.19460,5.81211,6.57708,5.00000,6.00000,7.00000,2.00000,10.00000,6.00000,5.00000,7.00000
2011,Primary Level,female,198,6.38955,6.09136,6.68775,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,Lower Secondary Level,male,578,6.59262,6.41681,6.76843,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,Lower Secondary Level,female,1636,6.61496,6.51606,6.71385,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,Upper Secondary Level,male,4122,6.77769,6.71530,6.84009,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,Upper Secondary Level,female,6542,6.78149,6.73376,6.82923,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,Post-secondary Non-tertiary Level,male,461,6.90782,6.72884,7.08680,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2011,Post-secondary Non-tertiary Level,female,1149,6.55406,6.43609,6.67204,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2011,First Stage of Tertiary Education,male,726,6.80306,6.65282,6.95330,5.31353,7.00000,8.00000,1.28383,10.00000,7.00000,7.00000,7.00000
2011,First Stage of Tertiary Education,female,616,6.63878,6.47193,6.80562,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,6.00000,7.00000
2011,Second Stage of Tertiary Education,male,2096,7.02900,6.95148,7.10651,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,7.00000
2011,Second Stage of Tertiary Education,female,2494,6.70403,6.63192,6.77613,5.17513,7.00000,8.00000,0.93783,10.00000,7.00000,7.00000,7.00000
2012,Pre-primary Level,male,146,7.36953,7.06719,7.67187,6.00000,8.00000,9.00000,1.50000,10.00000,8.00000,7.00000,8.00000
2012,Pre-primary Level,female,154,7.21140,6.95028,7.47253,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,7.00000,8.00000
2012,Primary Level,male,109,6.50934,6.03487,6.98380,6.00000,7.00000,8.00000,3.00000,10.00000,7.00000,6.00000,7.00000
2012,Primary Level,female,202,6.30969,5.96938,6.65000,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,5.00000,7.00000
2012,Lower Secondary Level,male,674,6.67798,6.51050,6.84546,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,Lower Secondary Level,female,1683,6.75843,6.65973,6.85712,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,Upper Secondary Level,male,4345,6.88994,6.83211,6.94778,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
2012,Upper Secondary Level,female,6666,6.76069,6.71401,6.80738,5.00000,7.00000,8.00000,0.50000,10.00000,7.00000,7.00000,7.00000
