year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2002,Primary Level,1st Quintile,93,6.54415,6.06455,7.02374,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Primary Level,2nd Quintile,54,5.79720,5.33236,6.26205,5.00000,5.00000,7.00000,2.00000,10.00000,,,
2002,Primary Level,3rd Quintile,30,6.06169,5.19032,6.93305,4.31752,5.56819,8.03924,1,10,,,
2002,Primary Level,4th Quintile,,,,,,,,,,,,
2002,Primary Level,5th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,1st Quintile,690,6.35378,6.18813,6.51943,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Lower Secondary Level,2nd Quintile,558,6.55493,6.38444,6.72541,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Lower Secondary Level,3rd Quintile,395,6.67229,6.45845,6.88612,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Lower Secondary Level,4th Quintile,332,6.84645,6.61285,7.08005,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Lower Secondary Level,5th Quintile,190,6.58533,6.28301,6.88765,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Upper Secondary Level,1st Quintile,1389,6.35455,6.24446,6.46463,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Upper Secondary Level,2nd Quintile,1718,6.58009,6.48191,6.67826,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Upper Secondary Level,3rd Quintile,1769,6.52808,6.43149,6.62467,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Upper Secondary Level,4th Quintile,1719,6.60728,6.51324,6.70133,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Upper Secondary Level,5th Quintile,1712,6.73455,6.63466,6.83445,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Post-secondary Non-tertiary Level,1st Quintile,125,6.46744,6.07935,6.85553,5.00000,7.00000,8.00000,1,10,,,
2002,Post-secondary Non-tertiary Level,2nd Quintile,131,6.41346,6.10861,6.71831,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Post-secondary Non-tertiary Level,3rd Quintile,127,6.52509,6.14294,6.90723,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Post-secondary Non-tertiary Level,4th Quintile,167,6.39478,6.11842,6.67114,5.00000,6.00000,8.00000,1,10,,,
2002,Post-secondary Non-tertiary Level,5th Quintile,224,6.59581,6.32122,6.87039,5.00000,7.00000,8.00000,0.50000,10,,,
2002,First Stage of Tertiary Education,1st Quintile,113,6.01462,5.58188,6.44736,5.00000,6.00000,8.00000,0.50000,10,,,
2002,First Stage of Tertiary Education,2nd Quintile,205,6.41879,6.12668,6.71090,5.00000,7.00000,8.00000,0.50000,10,,,
2002,First Stage of Tertiary Education,3rd Quintile,246,6.70726,6.46932,6.94520,5.00000,7.00000,8.00000,0.50000,10,,,
2002,First Stage of Tertiary Education,4th Quintile,281,6.69672,6.46799,6.92544,5.00000,7.00000,8.00000,0.50000,10,,,
2002,First Stage of Tertiary Education,5th Quintile,293,6.44301,6.20227,6.68375,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Second Stage of Tertiary Education,1st Quintile,143,6.00746,5.66309,6.35182,5.00000,6.00000,8.00000,0.50000,10,,,
2002,Second Stage of Tertiary Education,2nd Quintile,196,6.27777,6.00998,6.54555,5.00000,6.00000,8.00000,0.50000,10,,,
2002,Second Stage of Tertiary Education,3rd Quintile,328,6.43254,6.21893,6.64614,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Second Stage of Tertiary Education,4th Quintile,530,6.29399,6.11967,6.46831,5.00000,7.00000,8.00000,0.50000,10,,,
2002,Second Stage of Tertiary Education,5th Quintile,1002,6.59322,6.46244,6.72399,5.00000,7.00000,8.00000,0.50000,10,,,
2003,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2003,No answer / don't know,1st Quintile,50,5.85497,5.24367,6.46627,5.00000,5.00000,7.00000,2.00000,10.00000,,,
2003,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2003,No answer / don't know,3rd Quintile,33,6.67192,6.05672,7.28711,5.00000,7.00000,8.00000,2,10,,,
2003,No answer / don't know,4th Quintile,,,,,,,,,,,,
2003,No answer / don't know,5th Quintile,,,,,,,,,,,,
2003,Pre-primary Level,1st Quintile,50,5.84474,5.21809,6.47138,5.00000,5.00000,7.36159,1.45761,10,,,
2003,Pre-primary Level,2nd Quintile,58,6.31625,5.75448,6.87802,5.00000,6.00000,8.00000,0.50000,10,,,
2003,Pre-primary Level,3rd Quintile,51,6.24208,5.65239,6.83178,5.00000,7.00000,8.00000,1,10,,,
2003,Pre-primary Level,4th Quintile,67,6.46707,5.87104,7.06309,5.00000,7.00000,8.00000,0.50000,10,,,
2003,Pre-primary Level,5th Quintile,75,5.89807,5.33097,6.46517,5.00000,6.00000,8.00000,0.50000,10,,,
2003,Primary Level,1st Quintile,103,6.02637,5.56730,6.48544,5.00000,6.00000,8.00000,0.50000,10,,,
2003,Primary Level,2nd Quintile,54,5.68255,4.97765,6.38745,3.92719,6.00000,8.00000,0,10,,,
2003,Primary Level,3rd Quintile,,,,,,,,,,,,
2003,Primary Level,4th Quintile,,,,,,,,,,,,
2003,Primary Level,5th Quintile,,,,,,,,,,,,
2003,Lower Secondary Level,1st Quintile,697,6.34648,6.18141,6.51155,5.00000,7.00000,8.00000,0.50000,10,,,
2003,Lower Secondary Level,2nd Quintile,549,6.63853,6.45826,6.81880,5.00000,7.00000,8.00000,0.50000,10,,,
2003,Lower Secondary Level,3rd Quintile,385,6.49855,6.28169,6.71541,5.00000,7.00000,8.00000,0.50000,10,,,
2003,Lower Secondary Level,4th Quintile,317,6.83310,6.58353,7.08267,5.00000,7.00000,8.00000,0.50000,10,,,
2003,Lower Secondary Level,5th Quintile,218,6.40634,6.09291,6.71977,5.00000,7.00000,8.00000,0.50000,10,,,
2003,Upper Secondary Level,1st Quintile,1420,6.43225,6.32621,6.53829,5.00000,7.00000,8.00000,0.50000,10,,,
2003,Upper Secondary Level,2nd Quintile,1761,6.55750,6.45836,6.65663,5.00000,7.00000,8.00000,0.50000,10,,,
2003,Upper Secondary Level,3rd Quintile,1770,6.65463,6.56105,6.74820,5.00000,7.00000,8.00000,0.50000,10,,,
2003,Upper Secondary Level,4th Quintile,1776,6.79975,6.70975,6.88974,5.00000,7.00000,8.00000,0.50000,10,,,
2003,Upper Secondary Level,5th Quintile,1858,6.79558,6.70467,6.88649,5.00000,7.00000,8.00000,0.50000,10,,,
2003,Post-secondary Non-tertiary Level,1st Quintile,116,6.37251,5.96589,6.77912,5.00000,7.00000,8.00000,1,10,,,
2003,Post-secondary Non-tertiary Level,2nd Quintile,128,6.84460,6.50051,7.18870,6.00000,7.00000,8.00000,3.00000,10,,,
2003,Post-secondary Non-tertiary Level,3rd Quintile,158,6.62000,6.32529,6.91470,5.00000,7.00000,8.00000,1,10,,,
2003,Post-secondary Non-tertiary Level,4th Quintile,200,6.50172,6.23618,6.76727,5.00000,7.00000,8.00000,0.50000,10,,,
2003,Post-secondary Non-tertiary Level,5th Quintile,297,6.75086,6.52250,6.97921,5.00000,7.00000,8.00000,0.50000,10,,,
2003,First Stage of Tertiary Education,1st Quintile,116,6.04259,5.63664,6.44855,5.00000,6.00000,8.00000,0.50000,10,,,
2003,First Stage of Tertiary Education,2nd Quintile,197,6.51108,6.24941,6.77275,5.00000,7.00000,8.00000,2,10,,,
2003,First Stage of Tertiary Education,3rd Quintile,247,6.50771,6.25164,6.76377,5.00000,7.00000,8.00000,0.50000,10,,,
2003,First Stage of Tertiary Education,4th Quintile,315,6.49844,6.29101,6.70587,5.00000,7.00000,8.00000,1,10,,,
2003,First Stage of Tertiary Education,5th Quintile,340,6.75081,6.53507,6.96656,5.00000,7.00000,8.00000,0.50000,10,,,
2003,Second Stage of Tertiary Education,1st Quintile,159,5.99697,5.69450,6.29943,5.00000,6.00000,8.00000,2,10,,,
2003,Second Stage of Tertiary Education,2nd Quintile,196,6.02172,5.72174,6.32171,5.00000,6.00000,8.00000,0.50000,10,,,
2003,Second Stage of Tertiary Education,3rd Quintile,358,6.50057,6.29212,6.70901,5.00000,7.00000,8.00000,0.50000,10,,,
2003,Second Stage of Tertiary Education,4th Quintile,611,6.32218,6.16759,6.47677,5.00000,7.00000,8.00000,0.50000,10,,,
2003,Second Stage of Tertiary Education,5th Quintile,1562,6.68935,6.58633,6.79238,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2004,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2004,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2004,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2004,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2004,No answer / don't know,1st Quintile,50,5.65277,4.99772,6.30782,5.00000,6.00000,7.00000,2.00000,10.00000,,,
2004,No answer / don't know,2nd Quintile,37,6.42177,5.70181,7.14172,5.00000,6.00000,8.00000,0.50000,10,,,
2004,No answer / don't know,3rd Quintile,31,6.86961,6.07758,7.66165,6.00000,6.00000,8.96103,1.55845,10,,,
2004,No answer / don't know,4th Quintile,,,,,,,,,,,,
2004,No answer / don't know,5th Quintile,,,,,,,,,,,,
2004,Pre-primary Level,1st Quintile,56,6.06208,5.42612,6.69803,5.00000,6.08676,8.00000,0.50000,10,,,
2004,Pre-primary Level,2nd Quintile,62,6.88495,6.37179,7.39812,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Pre-primary Level,3rd Quintile,73,5.32249,4.80692,5.83806,5.00000,5.00000,7.00000,2.00000,10.00000,,,
2004,Pre-primary Level,4th Quintile,50,7.35344,6.74510,7.96179,5.00000,7.69580,9.53335,1,10,,,
2004,Pre-primary Level,5th Quintile,74,6.48372,5.97536,6.99208,5.00000,7.00000,7.87789,0.68317,10,,,
2004,Primary Level,1st Quintile,100,6.46019,5.96709,6.95329,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Primary Level,2nd Quintile,46,5.92791,5.18904,6.66677,5.00000,6.26875,8.00000,0.50000,10,,,
2004,Primary Level,3rd Quintile,,,,,,,,,,,,
2004,Primary Level,4th Quintile,,,,,,,,,,,,
2004,Primary Level,5th Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,1st Quintile,643,6.33202,6.16285,6.50118,5.00000,6.00000,8.00000,0.50000,10,,,
2004,Lower Secondary Level,2nd Quintile,552,6.63329,6.45590,6.81068,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Lower Secondary Level,3rd Quintile,390,6.63923,6.42631,6.85214,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Lower Secondary Level,4th Quintile,279,6.83086,6.59140,7.07033,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Lower Secondary Level,5th Quintile,195,6.39878,6.06454,6.73302,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Upper Secondary Level,1st Quintile,1373,6.38861,6.27786,6.49936,5.00000,6.00000,8.00000,0.50000,10,,,
2004,Upper Secondary Level,2nd Quintile,1707,6.54086,6.44453,6.63719,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Upper Secondary Level,3rd Quintile,1779,6.54341,6.45245,6.63437,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Upper Secondary Level,4th Quintile,1785,6.61783,6.52574,6.70992,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Upper Secondary Level,5th Quintile,1774,6.83495,6.74611,6.92379,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Post-secondary Non-tertiary Level,1st Quintile,116,6.27304,5.90956,6.63651,5.00000,7.00000,8.00000,2,10,,,
2004,Post-secondary Non-tertiary Level,2nd Quintile,133,6.69161,6.36281,7.02040,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Post-secondary Non-tertiary Level,3rd Quintile,150,6.72513,6.43843,7.01184,5.00000,7.00000,8.00000,2,10,,,
2004,Post-secondary Non-tertiary Level,4th Quintile,191,6.56532,6.28185,6.84879,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Post-secondary Non-tertiary Level,5th Quintile,317,6.53198,6.31217,6.75179,5.00000,7.00000,8.00000,0.50000,10,,,
2004,First Stage of Tertiary Education,1st Quintile,106,5.84691,5.38715,6.30667,5.00000,6.00000,8.00000,0.50000,10,,,
2004,First Stage of Tertiary Education,2nd Quintile,176,6.40026,6.10685,6.69368,5.00000,7.00000,8.00000,1,10,,,
2004,First Stage of Tertiary Education,3rd Quintile,283,6.75001,6.50750,6.99252,5.00000,7.00000,8.00000,0.50000,10,,,
2004,First Stage of Tertiary Education,4th Quintile,289,6.57458,6.34093,6.80823,5.00000,7.00000,8.00000,0.50000,10,,,
2004,First Stage of Tertiary Education,5th Quintile,361,6.56847,6.38138,6.75556,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Second Stage of Tertiary Education,1st Quintile,157,5.53625,5.20996,5.86253,5.00000,5.00000,7.00000,2.00000,10.00000,,,
2004,Second Stage of Tertiary Education,2nd Quintile,223,6.05170,5.78692,6.31648,5.00000,6.00000,8.00000,0.50000,10,,,
2004,Second Stage of Tertiary Education,3rd Quintile,340,6.25445,6.02693,6.48197,5.00000,6.00000,8.00000,0.50000,10,,,
2004,Second Stage of Tertiary Education,4th Quintile,581,6.30034,6.13484,6.46583,5.00000,7.00000,8.00000,0.50000,10,,,
2004,Second Stage of Tertiary Education,5th Quintile,1572,6.72909,6.63533,6.82285,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2005,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2005,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2005,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2005,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2005,No answer / don't know,1st Quintile,66,5.63451,5.03659,6.23244,5.00000,5.00000,7.00000,2.00000,10.00000,,,
2005,No answer / don't know,2nd Quintile,40,5.50838,4.61679,6.39998,4.81298,5.00000,8.00000,0.03246,10,,,
2005,No answer / don't know,3rd Quintile,34,6.67027,5.87584,7.46469,5.00000,6.87407,8.00000,0.50000,10,,,
2005,No answer / don't know,4th Quintile,,,,,,,,,,,,
2005,No answer / don't know,5th Quintile,31,6.50479,5.81021,7.19938,5.00000,6.00000,8.00000,4,10,,,
2005,Pre-primary Level,1st Quintile,71,6.62596,6.10721,7.14470,5.00000,7.00000,8.00000,1,10,,,
2005,Pre-primary Level,2nd Quintile,70,6.74297,6.12511,7.36082,5.00000,7.31829,9.00000,0,10,,,
2005,Pre-primary Level,3rd Quintile,54,7.16741,6.55724,7.77758,5.00000,7.14890,9.00000,2,10,,,
2005,Pre-primary Level,4th Quintile,62,6.18357,5.48266,6.88448,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Pre-primary Level,5th Quintile,88,6.50290,6.05241,6.95340,5.00000,7.00000,8.00000,1,10,,,
2005,Primary Level,1st Quintile,102,6.84380,6.38711,7.30049,5.00000,7.00000,9.00000,0,10,,,
2005,Primary Level,2nd Quintile,42,5.89690,5.14252,6.65128,5.00000,6.00000,8.00000,0.50000,10,,,
2005,Primary Level,3rd Quintile,,,,,,,,,,,,
2005,Primary Level,4th Quintile,,,,,,,,,,,,
2005,Primary Level,5th Quintile,,,,,,,,,,,,
2005,Lower Secondary Level,1st Quintile,607,6.34957,6.17776,6.52137,5.00000,6.95882,8.00000,0.50000,10,,,
2005,Lower Secondary Level,2nd Quintile,487,6.50269,6.30761,6.69778,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Lower Secondary Level,3rd Quintile,347,6.47159,6.21009,6.73308,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Lower Secondary Level,4th Quintile,316,6.67479,6.44193,6.90764,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Lower Secondary Level,5th Quintile,173,6.59049,6.25243,6.92855,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Upper Secondary Level,1st Quintile,1310,6.30848,6.18762,6.42933,5.00000,6.00000,8.00000,0.50000,10,,,
2005,Upper Secondary Level,2nd Quintile,1667,6.55476,6.45713,6.65239,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Upper Secondary Level,3rd Quintile,1670,6.50006,6.40024,6.59988,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Upper Secondary Level,4th Quintile,1752,6.62266,6.53198,6.71334,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Upper Secondary Level,5th Quintile,1649,6.75941,6.66587,6.85295,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Post-secondary Non-tertiary Level,1st Quintile,108,6.46899,6.05003,6.88795,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Post-secondary Non-tertiary Level,2nd Quintile,137,6.37729,5.99448,6.76009,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Post-secondary Non-tertiary Level,3rd Quintile,163,6.33991,6.01121,6.66860,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Post-secondary Non-tertiary Level,4th Quintile,182,6.62959,6.35737,6.90180,5.00000,7.00000,8.00000,2,10,,,
2005,Post-secondary Non-tertiary Level,5th Quintile,295,6.64419,6.40837,6.88000,5.00000,7.00000,8.00000,1,10,,,
2005,First Stage of Tertiary Education,1st Quintile,86,6.56809,6.05407,7.08212,5.00000,7.00000,8.00000,0.50000,10,,,
2005,First Stage of Tertiary Education,2nd Quintile,176,6.31676,6.00585,6.62767,5.00000,6.00000,8.00000,0.50000,10,,,
2005,First Stage of Tertiary Education,3rd Quintile,233,6.31116,6.06430,6.55802,5.00000,7.00000,8.00000,0.50000,10,,,
2005,First Stage of Tertiary Education,4th Quintile,314,6.78451,6.56256,7.00647,5.00000,7.00000,8.00000,0.50000,10,,,
2005,First Stage of Tertiary Education,5th Quintile,347,6.59993,6.39762,6.80224,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Second Stage of Tertiary Education,1st Quintile,164,6.46938,6.21562,6.72314,5.00000,7.00000,8.00000,2,10,,,
2005,Second Stage of Tertiary Education,2nd Quintile,209,6.50071,6.21474,6.78668,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Second Stage of Tertiary Education,3rd Quintile,367,6.33314,6.10846,6.55783,5.00000,7.00000,8.00000,0.50000,10,,,
2005,Second Stage of Tertiary Education,4th Quintile,557,6.29434,6.13138,6.45730,5.00000,6.00000,8.00000,0.50000,10,,,
2005,Second Stage of Tertiary Education,5th Quintile,1543,6.76006,6.66142,6.85870,5.00000,7.00000,8.00000,0.50000,10,,,
2006,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2006,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2006,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2006,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2006,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2006,No answer / don't know,1st Quintile,76,5.98720,5.43320,6.54119,4.00000,6.00000,8.00000,0,10,,,
2006,No answer / don't know,2nd Quintile,38,5.01847,4.24356,5.79338,3.00000,5.00000,7.00000,1,10,,,
2006,No answer / don't know,3rd Quintile,34,6.36552,5.55338,7.17766,5.00000,6.75861,8.00000,2,10,,,
2006,No answer / don't know,4th Quintile,30,7.01314,6.48334,7.54295,6.00000,7.00000,8.00000,4,9,,,
2006,No answer / don't know,5th Quintile,,,,,,,,,,,,
2006,Pre-primary Level,1st Quintile,34,6.06869,5.29772,6.83967,5.00000,6.00000,8.00000,2,10,,,
2006,Pre-primary Level,2nd Quintile,36,6.85836,6.19298,7.52374,5.00000,7.00000,8.45236,3,10,,,
2006,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2006,Pre-primary Level,4th Quintile,36,6.50996,5.72254,7.29739,5.00000,7.00000,8.00000,1,10,,,
2006,Pre-primary Level,5th Quintile,46,6.93647,6.39720,7.47575,5.92006,7.00000,8.00000,2.80015,10,,,
2006,Primary Level,1st Quintile,87,6.35540,5.91403,6.79677,5.00000,6.00000,8.00000,0.50000,10,,,
2006,Primary Level,2nd Quintile,35,5.46485,4.75984,6.16987,4.00000,5.00000,7.00000,1,9,,,
2006,Primary Level,3rd Quintile,,,,,,,,,,,,
2006,Primary Level,4th Quintile,,,,,,,,,,,,
2006,Primary Level,5th Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,1st Quintile,546,6.18131,6.01438,6.34823,5.00000,6.00000,8.00000,0.50000,10,,,
2006,Lower Secondary Level,2nd Quintile,449,6.71445,6.51640,6.91251,5.00000,7.00000,8.00000,0.50000,10,,,
2006,Lower Secondary Level,3rd Quintile,348,6.46214,6.24223,6.68205,5.00000,6.81110,8.00000,0.50000,10,,,
2006,Lower Secondary Level,4th Quintile,246,6.76839,6.51692,7.01985,5.00000,7.00000,8.00000,0.50000,10,,,
2006,Lower Secondary Level,5th Quintile,154,6.67642,6.34192,7.01092,5.00000,7.00000,8.00000,0.50000,10,,,
2006,Upper Secondary Level,1st Quintile,1313,6.25827,6.14259,6.37395,5.00000,6.00000,8.00000,0.50000,10,,,
2006,Upper Secondary Level,2nd Quintile,1504,6.47956,6.37588,6.58324,5.00000,7.00000,8.00000,0.50000,10,,,
2006,Upper Secondary Level,3rd Quintile,1561,6.68816,6.59033,6.78599,5.00000,7.00000,8.00000,0.50000,10,,,
2006,Upper Secondary Level,4th Quintile,1632,6.64107,6.54329,6.73884,5.00000,7.00000,8.00000,0.50000,10,,,
2006,Upper Secondary Level,5th Quintile,1617,6.74115,6.64732,6.83497,5.00000,7.00000,8.00000,0.50000,10,,,
2006,Post-secondary Non-tertiary Level,1st Quintile,94,5.88308,5.42198,6.34418,4.00000,6.00000,8.00000,2,10,,,
2006,Post-secondary Non-tertiary Level,2nd Quintile,143,6.77395,6.45359,7.09431,6.00000,7.00000,8.00000,3.00000,10,,,
2006,Post-secondary Non-tertiary Level,3rd Quintile,147,6.30436,5.97639,6.63233,5.00000,6.32763,8.00000,0.50000,10,,,
2006,Post-secondary Non-tertiary Level,4th Quintile,190,6.49276,6.18585,6.79968,5.00000,7.00000,8.00000,0.50000,10,,,
2006,Post-secondary Non-tertiary Level,5th Quintile,272,6.32546,6.08434,6.56659,5.00000,7.00000,8.00000,0.50000,10,,,
2006,First Stage of Tertiary Education,1st Quintile,78,5.97854,5.44774,6.50934,5.00000,6.00000,8.00000,0.50000,10,,,
2006,First Stage of Tertiary Education,2nd Quintile,150,6.45559,6.11895,6.79223,5.00000,7.00000,8.00000,0.50000,10,,,
2006,First Stage of Tertiary Education,3rd Quintile,223,6.51343,6.25442,6.77244,5.00000,7.00000,8.00000,0.50000,10,,,
2006,First Stage of Tertiary Education,4th Quintile,299,6.60495,6.38510,6.82479,5.00000,7.00000,8.00000,0.50000,10,,,
2006,First Stage of Tertiary Education,5th Quintile,337,6.55519,6.35558,6.75481,5.00000,7.00000,8.00000,1,10,,,
2006,Second Stage of Tertiary Education,1st Quintile,151,6.29658,5.91962,6.67355,5.00000,7.00000,8.00000,0.50000,10,,,
2006,Second Stage of Tertiary Education,2nd Quintile,214,6.02950,5.75570,6.30330,5.00000,6.00000,8.00000,1,10,,,
2006,Second Stage of Tertiary Education,3rd Quintile,389,6.30975,6.10960,6.50991,5.00000,6.00000,8.00000,0.50000,10,,,
2006,Second Stage of Tertiary Education,4th Quintile,517,6.37591,6.20867,6.54314,5.00000,7.00000,8.00000,0.50000,10,,,
2006,Second Stage of Tertiary Education,5th Quintile,1494,6.56879,6.46945,6.66813,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2007,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2007,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2007,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2007,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2007,No answer / don't know,1st Quintile,77,6.59401,6.12359,7.06444,5.00000,7.00000,8.00000,2,10,,,
2007,No answer / don't know,2nd Quintile,42,5.45599,4.84744,6.06454,4.00000,5.00000,7.00000,0,10,,,
2007,No answer / don't know,3rd Quintile,33,6.75408,6.07447,7.43369,5.00000,7.00000,8.00000,0.50000,10,,,
2007,No answer / don't know,4th Quintile,36,6.95232,6.12556,7.77909,5.48116,7.91396,9.00000,0.20290,10,,,
2007,No answer / don't know,5th Quintile,34,6.54431,5.82880,7.25982,5.00000,7.00000,8.00000,2,10,,,
2007,Pre-primary Level,1st Quintile,36,6.25348,5.56736,6.93961,5.00000,6.43523,8.00000,1,10,,,
2007,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2007,Pre-primary Level,3rd Quintile,36,6.69226,5.93341,7.45112,5.00000,8.00000,8.00000,2,10,,,
2007,Pre-primary Level,4th Quintile,39,6.06083,5.38814,6.73352,5.00000,7.00000,7.26164,2,10,,,
2007,Pre-primary Level,5th Quintile,46,6.67802,6.10888,7.24716,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Primary Level,1st Quintile,89,6.86750,6.41622,7.31877,5.00000,7.00000,8.00000,2,10,,,
2007,Primary Level,2nd Quintile,43,5.19873,4.50853,5.88893,4.00000,5.00000,7.00000,0,10,,,
2007,Primary Level,3rd Quintile,,,,,,,,,,,,
2007,Primary Level,4th Quintile,,,,,,,,,,,,
2007,Primary Level,5th Quintile,,,,,,,,,,,,
2007,Lower Secondary Level,1st Quintile,561,6.54555,6.36795,6.72314,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Lower Secondary Level,2nd Quintile,438,6.54378,6.35027,6.73729,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Lower Secondary Level,3rd Quintile,363,6.42395,6.18803,6.65987,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Lower Secondary Level,4th Quintile,275,6.74892,6.49132,7.00651,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Lower Secondary Level,5th Quintile,147,6.57772,6.20680,6.94863,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Upper Secondary Level,1st Quintile,1424,6.42809,6.32323,6.53295,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Upper Secondary Level,2nd Quintile,1639,6.62970,6.53046,6.72894,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Upper Secondary Level,3rd Quintile,1738,6.61899,6.52554,6.71244,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Upper Secondary Level,4th Quintile,1785,6.65314,6.55893,6.74735,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Upper Secondary Level,5th Quintile,1646,6.89360,6.80556,6.98165,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Post-secondary Non-tertiary Level,1st Quintile,130,6.17263,5.83638,6.50887,5.00000,6.00000,8.00000,1,10,,,
2007,Post-secondary Non-tertiary Level,2nd Quintile,139,6.39543,6.06350,6.72736,5.00000,7.00000,8.00000,1,10,,,
2007,Post-secondary Non-tertiary Level,3rd Quintile,181,6.36006,6.08796,6.63217,5.00000,7.00000,8.00000,0.50000,10,,,
2007,Post-secondary Non-tertiary Level,4th Quintile,224,6.48245,6.21234,6.75257,5.00000,7.00000,8.00000,0.50000,10,,,
