year,bula_h,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2006,Lower Saxony,Pre-primary Level,39,3.72243,3.10854,4.33632,2.40529,3.04173,5.00000,0.00000,8.89207,3.00000,3.00000,4.00000
2006,Lower Saxony,Primary Level,,,,,,,,,,,,
2006,Lower Saxony,Lower Secondary Level,253,2.76675,2.47772,3.05577,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
2006,Lower Saxony,Upper Secondary Level,1034,2.43764,2.31375,2.56152,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2006,Lower Saxony,Post-secondary Non-tertiary Level,121,2.33402,2.01988,2.64817,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2006,Lower Saxony,First Stage of Tertiary Education,132,2.24513,1.93412,2.55613,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2006,Lower Saxony,Second Stage of Tertiary Education,327,2.29829,2.09436,2.50221,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2006,Bremen,Pre-primary Level,,,,,,,,,,,,
2006,Bremen,Lower Secondary Level,,,,,,,,,,,,
2006,Bremen,Upper Secondary Level,68,2.52986,2.09935,2.96037,1.00000,2.00000,4.00000,0.00000,8.00000,2.00000,2.00000,3.00000
2006,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2006,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
2006,Bremen,Second Stage of Tertiary Education,33,2.30379,1.72774,2.87984,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2006,North Rhine-Westphalia,Pre-primary Level,91,3.45075,2.99986,3.90164,2.00000,3.00000,5.00000,0.00000,9.50000,3.00000,3.00000,4.00000
2006,North Rhine-Westphalia,Primary Level,79,3.72729,3.13947,4.31511,2.00000,3.00000,6.00000,0.00000,10.00000,3.00000,2.00000,4.00000
2006,North Rhine-Westphalia,Lower Secondary Level,563,3.28295,3.07058,3.49531,2.00000,3.00000,5.00000,0.00000,9.50000,3.00000,2.00000,3.00000
2006,North Rhine-Westphalia,Upper Secondary Level,2212,2.75108,2.65773,2.84443,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2006,North Rhine-Westphalia,Post-secondary Non-tertiary Level,347,2.09647,1.90418,2.28877,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2006,North Rhine-Westphalia,First Stage of Tertiary Education,318,2.03818,1.85265,2.22371,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2006,North Rhine-Westphalia,Second Stage of Tertiary Education,863,2.22854,2.10023,2.35684,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2006,Hesse,Pre-primary Level,,,,,,,,,,,,
2006,Hesse,Primary Level,,,,,,,,,,,,
2006,Hesse,Lower Secondary Level,163,3.40594,2.96637,3.84551,1.00000,3.00000,4.08846,0.00000,8.72114,3.00000,2.00000,3.00000
2006,Hesse,Upper Secondary Level,699,2.68479,2.52328,2.84629,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2006,Hesse,Post-secondary Non-tertiary Level,102,2.26766,1.92429,2.61104,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2006,Hesse,First Stage of Tertiary Education,96,2.27384,1.97666,2.57102,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2006,Hesse,Second Stage of Tertiary Education,354,2.08312,1.88451,2.28173,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2006,"Rhineland-Palatinate, Saarland",Pre-primary Level,,,,,,,,,,,,
2006,"Rhineland-Palatinate, Saarland",Primary Level,,,,,,,,,,,,
2006,"Rhineland-Palatinate, Saarland",Lower Secondary Level,216,2.72479,2.43685,3.01273,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
2006,"Rhineland-Palatinate, Saarland",Upper Secondary Level,660,2.12913,1.98425,2.27400,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2006,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,61,1.62702,1.32136,1.93268,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2006,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,105,2.10170,1.70456,2.49884,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2006,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,196,1.71306,1.46761,1.95851,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2006,Baden-Wuerttemberg,Pre-primary Level,71,3.13920,2.68424,3.59416,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,2.00000,4.00000
2006,Baden-Wuerttemberg,Primary Level,44,2.81500,1.95465,3.67535,0.00000,3.00000,4.00000,0.00000,10.00000,3.00000,1.00000,4.00000
2006,Baden-Wuerttemberg,Lower Secondary Level,395,2.70839,2.49966,2.91712,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
2006,Baden-Wuerttemberg,Upper Secondary Level,1278,2.25835,2.16163,2.35507,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2006,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,144,1.95036,1.70332,2.19740,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2006,Baden-Wuerttemberg,First Stage of Tertiary Education,210,1.85303,1.64288,2.06317,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2006,Baden-Wuerttemberg,Second Stage of Tertiary Education,523,2.13630,2.00724,2.26537,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2006,Bavaria,Pre-primary Level,50,3.24313,2.62503,3.86123,1.83372,3.00000,4.60885,0.00000,8.77155,3.00000,2.00000,4.00000
2006,Bavaria,Primary Level,,,,,,,,,,,,
2006,Bavaria,Lower Secondary Level,359,2.95563,2.68895,3.22232,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
2006,Bavaria,Upper Secondary Level,1651,2.41706,2.31947,2.51464,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2006,Bavaria,Post-secondary Non-tertiary Level,156,2.03250,1.74596,2.31903,1.00000,2.00000,2.44263,0.00000,4.60657,2.00000,1.00000,2.00000
2006,Bavaria,First Stage of Tertiary Education,241,2.30515,2.01075,2.59954,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2006,Bavaria,Second Stage of Tertiary Education,612,2.34645,2.17514,2.51776,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2006,Berlin,Pre-primary Level,,,,,,,,,,,,
2006,Berlin,Primary Level,,,,,,,,,,,,
2006,Berlin,Lower Secondary Level,60,2.37747,1.91537,2.83956,1.00000,2.00000,4.00000,0.00000,7.00000,2.00000,2.00000,3.00000
2006,Berlin,Upper Secondary Level,326,2.33250,2.09941,2.56559,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2006,Berlin,Post-secondary Non-tertiary Level,42,2.93548,2.10793,3.76303,1.00000,2.00000,3.90377,0.00000,8.25943,2.00000,2.00000,3.00000
2006,Berlin,First Stage of Tertiary Education,57,2.17936,1.68504,2.67368,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2006,Berlin,Second Stage of Tertiary Education,262,2.16176,1.91767,2.40586,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2006,Brandenburg,Pre-primary Level,,,,,,,,,,,,
2006,Brandenburg,Primary Level,,,,,,,,,,,,
2006,Brandenburg,Lower Secondary Level,77,3.49369,2.89730,4.09007,1.00000,3.00000,5.00000,0.00000,10.00000,3.00000,2.00000,4.00000
2006,Brandenburg,Upper Secondary Level,456,2.37332,2.16862,2.57803,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2006,Brandenburg,Post-secondary Non-tertiary Level,33,2.00612,1.50841,2.50384,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2006,Brandenburg,First Stage of Tertiary Education,75,1.63112,1.36525,1.89699,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2006,Brandenburg,Second Stage of Tertiary Education,266,2.21445,1.96011,2.46879,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2006,Mecklenburg-Western Pomerania,Pre-primary Level,,,,,,,,,,,,
2006,Mecklenburg-Western Pomerania,Primary Level,,,,,,,,,,,,
2006,Mecklenburg-Western Pomerania,Lower Secondary Level,42,2.98601,2.23798,3.73403,1.00000,2.92948,4.00000,0.00000,8.50000,3.00000,2.00000,4.00000
2006,Mecklenburg-Western Pomerania,Upper Secondary Level,287,2.80601,2.54348,3.06854,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2006,Mecklenburg-Western Pomerania,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2006,Mecklenburg-Western Pomerania,First Stage of Tertiary Education,41,2.93722,2.25643,3.61801,1.00000,2.83086,4.86421,0.00000,8.00000,3.00000,1.00000,3.00000
2006,Mecklenburg-Western Pomerania,Second Stage of Tertiary Education,146,2.30780,2.04981,2.56580,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2006,Saxony,Pre-primary Level,,,,,,,,,,,,
2006,Saxony,Primary Level,,,,,,,,,,,,
2006,Saxony,Lower Secondary Level,101,2.75181,2.29062,3.21299,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
2006,Saxony,Upper Secondary Level,860,2.09725,1.95982,2.23468,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2006,Saxony,Post-secondary Non-tertiary Level,55,1.92529,1.39775,2.45284,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2006,Saxony,First Stage of Tertiary Education,136,2.00897,1.63693,2.38100,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2006,Saxony,Second Stage of Tertiary Education,385,2.48020,2.26251,2.69790,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2006,Saxony-Anhalt,Pre-primary Level,,,,,,,,,,,,
2006,Saxony-Anhalt,Primary Level,,,,,,,,,,,,
2006,Saxony-Anhalt,Lower Secondary Level,64,3.55381,2.82655,4.28108,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,2.00000,4.00000
2006,Saxony-Anhalt,Upper Secondary Level,467,2.43586,2.26751,2.60422,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2006,Saxony-Anhalt,Post-secondary Non-tertiary Level,36,2.28309,1.47327,3.09290,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2006,Saxony-Anhalt,First Stage of Tertiary Education,84,2.29379,1.90655,2.68103,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2006,Saxony-Anhalt,Second Stage of Tertiary Education,222,2.09622,1.86802,2.32443,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2006,Thuringa,Pre-primary Level,,,,,,,,,,,,
2006,Thuringa,Primary Level,,,,,,,,,,,,
2006,Thuringa,Lower Secondary Level,62,3.46832,2.80633,4.13031,1.00000,3.00000,5.00000,0.00000,11.00000,3.00000,2.00000,4.00000
2006,Thuringa,Upper Secondary Level,582,2.57508,2.39551,2.75464,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2006,Thuringa,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2006,Thuringa,First Stage of Tertiary Education,67,2.21053,1.79350,2.62757,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,3.00000
2006,Thuringa,Second Stage of Tertiary Education,185,2.22264,1.92776,2.51753,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2007,Schleswig-Holstein,Pre-primary Level,,,,,,,,,,,,
2007,Schleswig-Holstein,Primary Level,,,,,,,,,,,,
2007,Schleswig-Holstein,Lower Secondary Level,64,1.96775,1.51325,2.42224,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2007,Schleswig-Holstein,Upper Secondary Level,332,1.72826,1.55201,1.90452,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2007,Schleswig-Holstein,Post-secondary Non-tertiary Level,35,2.18507,1.57163,2.79850,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2007,Schleswig-Holstein,First Stage of Tertiary Education,49,1.27515,0.88240,1.66790,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2007,Schleswig-Holstein,Second Stage of Tertiary Education,108,1.59613,1.33080,1.86145,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2007,Hamburg,Pre-primary Level,,,,,,,,,,,,
2007,Hamburg,Primary Level,,,,,,,,,,,,
2007,Hamburg,Lower Secondary Level,,,,,,,,,,,,
2007,Hamburg,Upper Secondary Level,127,2.81163,2.32638,3.29689,1.00000,2.00000,3.33751,0.00000,6.84377,2.00000,2.00000,2.00000
2007,Hamburg,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2007,Hamburg,First Stage of Tertiary Education,,,,,,,,,,,,
2007,Hamburg,Second Stage of Tertiary Education,77,1.99479,1.56140,2.42817,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2007,Lower Saxony,Pre-primary Level,,,,,,,,,,,,
2007,Lower Saxony,Primary Level,,,,,,,,,,,,
2007,Lower Saxony,Lower Secondary Level,226,2.56515,2.26443,2.86587,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2007,Lower Saxony,Upper Secondary Level,967,2.26282,2.13467,2.39097,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2007,Lower Saxony,Post-secondary Non-tertiary Level,120,1.89304,1.60965,2.17643,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2007,Lower Saxony,First Stage of Tertiary Education,116,2.00639,1.69225,2.32053,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2007,Lower Saxony,Second Stage of Tertiary Education,312,2.10483,1.89441,2.31526,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2007,Bremen,Pre-primary Level,,,,,,,,,,,,
2007,Bremen,Lower Secondary Level,,,,,,,,,,,,
2007,Bremen,Upper Secondary Level,71,2.10617,1.70679,2.50556,1.00000,2.00000,3.45822,0.00000,6.00000,2.00000,1.00000,2.00000
2007,Bremen,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2007,Bremen,First Stage of Tertiary Education,,,,,,,,,,,,
2007,Bremen,Second Stage of Tertiary Education,34,2.20858,1.65673,2.76044,1.00000,2.00000,3.11477,0.00000,6.28692,2.00000,1.00000,3.00000
2007,North Rhine-Westphalia,Pre-primary Level,69,3.40795,3.00211,3.81380,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,3.00000,4.00000
2007,North Rhine-Westphalia,Primary Level,68,2.95581,2.36482,3.54681,1.00000,3.00000,4.00000,0.00000,8.50000,3.00000,2.00000,3.00000
2007,North Rhine-Westphalia,Lower Secondary Level,509,3.00413,2.77726,3.23099,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
2007,North Rhine-Westphalia,Upper Secondary Level,2018,2.51005,2.41272,2.60738,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2007,North Rhine-Westphalia,Post-secondary Non-tertiary Level,326,1.87933,1.68702,2.07163,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2007,North Rhine-Westphalia,First Stage of Tertiary Education,295,1.97438,1.76829,2.18047,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2007,North Rhine-Westphalia,Second Stage of Tertiary Education,840,1.95236,1.81829,2.08642,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2007,Hesse,Pre-primary Level,,,,,,,,,,,,
2007,Hesse,Primary Level,,,,,,,,,,,,
2007,Hesse,Lower Secondary Level,146,3.13985,2.69542,3.58429,1.00000,3.00000,4.00000,0.00000,8.50000,3.00000,2.00000,3.00000
2007,Hesse,Upper Secondary Level,658,2.61752,2.43326,2.80178,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2007,Hesse,Post-secondary Non-tertiary Level,107,2.11920,1.66735,2.57105,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2007,Hesse,First Stage of Tertiary Education,85,1.85027,1.42134,2.27919,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2007,Hesse,Second Stage of Tertiary Education,331,1.89422,1.68324,2.10521,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2007,"Rhineland-Palatinate, Saarland",Pre-primary Level,,,,,,,,,,,,
2007,"Rhineland-Palatinate, Saarland",Primary Level,,,,,,,,,,,,
2007,"Rhineland-Palatinate, Saarland",Lower Secondary Level,178,2.71604,2.34826,3.08382,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2007,"Rhineland-Palatinate, Saarland",Upper Secondary Level,607,2.02589,1.86403,2.18774,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
2007,"Rhineland-Palatinate, Saarland",Post-secondary Non-tertiary Level,54,1.61253,1.13884,2.08622,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2007,"Rhineland-Palatinate, Saarland",First Stage of Tertiary Education,100,2.19781,1.72938,2.66625,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
2007,"Rhineland-Palatinate, Saarland",Second Stage of Tertiary Education,184,1.53227,1.30424,1.76031,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
2007,Baden-Wuerttemberg,Pre-primary Level,62,2.47460,2.04855,2.90064,2.00000,2.00000,3.00000,0.50000,4.50000,2.00000,2.00000,3.00000
2007,Baden-Wuerttemberg,Primary Level,38,1.94090,0.97881,2.90299,0.00000,1.00000,2.54260,0.00000,6.35651,1.00000,0.00000,2.00000
2007,Baden-Wuerttemberg,Lower Secondary Level,341,1.92860,1.72985,2.12734,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
2007,Baden-Wuerttemberg,Upper Secondary Level,1179,1.80195,1.70837,1.89552,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2007,Baden-Wuerttemberg,Post-secondary Non-tertiary Level,143,1.96609,1.63312,2.29905,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2007,Baden-Wuerttemberg,First Stage of Tertiary Education,184,1.31419,1.10368,1.52471,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2007,Baden-Wuerttemberg,Second Stage of Tertiary Education,487,1.80618,1.65721,1.95514,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2007,Bavaria,Pre-primary Level,34,3.42835,2.41893,4.43777,2.00000,2.00000,5.00000,0.00000,9.50000,2.00000,2.00000,5.00000
2007,Bavaria,Primary Level,,,,,,,,,,,,
2007,Bavaria,Lower Secondary Level,331,2.50223,2.24557,2.75890,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2007,Bavaria,Upper Secondary Level,1565,2.20511,2.09497,2.31525,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2007,Bavaria,Post-secondary Non-tertiary Level,152,2.34035,1.90208,2.77863,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2007,Bavaria,First Stage of Tertiary Education,231,2.12592,1.81986,2.43197,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2007,Bavaria,Second Stage of Tertiary Education,576,2.23845,2.05017,2.42673,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2007,Berlin,Pre-primary Level,,,,,,,,,,,,
2007,Berlin,Primary Level,,,,,,,,,,,,
2007,Berlin,Lower Secondary Level,59,1.75066,1.36058,2.14074,0.05336,2.00000,2.00000,0.00000,4.91996,2.00000,1.00000,2.00000
2007,Berlin,Upper Secondary Level,303,1.97073,1.75332,2.18814,0.83313,2.00000,3.00000,0.00000,6.25030,2.00000,1.00000,2.00000
2007,Berlin,Post-secondary Non-tertiary Level,36,2.59103,1.46247,3.71958,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2007,Berlin,First Stage of Tertiary Education,57,2.03433,1.55201,2.51664,0.97198,2.00000,3.00000,0.00000,6.04203,2.00000,1.00000,3.00000
2007,Berlin,Second Stage of Tertiary Education,266,1.98401,1.77496,2.19306,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2007,Brandenburg,Pre-primary Level,,,,,,,,,,,,
2007,Brandenburg,Primary Level,,,,,,,,,,,,
2007,Brandenburg,Lower Secondary Level,63,3.25715,2.50852,4.00578,1.00000,2.00000,5.00000,0.00000,11.00000,2.00000,2.00000,3.00000
2007,Brandenburg,Upper Secondary Level,421,2.06195,1.86469,2.25922,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2007,Brandenburg,Post-secondary Non-tertiary Level,32,1.96822,1.30778,2.62866,0.74805,1.00000,3.13607,0.00000,6.00000,1.00000,1.00000,3.00000
2007,Brandenburg,First Stage of Tertiary Education,66,1.54204,1.19070,1.89338,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2007,Brandenburg,Second Stage of Tertiary Education,248,2.23481,1.97773,2.49189,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2007,Mecklenburg-Western Pomerania,Pre-primary Level,,,,,,,,,,,,
2007,Mecklenburg-Western Pomerania,Primary Level,,,,,,,,,,,,
2007,Mecklenburg-Western Pomerania,Lower Secondary Level,32,3.04320,2.24592,3.84048,1.13569,3.00000,4.00000,0.00000,8.29647,3.00000,2.00000,4.00000
2007,Mecklenburg-Western Pomerania,Upper Secondary Level,259,2.45770,2.16796,2.74744,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,1.00000,2.00000
2007,Mecklenburg-Western Pomerania,Post-secondary Non-tertiary Level,,,,,,,,,,,,
2007,Mecklenburg-Western Pomerania,First Stage of Tertiary Education,43,2.60983,2.15532,3.06433,2.00000,2.00000,4.00000,0.00000,7.00000,2.00000,2.00000,3.00000
2007,Mecklenburg-Western Pomerania,Second Stage of Tertiary Education,135,2.37862,2.06358,2.69367,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2007,Saxony,Pre-primary Level,,,,,,,,,,,,
2007,Saxony,Primary Level,,,,,,,,,,,,
2007,Saxony,Lower Secondary Level,94,2.50355,2.05483,2.95228,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
2007,Saxony,Upper Secondary Level,819,1.86522,1.73282,1.99762,1.00000,1.00000,2.43247,0.00000,4.58117,1.00000,1.00000,2.00000
2007,Saxony,Post-secondary Non-tertiary Level,54,1.89079,1.24476,2.53683,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2007,Saxony,First Stage of Tertiary Education,130,1.61269,1.28984,1.93553,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
2007,Saxony,Second Stage of Tertiary Education,380,2.10016,1.88435,2.31597,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2007,Saxony-Anhalt,Pre-primary Level,,,,,,,,,,,,
2007,Saxony-Anhalt,Primary Level,,,,,,,,,,,,
2007,Saxony-Anhalt,Lower Secondary Level,54,2.92584,2.31505,3.53663,1.00000,3.00000,4.00000,0.00000,8.50000,3.00000,2.00000,3.00000
2007,Saxony-Anhalt,Upper Secondary Level,432,2.15930,1.97700,2.34161,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2007,Saxony-Anhalt,Post-secondary Non-tertiary Level,33,1.36500,0.79476,1.93525,0.58489,1.00000,2.00000,0.00000,4.12266,1.00000,1.00000,2.00000
2007,Saxony-Anhalt,First Stage of Tertiary Education,83,1.95069,1.51140,2.38998,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2007,Saxony-Anhalt,Second Stage of Tertiary Education,226,1.70478,1.47602,1.93355,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
2007,Thuringa,Pre-primary Level,,,,,,,,,,,,
