year,bula_h,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2019,Saxony-Anhalt,2nd Quintile,,,,,,,,,,,,
2019,Saxony-Anhalt,3rd Quintile,,,,,,,,,,,,
2019,Saxony-Anhalt,4th Quintile,,,,,,,,,,,,
2019,Saxony-Anhalt,5th Quintile,,,,,,,,,,,,
2019,Thuringa,1st Quintile,,,,,,,,,,,,
2019,Thuringa,2nd Quintile,,,,,,,,,,,,
2019,Thuringa,3rd Quintile,,,,,,,,,,,,
2019,Thuringa,4th Quintile,,,,,,,,,,,,
2019,Thuringa,5th Quintile,,,,,,,,,,,,
2020,Schleswig-Holstein,1st Quintile,175,80.19151,77.52933,82.85370,65.00000,80.00000,90.00000,45.0,127.50000,80.0,74.97500,88.00000
2020,Schleswig-Holstein,2nd Quintile,168,82.14231,79.29635,84.98826,69.00000,80.51914,91.18279,42.0,124.45696,81.0,75.97500,85.00000
2020,Schleswig-Holstein,3rd Quintile,178,79.11974,76.26359,81.97590,62.00000,77.76439,92.00000,48.0,137.00000,77.0,70.00000,83.02500
2020,Schleswig-Holstein,4th Quintile,161,81.44954,78.78832,84.11076,70.00000,79.00000,90.00000,44.0,120.00000,79.0,77.00000,84.00000
2020,Schleswig-Holstein,5th Quintile,204,78.85848,76.62436,81.09259,65.00000,75.90711,89.66839,50.0,126.67097,76.0,72.00000,82.00000
2020,Hamburg,1st Quintile,93,76.87485,73.30074,80.44897,65.03898,74.28190,90.00000,50.0,127.44153,75.0,67.00000,80.00000
2020,Hamburg,2nd Quintile,61,77.02123,71.73200,82.31047,58.43096,70.00000,96.01337,52.0,112.0,70.0,65.00000,80.00000
2020,Hamburg,3rd Quintile,77,76.40016,71.31514,81.48518,61.64722,75.00000,83.22042,47.0,115.58021,75.0,70.00000,80.00000
2020,Hamburg,4th Quintile,90,78.90666,75.49878,82.31454,65.26211,79.25726,89.00000,46.0,123.0,79.0,67.00000,85.00000
2020,Hamburg,5th Quintile,168,78.88655,76.15445,81.61865,64.00000,77.11481,91.23195,50.0,132.07986,77.0,70.00000,85.00000
2020,Lower Saxony,1st Quintile,445,78.81857,77.12671,80.51043,68.00000,77.00000,85.00000,42.50000,110.50000,77.0,74.97500,80.00000
2020,Lower Saxony,2nd Quintile,502,81.13831,79.51426,82.76235,68.00000,80.00000,90.00000,37.0,123.00000,80.0,77.00000,83.00000
2020,Lower Saxony,3rd Quintile,369,81.66078,79.89936,83.42220,70.00000,80.00000,91.00000,50.0,122.50000,80.0,78.00000,84.00000
2020,Lower Saxony,4th Quintile,442,82.74531,81.13647,84.35416,70.00000,81.00000,95.00000,37.0,132.50000,81.0,78.00000,85.00000
2020,Lower Saxony,5th Quintile,546,82.80654,81.28730,84.32578,69.00000,82.00000,95.00000,43.0,134.00000,82.0,80.00000,85.00000
2020,Bremen,1st Quintile,52,85.75609,76.65585,94.85633,62.00000,76.19788,97.30081,46.0,150.25203,78.0,68.00000,90.00000
2020,Bremen,2nd Quintile,,,,,,,,,,,,
2020,Bremen,3rd Quintile,30,73.48552,68.18778,78.78325,61.55508,70.02623,88.00000,55.0,100.0,70.0,62.00000,88.00000
2020,Bremen,4th Quintile,33,83.27818,76.01380,90.54256,68.56932,79.00000,90.52574,52.0,123.46038,79.0,66.00000,90.00000
2020,Bremen,5th Quintile,43,86.21710,80.48150,91.95270,72.50404,82.98362,103.09407,49.0,120.0,81.0,73.00000,112.00000
2020,North Rhine-Westphalia,1st Quintile,978,79.27137,78.03847,80.50428,65.00000,78.00000,90.00000,39.0,127.50000,78.0,74.95000,80.00000
2020,North Rhine-Westphalia,2nd Quintile,931,79.45282,78.18305,80.72259,65.00000,76.00000,90.00000,40.0,127.50000,76.0,75.00000,80.00000
2020,North Rhine-Westphalia,3rd Quintile,898,79.96761,78.84209,81.09313,68.00000,80.00000,90.00000,41.0,123.00000,80.0,77.00000,82.00000
2020,North Rhine-Westphalia,4th Quintile,908,81.69447,80.34939,83.03955,68.00000,79.04689,91.00000,44.0,125.50000,79.0,76.00000,80.00000
2020,North Rhine-Westphalia,5th Quintile,1248,79.49307,78.56164,80.42449,67.00000,78.00000,90.00000,39.0,124.50000,78.0,75.97500,80.00000
2020,Hesse,1st Quintile,210,77.67502,75.21479,80.13526,63.00000,76.00000,89.00000,45.0,128.00000,76.0,70.00000,80.00000
2020,Hesse,2nd Quintile,267,81.61204,79.23756,83.98651,67.21385,80.00000,93.00000,42.0,131.67923,80.0,74.00000,86.00000
2020,Hesse,3rd Quintile,278,81.30114,78.92018,83.68211,66.81633,78.00000,90.09686,40.0,125.01766,78.0,74.00000,80.00000
2020,Hesse,4th Quintile,334,82.57139,80.39466,84.74812,68.00000,80.00000,95.00000,40.0,135.50000,80.0,75.00000,84.00000
2020,Hesse,5th Quintile,501,80.06595,78.49986,81.63204,66.00000,80.00000,90.00000,46.0,126.00000,80.0,76.00000,82.02500
2020,"Rhineland-Palatinate, Saarland",1st Quintile,261,79.92638,77.65561,82.19715,68.00000,75.00000,90.00000,42.0,123.00000,75.0,74.00000,80.00000
2020,"Rhineland-Palatinate, Saarland",2nd Quintile,252,82.00779,79.84008,84.17549,70.00000,80.00000,92.00000,41.0,125.00000,80.0,78.00000,85.00000
2020,"Rhineland-Palatinate, Saarland",3rd Quintile,243,78.17620,75.90899,80.44341,66.00000,77.00000,90.00000,44.0,126.00000,77.0,73.97500,80.00000
2020,"Rhineland-Palatinate, Saarland",4th Quintile,231,80.26753,77.82391,82.71115,68.00000,77.03072,91.00000,50.0,125.50000,77.0,72.00000,81.02500
2020,"Rhineland-Palatinate, Saarland",5th Quintile,291,79.49885,77.46273,81.53497,66.51381,77.00000,90.00000,47.0,120.0,77.0,74.00000,80.05000
2020,Baden-Wuerttemberg,1st Quintile,310,75.18650,72.81645,77.55654,60.00000,72.00000,85.00000,41.0,122.50000,72.0,68.00000,76.00000
2020,Baden-Wuerttemberg,2nd Quintile,394,77.33941,75.88070,78.79812,66.00000,76.00000,87.17414,45.0,118.93536,76.0,74.00000,80.00000
2020,Baden-Wuerttemberg,3rd Quintile,450,76.54973,75.13052,77.96893,65.00000,75.00000,85.00000,40.0,115.00000,75.0,74.00000,80.00000
2020,Baden-Wuerttemberg,4th Quintile,594,77.51456,76.01584,79.01328,65.00000,75.00000,86.00000,42.0,117.50000,75.0,71.00000,78.00000
2020,Baden-Wuerttemberg,5th Quintile,864,78.96615,77.86205,80.07026,67.00000,78.00000,87.00000,45.0,117.00000,78.0,76.00000,80.00000
2020,Bavaria,1st Quintile,493,78.93054,77.17000,80.69109,65.00000,77.00000,89.00000,40.0,125.00000,77.0,72.00000,79.02500
2020,Bavaria,2nd Quintile,672,77.30564,76.07617,78.53511,65.00000,76.00000,87.69356,40.0,121.73390,76.0,75.00000,79.00000
2020,Bavaria,3rd Quintile,644,77.61066,76.32395,78.89737,67.00000,76.46012,88.00000,40.0,119.50000,77.0,74.00000,80.00000
2020,Bavaria,4th Quintile,794,77.27058,76.08937,78.45178,65.00000,76.00000,88.00000,40.0,122.50000,76.0,73.97500,78.00000
2020,Bavaria,5th Quintile,1067,77.45617,76.47131,78.44104,66.00000,76.00000,87.00000,43.0,118.50000,76.0,75.00000,79.00000
2020,Berlin,1st Quintile,185,77.54313,74.42810,80.65815,63.70225,72.00000,87.26914,44.0,122.61947,72.0,68.00000,79.02500
2020,Berlin,2nd Quintile,191,77.37781,74.53716,80.21847,64.28462,73.00000,90.00000,40.0,128.57307,73.0,70.97500,80.00000
2020,Berlin,3rd Quintile,164,76.74913,74.42577,79.07249,65.00000,78.00000,85.90576,48.0,117.26440,78.0,72.00000,80.00000
2020,Berlin,4th Quintile,178,75.53730,73.03237,78.04223,63.00000,75.00000,85.00000,40.0,118.00000,75.0,69.95000,78.00000
2020,Berlin,5th Quintile,242,78.36091,76.42165,80.30017,65.00000,78.00000,89.00000,50.0,125.00000,78.0,73.00000,81.00000
2020,Brandenburg,1st Quintile,221,82.09584,79.63691,84.55477,70.00000,82.00000,92.50230,43.0,126.25576,82.0,78.97500,85.00000
2020,Brandenburg,2nd Quintile,253,83.47746,81.02348,85.93145,70.00000,83.00000,93.00000,44.0,127.50000,83.0,76.00000,88.00000
2020,Brandenburg,3rd Quintile,182,77.61876,75.04120,80.19633,65.00000,76.00000,90.00000,47.0,127.50000,76.0,70.00000,80.05000
2020,Brandenburg,4th Quintile,175,78.34545,76.18948,80.50142,68.00000,78.05820,87.00000,52.0,115.50000,78.0,74.00000,80.00000
2020,Brandenburg,5th Quintile,184,79.78608,77.66858,81.90358,70.00000,80.00000,90.00000,49.0,120.00000,80.0,75.00000,86.00000
2020,Mecklenburg-Western Pomerania,1st Quintile,120,90.15050,84.72097,95.58002,70.00000,83.95789,105.39773,44.0,158.49432,84.0,75.00000,95.00000
2020,Mecklenburg-Western Pomerania,2nd Quintile,133,78.67230,75.55131,81.79328,67.00000,76.00000,87.14890,45.0,117.37224,76.0,73.00000,80.00000
2020,Mecklenburg-Western Pomerania,3rd Quintile,84,77.96764,74.31372,81.62157,64.95304,75.70724,89.99526,47.0,127.55858,76.0,67.97500,88.00000
2020,Mecklenburg-Western Pomerania,4th Quintile,60,76.00643,71.69038,80.32249,61.72673,71.69841,85.48232,52.0,115.0,72.0,64.00000,80.00000
2020,Mecklenburg-Western Pomerania,5th Quintile,78,90.46593,84.22645,96.70540,68.00000,88.68561,98.81395,50.0,145.03488,89.0,71.95000,99.00000
2020,Saxony,1st Quintile,287,79.50545,76.99696,82.01395,64.00000,76.00000,91.00000,36.0,131.50000,76.0,70.97500,81.02500
2020,Saxony,2nd Quintile,431,79.87180,78.21925,81.52435,70.00000,79.00000,89.00000,43.0,117.50000,79.0,75.00000,81.02500
2020,Saxony,3rd Quintile,335,79.33546,77.39463,81.27629,68.00000,78.00000,87.00000,46.0,115.50000,78.0,73.95000,80.00000
2020,Saxony,4th Quintile,236,82.94576,80.55147,85.34006,70.00000,80.00000,96.64712,47.0,136.61780,80.0,78.00000,84.00000
2020,Saxony,5th Quintile,240,77.70371,75.70627,79.70115,65.93876,78.00000,86.37174,44.0,117.02121,78.0,74.00000,83.02500
2020,Saxony-Anhalt,1st Quintile,252,79.47320,77.41476,81.53163,70.00000,79.00000,88.95813,43.0,117.39533,79.0,75.00000,80.00000
2020,Saxony-Anhalt,2nd Quintile,192,82.23081,79.82116,84.64047,70.00000,82.00000,95.00000,44.0,130.0,82.0,75.00000,85.00000
2020,Saxony-Anhalt,3rd Quintile,144,80.98414,78.26913,83.69916,68.00000,80.38947,93.00000,47.0,130.0,80.0,75.00000,88.05000
2020,Saxony-Anhalt,4th Quintile,143,80.79125,77.85649,83.72601,67.00000,79.00000,95.00000,48.0,137.00000,79.0,70.97500,84.00000
2020,Saxony-Anhalt,5th Quintile,143,78.18124,75.31563,81.04685,62.36513,76.00000,90.00000,42.0,124.0,76.0,66.00000,86.00000
2020,Thuringa,1st Quintile,181,81.05898,77.94591,84.17204,65.67573,78.00000,92.43227,40.0,132.56707,78.0,74.00000,85.00000
2020,Thuringa,2nd Quintile,224,80.06896,77.43862,82.69931,65.00000,78.00000,88.00000,40.0,122.50000,78.0,74.00000,82.00000
2020,Thuringa,3rd Quintile,160,76.76477,74.55061,78.97892,65.93761,76.00000,86.00000,46.0,116.09358,76.0,69.00000,80.00000
2020,Thuringa,4th Quintile,148,77.65694,74.77283,80.54105,63.00000,75.00000,90.00000,48.0,130.50000,75.0,70.00000,85.00000
2020,Thuringa,5th Quintile,152,76.79140,74.34118,79.24161,63.00000,75.00000,87.86502,46.0,124.0,75.0,70.00000,83.00000
2021,Schleswig-Holstein,1st Quintile,,,,,,,,,,,,
2021,Schleswig-Holstein,2nd Quintile,,,,,,,,,,,,
2021,Schleswig-Holstein,3rd Quintile,,,,,,,,,,,,
2021,Schleswig-Holstein,4th Quintile,,,,,,,,,,,,
2021,Schleswig-Holstein,5th Quintile,,,,,,,,,,,,
2021,Hamburg,1st Quintile,,,,,,,,,,,,
2021,Hamburg,2nd Quintile,,,,,,,,,,,,
2021,Hamburg,3rd Quintile,,,,,,,,,,,,
2021,Hamburg,4th Quintile,,,,,,,,,,,,
2021,Hamburg,5th Quintile,,,,,,,,,,,,
2021,Lower Saxony,1st Quintile,,,,,,,,,,,,
2021,Lower Saxony,2nd Quintile,,,,,,,,,,,,
2021,Lower Saxony,3rd Quintile,,,,,,,,,,,,
2021,Lower Saxony,4th Quintile,,,,,,,,,,,,
2021,Lower Saxony,5th Quintile,,,,,,,,,,,,
2021,Bremen,1st Quintile,,,,,,,,,,,,
2021,Bremen,2nd Quintile,,,,,,,,,,,,
2021,Bremen,3rd Quintile,,,,,,,,,,,,
2021,Bremen,4th Quintile,,,,,,,,,,,,
2021,Bremen,5th Quintile,,,,,,,,,,,,
2021,North Rhine-Westphalia,1st Quintile,,,,,,,,,,,,
2021,North Rhine-Westphalia,2nd Quintile,,,,,,,,,,,,
2021,North Rhine-Westphalia,3rd Quintile,,,,,,,,,,,,
2021,North Rhine-Westphalia,4th Quintile,,,,,,,,,,,,
2021,North Rhine-Westphalia,5th Quintile,,,,,,,,,,,,
2021,Hesse,1st Quintile,,,,,,,,,,,,
2021,Hesse,2nd Quintile,,,,,,,,,,,,
2021,Hesse,3rd Quintile,,,,,,,,,,,,
2021,Hesse,4th Quintile,,,,,,,,,,,,
2021,Hesse,5th Quintile,,,,,,,,,,,,
2021,"Rhineland-Palatinate, Saarland",1st Quintile,,,,,,,,,,,,
2021,"Rhineland-Palatinate, Saarland",2nd Quintile,,,,,,,,,,,,
2021,"Rhineland-Palatinate, Saarland",3rd Quintile,,,,,,,,,,,,
2021,"Rhineland-Palatinate, Saarland",4th Quintile,,,,,,,,,,,,
2021,"Rhineland-Palatinate, Saarland",5th Quintile,,,,,,,,,,,,
2021,Baden-Wuerttemberg,1st Quintile,,,,,,,,,,,,
2021,Baden-Wuerttemberg,2nd Quintile,,,,,,,,,,,,
2021,Baden-Wuerttemberg,3rd Quintile,,,,,,,,,,,,
2021,Baden-Wuerttemberg,4th Quintile,,,,,,,,,,,,
2021,Baden-Wuerttemberg,5th Quintile,,,,,,,,,,,,
2021,Bavaria,1st Quintile,,,,,,,,,,,,
2021,Bavaria,2nd Quintile,,,,,,,,,,,,
2021,Bavaria,3rd Quintile,,,,,,,,,,,,
2021,Bavaria,4th Quintile,,,,,,,,,,,,
2021,Bavaria,5th Quintile,,,,,,,,,,,,
2021,Berlin,1st Quintile,,,,,,,,,,,,
2021,Berlin,2nd Quintile,,,,,,,,,,,,
2021,Berlin,3rd Quintile,,,,,,,,,,,,
2021,Berlin,4th Quintile,,,,,,,,,,,,
2021,Berlin,5th Quintile,,,,,,,,,,,,
2021,Brandenburg,1st Quintile,,,,,,,,,,,,
2021,Brandenburg,2nd Quintile,,,,,,,,,,,,
2021,Brandenburg,3rd Quintile,,,,,,,,,,,,
2021,Brandenburg,4th Quintile,,,,,,,,,,,,
2021,Brandenburg,5th Quintile,,,,,,,,,,,,
2021,Mecklenburg-Western Pomerania,1st Quintile,,,,,,,,,,,,
2021,Mecklenburg-Western Pomerania,2nd Quintile,,,,,,,,,,,,
2021,Mecklenburg-Western Pomerania,3rd Quintile,,,,,,,,,,,,
2021,Mecklenburg-Western Pomerania,4th Quintile,,,,,,,,,,,,
2021,Mecklenburg-Western Pomerania,5th Quintile,,,,,,,,,,,,
2021,Saxony,1st Quintile,,,,,,,,,,,,
2021,Saxony,2nd Quintile,,,,,,,,,,,,
2021,Saxony,3rd Quintile,,,,,,,,,,,,
2021,Saxony,4th Quintile,,,,,,,,,,,,
2021,Saxony,5th Quintile,,,,,,,,,,,,
2021,Saxony-Anhalt,1st Quintile,,,,,,,,,,,,
2021,Saxony-Anhalt,2nd Quintile,,,,,,,,,,,,
2021,Saxony-Anhalt,3rd Quintile,,,,,,,,,,,,
2021,Saxony-Anhalt,4th Quintile,,,,,,,,,,,,
2021,Saxony-Anhalt,5th Quintile,,,,,,,,,,,,
2021,Thuringa,1st Quintile,,,,,,,,,,,,
2021,Thuringa,2nd Quintile,,,,,,,,,,,,
2021,Thuringa,3rd Quintile,,,,,,,,,,,,
2021,Thuringa,4th Quintile,,,,,,,,,,,,
2021,Thuringa,5th Quintile,,,,,,,,,,,,
2022,Schleswig-Holstein,1st Quintile,186,79.00445,76.13392,81.87497,63.00000,78.00000,90.00000,40.0,130.50000,78.0,70.00000,84.00000
2022,Schleswig-Holstein,2nd Quintile,122,77.77475,74.44731,81.10220,65.14030,80.00000,86.00000,48.0,117.28955,80.0,70.00000,81.00000
2022,Schleswig-Holstein,3rd Quintile,141,79.89303,76.72235,83.06371,66.00000,80.00000,90.00000,42.0,126.00000,80.0,71.97500,85.00000
2022,Schleswig-Holstein,4th Quintile,139,86.61480,83.51256,89.71703,75.41707,85.00000,90.56959,52.68828,113.29838,85.0,80.00000,88.00000
2022,Schleswig-Holstein,5th Quintile,157,79.55210,76.99269,82.11152,64.79564,78.00000,90.00000,48.0,127.80655,78.0,73.00000,85.00000
2022,Hamburg,1st Quintile,96,79.59606,76.10452,83.08760,65.00000,78.58206,90.00000,50.0,127.50000,79.0,70.00000,90.00000
2022,Hamburg,2nd Quintile,55,79.29456,73.77831,84.81081,61.26732,75.12363,97.00000,48.0,124.0,75.0,62.97500,89.00000
2022,Hamburg,3rd Quintile,50,75.63534,71.38927,79.88142,62.00000,77.84646,84.76500,42.0,118.91250,78.0,69.95000,84.00000
2022,Hamburg,4th Quintile,84,81.19075,76.61762,85.76388,66.00000,79.12124,92.00000,51.0,131.00000,79.0,68.00000,91.00000
2022,Hamburg,5th Quintile,108,81.07148,77.56900,84.57396,65.00000,78.80939,97.00000,49.0,145.00000,78.0,70.00000,92.00000
2022,Lower Saxony,1st Quintile,479,77.82785,76.07430,79.58139,64.07210,74.00000,85.00000,38.0,116.39186,74.0,70.00000,80.00000
2022,Lower Saxony,2nd Quintile,249,84.13682,81.45703,86.81661,71.36072,80.00000,91.00000,42.0,120.45892,80.0,77.00000,81.02500
2022,Lower Saxony,3rd Quintile,265,81.34064,79.10717,83.57411,66.00000,80.00000,92.47293,49.0,132.18234,80.0,75.00000,83.00000
2022,Lower Saxony,4th Quintile,335,79.57425,77.63654,81.51195,65.00000,78.00000,90.00000,38.0,127.50000,78.0,75.00000,82.00000
2022,Lower Saxony,5th Quintile,329,81.91192,80.00609,83.81776,70.00000,80.00000,95.00000,47.0,132.50000,80.0,75.97500,85.02500
2022,Bremen,1st Quintile,47,88.11502,77.51092,98.71911,65.00000,76.00321,94.12508,42.0,137.81270,75.0,65.00000,94.00000
2022,Bremen,2nd Quintile,,,,,,,,,,,,
2022,Bremen,3rd Quintile,,,,,,,,,,,,
2022,Bremen,4th Quintile,,,,,,,,,,,,
2022,Bremen,5th Quintile,,,,,,,,,,,,
2022,North Rhine-Westphalia,1st Quintile,1075,78.29686,77.07243,79.52130,65.00000,75.00000,88.00000,40.0,122.50000,75.0,72.00000,79.00000
2022,North Rhine-Westphalia,2nd Quintile,711,79.75145,78.36247,81.14043,68.00000,76.00000,89.00000,42.0,120.50000,76.0,74.00000,80.00000
2022,North Rhine-Westphalia,3rd Quintile,588,79.52129,78.03208,81.01050,66.00000,79.00000,90.00000,30.00000,126.00000,79.0,75.00000,80.00000
2022,North Rhine-Westphalia,4th Quintile,604,80.36065,78.99486,81.72645,68.24982,79.00000,90.00000,49.0,122.62527,79.0,76.00000,81.02500
2022,North Rhine-Westphalia,5th Quintile,886,80.76829,79.36090,82.17568,65.00000,77.00000,93.00000,43.0,135.00000,77.0,74.00000,81.00000
2022,Hesse,1st Quintile,261,75.09210,73.23863,76.94558,65.00000,72.00000,82.00000,45.0,107.50000,72.0,70.00000,75.00000
2022,Hesse,2nd Quintile,185,78.13153,75.55864,80.70441,65.00000,78.00000,85.00000,47.0,115.00000,78.0,74.00000,80.00000
2022,Hesse,3rd Quintile,173,85.18482,81.97426,88.39538,70.00000,85.00000,98.53038,48.0,141.32596,85.0,75.00000,88.05000
2022,Hesse,4th Quintile,204,79.46892,76.87609,82.06175,66.00000,77.35564,90.00000,45.0,126.00000,77.0,72.00000,81.00000
2022,Hesse,5th Quintile,285,79.30736,77.21426,81.40046,67.23649,77.00000,87.00000,46.0,116.64526,77.0,73.00000,80.00000
2022,"Rhineland-Palatinate, Saarland",1st Quintile,236,77.01150,74.76607,79.25692,62.00000,75.00000,85.00000,50.0,119.50000,75.0,70.00000,80.00000
2022,"Rhineland-Palatinate, Saarland",2nd Quintile,163,80.58444,77.58487,83.58401,66.00000,76.00000,93.03510,45.0,133.58774,76.0,70.00000,84.02500
2022,"Rhineland-Palatinate, Saarland",3rd Quintile,140,82.33202,79.31284,85.35121,72.00000,80.00000,90.00000,45.00000,117.00000,80.0,75.00000,85.00000
2022,"Rhineland-Palatinate, Saarland",4th Quintile,138,80.50348,77.44060,83.56636,70.00000,78.00000,91.10665,50.0,122.76664,78.0,72.00000,85.00000
2022,"Rhineland-Palatinate, Saarland",5th Quintile,185,79.02748,76.51870,81.53627,67.00000,77.17267,89.82752,48.0,124.06881,78.0,70.00000,82.00000
2022,Baden-Wuerttemberg,1st Quintile,348,73.14413,71.46955,74.81872,60.00000,70.00000,83.00000,40.0,117.50000,70.0,70.00000,75.00000
2022,Baden-Wuerttemberg,2nd Quintile,270,75.44012,73.73387,77.14636,64.00000,75.00000,85.00000,40.0,116.50000,75.0,70.00000,80.00000
2022,Baden-Wuerttemberg,3rd Quintile,358,76.82232,74.87645,78.76819,63.00000,72.00000,86.83989,42.0,122.59973,72.0,69.00000,75.00000
2022,Baden-Wuerttemberg,4th Quintile,408,78.34263,76.61071,80.07455,65.00000,75.00000,86.00000,42.0,117.50000,75.0,73.00000,79.00000
2022,Baden-Wuerttemberg,5th Quintile,581,76.82549,75.43142,78.21956,65.00000,75.00000,85.00000,42.0,115.00000,75.0,73.00000,79.00000
2022,Bavaria,1st Quintile,405,75.00146,73.37894,76.62398,62.00000,72.00000,85.00000,40.0,119.50000,72.0,68.97500,76.00000
2022,Bavaria,2nd Quintile,476,76.61667,75.11005,78.12329,64.00000,76.00000,87.00000,46.0,121.50000,76.0,73.00000,78.00000
2022,Bavaria,3rd Quintile,472,75.97031,74.47456,77.46606,63.92445,74.00000,85.00000,43.0,116.61333,74.0,70.00000,77.02500
2022,Bavaria,4th Quintile,530,77.90527,76.31193,79.49861,65.00000,77.00000,90.00000,40.0,127.50000,77.0,72.00000,80.00000
2022,Bavaria,5th Quintile,703,78.30573,76.92003,79.69144,66.00000,75.00000,86.73714,45.0,117.84285,75.0,72.00000,78.00000
2022,Berlin,1st Quintile,247,78.21580,75.42533,81.00628,63.00000,75.00000,85.00000,43.0,118.00000,75.0,70.00000,80.00000
2022,Berlin,2nd Quintile,156,76.59607,73.28368,79.90846,62.02098,72.43289,85.00000,41.0,119.46853,72.0,68.00000,80.00000
2022,Berlin,3rd Quintile,130,80.04938,76.56669,83.53207,65.00000,75.71385,90.75782,42.0,129.39455,76.0,72.00000,86.00000
2022,Berlin,4th Quintile,147,73.12898,70.53290,75.72506,59.00000,70.00000,85.00000,50.0,115.0,70.0,65.00000,80.05000
2022,Berlin,5th Quintile,202,77.87547,75.97962,79.77132,65.00000,79.00000,88.00000,43.0,122.50000,79.0,71.00000,84.00000
2022,Brandenburg,1st Quintile,143,85.02156,81.45933,88.58378,70.00000,80.00000,100.00000,42.0,135.0,80.0,75.00000,91.00000
2022,Brandenburg,2nd Quintile,150,77.45975,74.71858,80.20092,65.00000,75.00000,85.00000,40.0,115.00000,75.0,72.00000,80.00000
2022,Brandenburg,3rd Quintile,104,77.23954,73.88670,80.59239,66.57406,73.45594,88.00000,42.0,120.13891,73.0,68.00000,80.00000
2022,Brandenburg,4th Quintile,121,74.45370,71.87093,77.03647,67.45619,72.00000,81.00000,49.0,101.31571,72.0,70.00000,75.00000
2022,Brandenburg,5th Quintile,135,79.99348,77.56359,82.42337,68.96260,80.00000,90.00000,47.0,121.55610,80.0,75.00000,84.02500
2022,Mecklenburg-Western Pomerania,1st Quintile,97,97.59302,90.98442,104.20163,76.00000,92.46972,107.85269,38.0,155.63171,92.0,80.97500,100.00000
2022,Mecklenburg-Western Pomerania,2nd Quintile,96,80.87286,76.17812,85.56760,67.98815,75.52141,88.66859,50.0,119.68924,75.0,69.00000,81.00000
2022,Mecklenburg-Western Pomerania,3rd Quintile,64,77.61555,73.09947,82.13163,63.20908,79.49174,88.87526,45.0,120.0,80.0,69.00000,85.00000
2022,Mecklenburg-Western Pomerania,4th Quintile,64,73.22800,68.47716,77.97883,60.32868,69.49469,85.00000,47.0,122.00698,69.0,61.00000,80.00000
2022,Mecklenburg-Western Pomerania,5th Quintile,65,78.46996,74.70008,82.23983,66.00000,80.00000,92.00000,54.0,131.00000,80.0,68.00000,87.07500
2022,Saxony,1st Quintile,261,80.42150,77.91787,82.92513,64.00000,79.94593,92.00000,36.0,134.00000,80.0,75.00000,84.00000
2022,Saxony,2nd Quintile,272,76.60196,74.59020,78.61373,65.00000,75.00000,85.00000,43.0,115.00000,75.0,72.00000,80.00000
2022,Saxony,3rd Quintile,229,80.66112,78.35661,82.96562,70.00000,77.00000,90.00000,46.0,120.00000,77.0,75.00000,82.00000
2022,Saxony,4th Quintile,158,80.51586,78.06865,82.96308,70.00000,80.00000,92.53020,45.0,120.0,80.0,74.00000,85.00000
2022,Saxony,5th Quintile,161,77.12370,74.57196,79.67544,65.00000,78.00000,88.00000,48.0,122.50000,78.0,72.95000,82.00000
2022,Saxony-Anhalt,1st Quintile,165,80.69748,77.92572,83.46925,70.00000,80.00000,90.00000,42.0,120.00000,80.0,74.97500,85.00000
2022,Saxony-Anhalt,2nd Quintile,121,81.10549,77.81464,84.39634,68.39077,80.00000,90.00000,42.0,122.41385,80.0,75.00000,85.00000
2022,Saxony-Anhalt,3rd Quintile,104,78.01279,74.95343,81.07215,64.00000,80.00000,92.00000,46.0,125.0,80.0,70.00000,85.00000
2022,Saxony-Anhalt,4th Quintile,76,87.07087,82.89135,91.25039,73.00000,84.73319,100.69816,45.0,127.0,85.0,73.97500,98.05000
2022,Saxony-Anhalt,5th Quintile,92,75.77154,72.03916,79.50391,63.00000,72.30117,88.97178,50.0,127.92945,72.0,65.00000,88.00000
2022,Thuringa,1st Quintile,165,81.96400,78.44963,85.47837,65.00000,81.00000,92.63179,48.0,134.07948,81.0,69.97500,87.05000
2022,Thuringa,2nd Quintile,166,82.26981,79.32728,85.21233,70.13343,80.00000,92.77254,38.0,126.73119,80.0,76.00000,85.00000
2022,Thuringa,3rd Quintile,108,79.28831,75.25977,83.31685,65.00000,76.00000,84.00000,36.50000,112.50000,76.0,70.00000,80.00000
2022,Thuringa,4th Quintile,84,75.50642,72.66723,78.34561,65.00000,77.87175,84.97941,44.0,110.0,78.0,66.00000,83.00000
2022,Thuringa,5th Quintile,103,75.15920,71.89771,78.42069,63.99303,70.00000,89.00000,45.0,120.0,70.0,66.00000,86.05000
