year,age_gr,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2010,17-29 y.,3rd Quintile,496,6.27899,5.90207,6.65591,0.00000,8.00000,10.00000,0.0,24.0,8.0,8.00000,8.00000
2010,17-29 y.,4th Quintile,481,6.48332,6.10074,6.86591,0.00000,8.00000,10.00000,0.0,16.0,8.0,8.00000,9.00000
2010,17-29 y.,5th Quintile,419,6.75891,6.34559,7.17222,1.00000,9.00000,10.00000,0.0,15.0,9.0,8.00000,9.00000
2010,30-45 y.,1st Quintile,570,4.89173,4.53351,5.24995,0.00000,5.00000,9.00000,0.0,14.0,5.0,3.00000,6.00000
2010,30-45 y.,2nd Quintile,730,6.68833,6.39771,6.97894,4.00000,8.00000,10.00000,0.0,16.0,8.0,8.00000,8.00000
2010,30-45 y.,3rd Quintile,862,7.42460,7.19375,7.65545,5.00000,9.00000,10.00000,0.0,15.0,9.0,8.00000,9.00000
2010,30-45 y.,4th Quintile,915,8.19888,8.00642,8.39134,8.00000,9.00000,10.00000,5.00000,13.00000,9.0,9.00000,9.00000
2010,30-45 y.,5th Quintile,971,9.00507,8.84023,9.16991,8.00000,9.00000,10.00000,5.00000,13.00000,9.0,9.00000,10.00000
2010,46-65 y.,1st Quintile,707,2.37198,2.09969,2.64428,0.00000,0.00000,4.00000,0.0,10.00000,0.0,0.00000,0.00000
2010,46-65 y.,2nd Quintile,787,4.95554,4.64323,5.26785,0.00000,5.00000,9.00000,0.0,22.50000,5.0,4.00000,6.00000
2010,46-65 y.,3rd Quintile,982,5.92632,5.65836,6.19429,0.00000,8.00000,9.00000,0.0,16.0,8.0,7.00000,8.00000
2010,46-65 y.,4th Quintile,1328,6.75599,6.53264,6.97934,3.00000,8.00000,10.00000,0.0,20.50000,8.0,8.00000,9.00000
2010,46-65 y.,5th Quintile,2114,7.47873,7.31520,7.64226,6.00000,9.00000,10.00000,0.00000,16.00000,9.0,9.00000,9.00000
2010,66 and older,1st Quintile,658,0.11938,0.05654,0.18221,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,66 and older,2nd Quintile,1001,0.08951,0.05214,0.12689,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,66 and older,3rd Quintile,826,0.17594,0.10996,0.24192,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,66 and older,4th Quintile,690,0.25941,0.16735,0.35148,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2010,66 and older,5th Quintile,791,0.85013,0.67973,1.02053,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,0-16 y.,1st Quintile,,,,,,,,,,,,
2011,0-16 y.,2nd Quintile,,,,,,,,,,,,
2011,0-16 y.,3rd Quintile,,,,,,,,,,,,
2011,0-16 y.,4th Quintile,,,,,,,,,,,,
2011,0-16 y.,5th Quintile,,,,,,,,,,,,
2011,17-29 y.,1st Quintile,1036,4.04834,3.78380,4.31288,0.00000,2.00000,8.00000,0.0,15.0,2.0,0.00000,4.00000
2011,17-29 y.,2nd Quintile,692,5.76834,5.44923,6.08746,0.00000,8.00000,9.00000,0.0,15.0,8.0,7.00000,8.00000
2011,17-29 y.,3rd Quintile,603,6.42238,6.08729,6.75746,0.39103,8.00000,10.00000,0.0,15.0,8.0,8.00000,8.02500
2011,17-29 y.,4th Quintile,505,6.55406,6.17777,6.93035,0.00000,8.00000,10.00000,0.0,16.0,8.0,8.00000,9.00000
2011,17-29 y.,5th Quintile,392,6.28471,5.86080,6.70862,0.00000,8.00000,10.00000,0.0,14.0,8.0,8.00000,9.00000
2011,30-45 y.,1st Quintile,1686,4.54344,4.33844,4.74843,0.00000,4.00000,9.00000,0.0,15.0,4.0,3.00000,5.00000
2011,30-45 y.,2nd Quintile,1670,6.58914,6.39690,6.78139,3.00000,8.00000,10.00000,0.0,20.50000,8.0,8.00000,8.00000
2011,30-45 y.,3rd Quintile,1470,7.20635,7.02145,7.39126,5.00000,8.00000,10.00000,0.0,17.50000,8.0,8.00000,9.00000
2011,30-45 y.,4th Quintile,1522,8.06536,7.90564,8.22507,7.00000,9.00000,10.00000,2.50000,14.50000,9.0,9.00000,9.00000
2011,30-45 y.,5th Quintile,1382,8.85918,8.70956,9.00880,8.00000,10.00000,10.00000,5.00000,13.00000,10.0,9.00000,10.00000
2011,46-65 y.,1st Quintile,1073,2.59746,2.37568,2.81924,0.00000,0.00000,5.00000,0.0,12.50000,0.0,0.00000,0.00000
2011,46-65 y.,2nd Quintile,988,4.94381,4.67095,5.21668,0.00000,5.00000,9.00000,0.0,15.0,5.0,4.00000,6.00000
2011,46-65 y.,3rd Quintile,1184,6.24835,6.00967,6.48703,2.00000,8.00000,9.00000,0.0,16.0,8.0,8.00000,8.00000
2011,46-65 y.,4th Quintile,1439,6.83088,6.62456,7.03721,4.00000,8.00000,10.00000,0.0,19.00000,8.0,8.00000,8.00000
2011,46-65 y.,5th Quintile,2110,7.36779,7.20035,7.53523,5.00000,9.00000,10.00000,0.0,16.0,9.0,8.00000,9.00000
2011,66 and older,1st Quintile,713,0.08216,0.02955,0.13476,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,66 and older,2nd Quintile,893,0.06713,0.03452,0.09974,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,66 and older,3rd Quintile,797,0.18381,0.11784,0.24977,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,66 and older,4th Quintile,592,0.26465,0.14750,0.38180,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2011,66 and older,5th Quintile,765,0.72420,0.56584,0.88257,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,0-16 y.,1st Quintile,,,,,,,,,,,,
2012,0-16 y.,2nd Quintile,,,,,,,,,,,,
2012,0-16 y.,3rd Quintile,,,,,,,,,,,,
2012,0-16 y.,4th Quintile,,,,,,,,,,,,
2012,0-16 y.,5th Quintile,,,,,,,,,,,,
2012,17-29 y.,1st Quintile,1172,3.71650,3.46773,3.96528,0.00000,0.00000,8.00000,0.0,15.0,0.0,0.00000,2.00000
2012,17-29 y.,2nd Quintile,720,5.51342,5.18708,5.83977,0.00000,8.00000,9.00000,0.0,16.0,8.0,6.00000,8.00000
2012,17-29 y.,3rd Quintile,658,6.54807,6.23101,6.86513,2.00000,8.00000,10.00000,0.0,14.0,8.0,8.00000,9.00000
2012,17-29 y.,4th Quintile,562,6.65714,6.31799,6.99630,2.00000,8.00000,9.00000,0.0,14.0,8.0,8.00000,9.00000
2012,17-29 y.,5th Quintile,400,5.82961,5.39364,6.26557,0.00000,8.00000,10.00000,0.0,14.0,8.0,8.00000,9.00000
2012,30-45 y.,1st Quintile,1927,4.45156,4.26420,4.63893,0.00000,4.00000,8.00000,0.0,18.0,4.0,3.00000,5.00000
2012,30-45 y.,2nd Quintile,1790,6.53244,6.34849,6.71639,3.21123,8.00000,10.00000,0.0,17.0,8.0,8.00000,8.00000
2012,30-45 y.,3rd Quintile,1681,7.52685,7.35229,7.70142,6.00000,9.00000,10.00000,0.00000,16.00000,9.0,8.00000,9.00000
2012,30-45 y.,4th Quintile,1585,7.91879,7.75470,8.08288,7.00000,9.00000,10.00000,2.50000,14.50000,9.0,9.00000,9.00000
2012,30-45 y.,5th Quintile,1445,8.81685,8.65443,8.97926,8.00000,9.00000,10.82148,3.76778,15.05369,9.0,9.00000,10.00000
2012,46-65 y.,1st Quintile,1359,2.84247,2.63475,3.05019,0.00000,0.00000,6.00000,0.0,15.00000,0.0,0.00000,0.00000
2012,46-65 y.,2nd Quintile,1249,4.86675,4.62702,5.10649,0.00000,5.00000,9.00000,0.0,16.0,5.0,4.00000,6.00000
2012,46-65 y.,3rd Quintile,1498,6.09269,5.87709,6.30829,0.00000,8.00000,9.00000,0.0,16.0,8.0,8.00000,8.00000
2012,46-65 y.,4th Quintile,1759,6.87556,6.69095,7.06018,4.00000,8.00000,10.00000,0.0,16.0,8.0,8.00000,9.00000
2012,46-65 y.,5th Quintile,2480,7.52806,7.37585,7.68026,6.00000,9.00000,10.00000,0.00000,16.00000,9.0,9.00000,9.00000
2012,66 and older,1st Quintile,773,0.09841,0.05341,0.14340,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,66 and older,2nd Quintile,1121,0.16731,0.10619,0.22844,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,66 and older,3rd Quintile,937,0.15132,0.09662,0.20602,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,66 and older,4th Quintile,830,0.30434,0.21493,0.39376,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2012,66 and older,5th Quintile,862,0.86566,0.70159,1.02973,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,0-16 y.,1st Quintile,,,,,,,,,,,,
2013,0-16 y.,2nd Quintile,,,,,,,,,,,,
2013,0-16 y.,3rd Quintile,,,,,,,,,,,,
2013,0-16 y.,4th Quintile,,,,,,,,,,,,
2013,0-16 y.,5th Quintile,,,,,,,,,,,,
2013,17-29 y.,1st Quintile,1095,3.99833,3.74264,4.25402,0.00000,2.00000,8.00000,0.0,14.0,2.0,0.00000,3.00000
2013,17-29 y.,2nd Quintile,797,5.26061,4.95251,5.56871,0.00000,8.00000,9.00000,0.0,14.0,8.0,6.00000,8.00000
2013,17-29 y.,3rd Quintile,645,6.25801,5.92512,6.59091,0.00000,8.00000,9.00000,0.0,16.0,8.0,8.00000,8.00000
2013,17-29 y.,4th Quintile,565,6.54563,6.19398,6.89728,0.78325,8.00000,10.00000,0.0,14.0,8.0,8.00000,9.00000
2013,17-29 y.,5th Quintile,439,5.96803,5.56712,6.36894,0.00000,8.00000,9.00000,0.0,14.0,8.0,7.97500,8.00000
2013,30-45 y.,1st Quintile,1755,4.37013,4.17670,4.56355,0.00000,4.00000,8.00000,0.0,16.0,4.0,3.00000,5.00000
2013,30-45 y.,2nd Quintile,1793,6.36357,6.18185,6.54529,3.00000,8.00000,9.00000,0.0,17.0,8.0,7.00000,8.00000
2013,30-45 y.,3rd Quintile,1522,7.14487,6.96540,7.32433,5.00000,8.00000,10.00000,0.0,16.0,8.0,8.00000,9.00000
2013,30-45 y.,4th Quintile,1495,7.99134,7.81789,8.16479,7.00000,9.00000,10.00000,2.50000,14.50000,9.0,9.00000,9.00000
2013,30-45 y.,5th Quintile,1391,8.72888,8.56598,8.89178,8.00000,9.00000,10.00000,5.00000,13.00000,9.0,9.00000,10.00000
2013,46-65 y.,1st Quintile,1422,2.84106,2.63756,3.04456,0.00000,0.00000,6.00000,0.0,15.00000,0.0,0.00000,0.00000
2013,46-65 y.,2nd Quintile,1383,5.09969,4.87706,5.32232,0.00000,6.00000,9.00000,0.0,16.0,6.0,5.00000,7.00000
2013,46-65 y.,3rd Quintile,1605,6.02244,5.81173,6.23314,0.00000,8.00000,10.00000,0.0,15.0,8.0,7.00000,8.00000
2013,46-65 y.,4th Quintile,1869,6.88620,6.70646,7.06594,4.00000,8.00000,10.00000,0.0,16.0,8.0,8.00000,8.00000
2013,46-65 y.,5th Quintile,2638,7.59209,7.45113,7.73306,6.00000,9.00000,10.00000,0.00000,16.00000,9.0,9.00000,9.00000
2013,66 and older,1st Quintile,820,0.10703,0.05450,0.15956,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,66 and older,2nd Quintile,1201,0.11043,0.07015,0.15071,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,66 and older,3rd Quintile,1049,0.17775,0.12167,0.23384,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,66 and older,4th Quintile,867,0.30897,0.22162,0.39632,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2013,66 and older,5th Quintile,955,0.68804,0.55369,0.82240,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,0-16 y.,1st Quintile,,,,,,,,,,,,
2014,0-16 y.,2nd Quintile,,,,,,,,,,,,
2014,0-16 y.,3rd Quintile,,,,,,,,,,,,
2014,0-16 y.,4th Quintile,,,,,,,,,,,,
2014,0-16 y.,5th Quintile,,,,,,,,,,,,
2014,17-29 y.,1st Quintile,1412,3.84541,3.62771,4.06311,0.00000,2.00000,8.00000,0.0,14.0,2.0,0.00000,3.00000
2014,17-29 y.,2nd Quintile,841,5.39418,5.09428,5.69409,0.00000,7.00000,9.00000,0.0,16.0,7.0,5.00000,8.00000
2014,17-29 y.,3rd Quintile,741,6.32907,6.01817,6.63997,0.00000,8.00000,9.00000,0.0,16.0,8.0,8.00000,8.00000
2014,17-29 y.,4th Quintile,695,6.99968,6.69704,7.30231,4.00000,9.00000,10.00000,0.0,14.0,9.0,8.00000,9.00000
2014,17-29 y.,5th Quintile,464,6.11483,5.72033,6.50933,0.00000,8.00000,9.00000,0.0,15.0,8.0,8.00000,9.00000
2014,30-45 y.,1st Quintile,1865,4.05562,3.86615,4.24509,0.00000,3.00000,8.00000,0.0,15.0,3.0,2.00000,4.00000
2014,30-45 y.,2nd Quintile,1869,6.31369,6.12856,6.49882,2.00000,8.00000,10.00000,0.0,16.0,8.0,8.00000,8.00000
2014,30-45 y.,3rd Quintile,1695,7.23405,7.07073,7.39737,5.00000,8.00000,10.00000,0.0,15.0,8.0,8.00000,9.00000
2014,30-45 y.,4th Quintile,1547,7.95049,7.78528,8.11570,7.00000,9.00000,10.00000,2.50000,14.50000,9.0,9.00000,9.00000
2014,30-45 y.,5th Quintile,1422,8.70675,8.54680,8.86670,8.00000,9.00000,10.00000,5.00000,13.00000,9.0,9.00000,10.00000
2014,46-65 y.,1st Quintile,1612,3.04636,2.85201,3.24071,0.00000,0.00000,7.00000,0.0,15.0,0.0,0.00000,0.00000
2014,46-65 y.,2nd Quintile,1482,4.97095,4.74934,5.19256,0.00000,5.00000,9.00000,0.0,16.0,5.0,5.00000,6.00000
2014,46-65 y.,3rd Quintile,1590,6.16607,5.96562,6.36652,2.00000,8.00000,9.00000,0.0,19.0,8.0,8.00000,8.00000
2014,46-65 y.,4th Quintile,1971,7.03592,6.86986,7.20197,5.00000,8.00000,10.00000,0.0,14.0,8.0,8.00000,9.00000
2014,46-65 y.,5th Quintile,2531,7.80392,7.66524,7.94260,7.00000,9.00000,10.00000,2.50000,14.50000,9.0,9.00000,9.00000
2014,66 and older,1st Quintile,810,0.15128,0.08963,0.21293,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,66 and older,2nd Quintile,1226,0.09606,0.06089,0.13123,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,66 and older,3rd Quintile,1077,0.15318,0.10415,0.20221,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,66 and older,4th Quintile,879,0.18476,0.11297,0.25655,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2014,66 and older,5th Quintile,900,0.81021,0.66251,0.95791,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,0-16 y.,1st Quintile,,,,,,,,,,,,
2015,0-16 y.,2nd Quintile,,,,,,,,,,,,
2015,0-16 y.,3rd Quintile,,,,,,,,,,,,
2015,0-16 y.,4th Quintile,,,,,,,,,,,,
2015,0-16 y.,5th Quintile,,,,,,,,,,,,
2015,17-29 y.,1st Quintile,1231,3.97714,3.73687,4.21741,0.00000,2.00000,8.00000,0.0,15.0,2.0,0.00000,4.00000
2015,17-29 y.,2nd Quintile,846,5.71501,5.42756,6.00247,0.00000,8.00000,9.00000,0.0,14.0,8.0,7.00000,8.00000
2015,17-29 y.,3rd Quintile,743,6.20935,5.90512,6.51358,0.00000,8.00000,9.00000,0.0,14.0,8.0,8.00000,8.00000
2015,17-29 y.,4th Quintile,596,6.55426,6.20029,6.90823,0.00000,8.00000,10.00000,0.0,15.0,8.0,8.00000,9.00000
2015,17-29 y.,5th Quintile,431,6.01831,5.61366,6.42297,0.00000,8.00000,9.00000,0.0,12.0,8.0,8.00000,9.00000
2015,30-45 y.,1st Quintile,1591,4.28394,4.07817,4.48971,0.00000,4.00000,8.00000,0.0,16.0,4.0,3.00000,5.00000
2015,30-45 y.,2nd Quintile,1613,6.46240,6.27378,6.65103,4.00000,8.00000,9.00000,0.0,15.0,8.0,8.00000,8.00000
2015,30-45 y.,3rd Quintile,1497,7.22163,7.04001,7.40326,6.00000,8.00000,10.00000,0.00000,16.00000,8.0,8.00000,9.00000
2015,30-45 y.,4th Quintile,1370,7.78780,7.62484,7.95076,7.00000,9.00000,10.00000,2.50000,14.50000,9.0,8.00000,9.00000
2015,30-45 y.,5th Quintile,1233,8.65850,8.49447,8.82253,8.00000,9.00000,10.00000,5.00000,13.00000,9.0,9.00000,9.00000
2015,46-65 y.,1st Quintile,1466,2.81537,2.62015,3.01058,0.00000,0.00000,6.00000,0.0,15.00000,0.0,0.00000,0.00000
2015,46-65 y.,2nd Quintile,1500,5.04842,4.83011,5.26672,0.00000,6.00000,9.00000,0.0,16.0,6.0,5.00000,7.00000
2015,46-65 y.,3rd Quintile,1499,6.40050,6.20067,6.60034,3.00000,8.00000,9.00000,0.0,16.0,8.0,8.00000,8.00000
2015,46-65 y.,4th Quintile,1857,7.08345,6.91349,7.25342,5.00000,8.00000,10.00000,0.0,17.50000,8.0,8.00000,9.00000
2015,46-65 y.,5th Quintile,2466,7.50078,7.35465,7.64690,6.00000,9.00000,10.00000,0.00000,16.00000,9.0,9.00000,9.00000
2015,66 and older,1st Quintile,750,0.08333,0.04060,0.12606,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,66 and older,2nd Quintile,1244,0.14547,0.09959,0.19134,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,66 and older,3rd Quintile,1059,0.16888,0.11246,0.22531,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,66 and older,4th Quintile,868,0.39847,0.29162,0.50532,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2015,66 and older,5th Quintile,923,0.78176,0.63674,0.92677,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,0-16 y.,1st Quintile,,,,,,,,,,,,
2016,0-16 y.,2nd Quintile,,,,,,,,,,,,
2016,0-16 y.,3rd Quintile,,,,,,,,,,,,
2016,0-16 y.,4th Quintile,,,,,,,,,,,,
2016,0-16 y.,5th Quintile,,,,,,,,,,,,
2016,17-29 y.,1st Quintile,1239,3.79611,3.56766,4.02455,0.00000,2.00000,8.00000,0.0,15.0,2.0,0.00000,3.00000
2016,17-29 y.,2nd Quintile,823,5.35782,5.05821,5.65742,0.00000,8.00000,9.00000,0.0,14.0,8.0,5.00000,8.00000
2016,17-29 y.,3rd Quintile,681,6.39671,6.07464,6.71878,0.00000,8.00000,10.00000,0.0,14.0,8.0,8.00000,9.00000
2016,17-29 y.,4th Quintile,543,6.63232,6.28493,6.97972,2.00000,9.00000,10.00000,0.0,14.0,9.0,8.00000,9.00000
2016,17-29 y.,5th Quintile,424,5.90212,5.48920,6.31505,0.00000,8.00000,9.00000,0.0,14.0,8.0,8.00000,9.00000
2016,30-45 y.,1st Quintile,1634,4.27519,4.07043,4.47995,0.00000,4.00000,8.00000,0.0,15.0,4.0,2.00000,5.00000
2016,30-45 y.,2nd Quintile,1541,6.73093,6.54546,6.91640,4.00000,8.00000,9.00000,0.0,15.0,8.0,8.00000,8.00000
2016,30-45 y.,3rd Quintile,1361,7.47244,7.29346,7.65143,6.00000,9.00000,10.00000,0.00000,15.0,9.0,8.00000,9.00000
2016,30-45 y.,4th Quintile,1376,7.78271,7.61650,7.94892,7.00000,9.00000,10.00000,2.50000,14.0,9.0,9.00000,9.00000
2016,30-45 y.,5th Quintile,1082,8.63531,8.45878,8.81183,8.00000,9.00000,10.00000,5.00000,13.00000,9.0,9.00000,10.00000
2016,46-65 y.,1st Quintile,1381,2.87562,2.67148,3.07976,0.00000,0.00000,6.00000,0.0,14.0,0.0,0.00000,0.00000
2016,46-65 y.,2nd Quintile,1457,5.13446,4.91442,5.35450,0.00000,6.00000,9.00000,0.0,15.0,6.0,5.00000,6.00000
2016,46-65 y.,3rd Quintile,1500,6.63594,6.44178,6.83010,4.00000,8.00000,9.00000,0.0,15.0,8.0,8.00000,8.00000
2016,46-65 y.,4th Quintile,1805,7.34353,7.17985,7.50720,6.00000,8.61014,10.00000,0.00000,16.00000,8.0,8.00000,9.00000
2016,46-65 y.,5th Quintile,2343,7.65587,7.50958,7.80215,6.00000,9.00000,10.00000,0.00000,16.00000,9.0,9.00000,9.00000
2016,66 and older,1st Quintile,698,0.18057,0.11938,0.24176,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,66 and older,2nd Quintile,1181,0.12037,0.07801,0.16273,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,66 and older,3rd Quintile,1002,0.19774,0.13298,0.26249,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,66 and older,4th Quintile,842,0.27999,0.19072,0.36925,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2016,66 and older,5th Quintile,933,0.83645,0.68120,0.99170,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,0-16 y.,1st Quintile,,,,,,,,,,,,
2017,0-16 y.,2nd Quintile,,,,,,,,,,,,
2017,0-16 y.,3rd Quintile,,,,,,,,,,,,
2017,0-16 y.,4th Quintile,,,,,,,,,,,,
2017,0-16 y.,5th Quintile,,,,,,,,,,,,
2017,17-29 y.,1st Quintile,1608,3.77017,3.56593,3.97441,0.00000,2.00000,8.00000,0.0,14.0,2.0,0.00000,3.00000
2017,17-29 y.,2nd Quintile,782,5.61974,5.31213,5.92736,0.00000,8.00000,9.00000,0.0,15.0,8.0,6.00000,8.00000
2017,17-29 y.,3rd Quintile,638,6.20305,5.87161,6.53449,0.00000,8.00000,9.00000,0.0,14.0,8.0,8.00000,8.00000
2017,17-29 y.,4th Quintile,572,6.23175,5.87989,6.58361,0.00000,8.00000,9.00000,0.0,15.0,8.0,8.00000,9.00000
2017,17-29 y.,5th Quintile,407,6.01410,5.59634,6.43185,0.00000,8.00000,9.00000,0.0,16.0,8.0,7.00000,8.00000
2017,30-45 y.,1st Quintile,2236,4.12764,3.95735,4.29794,0.00000,4.00000,8.00000,0.0,15.0,4.0,2.00000,5.00000
2017,30-45 y.,2nd Quintile,1482,6.78475,6.59778,6.97172,4.00000,8.00000,10.00000,0.0,16.0,8.0,8.00000,8.00000
2017,30-45 y.,3rd Quintile,1241,7.58992,7.40900,7.77083,6.00000,8.00000,10.00000,0.00000,16.00000,8.0,8.00000,9.00000
2017,30-45 y.,4th Quintile,1150,8.04520,7.87019,8.22022,7.00000,9.00000,10.00000,2.50000,14.50000,9.0,8.00000,9.00000
2017,30-45 y.,5th Quintile,971,8.39504,8.20628,8.58380,8.00000,9.00000,10.00000,5.00000,13.00000,9.0,9.00000,9.00000
2017,46-65 y.,1st Quintile,1519,2.88923,2.70010,3.07836,0.00000,0.00000,6.00000,0.0,15.00000,0.0,0.00000,0.00000
2017,46-65 y.,2nd Quintile,1403,5.36604,5.14260,5.58948,0.00000,6.00000,9.00000,0.0,17.0,6.0,5.00000,7.00000
2017,46-65 y.,3rd Quintile,1470,6.49643,6.29595,6.69691,3.00000,8.00000,9.00000,0.0,15.0,8.0,8.00000,8.00000
2017,46-65 y.,4th Quintile,1731,7.26934,7.09988,7.43880,5.00000,8.00000,10.00000,0.0,15.0,8.0,8.00000,9.00000
2017,46-65 y.,5th Quintile,2218,7.85797,7.71842,7.99752,7.00000,9.00000,10.00000,2.50000,14.50000,9.0,9.00000,9.00000
2017,66 and older,1st Quintile,675,0.13766,0.08741,0.18790,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,66 and older,2nd Quintile,1141,0.20681,0.13963,0.27400,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,66 and older,3rd Quintile,1005,0.20746,0.14150,0.27342,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,66 and older,4th Quintile,828,0.34994,0.25518,0.44470,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2017,66 and older,5th Quintile,887,0.70171,0.56248,0.84094,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,0-16 y.,1st Quintile,,,,,,,,,,,,
2018,0-16 y.,2nd Quintile,,,,,,,,,,,,
2018,0-16 y.,3rd Quintile,,,,,,,,,,,,
2018,0-16 y.,4th Quintile,,,,,,,,,,,,
2018,0-16 y.,5th Quintile,,,,,,,,,,,,
2018,17-29 y.,1st Quintile,1978,4.00877,3.82104,4.19650,0.00000,2.00000,8.00000,0.0,15.0,2.0,0.00000,4.00000
2018,17-29 y.,2nd Quintile,935,5.94585,5.67572,6.21598,0.00000,8.00000,9.00000,0.0,14.0,8.0,7.97500,8.00000
2018,17-29 y.,3rd Quintile,740,6.14153,5.83489,6.44817,0.00000,8.00000,10.00000,0.0,14.0,8.0,8.00000,8.00000
2018,17-29 y.,4th Quintile,637,6.49343,6.16763,6.81923,1.00000,8.00000,10.00000,0.0,14.0,8.0,8.00000,9.00000
2018,17-29 y.,5th Quintile,445,6.22268,5.83085,6.61451,0.00000,8.00000,9.00000,0.0,14.0,8.0,8.00000,9.00000
2018,30-45 y.,1st Quintile,2470,4.46741,4.30561,4.62921,0.00000,5.00000,8.00000,0.0,15.0,5.0,4.00000,6.00000
2018,30-45 y.,2nd Quintile,1539,6.78290,6.59780,6.96800,5.00000,8.00000,10.00000,0.0,15.0,8.0,8.00000,8.00000
2018,30-45 y.,3rd Quintile,1319,7.40338,7.22060,7.58617,6.00000,9.00000,10.00000,0.00000,16.00000,9.0,8.00000,9.00000
2018,30-45 y.,4th Quintile,1195,7.95191,7.77697,8.12686,7.00000,9.00000,10.00000,2.50000,14.0,9.0,9.00000,9.00000
2018,30-45 y.,5th Quintile,1077,8.46492,8.28529,8.64456,8.00000,9.00000,10.00000,5.00000,13.00000,9.0,9.00000,9.00000
2018,46-65 y.,1st Quintile,1777,2.86186,2.68725,3.03646,0.00000,0.00000,6.00000,0.0,14.0,0.0,0.00000,0.00000
2018,46-65 y.,2nd Quintile,1610,5.81693,5.61453,6.01933,0.00000,7.00000,9.00000,0.0,21.0,7.0,7.00000,8.00000
2018,46-65 y.,3rd Quintile,1652,6.76319,6.57468,6.95169,4.00000,8.00000,10.00000,0.0,16.0,8.0,8.00000,8.02500
2018,46-65 y.,4th Quintile,1988,7.25803,7.10361,7.41244,6.00000,8.00000,10.00000,0.00000,15.0,8.0,8.00000,9.00000
2018,46-65 y.,5th Quintile,2517,8.00487,7.87371,8.13603,7.00000,9.00000,10.00000,2.50000,14.50000,9.0,9.00000,9.00000
2018,66 and older,1st Quintile,715,0.17708,0.12031,0.23384,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
2018,66 and older,2nd Quintile,1136,0.14567,0.09555,0.19580,0.00000,0.00000,0.00000,0.00000,0.00000,0.0,0.00000,0.00000
