year,pgisced97,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2010,Pre-primary Level,male,217,0.383291973328627,0.2818941334678332,0.48468981318942084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Pre-primary Level,female,181,1.0599345904113586,0.8715064117676439,1.2483627690550734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Primary Level,male,129,4.028212572270971,3.624013880865766,4.432411263676176,0.0,0.0,9.0,0.0,13.0,0.0,-8.0,0.0
2010,Primary Level,female,210,1.192618633305622,1.0081811904208253,1.3770560761904185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,Lower Secondary Level,male,789,4.950331508251736,4.793083489799454,5.1075795267040185,0.0,8.0,9.0,0.0,18.0,8.0,8.0,16.0
2010,Lower Secondary Level,female,1626,2.048556945571217,1.966699639452656,2.130414251689778,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2010,Upper Secondary Level,male,5178,5.748000219748509,5.685349461371901,5.810650978125118,0.0,8.0,10.0,0.0,24.0,8.0,8.0,8.0
2010,Upper Secondary Level,female,6378,3.50378059432538,3.4556453881614977,3.551915800489262,0.0,1.0,8.0,0.0,16.0,1.0,0.0,2.0
2010,Post-secondary Non-tertiary Level,male,584,6.966054077954259,6.8040363176320025,7.128071838276515,4.029658607327575,9.0,10.0,0.0,15.0,9.0,9.0,10.0
2010,Post-secondary Non-tertiary Level,female,1097,4.976882993596833,4.859542322113703,5.094223665079963,0.0,5.0,9.0,0.0,16.0,5.0,4.0,5.0
2010,First Stage of Tertiary Education,male,946,6.213374741155699,6.062353229918784,6.3643962523926145,0.0,9.0,10.0,0.0,24.0,9.0,9.0,10.0
2010,First Stage of Tertiary Education,female,643,4.779788949304698,4.622566112689671,4.937011785919725,0.0,5.0,9.0,0.0,13.0,5.0,4.0,6.0
2010,Second Stage of Tertiary Education,male,2727,6.518136221731107,6.4321217314552905,6.604150712006924,0.0,9.0,10.0,0.0,16.0,9.0,9.0,10.0
2010,Second Stage of Tertiary Education,female,2573,5.538277169910252,5.458484478997493,5.618069860823011,0.0,7.0,9.0,0.0,14.0,7.0,7.0,8.0
2011,Pre-primary Level,male,222,1.2346712680768666,1.055814619230892,1.4135279169228412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Pre-primary Level,female,232,0.41684171949810894,0.3117172340489276,0.5219662049472903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Primary Level,male,159,5.059947554769239,4.710554255635293,5.409340853903185,0.0,6.0,9.0,0.0,14.0,6.0,4.0,12.0
2011,Primary Level,female,245,1.4441278989037327,1.2611678209830428,1.6270879768244226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Lower Secondary Level,male,924,4.98231032265952,4.839523070142549,5.12509757517649,0.0,8.0,9.0,0.0,15.0,8.0,8.0,11.024999999999999
2011,Lower Secondary Level,female,1970,1.8612578313677468,1.7906294048255151,1.9318862579099785,0.0,0.0,3.0,0.0,7.5,0.0,0.0,0.0
2011,Upper Secondary Level,male,6038,5.619210936238783,5.561739618866971,5.676682253610595,0.0,8.0,10.0,0.0,24.0,8.0,8.0,8.0
2011,Upper Secondary Level,female,7595,3.523853207028352,3.4801750125274267,3.5675314015292776,0.0,1.0,8.0,0.0,15.0,1.0,0.0,2.0
2011,Post-secondary Non-tertiary Level,male,654,7.171478836614615,7.010715012541825,7.332242660687406,5.0,9.0,10.0,0.0,17.5,9.0,9.0,10.0
2011,Post-secondary Non-tertiary Level,female,1317,5.147219820492346,5.041973928825064,5.252465712159628,0.0,6.0,9.0,0.0,13.0,6.0,6.0,7.0
2011,First Stage of Tertiary Education,male,1121,6.391868054093171,6.258656983732617,6.525079124453725,0.0,9.0,10.0,0.0,24.0,9.0,9.0,10.0
2011,First Stage of Tertiary Education,female,701,4.809402751735312,4.657417926442347,4.961387577028276,0.0,5.0,9.0,0.0,17.0,5.0,4.0,6.0
2011,Second Stage of Tertiary Education,male,3149,6.771886280085861,6.693938575818106,6.849833984353615,0.0,9.0,10.0,0.0,16.0,9.0,9.0,9.0
2011,Second Stage of Tertiary Education,female,2961,5.423030351963371,5.34897468860467,5.497086015322072,0.0,7.0,9.0,0.0,16.0,7.0,7.0,8.0
2012,Pre-primary Level,male,214,0.3361861132416056,0.2621462469349916,0.41022597954821954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Pre-primary Level,female,244,0.5688121760172464,0.45975213583262253,0.6778722162018703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Primary Level,male,155,5.163929765177908,4.786272087362988,5.541587442992828,0.0,7.0,9.0,0.0,15.0,7.0,6.0,14.0
2012,Primary Level,female,226,1.4085749054318606,1.2252509439634396,1.5918988669002816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Lower Secondary Level,male,965,5.0583447655049225,4.9151527596451,5.201536771364745,0.0,8.0,9.0,0.0,18.0,8.0,8.0,12.0
2012,Lower Secondary Level,female,1884,2.129112230070049,2.052685655337126,2.2055388048029716,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2012,Upper Secondary Level,male,5934,5.639757672427578,5.58158634540098,5.6979289994541755,0.0,8.0,10.0,0.0,24.0,8.0,8.0,8.0
2012,Upper Secondary Level,female,7411,3.5474839062726913,3.502913769424983,3.5920540431203998,0.0,1.0,8.0,0.0,16.0,1.0,0.0,2.0
2012,Post-secondary Non-tertiary Level,male,656,7.139379511541679,6.976544188418336,7.302214834665023,4.0,9.0,10.0,0.0,19.0,9.0,9.0,10.0
2012,Post-secondary Non-tertiary Level,female,1274,5.461008886661287,5.355156446099293,5.566861327223282,0.0,6.0,9.0,0.0,14.0,6.0,5.0,6.0
2012,First Stage of Tertiary Education,male,1104,6.575427776611594,6.440480017619713,6.710375535603475,0.0,9.0,10.0,0.0,16.0,9.0,9.0,10.0
2012,First Stage of Tertiary Education,female,681,4.817121126397219,4.6609925385211435,4.973249714273295,0.0,5.0,9.0,0.0,13.0,5.0,4.0,7.0
2012,Second Stage of Tertiary Education,male,3107,6.616664116756161,6.5371992385233435,6.696128994988979,0.0,9.0,10.0,0.0,16.0,9.0,9.0,9.0
2012,Second Stage of Tertiary Education,female,2957,5.317865002673767,5.242954194280241,5.392775811067294,0.0,7.0,9.0,0.0,15.0,7.0,7.0,8.0
2013,Pre-primary Level,male,210,0.3626073001087126,0.2701066376593443,0.45510796255808095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Pre-primary Level,female,227,0.9206173948777724,0.7859629926872118,1.055271797068333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Primary Level,male,141,4.748754651632397,4.365422061170776,5.132087242094018,0.0,5.0,9.0,0.0,14.0,5.0,2.0,10.0
2013,Primary Level,female,189,1.3518679736380284,1.156950673346917,1.5467852739291397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Lower Secondary Level,male,864,4.693444659678999,4.540939654610661,4.845949664747337,0.0,4.0,9.0,0.0,16.0,4.0,0.0,8.0
2013,Lower Secondary Level,female,1706,1.8296836745914717,1.753040498113751,1.9063268510691924,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2013,Upper Secondary Level,male,5418,5.397075497716596,5.335726164950801,5.458424830482391,0.0,8.0,10.0,0.0,24.0,8.0,8.0,8.0
2013,Upper Secondary Level,female,6901,3.5404346195034337,3.494454980645811,3.5864142583610565,0.0,1.0,8.0,0.0,15.0,1.0,0.0,2.0
2013,Post-secondary Non-tertiary Level,male,600,6.949000177509124,6.77774812228618,7.120252232732067,0.8485070438888498,9.0,10.0,0.0,16.0,9.0,9.0,10.0
2013,Post-secondary Non-tertiary Level,female,1160,5.416534959960369,5.303270178712393,5.529799741208346,0.0,6.0,9.0,0.0,15.0,6.0,5.0,6.0
2013,First Stage of Tertiary Education,male,1022,6.286959482067615,6.1465375894450585,6.427381374690171,0.0,9.0,10.0,0.0,24.0,9.0,9.0,10.0
2013,First Stage of Tertiary Education,female,635,4.644819402576492,4.4838694001650445,4.80576940498794,0.0,5.0,9.0,0.0,16.0,5.0,4.0,7.0
2013,Second Stage of Tertiary Education,male,2941,6.406568234887979,6.3250483304077845,6.488088139368174,0.0,9.0,10.0,0.0,16.0,9.0,9.0,10.0
2013,Second Stage of Tertiary Education,female,2842,5.4963718295600295,5.420562318401914,5.572181340718145,0.0,7.0,9.0,0.0,16.0,7.0,7.0,8.0
2014,Pre-primary Level,male,205,0.09097442261241633,0.04577444715142589,0.13617439807340675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Pre-primary Level,female,221,1.0918861588777773,0.9320981193889881,1.2516741983665665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Primary Level,male,211,4.113980139930913,3.8152796784160374,4.412680601445788,0.0,0.0,8.0,0.0,15.0,0.0,-7.0,0.0
2014,Primary Level,female,292,1.401368048341662,1.2513899066999583,1.5513461899833656,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2014,Lower Secondary Level,male,1155,5.197401439166822,5.067980302823203,5.326822575510441,0.0,8.0,9.0,0.0,16.0,8.0,8.0,10.0
2014,Lower Secondary Level,female,1875,2.119356077795258,2.043392137088004,2.195320018502512,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2014,Upper Secondary Level,male,5577,5.503747252854033,5.443529279077149,5.563965226630918,0.0,8.0,10.0,0.0,16.0,8.0,8.0,8.0
2014,Upper Secondary Level,female,6776,3.54922678542643,3.502844435308356,3.595609135544504,0.0,1.0,8.0,0.0,16.0,1.0,0.0,2.0
2014,Post-secondary Non-tertiary Level,male,739,7.250062971463913,7.104250583517469,7.395875359410356,5.0,9.0,10.0,0.0,16.0,9.0,9.0,9.0
2014,Post-secondary Non-tertiary Level,female,1285,5.463696936243084,5.359329946735764,5.568063925750403,0.0,6.0,9.0,0.0,14.0,6.0,5.0,6.0
2014,First Stage of Tertiary Education,male,977,6.3458542102317415,6.202085534605288,6.489622885858195,0.0,9.0,10.0,0.0,19.0,9.0,9.0,10.0
2014,First Stage of Tertiary Education,female,599,4.68202924541789,4.516005250766621,4.8480532400691585,0.0,5.0,9.0,0.0,14.0,5.0,4.0,7.0
2014,Second Stage of Tertiary Education,male,3057,6.519104522263458,6.440074590390465,6.598134454136451,0.0,9.0,10.0,0.0,15.0,9.0,9.0,10.0
2014,Second Stage of Tertiary Education,female,3076,5.374785328948262,5.302379365787605,5.4471912921089185,0.0,7.0,9.0,0.0,16.0,7.0,7.0,8.0
2015,Pre-primary Level,male,164,0.6147424875483709,0.4763556293889588,0.753129345707783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Pre-primary Level,female,197,0.48948307100315797,0.37950296367920977,0.5994631783271062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Primary Level,male,213,4.324595951496686,4.031527991155607,4.617663911837766,0.0,3.0,8.0,0.0,14.0,3.0,-1.0,6.0
2015,Primary Level,female,311,1.7666778730481856,1.5980796275555424,1.9352761185408287,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0
2015,Lower Secondary Level,male,1154,4.858384455459741,4.732755433662282,4.9840134772572,0.0,7.0,9.0,0.0,15.0,7.0,7.0,11.0
2015,Lower Secondary Level,female,1756,2.0246747230124753,1.9484092678037581,2.1009401782211925,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2015,Upper Secondary Level,male,5389,5.39468810775459,5.3343474932664705,5.455028722242709,0.0,8.0,9.0,0.0,22.5,8.0,8.0,8.0
2015,Upper Secondary Level,female,6607,3.6119161993387405,3.564779713466246,3.6590526852112353,0.0,2.0,8.0,0.0,18.0,2.0,2.0,4.0
2015,Post-secondary Non-tertiary Level,male,801,7.053392267757378,6.910454608949134,7.196329926565621,3.0,9.0,10.0,0.0,15.0,9.0,9.0,10.0
2015,Post-secondary Non-tertiary Level,female,1329,5.229696577363811,5.12406020809701,5.335332946630611,0.0,6.0,9.0,0.0,15.0,6.0,5.0,7.0
2015,First Stage of Tertiary Education,male,938,6.196589955606586,6.052093700340661,6.341086210872511,0.0,8.0,10.0,0.0,16.0,8.0,7.0,8.0
2015,First Stage of Tertiary Education,female,581,4.762770844397704,4.598372085642519,4.9271696031528895,0.0,5.0,9.0,0.0,15.0,5.0,4.0,6.0
2015,Second Stage of Tertiary Education,male,3156,6.316954727932508,6.239845396211963,6.394064059653053,0.0,9.0,10.0,0.0,16.0,9.0,9.0,10.0
2015,Second Stage of Tertiary Education,female,3190,5.457314693517075,5.38616330374157,5.52846608329258,0.0,7.0,9.0,0.0,16.0,7.0,7.0,8.0
2016,Pre-primary Level,male,146,0.5716796956309297,0.41470453940438323,0.7286548518574761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Pre-primary Level,female,193,0.45091944506263,0.3638737740098779,0.5379651161153821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Primary Level,male,719,4.4937126973752335,4.32917226516092,4.658253129589547,0.0,4.0,9.0,0.0,15.0,4.0,0.0,8.0
2016,Primary Level,female,711,1.6185004619285932,1.5061369634888313,1.730863960368355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Lower Secondary Level,male,1323,4.7649100855786966,4.645906740621468,4.883913430535925,0.0,6.0,9.0,0.0,15.0,6.0,4.0,10.0
2016,Lower Secondary Level,female,1768,2.16913832721111,2.0899355305282623,2.2483411238939577,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2016,Upper Secondary Level,male,5166,5.510686200771984,5.4489491776382835,5.572423223905684,0.0,8.0,10.0,0.0,24.0,8.0,8.0,8.0
2016,Upper Secondary Level,female,6171,3.746018181073715,3.697367658313423,3.794668703834007,0.0,2.0,8.0,0.0,15.0,2.0,1.0,2.0
2016,Post-secondary Non-tertiary Level,male,783,7.349156088311251,7.209430636473217,7.4888815401492845,6.0,9.0,10.0,0.0,15.0,9.0,9.0,9.0
2016,Post-secondary Non-tertiary Level,female,1280,5.557617593682439,5.45084450919753,5.664390678167347,0.0,7.0,9.0,0.0,16.0,7.0,7.0,8.0
2016,First Stage of Tertiary Education,male,852,6.24326900333909,6.092003777044866,6.394534229633313,0.0,9.0,10.0,0.0,15.0,9.0,9.0,10.0
2016,First Stage of Tertiary Education,female,543,5.092048547956049,4.921630370447737,5.2624667254643605,0.0,6.0,9.0,0.0,14.0,6.0,5.0,7.0
2016,Second Stage of Tertiary Education,male,3231,6.30458546921419,6.228527419446655,6.380643518981724,0.0,9.0,10.0,0.0,16.0,9.0,9.0,10.0
2016,Second Stage of Tertiary Education,female,3145,5.353961011836457,5.283368456418855,5.424553567254059,0.0,6.0,9.0,0.0,14.0,6.0,5.0,6.0
2017,Pre-primary Level,male,195,0.5330394793168451,0.4007266933612095,0.6653522652724808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Pre-primary Level,female,208,0.5192599227423683,0.3874761422205577,0.6510437032641789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Primary Level,male,914,4.084060658336576,3.939003051959396,4.229118264713756,0.0,0.0,8.641293746661372,0.0,14.0,0.0,-6.0,0.0
2017,Primary Level,female,937,1.412612708780184,1.3280513981839275,1.4971740193764407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Lower Secondary Level,male,1489,4.935586871208132,4.821533044009718,5.049640698406546,0.0,7.0,9.0,0.0,15.0,7.0,6.0,12.0
2017,Lower Secondary Level,female,1964,2.273541929670658,2.198354213627819,2.348729645713497,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2017,Upper Secondary Level,male,5737,5.557810970301507,5.499175604774444,5.616446335828569,0.0,8.0,9.0,0.0,17.0,8.0,8.0,8.0
2017,Upper Secondary Level,female,6746,3.77141219218005,3.724662450533336,3.818161933826764,0.0,2.0,8.0,0.0,15.0,2.0,1.0,2.0
2017,Post-secondary Non-tertiary Level,male,855,6.959113993170901,6.82205044909742,7.096177537244383,3.0,9.0,10.0,0.0,14.0,9.0,9.0,10.0
2017,Post-secondary Non-tertiary Level,female,1422,5.302303480848539,5.202472104739402,5.402134856957676,0.0,6.0,9.0,0.0,14.0,6.0,5.0,7.0
2017,First Stage of Tertiary Education,male,938,6.233209890880548,6.08973464111674,6.376685140644357,0.0,8.0,10.0,0.0,15.0,8.0,7.0,8.0
2017,First Stage of Tertiary Education,female,585,5.122761798357899,4.961469564379817,5.28405403233598,0.0,6.0,9.0,0.0,14.0,6.0,5.0,7.0
2017,Second Stage of Tertiary Education,male,3672,6.506488858656268,6.436034932407391,6.576942784905145,0.0,9.0,10.0,0.0,16.0,9.0,9.0,10.0
2017,Second Stage of Tertiary Education,female,3468,5.444811111113294,5.377639667935146,5.511982554291443,0.0,7.0,9.0,0.0,14.0,7.0,7.0,8.0
2018,Pre-primary Level,male,162,0.3887411583089435,0.2748451830066174,0.5026371336112696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Pre-primary Level,female,171,0.704186335830505,0.5555154545233949,0.8528572171376152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Primary Level,male,845,3.8956065936026776,3.751570793115147,4.039642394090208,0.0,0.0,8.0,0.0,14.0,0.0,-6.0,0.0
2018,Primary Level,female,869,1.8410845118555326,1.7396033519327283,1.9425656717783368,0.0,0.0,3.2024014342642464,0.0,8.006003585660617,0.0,0.0,0.0
2018,Lower Secondary Level,male,1467,5.08385805445487,4.970674384671493,5.197041724238248,0.0,7.0,9.0,0.0,15.0,7.0,6.0,10.0
2018,Lower Secondary Level,female,1863,2.2795951717702114,2.2024062911802833,2.3567840523601395,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2018,Upper Secondary Level,male,5430,5.603815065687568,5.543824481994884,5.663805649380253,0.0,8.0,10.0,0.0,17.0,8.0,8.0,8.0
2018,Upper Secondary Level,female,6455,3.7976728296825275,3.749834647983163,3.845511011381892,0.0,2.0,8.0,0.0,14.0,2.0,1.0,2.0
2018,Post-secondary Non-tertiary Level,male,827,7.059710330555411,6.920872426358682,7.198548234752141,3.4314517739549157,9.0,10.0,0.0,16.0,9.0,9.0,9.0
2018,Post-secondary Non-tertiary Level,female,1352,5.3352670793166155,5.232200703926627,5.438333454706604,0.0,6.0,9.0,0.0,15.0,6.0,5.0,7.0
2018,First Stage of Tertiary Education,male,869,6.363343322990917,6.215657034556221,6.511029611425613,0.0,9.0,10.0,0.0,16.0,9.0,9.0,10.0
2018,First Stage of Tertiary Education,female,562,5.080534468950293,4.9154191540949554,5.24564978380563,0.0,6.0,9.0,0.0,14.0,6.0,5.0,7.0
2018,Second Stage of Tertiary Education,male,3484,6.464494380327184,6.392807387733806,6.536181372920562,0.0,9.0,10.0,0.0,16.0,9.0,9.0,10.0
2018,Second Stage of Tertiary Education,female,3371,5.410141897449237,5.341509536404543,5.478774258493931,0.0,7.0,9.0,0.0,21.0,7.0,7.0,8.0
2019,Pre-primary Level,male,163,0.3444663974925876,0.2381759264374222,0.45075686854775304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Pre-primary Level,female,155,1.2043930173440525,0.9628597095055322,1.4459263251825727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Primary Level,male,823,4.551363588115727,4.4003820527823985,4.702345123449056,0.0,3.0,9.0,0.0,13.0,3.0,-2.0,6.0
2019,Primary Level,female,781,1.952155819743503,1.8459790332767931,2.0583326062102127,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0
2019,Lower Secondary Level,male,1361,5.3100090456168045,5.192641295249104,5.427376795984505,0.0,8.0,9.0,0.0,16.0,8.0,8.0,10.0
2019,Lower Secondary Level,female,1636,2.2509794898190405,2.1693237968682477,2.3326351827698333,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2019,Upper Secondary Level,male,5266,5.486641921253006,5.426204983581397,5.547078858924615,0.0,8.0,9.0,0.0,18.0,8.0,8.0,8.0
2019,Upper Secondary Level,female,6150,3.8530234975855353,3.8036738050349523,3.9023731901361183,0.0,2.0,8.0,0.0,16.0,2.0,1.0,2.0
2019,Post-secondary Non-tertiary Level,male,868,7.3505626859480415,7.228223785907027,7.472901585989056,6.0,9.0,10.0,0.0,15.0,9.0,9.0,10.0
2019,Post-secondary Non-tertiary Level,female,1359,5.294356413980753,5.191312651755212,5.397400176206294,0.0,6.0,9.0,0.0,16.0,6.0,5.0,6.0
2019,First Stage of Tertiary Education,male,1072,6.3847439558738985,6.251737407371296,6.517750504376501,0.0,8.0,10.0,0.0,16.0,8.0,7.0,8.0
2019,First Stage of Tertiary Education,female,575,5.160097271864669,4.995315361009567,5.324879182719771,0.0,6.253702144640728,9.0,0.0,13.0,7.0,6.0,8.0
2019,Second Stage of Tertiary Education,male,3968,6.422186512032905,6.354927228754916,6.4894457953108935,0.0,9.0,10.0,0.0,18.0,9.0,9.0,10.0
2019,Second Stage of Tertiary Education,female,3487,5.4459166855215795,5.378874945363561,5.512958425679598,0.0,7.0,9.0,0.0,18.0,7.0,7.0,8.0
2020,Pre-primary Level,male,189,0.8400878541281731,0.6850951116527807,0.9950805966035655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Pre-primary Level,female,159,0.31437469025024983,0.21603805606001647,0.4127113244404832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Primary Level,male,962,3.8454672734453954,3.7149285166065398,3.976006030284251,0.0,0.0,8.0,0.0,14.0,0.0,-6.0,0.0
2020,Primary Level,female,791,2.3175149083666557,2.2002934195226023,2.4347363972107092,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2020,Lower Secondary Level,male,1463,5.430897517094338,5.317182489240389,5.544612544948286,0.0,8.0,9.0,0.0,15.0,8.0,8.0,9.024999999999999
2020,Lower Secondary Level,female,1678,2.302477335805777,2.2199054091255723,2.385049262485982,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2020,Upper Secondary Level,male,5178,5.395533450111019,5.334465547777381,5.4566013524446575,0.0,8.0,9.0,0.0,18.0,8.0,8.0,8.0
2020,Upper Secondary Level,female,5947,3.7811133944582127,3.7314485387143854,3.83077825020204,0.0,2.0,8.0,0.0,14.0,2.0,1.0,3.0
2020,Post-secondary Non-tertiary Level,male,937,7.262106466215461,7.141302972448712,7.38290995998221,6.0,9.0,10.0,0.0,16.0,9.0,9.0,9.0
2020,Post-secondary Non-tertiary Level,female,1393,5.439879117661769,5.340814087025489,5.538944148298048,0.0,6.0,9.0,0.0,14.0,6.0,5.0,6.0
2020,First Stage of Tertiary Education,male,915,6.194508928843304,6.052591330070078,6.33642652761653,0.0,8.0,10.0,0.0,16.0,8.0,7.0,8.0
2020,First Stage of Tertiary Education,female,537,5.222438921406932,5.052647065539251,5.392230777274614,0.0,6.0,9.0,0.0,16.0,6.0,5.0,7.0
2020,Second Stage of Tertiary Education,male,4044,6.279763357328731,6.214390904093051,6.345135810564411,0.0,8.0,10.0,0.0,16.0,8.0,7.0,8.0
2020,Second Stage of Tertiary Education,female,3604,5.408090479953814,5.342552243509815,5.473628716397813,0.0,7.0,9.0,0.0,16.0,7.0,7.0,8.0
2021,Pre-primary Level,male,92,1.570859308475523,1.2796153769921053,1.8621032399589406,0.0,0.0,1.5211649782923002,0.0,3.8029124457307506,0.0,0.0,0.0
2021,Pre-primary Level,female,88,2.012569291065187,1.7046745658152542,2.3204640163151202,0.0,0.0,3.854316569788441,0.0,9.635791424471103,0.0,-3.0375000000000085,0.0
2021,Primary Level,male,525,4.872747416440822,4.699780689412043,5.045714143469601,0.0,6.0,9.0,0.0,14.0,6.0,4.0,12.0
2021,Primary Level,female,457,1.90867160695043,1.7512692534459853,2.0660739604548746,0.0,0.0,3.5233761042102865,0.0,8.808440260525717,0.0,0.0,0.0
2021,Lower Secondary Level,male,786,5.08156103518225,4.926449903125266,5.236672167239234,0.0,7.0,9.0,0.0,20.0,7.0,6.0,11.024999999999999
2021,Lower Secondary Level,female,952,2.204956442095792,2.100072426363636,2.3098404578279483,0.0,0.0,5.0,0.0,12.5,0.0,0.0,0.0
2021,Upper Secondary Level,male,3271,5.5402705270532175,5.46508686008242,5.615454194024015,0.0,8.0,9.0,0.0,20.0,8.0,8.0,8.0
2021,Upper Secondary Level,female,3847,3.769316979531202,3.7073130188716035,3.8313209401908,0.0,2.0,8.0,0.0,20.0,2.0,0.0,3.0
2021,Post-secondary Non-tertiary Level,male,607,7.163562362246004,7.021180343471535,7.305944381020472,6.3317635345207,9.0,9.0,2.3294088363017504,13.00235469821895,9.0,9.0,10.0
2021,Post-secondary Non-tertiary Level,female,957,5.62273757843148,5.50283174979587,5.74264340706709,0.0,7.0,9.0,0.0,20.0,7.0,6.0,8.0
2021,First Stage of Tertiary Education,male,596,6.085528236772339,5.912925558689507,6.258130914855171,0.0,8.0,9.0,0.0,16.0,8.0,8.0,8.0
2021,First Stage of Tertiary Education,female,379,4.673305676130958,4.468168902735423,4.878442449526494,0.0,6.0,9.0,0.0,22.5,6.0,5.0,10.0
2021,Second Stage of Tertiary Education,male,2895,6.34182828046498,6.26728837733241,6.416368183597549,0.0,8.0,9.0,0.0,20.0,8.0,8.0,8.0
2021,Second Stage of Tertiary Education,female,2675,5.351045007187478,5.277640819584182,5.424449194790775,0.0,7.0,9.0,0.0,22.5,7.0,7.0,8.0
