year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2000,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2000,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2000,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2000,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2000,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2000,No answer / don't know,1st Quintile,,,,,,,,,,,,
2000,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2000,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2000,Pre-primary Level,1st Quintile,64,0.23459,-0.03752,0.50670,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,Pre-primary Level,2nd Quintile,61,0.14783,-0.10994,0.40559,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,Pre-primary Level,3rd Quintile,69,0.90480,0.27479,1.53482,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,Pre-primary Level,4th Quintile,45,0.40650,-0.13644,0.94944,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,Pre-primary Level,5th Quintile,48,0.38023,-0.04632,0.80678,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,Primary Level,1st Quintile,111,1.97539,1.31490,2.63589,0.00000,0.00000,3.00000,0.0,7.50000,,,
2000,Primary Level,2nd Quintile,64,2.87212,1.86375,3.88049,0.00000,0.00000,8.00000,0.0,10.0,,,
2000,Primary Level,3rd Quintile,31,4.41740,2.77491,6.05990,0.00000,3.80111,9.00000,0.0,12.0,,,
2000,Primary Level,4th Quintile,,,,,,,,,,,,
2000,Primary Level,5th Quintile,,,,,,,,,,,,
2000,Lower Secondary Level,1st Quintile,699,1.81963,1.56243,2.07683,0.00000,0.00000,1.00000,0.0,2.50000,,,
2000,Lower Secondary Level,2nd Quintile,493,2.61962,2.26618,2.97305,0.00000,0.00000,7.00000,0.0,14.0,,,
2000,Lower Secondary Level,3rd Quintile,354,3.74953,3.29256,4.20650,0.00000,0.00000,8.00000,0.0,14.0,,,
2000,Lower Secondary Level,4th Quintile,275,4.20702,3.68151,4.73253,0.00000,2.00000,9.00000,0.0,13.0,,,
2000,Lower Secondary Level,5th Quintile,151,3.84823,3.13858,4.55787,0.00000,0.00000,9.00000,0.0,13.0,,,
2000,Upper Secondary Level,1st Quintile,1289,2.92839,2.69841,3.15838,0.00000,0.00000,8.00000,0.0,16.0,,,
2000,Upper Secondary Level,2nd Quintile,1526,4.02269,3.79363,4.25174,0.00000,0.00000,9.00000,0.0,16.0,,,
2000,Upper Secondary Level,3rd Quintile,1487,4.67293,4.44001,4.90586,0.00000,4.00000,9.00000,0.0,22.50000,,,
2000,Upper Secondary Level,4th Quintile,1420,5.33368,5.09429,5.57307,0.00000,8.00000,9.00000,0.0,16.0,,,
2000,Upper Secondary Level,5th Quintile,1090,5.60185,5.32451,5.87920,0.00000,8.00000,10.00000,0.0,16.0,,,
2000,Post-secondary Non-tertiary Level,1st Quintile,114,3.83912,3.05484,4.62340,0.00000,1.81663,8.00000,0.0,13.0,,,
2000,Post-secondary Non-tertiary Level,2nd Quintile,85,5.04713,4.05998,6.03428,0.00000,5.00000,9.00000,0.0,14.0,,,
2000,Post-secondary Non-tertiary Level,3rd Quintile,116,6.42415,5.61891,7.22938,0.00000,8.21705,10.00000,0.0,16.0,,,
2000,Post-secondary Non-tertiary Level,4th Quintile,144,6.78843,6.07292,7.50394,2.00000,8.49967,10.00000,0.0,15.0,,,
2000,Post-secondary Non-tertiary Level,5th Quintile,142,6.19572,5.45401,6.93744,0.00000,8.08687,10.00000,0.0,15.0,,,
2000,First Stage of Tertiary Education,1st Quintile,125,3.10820,2.36756,3.84885,0.00000,0.00000,6.02111,0.0,15.0,,,
2000,First Stage of Tertiary Education,2nd Quintile,223,4.92388,4.29309,5.55468,0.00000,5.00000,10.00000,0.0,15.0,,,
2000,First Stage of Tertiary Education,3rd Quintile,278,5.43827,4.88469,5.99186,0.00000,8.00000,9.52746,0.0,15.0,,,
2000,First Stage of Tertiary Education,4th Quintile,272,6.18966,5.64930,6.73001,0.00000,8.00000,10.00000,0.0,15.0,,,
2000,First Stage of Tertiary Education,5th Quintile,244,6.82243,6.27880,7.36607,2.00000,9.00000,10.00000,0.0,15.0,,,
2000,Second Stage of Tertiary Education,1st Quintile,135,3.57896,2.78735,4.37058,0.00000,0.00000,8.00000,0.0,16.0,,,
2000,Second Stage of Tertiary Education,2nd Quintile,236,4.99346,4.40734,5.57959,0.00000,6.00000,9.00000,0.0,13.0,,,
2000,Second Stage of Tertiary Education,3rd Quintile,368,5.96319,5.47713,6.44925,0.00000,8.00000,10.00000,0.0,14.0,,,
2000,Second Stage of Tertiary Education,4th Quintile,491,6.87061,6.48747,7.25374,2.00000,9.00000,10.00000,0.0,14.0,,,
2000,Second Stage of Tertiary Education,5th Quintile,829,7.30721,7.01560,7.59882,4.12973,9.00000,10.00000,0.0,15.0,,,
2001,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2001,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2001,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2001,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2001,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2001,No answer / don't know,1st Quintile,43,3.90759,2.45232,5.36286,0.00000,0.00000,9.00000,0.0,12.0,,,
2001,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2001,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2001,No answer / don't know,4th Quintile,,,,,,,,,,,,
2001,No answer / don't know,5th Quintile,,,,,,,,,,,,
2001,Pre-primary Level,1st Quintile,114,0.41098,0.06582,0.75615,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Pre-primary Level,2nd Quintile,110,0.38535,0.15395,0.61675,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Pre-primary Level,3rd Quintile,94,1.02240,0.58711,1.45768,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Pre-primary Level,4th Quintile,94,0.56199,0.17235,0.95162,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Pre-primary Level,5th Quintile,87,0.87167,0.37738,1.36597,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Primary Level,1st Quintile,145,1.68674,1.10456,2.26892,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Primary Level,2nd Quintile,88,3.28208,2.32951,4.23465,0.00000,0.00000,8.00000,0.0,15.0,,,
2001,Primary Level,3rd Quintile,38,4.32676,2.87193,5.78159,0.00000,3.03700,8.94671,0.0,13.0,,,
2001,Primary Level,4th Quintile,,,,,,,,,,,,
2001,Primary Level,5th Quintile,,,,,,,,,,,,
2001,Lower Secondary Level,1st Quintile,981,2.13481,1.90188,2.36774,0.00000,0.00000,3.00000,0.0,7.50000,,,
2001,Lower Secondary Level,2nd Quintile,766,2.86441,2.57252,3.15631,0.00000,0.00000,8.00000,0.0,14.0,,,
2001,Lower Secondary Level,3rd Quintile,584,3.67749,3.32172,4.03326,0.00000,0.00000,8.00000,0.0,14.0,,,
2001,Lower Secondary Level,4th Quintile,452,3.67958,3.28008,4.07909,0.00000,0.00000,8.00000,0.0,14.0,,,
2001,Lower Secondary Level,5th Quintile,235,3.90352,3.32129,4.48575,0.00000,0.00000,8.00000,0.0,16.0,,,
2001,Upper Secondary Level,1st Quintile,1979,3.12472,2.93630,3.31315,0.00000,0.00000,8.00000,0.0,20.00000,,,
2001,Upper Secondary Level,2nd Quintile,2451,4.21163,4.02870,4.39456,0.00000,0.00000,9.00000,0.0,16.0,,,
2001,Upper Secondary Level,3rd Quintile,2598,4.82534,4.64601,5.00467,0.00000,5.00000,9.00000,0.0,22.50000,,,
2001,Upper Secondary Level,4th Quintile,2457,5.61556,5.43694,5.79419,0.00000,8.00000,9.00000,0.0,17.0,,,
2001,Upper Secondary Level,5th Quintile,1919,5.62994,5.42212,5.83777,0.00000,8.00000,10.00000,0.0,17.0,,,
2001,Post-secondary Non-tertiary Level,1st Quintile,155,3.50875,2.83652,4.18098,0.00000,0.00000,8.00000,0.0,14.0,,,
2001,Post-secondary Non-tertiary Level,2nd Quintile,185,4.90645,4.28028,5.53262,0.00000,6.00000,9.00000,0.0,13.0,,,
2001,Post-secondary Non-tertiary Level,3rd Quintile,198,6.00472,5.37272,6.63672,0.00000,8.00000,9.00000,0.0,15.0,,,
2001,Post-secondary Non-tertiary Level,4th Quintile,228,6.61369,6.02818,7.19919,0.00000,8.00000,10.00000,0.0,17.0,,,
2001,Post-secondary Non-tertiary Level,5th Quintile,280,5.99342,5.47349,6.51334,0.00000,8.00000,10.00000,0.0,14.0,,,
2001,First Stage of Tertiary Education,1st Quintile,152,2.73879,2.10617,3.37142,0.00000,0.00000,6.00000,0.0,12.0,,,
2001,First Stage of Tertiary Education,2nd Quintile,291,4.86574,4.30864,5.42285,0.00000,4.00000,10.00000,0.0,14.0,,,
2001,First Stage of Tertiary Education,3rd Quintile,400,5.81820,5.35846,6.27795,0.00000,8.00000,10.00000,0.0,16.0,,,
2001,First Stage of Tertiary Education,4th Quintile,417,5.90574,5.46849,6.34300,0.00000,8.00000,10.00000,0.0,15.0,,,
2001,First Stage of Tertiary Education,5th Quintile,393,7.04046,6.59149,7.48943,2.00000,9.00000,10.00000,0.0,17.0,,,
2001,Second Stage of Tertiary Education,1st Quintile,233,4.12879,3.54000,4.71758,0.00000,2.00000,8.00000,0.0,15.0,,,
2001,Second Stage of Tertiary Education,2nd Quintile,347,5.41808,4.92405,5.91211,0.00000,6.86244,10.00000,0.0,15.0,,,
2001,Second Stage of Tertiary Education,3rd Quintile,539,5.55688,5.16234,5.95142,0.00000,8.00000,10.00000,0.0,14.0,,,
2001,Second Stage of Tertiary Education,4th Quintile,844,6.52350,6.21891,6.82809,0.00000,8.00000,10.00000,0.0,16.0,,,
2001,Second Stage of Tertiary Education,5th Quintile,1541,7.15994,6.94090,7.37898,3.00000,9.00000,10.00000,0.0,15.0,,,
2002,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2002,No answer / don't know,1st Quintile,62,4.50487,3.35989,5.64984,0.00000,4.13354,9.00000,0.0,11.0,,,
2002,No answer / don't know,2nd Quintile,41,4.98431,3.64875,6.31987,0.00000,6.31537,9.00000,0.0,12.0,,,
2002,No answer / don't know,3rd Quintile,33,5.83203,4.37598,7.28808,0.00000,8.00000,9.00000,0.0,11.0,,,
2002,No answer / don't know,4th Quintile,,,,,,,,,,,,
2002,No answer / don't know,5th Quintile,,,,,,,,,,,,
2002,Pre-primary Level,1st Quintile,102,0.33808,0.11263,0.56353,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,Pre-primary Level,2nd Quintile,98,0.28460,-0.00114,0.57035,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,Pre-primary Level,3rd Quintile,120,0.74942,0.40658,1.09225,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,Pre-primary Level,4th Quintile,88,0.47256,0.12790,0.81722,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,Pre-primary Level,5th Quintile,102,0.69736,0.36752,1.02720,0.00000,0.00000,0.41413,0.0,1.03532,,,
2002,Primary Level,1st Quintile,129,1.42443,0.89568,1.95319,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,Primary Level,2nd Quintile,73,2.45566,1.56161,3.34971,0.00000,0.00000,6.72499,0.0,11.0,,,
2002,Primary Level,3rd Quintile,42,5.70459,4.42466,6.98453,0.00000,8.00000,9.00000,0.0,12.0,,,
2002,Primary Level,4th Quintile,,,,,,,,,,,,
2002,Primary Level,5th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,1st Quintile,865,2.04651,1.80463,2.28839,0.00000,0.00000,3.00000,0.0,7.50000,,,
2002,Lower Secondary Level,2nd Quintile,702,2.86186,2.56569,3.15804,0.00000,0.00000,8.00000,0.0,14.0,,,
2002,Lower Secondary Level,3rd Quintile,496,3.44034,3.06027,3.82042,0.00000,0.00000,8.00000,0.0,14.0,,,
2002,Lower Secondary Level,4th Quintile,440,3.93603,3.53021,4.34185,0.00000,0.00000,8.00000,0.0,13.0,,,
2002,Lower Secondary Level,5th Quintile,254,4.06320,3.49464,4.63175,0.00000,0.00000,9.00000,0.0,14.0,,,
2002,Upper Secondary Level,1st Quintile,1729,2.71256,2.52380,2.90132,0.00000,0.00000,6.00000,0.0,15.00000,,,
2002,Upper Secondary Level,2nd Quintile,2232,3.77924,3.59223,3.96624,0.00000,0.00000,9.00000,0.0,18.0,,,
2002,Upper Secondary Level,3rd Quintile,2320,4.65707,4.47023,4.84392,0.00000,4.00000,9.00000,0.0,22.50000,,,
2002,Upper Secondary Level,4th Quintile,2295,5.35436,5.16993,5.53879,0.00000,7.00000,9.00000,0.0,22.50000,,,
2002,Upper Secondary Level,5th Quintile,2204,5.64483,5.45305,5.83660,0.00000,8.00000,10.00000,0.0,17.0,,,
2002,Post-secondary Non-tertiary Level,1st Quintile,166,3.40469,2.74384,4.06554,0.00000,0.00000,8.00000,0.0,14.0,,,
2002,Post-secondary Non-tertiary Level,2nd Quintile,162,4.94069,4.25707,5.62431,0.00000,6.00000,9.00000,0.0,13.0,,,
2002,Post-secondary Non-tertiary Level,3rd Quintile,159,5.70288,5.00758,6.39818,0.00000,8.00000,9.00000,0.0,16.0,,,
2002,Post-secondary Non-tertiary Level,4th Quintile,228,6.40011,5.83931,6.96091,1.00000,8.00000,10.00000,0.0,15.0,,,
2002,Post-secondary Non-tertiary Level,5th Quintile,302,6.15740,5.66439,6.65042,0.00000,8.00000,10.00000,0.0,14.0,,,
2002,First Stage of Tertiary Education,1st Quintile,147,2.96941,2.32161,3.61721,0.00000,0.00000,6.45213,0.0,15.0,,,
2002,First Stage of Tertiary Education,2nd Quintile,280,4.63117,4.08808,5.17426,0.00000,5.00000,9.00000,0.0,14.0,,,
2002,First Stage of Tertiary Education,3rd Quintile,327,5.51134,4.99637,6.02631,0.00000,8.00000,10.00000,0.0,14.0,,,
2002,First Stage of Tertiary Education,4th Quintile,405,6.01719,5.58867,6.44571,0.00000,8.00000,10.00000,0.0,13.0,,,
2002,First Stage of Tertiary Education,5th Quintile,432,6.85875,6.43118,7.28633,0.00000,9.00000,10.00000,0.0,16.0,,,
2002,Second Stage of Tertiary Education,1st Quintile,202,3.84210,3.20958,4.47461,0.00000,0.00000,8.00000,0.0,14.0,,,
2002,Second Stage of Tertiary Education,2nd Quintile,279,4.20842,3.65924,4.75759,0.00000,2.00000,9.00000,0.0,14.0,,,
2002,Second Stage of Tertiary Education,3rd Quintile,473,5.45978,5.04577,5.87379,0.00000,7.00000,9.00000,0.0,15.0,,,
2002,Second Stage of Tertiary Education,4th Quintile,809,5.70312,5.38443,6.02182,0.00000,8.00000,10.00000,0.0,18.0,,,
2002,Second Stage of Tertiary Education,5th Quintile,1594,7.27919,7.07000,7.48838,4.00000,9.00000,10.00000,0.0,16.0,,,
2003,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2003,No answer / don't know,1st Quintile,74,4.14229,3.11383,5.17075,0.00000,1.10359,9.00000,0.0,13.0,,,
2003,No answer / don't know,2nd Quintile,43,4.50832,3.05556,5.96108,0.00000,0.00000,9.00000,0.0,16.0,,,
2003,No answer / don't know,3rd Quintile,44,5.75720,4.50483,7.00957,0.00000,8.00000,9.00000,0.0,12.0,,,
2003,No answer / don't know,4th Quintile,43,4.35516,2.96869,5.74162,0.00000,1.47170,9.00000,0.0,11.0,,,
2003,No answer / don't know,5th Quintile,,,,,,,,,,,,
2003,Pre-primary Level,1st Quintile,92,0.32490,0.03550,0.61431,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Pre-primary Level,2nd Quintile,88,0.32770,0.01922,0.63618,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Pre-primary Level,3rd Quintile,96,0.88288,0.44289,1.32286,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Pre-primary Level,4th Quintile,117,0.73622,0.36386,1.10858,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Pre-primary Level,5th Quintile,156,0.86991,0.51761,1.22222,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Primary Level,1st Quintile,128,1.57334,0.97701,2.16968,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Primary Level,2nd Quintile,67,3.47486,2.47079,4.47893,0.00000,0.00000,8.00000,0.0,14.0,,,
2003,Primary Level,3rd Quintile,37,4.58528,3.07307,6.09748,0.00000,7.00000,8.00000,0.0,12.0,,,
2003,Primary Level,4th Quintile,,,,,,,,,,,,
2003,Primary Level,5th Quintile,,,,,,,,,,,,
2003,Lower Secondary Level,1st Quintile,821,1.98717,1.73823,2.23610,0.00000,0.00000,2.00000,0.0,5.00000,,,
2003,Lower Secondary Level,2nd Quintile,684,2.66174,2.36333,2.96015,0.00000,0.00000,8.00000,0.0,13.0,,,
2003,Lower Secondary Level,3rd Quintile,474,3.57310,3.17835,3.96785,0.00000,0.00000,8.00000,0.0,15.0,,,
2003,Lower Secondary Level,4th Quintile,404,4.03027,3.59318,4.46736,0.00000,0.00000,9.00000,0.0,15.0,,,
2003,Lower Secondary Level,5th Quintile,279,4.30775,3.77445,4.84106,0.00000,4.00000,9.00000,0.0,16.0,,,
2003,Upper Secondary Level,1st Quintile,1701,2.45806,2.27289,2.64323,0.00000,0.00000,5.00000,0.0,12.50000,,,
2003,Upper Secondary Level,2nd Quintile,2215,3.82860,3.64182,4.01537,0.00000,0.00000,8.00000,0.0,16.0,,,
2003,Upper Secondary Level,3rd Quintile,2285,4.85192,4.66511,5.03873,0.00000,5.00000,9.00000,0.0,22.0,,,
2003,Upper Secondary Level,4th Quintile,2234,5.42443,5.24005,5.60881,0.00000,7.00000,9.00000,0.0,17.0,,,
2003,Upper Secondary Level,5th Quintile,2434,5.58802,5.40525,5.77079,0.00000,7.00000,10.00000,0.0,19.0,,,
2003,Post-secondary Non-tertiary Level,1st Quintile,141,3.43936,2.72529,4.15342,0.00000,0.00000,8.00000,0.0,12.0,,,
2003,Post-secondary Non-tertiary Level,2nd Quintile,149,4.87831,4.18470,5.57191,0.00000,5.42458,9.00000,0.0,16.0,,,
2003,Post-secondary Non-tertiary Level,3rd Quintile,196,5.25628,4.64907,5.86349,0.00000,6.00000,9.00000,0.0,15.0,,,
2003,Post-secondary Non-tertiary Level,4th Quintile,250,6.62745,6.10991,7.14498,2.00000,8.00000,10.00000,0.0,14.0,,,
2003,Post-secondary Non-tertiary Level,5th Quintile,382,5.98124,5.54376,6.41872,0.00000,8.00000,10.00000,0.0,13.0,,,
2003,First Stage of Tertiary Education,1st Quintile,138,3.11876,2.40632,3.83119,0.00000,0.00000,6.00000,0.0,15.00000,,,
2003,First Stage of Tertiary Education,2nd Quintile,258,4.11410,3.56955,4.65865,0.00000,1.00000,8.00000,0.0,14.0,,,
2003,First Stage of Tertiary Education,3rd Quintile,338,4.70388,4.18944,5.21832,0.00000,4.00000,9.00000,0.0,22.50000,,,
2003,First Stage of Tertiary Education,4th Quintile,432,6.20236,5.79233,6.61239,0.00000,8.00000,10.00000,0.0,14.0,,,
2003,First Stage of Tertiary Education,5th Quintile,496,7.06008,6.66971,7.45046,3.00000,9.00000,10.00000,0.0,16.0,,,
2003,Second Stage of Tertiary Education,1st Quintile,209,3.06515,2.51431,3.61599,0.00000,0.00000,7.00000,0.0,14.0,,,
2003,Second Stage of Tertiary Education,2nd Quintile,264,4.96709,4.39989,5.53428,0.00000,6.00000,9.00000,0.0,18.0,,,
2003,Second Stage of Tertiary Education,3rd Quintile,494,5.39850,4.99214,5.80485,0.00000,7.00000,10.00000,0.0,16.0,,,
2003,Second Stage of Tertiary Education,4th Quintile,864,6.10456,5.80509,6.40402,0.00000,8.00000,10.00000,0.0,18.0,,,
2003,Second Stage of Tertiary Education,5th Quintile,2448,7.02824,6.85589,7.20058,3.00000,9.00000,10.00000,0.0,16.0,,,
2004,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2004,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2004,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2004,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2004,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2004,No answer / don't know,1st Quintile,81,3.60742,2.64827,4.56658,0.00000,0.00000,8.88674,0.0,12.0,,,
2004,No answer / don't know,2nd Quintile,53,5.15695,3.91006,6.40383,0.00000,7.24237,9.18343,0.0,12.0,,,
2004,No answer / don't know,3rd Quintile,43,5.94828,4.66958,7.22697,0.00000,8.00000,9.00000,0.0,12.0,,,
2004,No answer / don't know,4th Quintile,38,5.56453,4.13371,6.99535,0.00000,8.00000,9.00000,0.0,12.0,,,
2004,No answer / don't know,5th Quintile,39,5.55156,3.98239,7.12074,0.00000,8.00000,9.11446,0.0,16.0,,,
2004,Pre-primary Level,1st Quintile,98,0.14165,0.01921,0.26409,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,Pre-primary Level,2nd Quintile,108,0.34479,0.05079,0.63879,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,Pre-primary Level,3rd Quintile,114,0.41960,0.13954,0.69966,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,Pre-primary Level,4th Quintile,117,0.10762,-0.01999,0.23524,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,Pre-primary Level,5th Quintile,157,1.11584,0.71655,1.51513,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,Primary Level,1st Quintile,126,1.99840,1.36387,2.63294,0.00000,0.00000,1.58939,0.0,3.97348,,,
2004,Primary Level,2nd Quintile,59,1.68008,0.78898,2.57117,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,Primary Level,3rd Quintile,32,3.87745,2.26563,5.48926,0.00000,0.00000,8.00000,0.0,12.0,,,
2004,Primary Level,4th Quintile,,,,,,,,,,,,
2004,Primary Level,5th Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,1st Quintile,763,2.15165,1.88980,2.41349,0.00000,0.00000,4.00000,0.0,10.00000,,,
2004,Lower Secondary Level,2nd Quintile,659,2.71233,2.40020,3.02445,0.00000,0.00000,8.00000,0.0,14.0,,,
2004,Lower Secondary Level,3rd Quintile,482,3.17311,2.79666,3.54956,0.00000,0.00000,8.00000,0.0,14.0,,,
2004,Lower Secondary Level,4th Quintile,360,4.08743,3.60665,4.56821,0.00000,0.00000,9.00000,0.0,14.0,,,
2004,Lower Secondary Level,5th Quintile,248,4.36664,3.79594,4.93733,0.00000,4.00000,9.00000,0.0,16.0,,,
2004,Upper Secondary Level,1st Quintile,1638,2.57375,2.38379,2.76372,0.00000,0.00000,6.00000,0.0,15.00000,,,
2004,Upper Secondary Level,2nd Quintile,2130,3.75716,3.56831,3.94601,0.00000,0.00000,8.00000,0.0,20.00000,,,
2004,Upper Secondary Level,3rd Quintile,2225,4.57940,4.38832,4.77048,0.00000,4.00000,9.00000,0.0,15.0,,,
2004,Upper Secondary Level,4th Quintile,2250,5.34028,5.14965,5.53092,0.00000,7.00000,9.00000,0.0,22.50000,,,
2004,Upper Secondary Level,5th Quintile,2296,5.57168,5.38325,5.76010,0.00000,7.00000,10.00000,0.0,16.0,,,
2004,Post-secondary Non-tertiary Level,1st Quintile,137,4.22432,3.44945,4.99920,0.00000,2.00000,9.00000,0.0,14.0,,,
2004,Post-secondary Non-tertiary Level,2nd Quintile,159,5.23836,4.57107,5.90565,0.00000,6.00000,9.00000,0.0,14.0,,,
2004,Post-secondary Non-tertiary Level,3rd Quintile,193,5.68699,5.05961,6.31437,0.00000,8.00000,9.00000,0.0,16.0,,,
2004,Post-secondary Non-tertiary Level,4th Quintile,251,6.02875,5.49208,6.56542,0.22500,8.00000,9.00000,0.0,13.0,,,
2004,Post-secondary Non-tertiary Level,5th Quintile,395,5.66216,5.22237,6.10196,0.00000,8.00000,10.00000,0.0,16.0,,,
2004,First Stage of Tertiary Education,1st Quintile,129,2.65622,1.93633,3.37612,0.00000,0.00000,5.91642,0.0,13.0,,,
2004,First Stage of Tertiary Education,2nd Quintile,232,4.31554,3.69060,4.94048,0.00000,0.00000,9.00000,0.0,14.0,,,
2004,First Stage of Tertiary Education,3rd Quintile,372,5.32855,4.85831,5.79878,0.00000,7.00000,10.00000,0.0,14.0,,,
2004,First Stage of Tertiary Education,4th Quintile,386,6.20189,5.76451,6.63927,0.00000,8.00000,10.00000,0.0,14.0,,,
2004,First Stage of Tertiary Education,5th Quintile,494,7.12954,6.73089,7.52818,2.00000,9.00000,10.00000,0.0,22.00000,,,
2004,Second Stage of Tertiary Education,1st Quintile,198,3.80227,3.18022,4.42431,0.00000,0.00000,8.00000,0.0,14.0,,,
2004,Second Stage of Tertiary Education,2nd Quintile,299,4.70842,4.18994,5.22690,0.00000,5.00000,9.00000,0.0,15.0,,,
2004,Second Stage of Tertiary Education,3rd Quintile,454,4.76031,4.33906,5.18156,0.00000,5.00000,9.01008,0.0,14.0,,,
2004,Second Stage of Tertiary Education,4th Quintile,841,5.78418,5.47345,6.09492,0.00000,8.00000,10.00000,0.0,14.0,,,
2004,Second Stage of Tertiary Education,5th Quintile,2448,7.17068,6.99652,7.34484,3.00000,9.00000,10.00000,0.0,16.0,,,
2005,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2005,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2005,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2005,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2005,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2005,No answer / don't know,1st Quintile,89,3.41943,2.48481,4.35405,0.00000,0.00000,8.00000,0.0,14.0,,,
2005,No answer / don't know,2nd Quintile,60,4.15588,2.93552,5.37625,0.00000,0.00000,9.00000,0.0,15.0,,,
2005,No answer / don't know,3rd Quintile,47,5.63179,3.97755,7.28603,0.00000,8.00000,9.00000,0.0,16.0,,,
2005,No answer / don't know,4th Quintile,48,5.96631,4.71675,7.21586,0.00000,8.00000,9.00000,0.0,13.0,,,
2005,No answer / don't know,5th Quintile,55,3.94704,2.79498,5.09911,0.00000,0.00000,8.00000,0.0,12.0,,,
2005,Pre-primary Level,1st Quintile,124,0.19909,-0.00638,0.40455,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Pre-primary Level,2nd Quintile,119,0.52477,0.20185,0.84769,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Pre-primary Level,3rd Quintile,94,0.48025,0.16844,0.79206,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Pre-primary Level,4th Quintile,108,0.20549,0.00172,0.40925,0.00000,0.00000,0.00000,0.00000,0.00000,,,
