year,hhtyp,regtyp,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2010,Andere Zusammenstellungen,Laendlicher Raum,,,,,,,,,,,,
2011,Einpersonenhaushalt,Staedtischer Raum,2404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Einpersonenhaushalt,Laendlicher Raum,1131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Paar ohne Kinder,Staedtischer Raum,2767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Paar ohne Kinder,Laendlicher Raum,1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Alleinerziehend,Staedtischer Raum,1499,0.8767380423068024,0.8556491811690281,0.8978269034445767,2.228462338580337,1.8310071199522728,1.9859074045854714,2.5922947395726355,1.0,1.0,1.0,1.0
2011,Alleinerziehend,Laendlicher Raum,807,0.9090365541767773,0.8802112452817579,0.9378618630717968,2.0,3.3026843309977316,2.2941066056281754,1.558840091557737,1.0,1.0,1.0,1.0
2011,Paar mit Kindern,Staedtischer Raum,3937,1.1955135763036198,1.180230122579201,1.2107970300280386,1.9790732121973655,2.0,1.1106261562228812,3.281743796159092,-0.19204442773884534,1.0,1.0,1.0
2011,Paar mit Kindern,Laendlicher Raum,2231,1.1214624083002713,1.101112147301156,1.1418126692993866,1.0,0.0,1.6320343207743822,0.05194851883842677,0.0,1.0,1.0,1.0
2011,Mehrgenerationenhaushalt,Staedtischer Raum,64,1.1392912318224395,1.0340786688357448,1.2445037948091342,1.1398300471501916,1.6065779555184743,1.970552772522573,0.0,3.0,1.0,0.0,1.0
2011,Mehrgenerationenhaushalt,Laendlicher Raum,56,0.6387349326020155,0.5308677657448209,0.7466020994592102,0.1039807371266881,0.4554116656138152,0.6715933237765394,0.0,0.0,0.0,-1.0,0.0
2011,Andere Zusammenstellungen,Staedtischer Raum,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011,Andere Zusammenstellungen,Laendlicher Raum,38,0.04764331195653353,-0.0032859611232416777,0.09857258503630872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Einpersonenhaushalt,Staedtischer Raum,2466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Einpersonenhaushalt,Laendlicher Raum,1217,0.0001616436298695061,-0.00018455274032650782,0.00050784000006552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Paar ohne Kinder,Staedtischer Raum,2771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Paar ohne Kinder,Laendlicher Raum,1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Alleinerziehend,Staedtischer Raum,1397,0.91167679602166,0.8903330806219181,0.9330205114214019,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
2012,Alleinerziehend,Laendlicher Raum,782,0.8411677481045303,0.8110694675300628,0.8712660286789978,0.0,1.994329914214353,0.22321529374954663,0.0,0.5580382343738666,1.0,1.0,1.0
2012,Paar mit Kindern,Staedtischer Raum,3679,1.1912059141522018,1.1753296664460067,1.207082161858397,1.5751899615879958,2.831410709782979,1.0,2.4379749039699896,0.13721505761800623,1.0,1.0,1.0
2012,Paar mit Kindern,Laendlicher Raum,2095,1.1262823258649175,1.105766276377367,1.146798375352468,0.0,1.897140152793026,0.0,0.0,0.0,1.0,1.0,1.0
2012,Mehrgenerationenhaushalt,Staedtischer Raum,59,1.0086776215451942,0.9003898724037874,1.116965370686601,1.0,1.0,0.8148003698558565,1.2777994452162154,0.5370009246396412,1.0,1.0,1.0
2012,Mehrgenerationenhaushalt,Laendlicher Raum,60,0.7254928892596463,0.622917142924448,0.8280686355948446,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
2012,Andere Zusammenstellungen,Staedtischer Raum,57,0.022399754157870978,0.0037793778132312952,0.04102013050251066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,Andere Zusammenstellungen,Laendlicher Raum,41,0.025389338058771846,-0.006165151214220302,0.056943827331763994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Einpersonenhaushalt,Staedtischer Raum,2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Einpersonenhaushalt,Laendlicher Raum,1218,0.00046564660120904236,-0.00012160883049954673,0.0010529020329176314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Paar ohne Kinder,Staedtischer Raum,2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Paar ohne Kinder,Laendlicher Raum,1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,Alleinerziehend,Staedtischer Raum,1478,0.946599500816592,0.9244390856573557,0.9687599159758284,1.3912933220627612,1.0,1.8706670798452936,0.6722326853889627,2.0,1.0,1.0,1.0
2013,Alleinerziehend,Laendlicher Raum,767,0.8135888607452563,0.7852185895464877,0.8419591319440248,1.0,1.0,0.0,2.5,-1.5,1.0,1.0,1.0
2013,Paar mit Kindern,Staedtischer Raum,4424,1.209415214905878,1.1948559889198063,1.22397444089195,1.0,2.6149497045076098,0.5529530188816087,1.6705704716775869,-0.11761745279597813,1.0,1.0,1.0
2013,Paar mit Kindern,Laendlicher Raum,2217,1.110849424454374,1.0910858761893945,1.1306129727193537,1.4235028986971539,1.4000213824113124,2.6606872322142205,0.0,1.0,1.0,1.0,1.0
2013,Mehrgenerationenhaushalt,Staedtischer Raum,77,1.0394369135989263,0.9423545633550652,1.1365192638427875,0.4475853460287973,0.0,2.4758395795859105,1.0,5.0,1.0,1.0,1.0
2013,Mehrgenerationenhaushalt,Laendlicher Raum,68,0.9689492653959494,0.8715305693300118,1.066367961461887,0.6538195193673199,0.4948673077269927,0.0,1.6345487984182996,-0.9807292790509798,1.0,1.0,1.0
2013,Andere Zusammenstellungen,Staedtischer Raum,261,0.25548700522908,0.21530060700476708,0.295673403453393,0.0,0.4104988761654781,0.0,0.0,0.0,0.0,0.0,0.0
2013,Andere Zusammenstellungen,Laendlicher Raum,95,0.24829290979362723,0.1620755045282682,0.33451031505898626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Einpersonenhaushalt,Staedtischer Raum,2424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Einpersonenhaushalt,Laendlicher Raum,1142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Paar ohne Kinder,Staedtischer Raum,2747,2.8427533399343257e-05,-6.821263804959225e-05,0.00012506770484827876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Paar ohne Kinder,Laendlicher Raum,1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,Alleinerziehend,Staedtischer Raum,1182,0.8816541183034745,0.856772951530869,0.90653528507608,0.0961923385808281,0.7950274645854788,0.0,0.24048084645207024,-0.14428850787124214,1.0,1.0,1.0
2014,Alleinerziehend,Laendlicher Raum,633,0.8286449487300153,0.7968955048905416,0.8603943925694889,0.15085454423223965,1.0,2.352204411920349,0.0,1.0,1.0,1.0,1.0
2014,Paar mit Kindern,Staedtischer Raum,3774,1.2062858447772793,1.1904478462459276,1.222123843308631,0.3043787691503762,0.6436079463763342,0.1570458738089042,0.5253781121625842,-0.06395346920330383,1.0,1.0,1.0
2014,Paar mit Kindern,Laendlicher Raum,1926,1.1038963224535518,1.0818311509172214,1.1259614939898823,0.0,1.4659603577513227,0.15248082762872683,0.0,0.3812020690718171,1.0,1.0,1.0
2014,Mehrgenerationenhaushalt,Staedtischer Raum,69,1.299437355329023,1.1826511537387745,1.4162235569192716,1.2773571497694094,2.0,0.21550871744956873,2.8701297982491702,-1.3772639310301924,1.0,1.0,1.0
2014,Mehrgenerationenhaushalt,Laendlicher Raum,54,1.135394556974818,1.0322565863866708,1.2385325275629653,0.9065490029024847,2.7360698365527982,1.8347170547555118,0.0,1.0,1.0,1.0,1.0
2014,Andere Zusammenstellungen,Staedtischer Raum,189,0.2407546783922069,0.19723820255609392,0.2842711542283199,0.0,0.9039459852834077,0.0,0.0,0.0,0.0,0.0,0.0
2014,Andere Zusammenstellungen,Laendlicher Raum,72,0.23004696953464637,0.1301245491731319,0.32996938989616087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Einpersonenhaushalt,Staedtischer Raum,2456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Einpersonenhaushalt,Laendlicher Raum,1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Paar ohne Kinder,Staedtischer Raum,2780,0.00020834725247229492,-0.00013885955774467252,0.0005555540626892624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Paar ohne Kinder,Laendlicher Raum,1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,Alleinerziehend,Staedtischer Raum,1122,0.8685611688525388,0.8415960911543813,0.8955262465506962,1.0,0.28322257063747897,0.6568176805014447,1.514773479247833,0.0,1.0,1.0,1.0
2015,Alleinerziehend,Laendlicher Raum,589,0.795470800196888,0.7620781892712721,0.8288634111225038,0.0,1.1632459480274013,0.0,0.0,0.0,1.0,1.0,2.0
2015,Paar mit Kindern,Staedtischer Raum,3744,1.1891003016305857,1.173477115443367,1.2047234878178044,1.085269261612641,1.6825210896694907,0.8956850966249749,1.36964550909414,0.6113088491434757,1.0,1.0,1.0
2015,Paar mit Kindern,Laendlicher Raum,1915,1.1430370139374266,1.1218413397899218,1.1642326880849314,0.9249604419771218,1.0,2.123076436845059,0.0,1.0,1.0,1.0,1.0
2015,Mehrgenerationenhaushalt,Staedtischer Raum,81,1.189055718940071,1.093173233465614,1.284938204414528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2015,Mehrgenerationenhaushalt,Laendlicher Raum,59,1.0361219019476489,0.960541535683584,1.1117022682117137,0.6814231841853335,0.4497149009131258,0.03802341119248041,1.6465228436746133,-0.9270762482967992,1.0,1.0,1.0
2015,Andere Zusammenstellungen,Staedtischer Raum,186,0.32402087999915685,0.2651216506662014,0.3829201093321123,0.0,0.0,0.16460612071094582,0.0,0.0,0.0,0.0,0.0
2015,Andere Zusammenstellungen,Laendlicher Raum,65,0.4144440805745454,0.27332483814914804,0.5555633229999428,0.0,0.0,0.5818999073837996,0.0,1.0,0.0,0.0,0.0
2016,Einpersonenhaushalt,Staedtischer Raum,2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Einpersonenhaushalt,Laendlicher Raum,1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Paar ohne Kinder,Staedtischer Raum,2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Paar ohne Kinder,Laendlicher Raum,1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016,Alleinerziehend,Staedtischer Raum,1117,0.8528416192006996,0.8262718437188833,0.8794113946825158,0.7698922179044748,0.6987158236356685,2.045405838677069,0.0,2.0,1.0,1.0,1.0
2016,Alleinerziehend,Laendlicher Raum,590,0.8289613698488465,0.7958788001755701,0.8620439395221229,0.0,2.7122728037581076,0.7425380229129699,0.0,1.8563450572824247,1.0,1.0,1.0
2016,Paar mit Kindern,Staedtischer Raum,4121,1.203598577012879,1.1884787259118248,1.2187184281139332,0.2568662354804958,1.135514289860196,1.0,1.0,2.1147006467792564,1.0,1.0,1.0
2016,Paar mit Kindern,Laendlicher Raum,2084,1.1710252013238802,1.1502352835543133,1.1918151190934472,0.8482159500267331,2.502543413434286,1.676269325469716,0.0,2.9183493886341907,1.0,1.0,1.0
2016,Mehrgenerationenhaushalt,Staedtischer Raum,90,1.4246927621378989,1.3398875823796876,1.50949794189611,1.0988345638486818,1.0,1.0,1.2470864096217045,0.8517481542269772,1.0,0.0,1.0
2016,Mehrgenerationenhaushalt,Laendlicher Raum,56,1.1088339386430206,1.006207052527117,1.2114608247589242,0.8052230473485457,1.0,1.0,0.5130576183713642,1.2921654289771816,1.0,1.0,1.0
2016,Andere Zusammenstellungen,Staedtischer Raum,271,0.2593103011072084,0.21727056501372638,0.30135003720069037,0.0,1.0976302228421333,0.5459401055291209,0.0,1.0,0.0,0.0,0.0
2016,Andere Zusammenstellungen,Laendlicher Raum,114,0.13075785756532862,0.09063755239258366,0.1708781627380736,0.0,0.7414961697298325,0.19417104157477597,0.0,0.48542760393693996,0.0,0.0,0.0
2017,Einpersonenhaushalt,Staedtischer Raum,2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Einpersonenhaushalt,Laendlicher Raum,1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Paar ohne Kinder,Staedtischer Raum,2965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Paar ohne Kinder,Laendlicher Raum,1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017,Alleinerziehend,Staedtischer Raum,1163,0.8931815725890652,0.8652719280864161,0.9210912170917143,1.0,2.359370432300982,2.889811464708769,0.0,5.724528661771923,1.0,1.0,1.0
2017,Alleinerziehend,Laendlicher Raum,599,0.7962813391670018,0.7641424625454449,0.8284202157885587,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
2017,Paar mit Kindern,Staedtischer Raum,4519,1.2265343634649692,1.2118541849652686,1.2412145419646698,0.8237268245757149,5.775571994748502,0.4499545840827667,1.3843851853151372,-0.11070377665665565,1.0,1.0,1.0
2017,Paar mit Kindern,Laendlicher Raum,2312,1.215270507480084,1.1953163797136757,1.2352246352464924,0.31849532244727696,5.4389083712292425,2.912453758851081,0.0,3.0,1.0,1.0,1.0
2017,Mehrgenerationenhaushalt,Staedtischer Raum,107,1.5121120943529507,1.4210857082545059,1.6031384804513955,1.1159436817791168,2.0561498094516284,0.6165576237539317,1.8650227688168945,-0.13252146328384595,1.0,0.0,1.0
2017,Mehrgenerationenhaushalt,Laendlicher Raum,56,0.9236289817109257,0.8039332069136238,1.0433247565082275,0.007711123154435562,0.0,0.5520753274718256,0.0,1.3686216339479107,1.0,1.0,2.0
2017,Andere Zusammenstellungen,Staedtischer Raum,359,0.23666248105207782,0.20524777923015353,0.2680771828740021,0.7762138917005611,0.0,0.0,1.9405347292514028,-1.1643208375508416,0.0,0.0,0.0
2017,Andere Zusammenstellungen,Laendlicher Raum,158,0.03989016161716555,0.013467707844658929,0.06631261538967217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Einpersonenhaushalt,Staedtischer Raum,3076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Einpersonenhaushalt,Laendlicher Raum,1384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Paar ohne Kinder,Staedtischer Raum,2928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Paar ohne Kinder,Laendlicher Raum,1710,0.0005026253681456454,-1.2293233345402922e-05,0.0010175439696366937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Alleinerziehend,Staedtischer Raum,1183,0.8306103862616774,0.8046741228542422,0.8565466496691125,0.9852106735539706,1.0,1.5870164228586974,0.08250204959688057,2.0,1.0,1.0,1.0
2018,Alleinerziehend,Laendlicher Raum,558,0.8206347066514714,0.7856793681950109,0.8555900451079319,0.0,0.9345799518594452,0.0,0.0,0.0,1.0,1.0,2.0
2018,Paar mit Kindern,Staedtischer Raum,4325,1.214485391939358,1.1993494963446547,1.229621287534061,2.0,1.817370259962763,2.0,2.0,0.0,1.0,1.0,1.0
2018,Paar mit Kindern,Laendlicher Raum,2142,1.2188727003584148,1.1982006064158417,1.2395447943009879,1.482857085729642,2.0,0.9568181818216277,2.271915441591663,0.16775982595960637,1.0,1.0,1.0
2018,Mehrgenerationenhaushalt,Staedtischer Raum,113,1.3685701199513254,1.2922681636914743,1.4448720762111764,1.0,2.0,0.0,2.5,-1.5,1.0,0.0,1.0
2018,Mehrgenerationenhaushalt,Laendlicher Raum,48,1.1673164000683007,1.016991897711154,1.3176409024254474,1.5337882666293519,1.262802302446088,0.47375023740740635,3.1238453104622703,-1.1163068064255122,1.0,1.0,1.0
2018,Andere Zusammenstellungen,Staedtischer Raum,293,0.15617424720815132,0.12608574309668236,0.18626275131962028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,Andere Zusammenstellungen,Laendlicher Raum,118,0.05810391798176389,0.029353699961812224,0.08685413600171556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Einpersonenhaushalt,Staedtischer Raum,2990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Einpersonenhaushalt,Laendlicher Raum,1363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Paar ohne Kinder,Staedtischer Raum,3208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Paar ohne Kinder,Laendlicher Raum,1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Alleinerziehend,Staedtischer Raum,1081,0.8754566226558703,0.8483816821476984,0.9025315631640423,0.0,1.0,1.0894800780909575,0.0,0.0,1.0,1.0,1.0
2019,Alleinerziehend,Laendlicher Raum,524,0.8518806251122885,0.8147477788659673,0.8890134713586096,0.0,0.6805155449140399,2.3982750815058287,0.0,2.0,1.0,1.0,1.0
2019,Paar mit Kindern,Staedtischer Raum,4355,1.2195598236211551,1.2047280580852247,1.2343915891570856,1.6425038951539528,1.1057268551081947,2.3102581745321245,0.6408724760866953,2.0,1.0,1.0,1.0
2019,Paar mit Kindern,Laendlicher Raum,2134,1.2323111075687252,1.2111524810215506,1.2534697341158998,0.6107785496593868,2.229293029728903,0.061412126112723335,1.434828184979382,-0.762637509207272,1.0,1.0,1.0
2019,Mehrgenerationenhaushalt,Staedtischer Raum,92,1.2789481495631752,1.1961600598994808,1.3617362392268695,1.8061510644964944,1.5798624807744548,1.0,3.015377661241236,-0.20922659674474176,1.0,0.0,1.0
2019,Mehrgenerationenhaushalt,Laendlicher Raum,46,0.9955454853394653,0.8761021605556871,1.1149888101232435,0.8881687018020875,1.917813632508289,0.026652520969484894,2.1804429730509916,-1.265621750279419,1.0,1.0,1.0
2019,Andere Zusammenstellungen,Staedtischer Raum,235,0.1396443317447438,0.10682465333923709,0.17246401015025054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,Andere Zusammenstellungen,Laendlicher Raum,101,0.04918184232804632,0.024114027652216895,0.07424965700387576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Einpersonenhaushalt,Staedtischer Raum,3870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Einpersonenhaushalt,Laendlicher Raum,1482,0.0003790808294690471,-0.00010129714059662422,0.0008594587995347184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Paar ohne Kinder,Staedtischer Raum,3415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Paar ohne Kinder,Laendlicher Raum,1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Alleinerziehend,Staedtischer Raum,1110,0.819413659486385,0.7939555013444347,0.8448718176283353,0.6911953994353434,2.0381484876230553,0.19932650545034647,1.4289987404128386,-0.5384768355271489,1.0,1.0,1.0
2020,Alleinerziehend,Laendlicher Raum,490,0.8079734635271861,0.7710099054298335,0.8449370216245388,0.8937316437802421,0.33836381971477136,0.0,2.234329109450605,-1.340597465670363,1.0,1.0,2.0
2020,Paar mit Kindern,Staedtischer Raum,4528,1.2316520306140784,1.2173130856304373,1.2459909755977194,2.0,0.10970929745582092,0.9008145793465062,3.6487781309802405,-0.7479635516337343,1.0,1.0,1.0
2020,Paar mit Kindern,Laendlicher Raum,2038,1.2730800263097373,1.2509568109328009,1.2952032416866737,0.4214619601070202,2.4226454671598456,2.0,0.0,1.0,1.0,1.0,1.0
2020,Mehrgenerationenhaushalt,Staedtischer Raum,93,1.5657644699244442,1.476180080333687,1.6553488595152013,2.6034944036974754,2.064849521947026,1.0,5.008736009243689,-1.4052416055462134,1.0,0.0,1.0
2020,Mehrgenerationenhaushalt,Laendlicher Raum,55,1.198949701039477,1.0689149179129156,1.3289844841660383,0.0,0.0,0.5354140944439932,1.0,1.338535236109983,1.0,1.0,1.0
2020,Andere Zusammenstellungen,Staedtischer Raum,354,0.1485987383879065,0.12059988862728165,0.17659758814853133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,Andere Zusammenstellungen,Laendlicher Raum,127,0.05657683913584954,0.032578450881227516,0.08057522739047156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Einpersonenhaushalt,Staedtischer Raum,2540,0.0011430562414279863,0.0002420425232841849,0.0020440699595717874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Einpersonenhaushalt,Laendlicher Raum,1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Paar ohne Kinder,Staedtischer Raum,2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Paar ohne Kinder,Laendlicher Raum,1207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,Alleinerziehend,Staedtischer Raum,682,0.8962326365469835,0.8630110283561527,0.9294542447378142,1.0,1.1440675444468,1.0,1.0,1.0,1.0,1.0,1.0
2021,Alleinerziehend,Laendlicher Raum,342,0.7515551739231306,0.7117357496556782,0.7913745981905831,0.0,0.3149385838154082,1.2411437575620097,2.0,1.0,1.0,1.0,2.0
2021,Paar mit Kindern,Staedtischer Raum,2750,1.2895337844324835,1.271198209038324,1.3078693598266429,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0
2021,Paar mit Kindern,Laendlicher Raum,1236,1.2533020059053546,1.226099828539713,1.280504183270996,0.6043486621441402,2.0,2.0,0.0,1.0,1.0,1.0,1.0
2021,Mehrgenerationenhaushalt,Staedtischer Raum,60,1.3105290320764795,1.2208654951348763,1.4001925690180828,2.891005590217886,1.78320128588821,1.0,5.727513975544715,-1.836508385326829,1.0,0.0,1.0
2021,Mehrgenerationenhaushalt,Laendlicher Raum,34,1.092321769031731,0.9400130347769315,1.2446305032865306,1.8243315525591235,1.4321767764959277,0.0,4.560828881397809,-2.736497328838685,1.0,0.0,2.0
2021,Andere Zusammenstellungen,Staedtischer Raum,247,0.31249180311862246,0.2726240078330279,0.352359598404217,0.0,0.0,0.9491781255237414,1.0,0.0,0.0,0.0,0.0
2021,Andere Zusammenstellungen,Laendlicher Raum,95,0.22673172897125463,0.1684590469170815,0.28500441102542773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
