year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2000,Lower Secondary Level,5th Quintile,154,2.06019,1.74380,2.37659,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2000,Upper Secondary Level,1st Quintile,1286,2.54914,2.42914,2.66913,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2000,Upper Secondary Level,2nd Quintile,1558,2.53683,2.42626,2.64739,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2000,Upper Secondary Level,3rd Quintile,1485,2.29589,2.19069,2.40109,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2000,Upper Secondary Level,4th Quintile,1430,2.26857,2.16958,2.36756,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2000,Upper Secondary Level,5th Quintile,1096,2.18525,2.08012,2.29038,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2000,Post-secondary Non-tertiary Level,1st Quintile,111,2.07797,1.72135,2.43458,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2000,Post-secondary Non-tertiary Level,2nd Quintile,84,1.99092,1.59957,2.38227,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2000,Post-secondary Non-tertiary Level,3rd Quintile,131,2.04391,1.77511,2.31270,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2000,Post-secondary Non-tertiary Level,4th Quintile,137,2.21296,1.96242,2.46351,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2000,Post-secondary Non-tertiary Level,5th Quintile,143,2.30769,1.93677,2.67862,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2000,First Stage of Tertiary Education,1st Quintile,126,2.28227,1.95433,2.61020,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2000,First Stage of Tertiary Education,2nd Quintile,230,1.95019,1.71827,2.18210,1.00000,2.00000,2.00000,0.0,3.50000,2.0,1.00000,2.00000
2000,First Stage of Tertiary Education,3rd Quintile,274,2.04071,1.83830,2.24311,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2000,First Stage of Tertiary Education,4th Quintile,276,1.73681,1.56445,1.90917,1.00000,1.37683,2.00000,0.0,3.50000,2.0,1.00000,2.00000
2000,First Stage of Tertiary Education,5th Quintile,243,1.98703,1.77523,2.19883,1.00000,2.00000,2.00000,0.0,3.50000,2.0,1.00000,2.00000
2000,Second Stage of Tertiary Education,1st Quintile,131,2.54593,2.13189,2.95998,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2000,Second Stage of Tertiary Education,2nd Quintile,254,2.46536,2.19090,2.73982,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2000,Second Stage of Tertiary Education,3rd Quintile,346,2.02981,1.85226,2.20736,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2000,Second Stage of Tertiary Education,4th Quintile,507,1.94507,1.79669,2.09345,1.00000,2.00000,2.00000,0.0,3.50000,2.0,1.00000,2.00000
2000,Second Stage of Tertiary Education,5th Quintile,833,1.94407,1.82650,2.06164,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2001,Pre-primary Level,1st Quintile,114,3.02887,2.71841,3.33934,2.00000,3.00000,4.00000,0.0,7.00000,3.0,3.00000,3.00000
2001,Pre-primary Level,2nd Quintile,121,3.04435,2.68452,3.40417,2.00000,3.00000,4.00000,0.0,7.00000,3.0,2.00000,3.00000
2001,Pre-primary Level,3rd Quintile,98,2.64113,2.32556,2.95670,2.00000,2.00000,4.00000,0.0,7.00000,2.0,2.00000,3.00000
2001,Pre-primary Level,4th Quintile,105,2.62882,2.25565,3.00198,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2001,Pre-primary Level,5th Quintile,95,3.10256,2.72884,3.47628,2.00000,3.00000,4.00000,0.0,7.00000,3.0,2.00000,3.00000
2001,Primary Level,1st Quintile,146,2.99439,2.55626,3.43252,1.00000,3.00000,4.00000,0.0,8.50000,3.0,2.00000,3.00000
2001,Primary Level,2nd Quintile,83,3.71259,3.00678,4.41840,2.00000,3.00000,5.88374,0.0,11.70935,3.0,2.00000,4.00000
2001,Primary Level,3rd Quintile,43,3.19111,2.33830,4.04391,1.00000,3.00000,4.00000,0.0,8.50000,3.0,2.00000,4.00000
2001,Primary Level,4th Quintile,,,,,,,,,,,,
2001,Primary Level,5th Quintile,,,,,,,,,,,,
2001,Lower Secondary Level,1st Quintile,984,2.57303,2.42371,2.72235,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2001,Lower Secondary Level,2nd Quintile,810,2.56950,2.41124,2.72776,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2001,Lower Secondary Level,3rd Quintile,570,2.51388,2.32240,2.70536,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2001,Lower Secondary Level,4th Quintile,472,2.43879,2.21481,2.66277,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2001,Lower Secondary Level,5th Quintile,232,1.91068,1.64526,2.17609,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2001,Upper Secondary Level,1st Quintile,2008,2.46899,2.36929,2.56869,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2001,Upper Secondary Level,2nd Quintile,2470,2.29942,2.21224,2.38659,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2001,Upper Secondary Level,3rd Quintile,2666,2.17273,2.09303,2.25244,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2001,Upper Secondary Level,4th Quintile,2444,2.04294,1.96546,2.12042,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2001,Upper Secondary Level,5th Quintile,1951,2.02222,1.93580,2.10864,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2001,Post-secondary Non-tertiary Level,1st Quintile,158,2.18528,1.87837,2.49218,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2001,Post-secondary Non-tertiary Level,2nd Quintile,193,1.81942,1.60568,2.03315,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2001,Post-secondary Non-tertiary Level,3rd Quintile,195,1.79287,1.57121,2.01452,1.00000,2.00000,2.00000,0.0,3.50000,2.0,1.00000,2.00000
2001,Post-secondary Non-tertiary Level,4th Quintile,231,2.06656,1.81858,2.31454,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2001,Post-secondary Non-tertiary Level,5th Quintile,287,2.24536,1.97936,2.51136,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2001,First Stage of Tertiary Education,1st Quintile,159,2.46227,2.11015,2.81439,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2001,First Stage of Tertiary Education,2nd Quintile,298,2.05188,1.84610,2.25767,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2001,First Stage of Tertiary Education,3rd Quintile,392,1.91481,1.72897,2.10065,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2001,First Stage of Tertiary Education,4th Quintile,438,1.78104,1.61606,1.94601,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2001,First Stage of Tertiary Education,5th Quintile,386,1.70373,1.52185,1.88560,0.00000,1.00000,2.00000,0.0,5.00000,1.0,1.00000,1.02500
2001,Second Stage of Tertiary Education,1st Quintile,231,2.33651,2.06118,2.61185,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2001,Second Stage of Tertiary Education,2nd Quintile,373,2.08076,1.87249,2.28904,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2001,Second Stage of Tertiary Education,3rd Quintile,535,2.16199,1.99275,2.33122,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2001,Second Stage of Tertiary Education,4th Quintile,862,1.83749,1.71855,1.95644,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2001,Second Stage of Tertiary Education,5th Quintile,1546,1.80089,1.71465,1.88712,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2002,Pre-primary Level,1st Quintile,101,3.43351,3.06489,3.80214,2.00000,3.26080,4.00000,0.0,7.00000,3.0,3.00000,4.00000
2002,Pre-primary Level,2nd Quintile,105,3.42942,3.00931,3.84953,2.00000,3.00000,4.00000,0.0,7.00000,3.0,3.00000,4.00000
2002,Pre-primary Level,3rd Quintile,127,3.43709,3.12479,3.74938,2.00000,3.00000,5.00000,0.0,9.50000,3.0,3.00000,3.02500
2002,Pre-primary Level,4th Quintile,90,3.61964,3.24205,3.99723,2.00000,4.00000,5.00000,0.0,9.50000,4.0,3.00000,4.00000
2002,Pre-primary Level,5th Quintile,110,3.44505,3.06627,3.82384,2.00000,3.00000,5.00000,0.0,9.50000,3.0,2.00000,4.00000
2002,Primary Level,1st Quintile,130,3.66321,3.12540,4.20103,2.00000,3.00000,5.00000,0.0,9.50000,3.0,2.00000,4.00000
2002,Primary Level,2nd Quintile,70,4.15692,3.43274,4.88109,2.00000,4.00000,5.00000,0.0,9.50000,4.0,3.00000,4.02500
2002,Primary Level,3rd Quintile,41,3.40267,2.22957,4.57577,1.00000,2.00000,5.00000,0.0,11.00000,2.0,1.00000,3.02500
2002,Primary Level,4th Quintile,,,,,,,,,,,,
2002,Primary Level,5th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,1st Quintile,858,2.92817,2.76044,3.09590,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2002,Lower Secondary Level,2nd Quintile,740,2.76650,2.60023,2.93278,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2002,Lower Secondary Level,3rd Quintile,491,2.68871,2.49764,2.87977,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2002,Lower Secondary Level,4th Quintile,439,2.51522,2.31464,2.71580,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2002,Lower Secondary Level,5th Quintile,261,2.72220,2.41965,3.02475,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2002,Upper Secondary Level,1st Quintile,1767,2.73221,2.62004,2.84439,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2002,Upper Secondary Level,2nd Quintile,2240,2.47091,2.37377,2.56805,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2002,Upper Secondary Level,3rd Quintile,2367,2.31846,2.23697,2.39995,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2002,Upper Secondary Level,4th Quintile,2332,2.32730,2.24795,2.40665,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2002,Upper Secondary Level,5th Quintile,2186,2.32736,2.24064,2.41408,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2002,Post-secondary Non-tertiary Level,1st Quintile,162,2.20781,1.95801,2.45761,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2002,Post-secondary Non-tertiary Level,2nd Quintile,178,2.19585,1.90055,2.49115,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2002,Post-secondary Non-tertiary Level,3rd Quintile,164,2.07672,1.83292,2.32051,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2002,Post-secondary Non-tertiary Level,4th Quintile,218,2.15474,1.92153,2.38794,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2002,Post-secondary Non-tertiary Level,5th Quintile,308,2.24063,2.01570,2.46557,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2002,First Stage of Tertiary Education,1st Quintile,155,2.88528,2.48488,3.28567,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2002,First Stage of Tertiary Education,2nd Quintile,267,2.37311,2.09534,2.65088,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2002,First Stage of Tertiary Education,3rd Quintile,331,2.20617,2.00811,2.40423,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2002,First Stage of Tertiary Education,4th Quintile,428,1.92539,1.78586,2.06492,1.00000,2.00000,2.00000,0.0,3.50000,2.0,1.00000,2.00000
2002,First Stage of Tertiary Education,5th Quintile,428,1.98907,1.82575,2.15239,1.00000,1.90170,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2002,Second Stage of Tertiary Education,1st Quintile,201,2.80093,2.46525,3.13660,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2002,Second Stage of Tertiary Education,2nd Quintile,288,2.44101,2.20649,2.67553,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2002,Second Stage of Tertiary Education,3rd Quintile,493,2.42276,2.24009,2.60544,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2002,Second Stage of Tertiary Education,4th Quintile,778,2.12900,1.99304,2.26496,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2002,Second Stage of Tertiary Education,5th Quintile,1635,2.02219,1.93965,2.10474,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2003,Pre-primary Level,1st Quintile,98,3.61398,3.14751,4.08044,2.00000,3.00000,5.00000,0.0,9.50000,3.0,3.00000,4.00000
2003,Pre-primary Level,2nd Quintile,106,3.09086,2.64329,3.53842,2.00000,3.00000,4.00000,0.0,7.00000,3.0,2.00000,3.00000
2003,Pre-primary Level,3rd Quintile,107,2.94279,2.60633,3.27925,2.00000,2.00000,4.00000,0.0,7.00000,2.0,2.00000,3.00000
2003,Pre-primary Level,4th Quintile,132,3.50693,3.04782,3.96605,2.00000,3.00000,5.00000,0.0,9.50000,3.0,2.00000,3.00000
2003,Pre-primary Level,5th Quintile,174,3.29076,3.00265,3.57887,2.00000,3.00000,4.00000,0.0,7.00000,3.0,2.97500,4.00000
2003,Primary Level,1st Quintile,130,3.06988,2.62722,3.51253,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2003,Primary Level,2nd Quintile,72,2.86102,2.30474,3.41730,1.00000,3.00000,5.00000,0.0,9.0,3.0,2.00000,4.00000
2003,Primary Level,3rd Quintile,37,2.91459,1.71816,4.11102,0.25305,2.00000,3.78337,0.0,9.07884,2.0,1.00000,3.00000
2003,Primary Level,4th Quintile,,,,,,,,,,,,
2003,Primary Level,5th Quintile,,,,,,,,,,,,
2003,Lower Secondary Level,1st Quintile,836,2.85594,2.68017,3.03172,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2003,Lower Secondary Level,2nd Quintile,695,2.65369,2.48290,2.82447,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2003,Lower Secondary Level,3rd Quintile,504,2.52242,2.30355,2.74128,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2003,Lower Secondary Level,4th Quintile,408,2.53684,2.31783,2.75584,1.00000,2.00000,3.20684,0.0,6.51710,2.0,2.00000,2.00000
2003,Lower Secondary Level,5th Quintile,287,2.07141,1.82406,2.31876,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2003,Upper Secondary Level,1st Quintile,1737,2.69579,2.57862,2.81297,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2003,Upper Secondary Level,2nd Quintile,2262,2.37646,2.28437,2.46856,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2003,Upper Secondary Level,3rd Quintile,2377,2.11852,2.03506,2.20197,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2003,Upper Secondary Level,4th Quintile,2281,2.06304,1.98189,2.14420,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2003,Upper Secondary Level,5th Quintile,2428,2.11044,2.02668,2.19420,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2003,Post-secondary Non-tertiary Level,1st Quintile,152,2.17954,1.80376,2.55531,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2003,Post-secondary Non-tertiary Level,2nd Quintile,159,2.22573,1.86508,2.58639,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2003,Post-secondary Non-tertiary Level,3rd Quintile,199,2.16877,1.92116,2.41639,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2003,Post-secondary Non-tertiary Level,4th Quintile,254,1.84168,1.63765,2.04571,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2003,Post-secondary Non-tertiary Level,5th Quintile,390,2.13208,1.90508,2.35909,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2003,First Stage of Tertiary Education,1st Quintile,151,2.40935,2.02760,2.79109,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2003,First Stage of Tertiary Education,2nd Quintile,250,2.04475,1.78540,2.30410,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2003,First Stage of Tertiary Education,3rd Quintile,340,1.97729,1.76691,2.18767,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2003,First Stage of Tertiary Education,4th Quintile,443,1.77922,1.61309,1.94536,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2003,First Stage of Tertiary Education,5th Quintile,503,1.72774,1.58485,1.87063,1.00000,1.18196,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2003,Second Stage of Tertiary Education,1st Quintile,218,2.41546,2.09091,2.74001,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2003,Second Stage of Tertiary Education,2nd Quintile,271,1.88079,1.65207,2.10952,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2003,Second Stage of Tertiary Education,3rd Quintile,519,2.14273,1.97640,2.30906,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2003,Second Stage of Tertiary Education,4th Quintile,833,2.08255,1.94758,2.21753,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2003,Second Stage of Tertiary Education,5th Quintile,2510,1.86078,1.78573,1.93584,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,1.00000
2004,Pre-primary Level,1st Quintile,110,3.29633,2.81806,3.77460,1.00000,3.00000,5.00000,0.0,10.0,3.0,3.00000,4.00000
2004,Pre-primary Level,2nd Quintile,117,3.56029,3.19325,3.92733,2.00000,3.00000,5.00000,0.0,9.0,3.0,3.00000,4.00000
2004,Pre-primary Level,3rd Quintile,121,3.78435,3.40742,4.16129,2.00000,4.00000,5.00000,0.0,9.50000,4.0,3.00000,4.00000
2004,Pre-primary Level,4th Quintile,117,3.15436,2.73605,3.57268,2.00000,3.00000,4.00000,0.0,7.00000,3.0,2.00000,4.00000
2004,Pre-primary Level,5th Quintile,173,3.52679,3.24502,3.80855,2.00000,3.00000,5.00000,0.0,9.50000,3.0,3.00000,4.00000
2004,Primary Level,1st Quintile,131,3.34388,2.92125,3.76652,2.00000,3.00000,5.00000,0.0,9.50000,3.0,3.00000,4.00000
2004,Primary Level,2nd Quintile,59,2.93979,2.34201,3.53756,1.00000,3.00000,4.43305,0.0,9.58262,3.0,2.00000,4.00000
2004,Primary Level,3rd Quintile,36,2.70582,2.06563,3.34600,1.96839,2.14129,3.81011,0.0,6.0,2.0,2.00000,3.00000
2004,Primary Level,4th Quintile,,,,,,,,,,,,
2004,Primary Level,5th Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,1st Quintile,776,3.02917,2.85656,3.20179,1.00000,3.00000,4.00000,0.0,8.50000,3.0,2.00000,3.00000
2004,Lower Secondary Level,2nd Quintile,683,2.76504,2.60214,2.92793,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2004,Lower Secondary Level,3rd Quintile,476,2.76068,2.55607,2.96528,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.02500
2004,Lower Secondary Level,4th Quintile,380,2.54150,2.34784,2.73515,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2004,Lower Secondary Level,5th Quintile,254,2.29142,2.05112,2.53171,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2004,Upper Secondary Level,1st Quintile,1710,2.84855,2.73735,2.95975,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2004,Upper Secondary Level,2nd Quintile,2186,2.59406,2.50355,2.68456,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2004,Upper Secondary Level,3rd Quintile,2232,2.35132,2.27080,2.43184,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2004,Upper Secondary Level,4th Quintile,2294,2.29833,2.22158,2.37507,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2004,Upper Secondary Level,5th Quintile,2338,2.34599,2.26444,2.42754,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2004,Post-secondary Non-tertiary Level,1st Quintile,147,2.43067,2.10366,2.75768,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2004,Post-secondary Non-tertiary Level,2nd Quintile,163,2.10174,1.82134,2.38214,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2004,Post-secondary Non-tertiary Level,3rd Quintile,196,2.08455,1.86248,2.30661,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2004,Post-secondary Non-tertiary Level,4th Quintile,252,2.15809,1.95712,2.35906,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2004,Post-secondary Non-tertiary Level,5th Quintile,399,2.29355,2.09664,2.49047,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2004,First Stage of Tertiary Education,1st Quintile,129,2.93614,2.48415,3.38814,1.00000,2.00000,5.00000,0.0,11.00000,2.0,2.00000,3.00000
2004,First Stage of Tertiary Education,2nd Quintile,244,2.13468,1.88822,2.38113,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2004,First Stage of Tertiary Education,3rd Quintile,362,2.00212,1.82537,2.17888,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2004,First Stage of Tertiary Education,4th Quintile,406,1.80958,1.66015,1.95901,1.00000,1.00000,2.00000,0.0,3.50000,1.0,1.00000,2.00000
2004,First Stage of Tertiary Education,5th Quintile,499,2.02700,1.86622,2.18778,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2004,Second Stage of Tertiary Education,1st Quintile,207,2.19731,1.93111,2.46350,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2004,Second Stage of Tertiary Education,2nd Quintile,307,2.46038,2.19170,2.72906,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2004,Second Stage of Tertiary Education,3rd Quintile,462,2.62644,2.41373,2.83914,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2004,Second Stage of Tertiary Education,4th Quintile,835,2.19967,2.07366,2.32568,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2004,Second Stage of Tertiary Education,5th Quintile,2476,2.04286,1.97164,2.11408,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2005,Pre-primary Level,1st Quintile,126,2.99183,2.63078,3.35288,1.00000,3.00000,5.00000,0.0,8.0,3.0,2.00000,3.00000
2005,Pre-primary Level,2nd Quintile,137,3.31992,2.94337,3.69647,2.00000,3.00000,5.00000,0.0,9.50000,3.0,2.00000,3.00000
2005,Pre-primary Level,3rd Quintile,85,3.40913,2.94837,3.86989,2.00000,3.00000,4.00000,0.0,7.00000,3.0,2.00000,4.00000
2005,Pre-primary Level,4th Quintile,123,3.11115,2.78373,3.43857,2.00000,3.00000,4.00000,0.0,7.00000,3.0,2.00000,3.00000
2005,Pre-primary Level,5th Quintile,178,3.02930,2.74393,3.31466,2.00000,3.00000,4.00000,0.0,7.00000,3.0,2.00000,3.00000
2005,Primary Level,1st Quintile,130,3.00089,2.52782,3.47395,1.00000,3.00000,4.00000,0.0,8.50000,3.0,2.00000,3.00000
2005,Primary Level,2nd Quintile,54,2.42503,1.79012,3.05994,0.00000,2.00000,3.02310,0.0,7.55775,2.0,1.00000,3.00000
2005,Primary Level,3rd Quintile,,,,,,,,,,,,
2005,Primary Level,4th Quintile,,,,,,,,,,,,
2005,Primary Level,5th Quintile,,,,,,,,,,,,
2005,Lower Secondary Level,1st Quintile,714,2.92177,2.73100,3.11253,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,3.00000
2005,Lower Secondary Level,2nd Quintile,620,2.75964,2.57841,2.94087,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2005,Lower Secondary Level,3rd Quintile,448,2.45059,2.24762,2.65356,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2005,Lower Secondary Level,4th Quintile,374,2.22660,2.01178,2.44141,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2005,Lower Secondary Level,5th Quintile,230,2.28862,2.05739,2.51985,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.02500
2005,Upper Secondary Level,1st Quintile,1633,2.61530,2.49733,2.73327,1.00000,2.00000,4.00000,0.0,8.50000,2.0,2.00000,2.00000
2005,Upper Secondary Level,2nd Quintile,2080,2.37041,2.27513,2.46569,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2005,Upper Secondary Level,3rd Quintile,2152,2.05653,1.97574,2.13733,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2005,Upper Secondary Level,4th Quintile,2198,2.03874,1.95938,2.11809,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2005,Upper Secondary Level,5th Quintile,2169,2.05583,1.97405,2.13761,1.00000,2.00000,3.00000,0.0,6.00000,2.0,2.00000,2.00000
2005,Post-secondary Non-tertiary Level,1st Quintile,130,2.37714,1.96042,2.79386,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2005,Post-secondary Non-tertiary Level,2nd Quintile,181,2.04300,1.73980,2.34621,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2005,Post-secondary Non-tertiary Level,3rd Quintile,202,1.78770,1.58551,1.98989,1.00000,2.00000,2.00000,0.0,3.50000,2.0,1.00000,2.00000
2005,Post-secondary Non-tertiary Level,4th Quintile,235,1.99787,1.75402,2.24172,1.00000,2.00000,3.00000,0.0,6.00000,2.0,1.00000,2.00000
2005,Post-secondary Non-tertiary Level,5th Quintile,379,1.85471,1.68445,2.02497,1.00000,1.00000,3.00000,0.0,6.00000,1.0,1.00000,2.00000
2005,First Stage of Tertiary Education,1st Quintile,118,2.88067,2.34092,3.42042,1.00000,2.00000,4.00000,0.0,8.50000,2.0,1.00000,2.00000
