year,migback,pgisced97,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1994,No migration background,Upper Secondary Level,5560,2.17021,2.11644,2.22399,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
1994,No migration background,Post-secondary Non-tertiary Level,290,2.13224,1.93593,2.32854,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
1994,No migration background,First Stage of Tertiary Education,677,1.98557,1.84599,2.12515,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
1994,No migration background,Second Stage of Tertiary Education,1512,1.96995,1.87679,2.06310,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
1994,Direct migration background,Pre-primary Level,,,,,,,,,,,,
1994,Direct migration background,Primary Level,457,2.46679,2.23490,2.69868,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
1994,Direct migration background,Lower Secondary Level,695,2.45964,2.30103,2.61826,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
1994,Direct migration background,Upper Secondary Level,802,2.23846,2.10124,2.37568,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
1994,Direct migration background,Post-secondary Non-tertiary Level,84,1.74817,1.25393,2.24241,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
1994,Direct migration background,First Stage of Tertiary Education,58,1.95787,1.56814,2.34759,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
1994,Direct migration background,Second Stage of Tertiary Education,123,2.39035,2.00577,2.77492,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
1994,Indirect migration background,Pre-primary Level,58,3.33865,2.90383,3.77346,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,3.00000,4.00000
1994,Indirect migration background,Primary Level,,,,,,,,,,,,
1994,Indirect migration background,Lower Secondary Level,175,2.85009,2.52781,3.17236,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
1994,Indirect migration background,Upper Secondary Level,152,2.39745,2.08759,2.70732,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
1994,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1994,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1994,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
1995,No migration background,Pre-primary Level,194,2.84360,2.59700,3.09020,2.00000,2.59405,4.00000,0.00000,7.00000,3.00000,2.00000,3.00000
1995,No migration background,Primary Level,59,1.97534,1.37516,2.57552,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
1995,No migration background,Lower Secondary Level,1532,2.23040,2.11959,2.34122,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
1995,No migration background,Upper Secondary Level,5525,1.92447,1.87059,1.97835,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
1995,No migration background,Post-secondary Non-tertiary Level,304,1.92446,1.74209,2.10683,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
1995,No migration background,First Stage of Tertiary Education,683,1.74783,1.61217,1.88349,0.00000,1.00000,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
1995,No migration background,Second Stage of Tertiary Education,1547,1.74108,1.64928,1.83288,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
1995,Direct migration background,Pre-primary Level,37,2.94686,2.22510,3.66863,1.00000,2.00000,4.00000,0.00000,8.00000,2.00000,2.00000,3.00000
1995,Direct migration background,Primary Level,451,2.56903,2.28735,2.85071,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
1995,Direct migration background,Lower Secondary Level,763,1.94270,1.79007,2.09533,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
1995,Direct migration background,Upper Secondary Level,963,1.93327,1.80081,2.06574,0.00000,1.52681,3.00000,0.00000,7.50000,1.00000,1.00000,2.00000
1995,Direct migration background,Post-secondary Non-tertiary Level,149,1.29229,1.03714,1.54744,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
1995,Direct migration background,First Stage of Tertiary Education,56,1.43175,0.98939,1.87410,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
1995,Direct migration background,Second Stage of Tertiary Education,191,1.58885,1.35544,1.82226,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
1995,Indirect migration background,Pre-primary Level,53,3.06096,2.60642,3.51551,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,3.00000,3.00000
1995,Indirect migration background,Primary Level,,,,,,,,,,,,
1995,Indirect migration background,Lower Secondary Level,161,2.70898,2.40548,3.01247,1.00000,3.00000,4.00000,0.00000,8.50000,3.00000,2.00000,3.00000
1995,Indirect migration background,Upper Secondary Level,175,2.50835,2.17087,2.84584,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
1995,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1995,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1995,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
1996,No migration background,Pre-primary Level,209,3.52513,3.26018,3.79007,2.00000,3.00000,4.14393,0.00000,7.35982,3.00000,3.00000,3.02500
1996,No migration background,Primary Level,54,2.14664,1.47788,2.81540,0.00000,1.07761,3.10194,0.00000,7.75486,1.00000,0.97500,2.00000
1996,No migration background,Lower Secondary Level,1464,2.53138,2.40660,2.65616,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
1996,No migration background,Upper Secondary Level,5443,2.16119,2.10905,2.21333,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
1996,No migration background,Post-secondary Non-tertiary Level,316,1.98756,1.79765,2.17748,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
1996,No migration background,First Stage of Tertiary Education,681,1.83891,1.71102,1.96680,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
1996,No migration background,Second Stage of Tertiary Education,1556,1.93536,1.85031,2.02041,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
1996,Direct migration background,Pre-primary Level,30,3.69775,2.81544,4.58007,2.00000,3.00000,5.00000,0.00000,9.50000,3.00000,2.97500,4.00000
1996,Direct migration background,Primary Level,408,2.98169,2.70841,3.25496,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
1996,Direct migration background,Lower Secondary Level,713,2.58973,2.41211,2.76736,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
1996,Direct migration background,Upper Secondary Level,911,2.29659,2.14648,2.44670,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
1996,Direct migration background,Post-secondary Non-tertiary Level,141,1.74964,1.42911,2.07018,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
1996,Direct migration background,First Stage of Tertiary Education,58,2.54566,2.09131,3.00000,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,3.00000
1996,Direct migration background,Second Stage of Tertiary Education,183,2.00810,1.70485,2.31134,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
1996,Indirect migration background,Pre-primary Level,52,3.12034,2.57169,3.66898,1.79899,3.00000,4.00000,0.00000,7.00000,3.00000,2.00000,4.00000
1996,Indirect migration background,Primary Level,,,,,,,,,,,,
1996,Indirect migration background,Lower Secondary Level,167,3.28189,2.88611,3.67768,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,2.00000,3.00000
1996,Indirect migration background,Upper Secondary Level,200,2.51540,2.27373,2.75706,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
1996,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1996,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1996,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
1997,No migration background,Pre-primary Level,223,3.02541,2.79038,3.26045,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,2.00000,3.00000
1997,No migration background,Primary Level,53,2.43487,1.74081,3.12893,0.00000,2.00000,4.00000,0.00000,10.00000,2.00000,1.00000,3.00000
1997,No migration background,Lower Secondary Level,1423,2.34519,2.22330,2.46709,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
1997,No migration background,Upper Secondary Level,5336,1.95154,1.89817,2.00491,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
1997,No migration background,Post-secondary Non-tertiary Level,308,1.70657,1.52215,1.89099,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
1997,No migration background,First Stage of Tertiary Education,684,1.63967,1.51411,1.76523,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
1997,No migration background,Second Stage of Tertiary Education,1559,1.75443,1.66360,1.84526,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
1997,Direct migration background,Pre-primary Level,,,,,,,,,,,,
1997,Direct migration background,Primary Level,390,2.52153,2.24755,2.79551,0.00000,2.00000,4.00000,0.00000,10.00000,2.00000,2.00000,2.00000
1997,Direct migration background,Lower Secondary Level,684,2.29945,2.10895,2.48995,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
1997,Direct migration background,Upper Secondary Level,887,2.20284,2.04843,2.35725,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,2.00000,2.00000
1997,Direct migration background,Post-secondary Non-tertiary Level,127,1.51278,1.16200,1.86356,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
1997,Direct migration background,First Stage of Tertiary Education,54,1.93261,1.57420,2.29103,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
1997,Direct migration background,Second Stage of Tertiary Education,180,1.55880,1.33478,1.78282,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
1997,Indirect migration background,Pre-primary Level,63,2.83768,2.30337,3.37198,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,2.00000,3.00000
1997,Indirect migration background,Primary Level,,,,,,,,,,,,
1997,Indirect migration background,Lower Secondary Level,196,2.71874,2.41858,3.01890,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
1997,Indirect migration background,Upper Secondary Level,193,2.02397,1.75212,2.29581,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
1997,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1997,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1997,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
1998,No migration background,Pre-primary Level,213,3.39182,3.14597,3.63767,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,3.00000,3.00000
1998,No migration background,Primary Level,62,2.69932,2.01804,3.38061,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,1.00000,3.00000
1998,No migration background,Lower Secondary Level,1557,2.62793,2.51133,2.74453,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
1998,No migration background,Upper Secondary Level,5724,2.17646,2.12567,2.22724,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
1998,No migration background,Post-secondary Non-tertiary Level,341,1.90176,1.74723,2.05629,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
1998,No migration background,First Stage of Tertiary Education,727,1.83877,1.71461,1.96294,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
1998,No migration background,Second Stage of Tertiary Education,1725,1.99869,1.91427,2.08311,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
1998,Direct migration background,Pre-primary Level,,,,,,,,,,,,
1998,Direct migration background,Primary Level,340,2.45583,2.18987,2.72178,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,1.00000,2.00000
1998,Direct migration background,Lower Secondary Level,626,2.40369,2.23886,2.56852,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
1998,Direct migration background,Upper Secondary Level,801,2.16603,2.02314,2.30891,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
1998,Direct migration background,Post-secondary Non-tertiary Level,130,1.69334,1.41186,1.97482,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,2.00000
1998,Direct migration background,First Stage of Tertiary Education,50,2.16518,1.62027,2.71010,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,3.00000
1998,Direct migration background,Second Stage of Tertiary Education,186,1.99185,1.73774,2.24597,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
1998,Indirect migration background,Pre-primary Level,59,3.26049,2.75377,3.76722,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,2.00000,4.00000
1998,Indirect migration background,Primary Level,,,,,,,,,,,,
1998,Indirect migration background,Lower Secondary Level,191,2.61057,2.26055,2.96060,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
1998,Indirect migration background,Upper Secondary Level,204,2.33154,2.03794,2.62514,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
1998,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1998,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1998,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
1999,No migration background,Pre-primary Level,229,2.81186,2.57922,3.04451,2.00000,2.00000,4.00000,0.00000,7.00000,2.00000,2.00000,3.00000
1999,No migration background,Primary Level,69,2.13143,1.58638,2.67647,0.00000,1.94142,3.61693,0.00000,8.00000,2.00000,0.00000,2.00000
1999,No migration background,Lower Secondary Level,1619,2.33381,2.22152,2.44610,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
1999,No migration background,Upper Secondary Level,5890,1.96518,1.91429,2.01607,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
1999,No migration background,Post-secondary Non-tertiary Level,353,1.91585,1.71442,2.11727,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
1999,No migration background,First Stage of Tertiary Education,742,1.73277,1.59053,1.87500,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
1999,No migration background,Second Stage of Tertiary Education,1746,1.76014,1.67878,1.84150,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.00000
1999,Direct migration background,Pre-primary Level,,,,,,,,,,,,
1999,Direct migration background,Primary Level,328,2.24661,1.97267,2.52054,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,1.00000,2.00000
1999,Direct migration background,Lower Secondary Level,605,2.08350,1.91118,2.25582,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
1999,Direct migration background,Upper Secondary Level,775,1.93143,1.78817,2.07469,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
1999,Direct migration background,Post-secondary Non-tertiary Level,124,1.39236,1.15641,1.62831,0.00000,1.00000,2.00000,0.00000,5.00000,1.00000,1.00000,1.00000
1999,Direct migration background,First Stage of Tertiary Education,51,1.94813,1.40048,2.49577,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
1999,Direct migration background,Second Stage of Tertiary Education,176,1.67675,1.42210,1.93141,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
1999,Indirect migration background,Pre-primary Level,61,2.58352,2.20008,2.96696,2.00000,2.13569,3.39411,0.00000,5.48528,2.00000,2.00000,3.00000
1999,Indirect migration background,Primary Level,,,,,,,,,,,,
1999,Indirect migration background,Lower Secondary Level,189,2.58579,2.31442,2.85715,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,3.00000
1999,Indirect migration background,Upper Secondary Level,214,1.88315,1.64987,2.11643,1.00000,2.00000,2.48706,0.00000,4.71764,2.00000,1.00000,2.00000
1999,Indirect migration background,Post-secondary Non-tertiary Level,,,,,,,,,,,,
1999,Indirect migration background,First Stage of Tertiary Education,,,,,,,,,,,,
1999,Indirect migration background,Second Stage of Tertiary Education,,,,,,,,,,,,
2000,No migration background,Pre-primary Level,366,3.33918,3.12556,3.55281,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,3.00000,3.00000
2000,No migration background,Primary Level,103,3.52683,2.90657,4.14709,1.00000,3.00000,5.00000,0.00000,11.00000,3.00000,2.00000,4.00000
2000,No migration background,Lower Secondary Level,2423,2.63749,2.54332,2.73166,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2000,No migration background,Upper Secondary Level,11165,2.30384,2.26622,2.34147,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2000,No migration background,Post-secondary Non-tertiary Level,799,2.12677,2.00792,2.24561,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2000,No migration background,First Stage of Tertiary Education,1639,2.03751,1.95260,2.12241,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2000,No migration background,Second Stage of Tertiary Education,3362,2.08744,2.02532,2.14955,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2000,Direct migration background,Pre-primary Level,56,3.03779,2.54957,3.52601,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,2.00000,3.00000
2000,Direct migration background,Primary Level,278,2.69465,2.39386,2.99544,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
2000,Direct migration background,Lower Secondary Level,847,2.39358,2.25432,2.53283,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2000,Direct migration background,Upper Secondary Level,1222,2.21218,2.09709,2.32728,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2000,Direct migration background,Post-secondary Non-tertiary Level,272,1.96365,1.74438,2.18293,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2000,Direct migration background,First Stage of Tertiary Education,191,1.93679,1.68779,2.18579,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2000,Direct migration background,Second Stage of Tertiary Education,396,1.98176,1.81788,2.14565,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2000,Indirect migration background,Pre-primary Level,67,3.47976,2.88084,4.07868,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,2.00000,3.00000
2000,Indirect migration background,Primary Level,,,,,,,,,,,,
2000,Indirect migration background,Lower Secondary Level,258,2.86473,2.57374,3.15572,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
2000,Indirect migration background,Upper Secondary Level,341,2.28584,2.06977,2.50192,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2000,Indirect migration background,Post-secondary Non-tertiary Level,41,2.59959,1.92822,3.27096,1.00000,2.00000,4.80596,0.00000,8.00000,2.00000,1.00000,4.00000
2000,Indirect migration background,First Stage of Tertiary Education,39,1.86633,1.47755,2.25512,1.00000,2.00000,2.00000,0.00000,3.50000,2.00000,1.00000,2.00000
2000,Indirect migration background,Second Stage of Tertiary Education,53,1.57561,1.18417,1.96704,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2001,No migration background,Pre-primary Level,421,2.86646,2.68360,3.04931,2.00000,2.00000,4.00000,0.00000,7.00000,2.00000,2.00000,3.00000
2001,No migration background,Primary Level,88,3.56722,2.86533,4.26910,1.00000,3.00000,5.34140,0.00000,11.85351,3.00000,2.00000,4.00000
2001,No migration background,Lower Secondary Level,2065,2.59721,2.49330,2.70113,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2001,No migration background,Upper Secondary Level,10151,2.21794,2.17663,2.25925,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2001,No migration background,Post-secondary Non-tertiary Level,773,2.07038,1.93472,2.20603,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.97500,2.00000
2001,No migration background,First Stage of Tertiary Education,1472,1.90194,1.80612,1.99776,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2001,No migration background,Second Stage of Tertiary Education,3130,1.91082,1.84642,1.97521,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2001,Direct migration background,Pre-primary Level,46,2.77601,2.34816,3.20386,2.00000,3.00000,3.12364,0.31454,4.80910,3.00000,2.00000,3.00000
2001,Direct migration background,Primary Level,208,2.78645,2.44601,3.12688,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,3.00000
2001,Direct migration background,Lower Secondary Level,772,2.18597,2.03101,2.34092,0.00000,2.00000,3.00000,0.00000,7.50000,2.00000,2.00000,2.00000
2001,Direct migration background,Upper Secondary Level,1084,2.04445,1.92558,2.16332,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2001,Direct migration background,Post-secondary Non-tertiary Level,252,1.90018,1.66572,2.13463,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2001,Direct migration background,First Stage of Tertiary Education,163,2.01482,1.71958,2.31006,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2001,Direct migration background,Second Stage of Tertiary Education,361,2.09647,1.89007,2.30288,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2001,Indirect migration background,Pre-primary Level,66,3.11898,2.73398,3.50399,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,2.00000,4.00000
2001,Indirect migration background,Primary Level,,,,,,,,,,,,
2001,Indirect migration background,Lower Secondary Level,231,2.30483,2.04046,2.56920,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2001,Indirect migration background,Upper Secondary Level,309,1.94866,1.75623,2.14110,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2001,Indirect migration background,Post-secondary Non-tertiary Level,37,2.91694,2.14856,3.68533,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,1.97500,4.00000
2001,Indirect migration background,First Stage of Tertiary Education,37,1.49881,0.96641,2.03122,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,1.02500
2001,Indirect migration background,Second Stage of Tertiary Education,56,1.57585,1.20062,1.95108,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2002,No migration background,Pre-primary Level,477,3.50614,3.31956,3.69272,2.00000,3.00000,5.00000,0.00000,9.50000,3.00000,3.00000,4.00000
2002,No migration background,Primary Level,84,4.29050,3.45103,5.12998,1.00000,3.38239,5.00000,0.00000,11.00000,4.00000,2.00000,4.00000
2002,No migration background,Lower Secondary Level,1968,2.87770,2.77162,2.98377,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2002,No migration background,Upper Secondary Level,10204,2.43607,2.39446,2.47769,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2002,No migration background,Post-secondary Non-tertiary Level,883,2.18275,2.06107,2.30443,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2002,No migration background,First Stage of Tertiary Education,1540,2.18376,2.08629,2.28124,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2002,No migration background,Second Stage of Tertiary Education,4094,2.17197,2.11370,2.23024,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2002,Direct migration background,Pre-primary Level,51,3.72533,3.31871,4.13195,3.00000,4.00000,4.00000,1.50000,5.50000,4.00000,3.00000,4.00000
2002,Direct migration background,Primary Level,187,3.15714,2.78286,3.53141,1.00000,3.00000,4.92793,0.00000,10.81983,3.00000,2.00000,3.00000
2002,Direct migration background,Lower Secondary Level,709,2.44989,2.29206,2.60772,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2002,Direct migration background,Upper Secondary Level,1017,2.26681,2.14148,2.39214,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2002,Direct migration background,Post-secondary Non-tertiary Level,243,2.08351,1.86274,2.30428,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.97500,2.00000
2002,Direct migration background,First Stage of Tertiary Education,156,2.19659,1.93140,2.46177,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2002,Direct migration background,Second Stage of Tertiary Education,392,2.34057,2.14238,2.53876,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2002,Indirect migration background,Pre-primary Level,77,3.18259,2.81923,3.54595,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,3.00000,4.00000
2002,Indirect migration background,Primary Level,,,,,,,,,,,,
2002,Indirect migration background,Lower Secondary Level,198,2.62054,2.31195,2.92912,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2002,Indirect migration background,Upper Secondary Level,317,2.56132,2.22637,2.89627,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2002,Indirect migration background,Post-secondary Non-tertiary Level,36,3.17765,2.70416,3.65114,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,3.00000,4.00000
2002,Indirect migration background,First Stage of Tertiary Education,40,1.48526,1.11680,1.85371,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2002,Indirect migration background,Second Stage of Tertiary Education,66,1.40533,1.10523,1.70543,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2003,No migration background,Pre-primary Level,496,3.33054,3.13058,3.53050,2.00000,3.00000,4.00000,0.00000,7.00000,3.00000,3.00000,3.00000
2003,No migration background,Primary Level,92,3.00864,2.37279,3.64449,1.00000,2.20404,5.00000,0.00000,11.00000,2.00000,1.00000,3.00000
2003,No migration background,Lower Secondary Level,1887,2.70628,2.59351,2.81905,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
2003,No migration background,Upper Secondary Level,9797,2.28787,2.24447,2.33127,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,2.00000,2.00000
2003,No migration background,Post-secondary Non-tertiary Level,883,2.05629,1.92294,2.18964,1.00000,2.00000,3.00000,0.00000,6.00000,2.00000,1.00000,2.00000
2003,No migration background,First Stage of Tertiary Education,1504,1.91473,1.81803,2.01142,1.00000,1.00000,2.00000,0.00000,3.50000,1.00000,1.00000,2.00000
2003,No migration background,Second Stage of Tertiary Education,3920,1.98402,1.92250,2.04555,1.00000,1.00000,3.00000,0.00000,6.00000,1.00000,1.00000,2.00000
2003,Direct migration background,Pre-primary Level,51,3.41415,2.82137,4.00693,2.00000,3.00000,5.00000,0.00000,8.00000,3.00000,3.00000,4.00000
2003,Direct migration background,Primary Level,169,2.95634,2.60528,3.30741,1.19631,2.00000,4.00000,0.00000,8.20553,2.00000,2.00000,3.00000
2003,Direct migration background,Lower Secondary Level,658,2.50826,2.33615,2.68037,1.00000,2.00000,4.00000,0.00000,8.50000,2.00000,2.00000,2.00000
