year,pgisced97,quintil_oecd,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
2001,Second Stage of Tertiary Education,4th Quintile,851,0.65583,0.52123,0.79042,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Second Stage of Tertiary Education,5th Quintile,1550,0.70059,0.61944,0.78174,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2002,No answer / don't know,1st Quintile,,,,,,,,,,,,
2002,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2002,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2002,No answer / don't know,4th Quintile,,,,,,,,,,,,
2002,No answer / don't know,5th Quintile,,,,,,,,,,,,
2002,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2002,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2002,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2002,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2002,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2002,Primary Level,1st Quintile,,,,,,,,,,,,
2002,Primary Level,2nd Quintile,,,,,,,,,,,,
2002,Primary Level,3rd Quintile,,,,,,,,,,,,
2002,Primary Level,4th Quintile,,,,,,,,,,,,
2002,Primary Level,5th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2002,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2002,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2002,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2002,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2002,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2002,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2002,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2002,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2002,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2002,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2002,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2002,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2002,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2002,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2002,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2002,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2002,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2002,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2002,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2002,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2002,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2003,No answer / don't know,1st Quintile,78,0.33687,-0.01908,0.69283,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,No answer / don't know,2nd Quintile,45,0.64865,-0.08348,1.38078,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,No answer / don't know,3rd Quintile,46,0.34479,-0.15924,0.84883,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,No answer / don't know,4th Quintile,44,0.74208,-0.03506,1.51922,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,No answer / don't know,5th Quintile,,,,,,,,,,,,
2003,Pre-primary Level,1st Quintile,97,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Pre-primary Level,2nd Quintile,100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Pre-primary Level,3rd Quintile,108,0.03774,-0.02340,0.09887,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Pre-primary Level,4th Quintile,125,0.11056,-0.01244,0.23356,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Pre-primary Level,5th Quintile,172,0.07605,0.01735,0.13475,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Primary Level,1st Quintile,131,0.19381,-0.02079,0.40841,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Primary Level,2nd Quintile,68,0.40769,0.00618,0.80919,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Primary Level,3rd Quintile,37,0.24203,-0.20705,0.69110,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Primary Level,4th Quintile,,,,,,,,,,,,
2003,Primary Level,5th Quintile,,,,,,,,,,,,
2003,Lower Secondary Level,1st Quintile,844,0.18356,0.10075,0.26636,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Lower Secondary Level,2nd Quintile,697,0.32895,0.20835,0.44955,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Lower Secondary Level,3rd Quintile,485,0.34735,0.20353,0.49116,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Lower Secondary Level,4th Quintile,415,0.30535,0.17726,0.43345,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Lower Secondary Level,5th Quintile,284,0.50930,0.29663,0.72197,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Upper Secondary Level,1st Quintile,1740,0.34495,0.27166,0.41823,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Upper Secondary Level,2nd Quintile,2257,0.38439,0.31139,0.45739,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Upper Secondary Level,3rd Quintile,2330,0.48043,0.40556,0.55531,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Upper Secondary Level,4th Quintile,2275,0.57993,0.49562,0.66425,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Upper Secondary Level,5th Quintile,2469,0.57153,0.49511,0.64795,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Post-secondary Non-tertiary Level,1st Quintile,150,0.30897,0.06698,0.55097,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Post-secondary Non-tertiary Level,2nd Quintile,153,0.49337,0.21132,0.77542,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Post-secondary Non-tertiary Level,3rd Quintile,200,0.59811,0.33053,0.86569,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Post-secondary Non-tertiary Level,4th Quintile,253,0.40011,0.20816,0.59206,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Post-secondary Non-tertiary Level,5th Quintile,390,0.39007,0.25260,0.52753,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,First Stage of Tertiary Education,1st Quintile,141,1.04381,0.54322,1.54439,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,First Stage of Tertiary Education,2nd Quintile,261,0.41711,0.23262,0.60159,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,First Stage of Tertiary Education,3rd Quintile,341,0.76334,0.49395,1.03273,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,First Stage of Tertiary Education,4th Quintile,435,0.72482,0.52966,0.91998,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,First Stage of Tertiary Education,5th Quintile,503,0.52224,0.36475,0.67974,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Second Stage of Tertiary Education,1st Quintile,215,0.34658,0.17446,0.51870,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Second Stage of Tertiary Education,2nd Quintile,269,0.41947,0.22893,0.61002,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Second Stage of Tertiary Education,3rd Quintile,507,0.51339,0.36892,0.65785,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Second Stage of Tertiary Education,4th Quintile,878,0.65410,0.52789,0.78030,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Second Stage of Tertiary Education,5th Quintile,2474,0.71662,0.64966,0.78359,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2004,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2004,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2004,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2004,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2004,No answer / don't know,1st Quintile,,,,,,,,,,,,
2004,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2004,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2004,No answer / don't know,4th Quintile,,,,,,,,,,,,
2004,No answer / don't know,5th Quintile,,,,,,,,,,,,
2004,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2004,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2004,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2004,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2004,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2004,Primary Level,1st Quintile,,,,,,,,,,,,
2004,Primary Level,2nd Quintile,,,,,,,,,,,,
2004,Primary Level,3rd Quintile,,,,,,,,,,,,
2004,Primary Level,4th Quintile,,,,,,,,,,,,
2004,Primary Level,5th Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2004,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2004,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2004,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2004,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2004,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2004,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2004,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2004,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2004,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2004,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2004,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2004,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2004,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2004,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2004,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2004,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2004,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2004,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2004,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2004,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2004,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2005,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2005,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2005,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2005,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2005,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2005,No answer / don't know,1st Quintile,90,0.39987,0.06772,0.73202,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,No answer / don't know,2nd Quintile,62,0.83823,0.28724,1.38922,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,No answer / don't know,3rd Quintile,48,0.15596,-0.12609,0.43800,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,No answer / don't know,4th Quintile,50,0.25432,-0.07230,0.58094,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,No answer / don't know,5th Quintile,57,0.16467,-0.10396,0.43330,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Pre-primary Level,1st Quintile,129,0.01578,-0.01505,0.04660,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Pre-primary Level,2nd Quintile,124,0.09804,0.00053,0.19555,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Pre-primary Level,3rd Quintile,98,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Pre-primary Level,4th Quintile,112,0.21425,0.04901,0.37950,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Pre-primary Level,5th Quintile,180,0.08764,0.00211,0.17318,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Primary Level,1st Quintile,135,0.07712,-0.02618,0.18043,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Primary Level,2nd Quintile,52,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Primary Level,3rd Quintile,,,,,,,,,,,,
2005,Primary Level,4th Quintile,,,,,,,,,,,,
2005,Primary Level,5th Quintile,,,,,,,,,,,,
2005,Lower Secondary Level,1st Quintile,738,0.22622,0.13021,0.32224,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Lower Secondary Level,2nd Quintile,597,0.43638,0.28264,0.59011,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Lower Secondary Level,3rd Quintile,431,0.19411,0.08257,0.30565,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Lower Secondary Level,4th Quintile,393,0.62490,0.41909,0.83070,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Lower Secondary Level,5th Quintile,228,0.75394,0.46907,1.03880,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Upper Secondary Level,1st Quintile,1590,0.39348,0.31070,0.47627,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Upper Secondary Level,2nd Quintile,2082,0.43655,0.36084,0.51225,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Upper Secondary Level,3rd Quintile,2156,0.52885,0.43986,0.61783,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Upper Secondary Level,4th Quintile,2249,0.54268,0.46372,0.62164,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Upper Secondary Level,5th Quintile,2144,0.60673,0.51820,0.69525,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Post-secondary Non-tertiary Level,1st Quintile,138,0.64675,0.21748,1.07603,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Post-secondary Non-tertiary Level,2nd Quintile,168,0.48388,0.20727,0.76048,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Post-secondary Non-tertiary Level,3rd Quintile,205,0.67883,0.39296,0.96470,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Post-secondary Non-tertiary Level,4th Quintile,239,0.49051,0.27525,0.70577,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Post-secondary Non-tertiary Level,5th Quintile,373,0.41017,0.23657,0.58377,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,First Stage of Tertiary Education,1st Quintile,111,0.54334,0.19961,0.88707,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,First Stage of Tertiary Education,2nd Quintile,236,0.27613,0.11866,0.43360,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,First Stage of Tertiary Education,3rd Quintile,304,0.76008,0.51565,1.00450,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,First Stage of Tertiary Education,4th Quintile,424,0.72894,0.54332,0.91456,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,First Stage of Tertiary Education,5th Quintile,480,0.79328,0.54119,1.04538,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Second Stage of Tertiary Education,1st Quintile,212,0.53536,0.31440,0.75633,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Second Stage of Tertiary Education,2nd Quintile,300,0.60582,0.39571,0.81592,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Second Stage of Tertiary Education,3rd Quintile,481,0.47126,0.31298,0.62954,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Second Stage of Tertiary Education,4th Quintile,800,0.36668,0.28073,0.45264,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Second Stage of Tertiary Education,5th Quintile,2362,0.71876,0.65387,0.78365,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2006,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2006,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2006,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2006,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2006,No answer / don't know,1st Quintile,,,,,,,,,,,,
2006,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2006,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2006,No answer / don't know,4th Quintile,,,,,,,,,,,,
2006,No answer / don't know,5th Quintile,,,,,,,,,,,,
2006,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2006,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2006,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2006,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2006,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2006,Primary Level,1st Quintile,,,,,,,,,,,,
2006,Primary Level,2nd Quintile,,,,,,,,,,,,
2006,Primary Level,3rd Quintile,,,,,,,,,,,,
2006,Primary Level,4th Quintile,,,,,,,,,,,,
2006,Primary Level,5th Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2006,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2006,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2006,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2006,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2006,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2006,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
2006,Post-secondary Non-tertiary Level,1st Quintile,,,,,,,,,,,,
2006,Post-secondary Non-tertiary Level,2nd Quintile,,,,,,,,,,,,
2006,Post-secondary Non-tertiary Level,3rd Quintile,,,,,,,,,,,,
2006,Post-secondary Non-tertiary Level,4th Quintile,,,,,,,,,,,,
2006,Post-secondary Non-tertiary Level,5th Quintile,,,,,,,,,,,,
2006,First Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2006,First Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2006,First Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2006,First Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2006,First Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2006,Second Stage of Tertiary Education,1st Quintile,,,,,,,,,,,,
2006,Second Stage of Tertiary Education,2nd Quintile,,,,,,,,,,,,
2006,Second Stage of Tertiary Education,3rd Quintile,,,,,,,,,,,,
2006,Second Stage of Tertiary Education,4th Quintile,,,,,,,,,,,,
2006,Second Stage of Tertiary Education,5th Quintile,,,,,,,,,,,,
2007,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2007,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2007,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2007,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2007,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2007,No answer / don't know,1st Quintile,106,0.04657,-0.06988,0.16302,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,No answer / don't know,2nd Quintile,65,0.39195,0.08931,0.69459,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,No answer / don't know,3rd Quintile,49,0.76573,0.10778,1.42369,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,No answer / don't know,4th Quintile,57,0.30013,-0.02588,0.62613,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,No answer / don't know,5th Quintile,56,0.84674,0.34639,1.34709,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Pre-primary Level,1st Quintile,57,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Pre-primary Level,2nd Quintile,51,0.47713,-0.05573,1.00998,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Pre-primary Level,3rd Quintile,70,0.02922,-0.02800,0.08644,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Pre-primary Level,4th Quintile,69,0.19141,-0.10228,0.48510,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Pre-primary Level,5th Quintile,88,0.04400,-0.06456,0.15255,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Primary Level,1st Quintile,113,0.23766,0.04687,0.42846,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Primary Level,2nd Quintile,49,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Primary Level,3rd Quintile,30,0.31173,-0.17189,0.79535,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Primary Level,4th Quintile,,,,,,,,,,,,
2007,Primary Level,5th Quintile,,,,,,,,,,,,
2007,Lower Secondary Level,1st Quintile,674,0.33939,0.21982,0.45897,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Lower Secondary Level,2nd Quintile,561,0.45933,0.29479,0.62386,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Lower Secondary Level,3rd Quintile,440,0.36070,0.20217,0.51923,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Lower Secondary Level,4th Quintile,345,0.43972,0.25893,0.62051,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Lower Secondary Level,5th Quintile,182,0.38234,0.15907,0.60561,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Upper Secondary Level,1st Quintile,1743,0.45553,0.36728,0.54378,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Upper Secondary Level,2nd Quintile,2027,0.39948,0.31824,0.48072,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Upper Secondary Level,3rd Quintile,2189,0.63192,0.54240,0.72145,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Upper Secondary Level,4th Quintile,2236,0.53793,0.45844,0.61741,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Upper Secondary Level,5th Quintile,2091,0.57720,0.48991,0.66449,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Post-secondary Non-tertiary Level,1st Quintile,153,0.43343,0.19065,0.67622,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Post-secondary Non-tertiary Level,2nd Quintile,180,0.39621,0.15120,0.64123,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Post-secondary Non-tertiary Level,3rd Quintile,215,0.89799,0.57108,1.22490,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Post-secondary Non-tertiary Level,4th Quintile,270,0.54775,0.34054,0.75495,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Post-secondary Non-tertiary Level,5th Quintile,343,0.56630,0.31373,0.81888,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,First Stage of Tertiary Education,1st Quintile,124,0.22288,0.02492,0.42083,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,First Stage of Tertiary Education,2nd Quintile,247,0.60714,0.36215,0.85212,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,First Stage of Tertiary Education,3rd Quintile,320,0.71123,0.46643,0.95602,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,First Stage of Tertiary Education,4th Quintile,392,0.73479,0.51494,0.95463,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,First Stage of Tertiary Education,5th Quintile,447,0.69188,0.49794,0.88583,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Second Stage of Tertiary Education,1st Quintile,211,0.22977,0.10979,0.34975,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Second Stage of Tertiary Education,2nd Quintile,330,0.68568,0.47855,0.89281,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Second Stage of Tertiary Education,3rd Quintile,548,0.42515,0.29293,0.55738,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Second Stage of Tertiary Education,4th Quintile,926,0.54939,0.44163,0.65714,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Second Stage of Tertiary Education,5th Quintile,2363,0.67603,0.61095,0.74112,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,Not included in this version of the questionnaire,1st Quintile,,,,,,,,,,,,
2008,Not included in this version of the questionnaire,2nd Quintile,,,,,,,,,,,,
2008,Not included in this version of the questionnaire,3rd Quintile,,,,,,,,,,,,
2008,Not included in this version of the questionnaire,4th Quintile,,,,,,,,,,,,
2008,Not included in this version of the questionnaire,5th Quintile,,,,,,,,,,,,
2008,No answer / don't know,1st Quintile,,,,,,,,,,,,
2008,No answer / don't know,2nd Quintile,,,,,,,,,,,,
2008,No answer / don't know,3rd Quintile,,,,,,,,,,,,
2008,No answer / don't know,4th Quintile,,,,,,,,,,,,
2008,No answer / don't know,5th Quintile,,,,,,,,,,,,
2008,Pre-primary Level,1st Quintile,,,,,,,,,,,,
2008,Pre-primary Level,2nd Quintile,,,,,,,,,,,,
2008,Pre-primary Level,3rd Quintile,,,,,,,,,,,,
2008,Pre-primary Level,4th Quintile,,,,,,,,,,,,
2008,Pre-primary Level,5th Quintile,,,,,,,,,,,,
2008,Primary Level,1st Quintile,,,,,,,,,,,,
2008,Primary Level,2nd Quintile,,,,,,,,,,,,
2008,Primary Level,3rd Quintile,,,,,,,,,,,,
2008,Primary Level,4th Quintile,,,,,,,,,,,,
2008,Primary Level,5th Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,1st Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,2nd Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,3rd Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,4th Quintile,,,,,,,,,,,,
2008,Lower Secondary Level,5th Quintile,,,,,,,,,,,,
2008,Upper Secondary Level,1st Quintile,,,,,,,,,,,,
2008,Upper Secondary Level,2nd Quintile,,,,,,,,,,,,
2008,Upper Secondary Level,3rd Quintile,,,,,,,,,,,,
2008,Upper Secondary Level,4th Quintile,,,,,,,,,,,,
2008,Upper Secondary Level,5th Quintile,,,,,,,,,,,,
