year,pgisced97,sex,n,mean,mean_lower_confidence,mean_upper_confidence,lower_quartile,boxplot_median,upper_quartile,lower_whisker,upper_whisker,median,median_lower_confidence,median_upper_confidence
1999,First Stage of Tertiary Education,female,325,0.98466,0.71194,1.25738,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,Second Stage of Tertiary Education,male,1074,0.58215,0.49014,0.67417,0.00000,0.00000,0.00000,0.00000,0.00000,,,
1999,Second Stage of Tertiary Education,female,878,0.56840,0.45691,0.67988,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2000,Not included in this version of the questionnaire,male,,,,,,,,,,,,
2000,Not included in this version of the questionnaire,female,,,,,,,,,,,,
2000,No answer / don't know,male,,,,,,,,,,,,
2000,No answer / don't know,female,,,,,,,,,,,,
2000,Pre-primary Level,male,,,,,,,,,,,,
2000,Pre-primary Level,female,,,,,,,,,,,,
2000,Primary Level,male,,,,,,,,,,,,
2000,Primary Level,female,,,,,,,,,,,,
2000,Lower Secondary Level,male,,,,,,,,,,,,
2000,Lower Secondary Level,female,,,,,,,,,,,,
2000,Upper Secondary Level,male,,,,,,,,,,,,
2000,Upper Secondary Level,female,,,,,,,,,,,,
2000,Post-secondary Non-tertiary Level,male,,,,,,,,,,,,
2000,Post-secondary Non-tertiary Level,female,,,,,,,,,,,,
2000,First Stage of Tertiary Education,male,,,,,,,,,,,,
2000,First Stage of Tertiary Education,female,,,,,,,,,,,,
2000,Second Stage of Tertiary Education,male,,,,,,,,,,,,
2000,Second Stage of Tertiary Education,female,,,,,,,,,,,,
2001,Not included in this version of the questionnaire,male,,,,,,,,,,,,
2001,Not included in this version of the questionnaire,female,,,,,,,,,,,,
2001,No answer / don't know,male,60,0.04840,-0.02841,0.12521,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,No answer / don't know,female,59,0.21754,-0.14428,0.57936,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Pre-primary Level,male,257,0.09699,0.02033,0.17366,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Pre-primary Level,female,279,0.07434,0.00347,0.14521,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Primary Level,male,133,0.29394,0.03987,0.54800,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Primary Level,female,180,0.06538,-0.02508,0.15583,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Lower Secondary Level,male,996,0.42758,0.30332,0.55183,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Lower Secondary Level,female,2076,0.25721,0.20025,0.31416,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Upper Secondary Level,male,5622,0.64788,0.58875,0.70701,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Upper Secondary Level,female,5928,0.33654,0.29776,0.37532,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Post-secondary Non-tertiary Level,male,475,0.49792,0.33394,0.66191,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Post-secondary Non-tertiary Level,female,588,0.35550,0.22969,0.48132,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,First Stage of Tertiary Education,male,961,0.62944,0.50375,0.75512,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,First Stage of Tertiary Education,female,710,0.70047,0.54046,0.86049,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Second Stage of Tertiary Education,male,1987,0.68550,0.60522,0.76578,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2001,Second Stage of Tertiary Education,female,1552,0.54895,0.46767,0.63022,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2002,Not included in this version of the questionnaire,male,,,,,,,,,,,,
2002,Not included in this version of the questionnaire,female,,,,,,,,,,,,
2002,No answer / don't know,male,,,,,,,,,,,,
2002,No answer / don't know,female,,,,,,,,,,,,
2002,Pre-primary Level,male,,,,,,,,,,,,
2002,Pre-primary Level,female,,,,,,,,,,,,
2002,Primary Level,male,,,,,,,,,,,,
2002,Primary Level,female,,,,,,,,,,,,
2002,Lower Secondary Level,male,,,,,,,,,,,,
2002,Lower Secondary Level,female,,,,,,,,,,,,
2002,Upper Secondary Level,male,,,,,,,,,,,,
2002,Upper Secondary Level,female,,,,,,,,,,,,
2002,Post-secondary Non-tertiary Level,male,,,,,,,,,,,,
2002,Post-secondary Non-tertiary Level,female,,,,,,,,,,,,
2002,First Stage of Tertiary Education,male,,,,,,,,,,,,
2002,First Stage of Tertiary Education,female,,,,,,,,,,,,
2002,Second Stage of Tertiary Education,male,,,,,,,,,,,,
2002,Second Stage of Tertiary Education,female,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,male,,,,,,,,,,,,
2003,Not included in this version of the questionnaire,female,,,,,,,,,,,,
2003,No answer / don't know,male,119,0.12122,-0.06091,0.30335,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,No answer / don't know,female,121,0.85905,0.39025,1.32784,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Pre-primary Level,male,293,0.03205,0.00269,0.06140,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Pre-primary Level,female,309,0.05329,0.00057,0.10600,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Primary Level,male,110,0.19362,-0.04524,0.43247,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Primary Level,female,163,0.26309,0.05615,0.47003,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Lower Secondary Level,male,905,0.43793,0.31983,0.55602,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Lower Secondary Level,female,1821,0.22685,0.16766,0.28605,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Upper Secondary Level,male,5303,0.58359,0.52709,0.64010,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Upper Secondary Level,female,5769,0.36486,0.32479,0.40494,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Post-secondary Non-tertiary Level,male,476,0.53980,0.37387,0.70574,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Post-secondary Non-tertiary Level,female,670,0.35068,0.24370,0.45767,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,First Stage of Tertiary Education,male,970,0.65924,0.51963,0.79885,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,First Stage of Tertiary Education,female,711,0.66740,0.51442,0.82037,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Second Stage of Tertiary Education,male,2452,0.68111,0.61143,0.75078,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2003,Second Stage of Tertiary Education,female,1891,0.53848,0.46451,0.61246,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2004,Not included in this version of the questionnaire,male,,,,,,,,,,,,
2004,Not included in this version of the questionnaire,female,,,,,,,,,,,,
2004,No answer / don't know,male,,,,,,,,,,,,
2004,No answer / don't know,female,,,,,,,,,,,,
2004,Pre-primary Level,male,,,,,,,,,,,,
2004,Pre-primary Level,female,,,,,,,,,,,,
2004,Primary Level,male,,,,,,,,,,,,
2004,Primary Level,female,,,,,,,,,,,,
2004,Lower Secondary Level,male,,,,,,,,,,,,
2004,Lower Secondary Level,female,,,,,,,,,,,,
2004,Upper Secondary Level,male,,,,,,,,,,,,
2004,Upper Secondary Level,female,,,,,,,,,,,,
2004,Post-secondary Non-tertiary Level,male,,,,,,,,,,,,
2004,Post-secondary Non-tertiary Level,female,,,,,,,,,,,,
2004,First Stage of Tertiary Education,male,,,,,,,,,,,,
2004,First Stage of Tertiary Education,female,,,,,,,,,,,,
2004,Second Stage of Tertiary Education,male,,,,,,,,,,,,
2004,Second Stage of Tertiary Education,female,,,,,,,,,,,,
2005,Not included in this version of the questionnaire,male,,,,,,,,,,,,
2005,Not included in this version of the questionnaire,female,,,,,,,,,,,,
2005,No answer / don't know,male,157,0.28219,0.06398,0.50040,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,No answer / don't know,female,151,0.51413,0.24483,0.78343,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Pre-primary Level,male,308,0.10928,0.03921,0.17935,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Pre-primary Level,female,335,0.04805,0.00560,0.09049,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Primary Level,male,102,0.23404,0.03144,0.43665,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Primary Level,female,143,0.04505,-0.03906,0.12917,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Lower Secondary Level,male,774,0.59428,0.44169,0.74688,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Lower Secondary Level,female,1613,0.26768,0.20024,0.33512,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Upper Secondary Level,male,4877,0.60423,0.54295,0.66550,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Upper Secondary Level,female,5345,0.40123,0.35777,0.44470,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Post-secondary Non-tertiary Level,male,460,0.62550,0.41679,0.83420,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Post-secondary Non-tertiary Level,female,663,0.46193,0.33431,0.58955,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,First Stage of Tertiary Education,male,894,0.60715,0.46103,0.75327,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,First Stage of Tertiary Education,female,662,0.74350,0.58349,0.90351,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Second Stage of Tertiary Education,male,2303,0.60721,0.54107,0.67334,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2005,Second Stage of Tertiary Education,female,1852,0.55126,0.48029,0.62222,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2006,Not included in this version of the questionnaire,male,,,,,,,,,,,,
2006,Not included in this version of the questionnaire,female,,,,,,,,,,,,
2006,No answer / don't know,male,,,,,,,,,,,,
2006,No answer / don't know,female,,,,,,,,,,,,
2006,Pre-primary Level,male,,,,,,,,,,,,
2006,Pre-primary Level,female,,,,,,,,,,,,
2006,Primary Level,male,,,,,,,,,,,,
2006,Primary Level,female,,,,,,,,,,,,
2006,Lower Secondary Level,male,,,,,,,,,,,,
2006,Lower Secondary Level,female,,,,,,,,,,,,
2006,Upper Secondary Level,male,,,,,,,,,,,,
2006,Upper Secondary Level,female,,,,,,,,,,,,
2006,Post-secondary Non-tertiary Level,male,,,,,,,,,,,,
2006,Post-secondary Non-tertiary Level,female,,,,,,,,,,,,
2006,First Stage of Tertiary Education,male,,,,,,,,,,,,
2006,First Stage of Tertiary Education,female,,,,,,,,,,,,
2006,Second Stage of Tertiary Education,male,,,,,,,,,,,,
2006,Second Stage of Tertiary Education,female,,,,,,,,,,,,
2007,Not included in this version of the questionnaire,male,,,,,,,,,,,,
2007,Not included in this version of the questionnaire,female,,,,,,,,,,,,
2007,No answer / don't know,male,171,0.40226,0.18479,0.61973,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,No answer / don't know,female,162,0.31044,0.09283,0.52805,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Pre-primary Level,male,157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Pre-primary Level,female,178,0.27805,0.06657,0.48953,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Primary Level,male,79,0.31125,0.02214,0.60037,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Primary Level,female,137,0.08103,-0.00339,0.16546,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Lower Secondary Level,male,689,0.74322,0.56355,0.92290,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Lower Secondary Level,female,1513,0.23056,0.16595,0.29517,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Upper Secondary Level,male,4890,0.60440,0.54364,0.66517,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Upper Secondary Level,female,5399,0.43920,0.39233,0.48607,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Post-secondary Non-tertiary Level,male,459,0.61732,0.41506,0.81957,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Post-secondary Non-tertiary Level,female,702,0.55566,0.41601,0.69530,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,First Stage of Tertiary Education,male,894,0.53094,0.41015,0.65173,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,First Stage of Tertiary Education,female,636,0.80097,0.62069,0.98126,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Second Stage of Tertiary Education,male,2402,0.61769,0.55197,0.68341,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2007,Second Stage of Tertiary Education,female,1976,0.53365,0.46393,0.60337,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2008,Not included in this version of the questionnaire,male,,,,,,,,,,,,
2008,Not included in this version of the questionnaire,female,,,,,,,,,,,,
2008,No answer / don't know,male,,,,,,,,,,,,
2008,No answer / don't know,female,,,,,,,,,,,,
2008,Pre-primary Level,male,,,,,,,,,,,,
2008,Pre-primary Level,female,,,,,,,,,,,,
2008,Primary Level,male,,,,,,,,,,,,
2008,Primary Level,female,,,,,,,,,,,,
2008,Lower Secondary Level,male,,,,,,,,,,,,
2008,Lower Secondary Level,female,,,,,,,,,,,,
2008,Upper Secondary Level,male,,,,,,,,,,,,
2008,Upper Secondary Level,female,,,,,,,,,,,,
2008,Post-secondary Non-tertiary Level,male,,,,,,,,,,,,
2008,Post-secondary Non-tertiary Level,female,,,,,,,,,,,,
2008,First Stage of Tertiary Education,male,,,,,,,,,,,,
2008,First Stage of Tertiary Education,female,,,,,,,,,,,,
2008,Second Stage of Tertiary Education,male,,,,,,,,,,,,
2008,Second Stage of Tertiary Education,female,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,male,,,,,,,,,,,,
2009,Not included in this version of the questionnaire,female,,,,,,,,,,,,
2009,No answer / don't know,male,173,0.23098,0.03924,0.42271,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,No answer / don't know,female,152,0.31459,0.08510,0.54408,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Pre-primary Level,male,164,0.03159,-0.01144,0.07462,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Pre-primary Level,female,141,0.33764,0.12923,0.54605,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Primary Level,male,66,0.08193,-0.10822,0.27209,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Primary Level,female,98,0.18547,-0.04872,0.41966,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Lower Secondary Level,male,556,0.86440,0.64774,1.08107,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Lower Secondary Level,female,1229,0.28168,0.20053,0.36283,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Upper Secondary Level,male,4263,0.58544,0.52274,0.64814,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Upper Secondary Level,female,4773,0.43194,0.38430,0.47957,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Post-secondary Non-tertiary Level,male,386,0.65509,0.40806,0.90212,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Post-secondary Non-tertiary Level,female,606,0.51561,0.36846,0.66275,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,First Stage of Tertiary Education,male,783,0.48060,0.36200,0.59920,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,First Stage of Tertiary Education,female,547,0.95176,0.74192,1.16160,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Second Stage of Tertiary Education,male,2179,0.60960,0.54000,0.67921,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2009,Second Stage of Tertiary Education,female,1837,0.52775,0.45346,0.60204,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2010,Not included in this version of the questionnaire,male,,,,,,,,,,,,
2010,Not included in this version of the questionnaire,female,,,,,,,,,,,,
2010,No answer / don't know,male,,,,,,,,,,,,
2010,No answer / don't know,female,,,,,,,,,,,,
2010,Pre-primary Level,male,,,,,,,,,,,,
2010,Pre-primary Level,female,,,,,,,,,,,,
2010,Primary Level,male,,,,,,,,,,,,
2010,Primary Level,female,,,,,,,,,,,,
2010,Lower Secondary Level,male,,,,,,,,,,,,
2010,Lower Secondary Level,female,,,,,,,,,,,,
2010,Upper Secondary Level,male,,,,,,,,,,,,
2010,Upper Secondary Level,female,,,,,,,,,,,,
2010,Post-secondary Non-tertiary Level,male,,,,,,,,,,,,
2010,Post-secondary Non-tertiary Level,female,,,,,,,,,,,,
2010,First Stage of Tertiary Education,male,,,,,,,,,,,,
2010,First Stage of Tertiary Education,female,,,,,,,,,,,,
2010,Second Stage of Tertiary Education,male,,,,,,,,,,,,
2010,Second Stage of Tertiary Education,female,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,Implausible value,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,No answer / don't know,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,male,,,,,,,,,,,,
2011,Not included in this version of the questionnaire,female,,,,,,,,,,,,
2011,No answer / don't know,male,335,0.49223,0.29003,0.69444,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,No answer / don't know,female,236,0.63060,0.36250,0.89870,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Pre-primary Level,male,230,0.09321,0.00620,0.18023,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Pre-primary Level,female,238,0.16435,0.01613,0.31257,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Primary Level,male,160,0.28662,0.05599,0.51725,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Primary Level,female,247,0.26447,0.10893,0.42001,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Lower Secondary Level,male,936,0.72095,0.56933,0.87258,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Lower Secondary Level,female,2005,0.38197,0.30786,0.45609,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Upper Secondary Level,male,6138,0.69130,0.63422,0.74838,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Upper Secondary Level,female,7702,0.50975,0.46844,0.55105,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Post-secondary Non-tertiary Level,male,663,0.81731,0.61277,1.02186,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Post-secondary Non-tertiary Level,female,1331,0.63088,0.52621,0.73555,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,First Stage of Tertiary Education,male,1140,0.49972,0.40346,0.59599,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,First Stage of Tertiary Education,female,704,0.82325,0.65215,0.99435,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Second Stage of Tertiary Education,male,3193,0.57999,0.52503,0.63494,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2011,Second Stage of Tertiary Education,female,2998,0.54353,0.48658,0.60048,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2012,Not included in this version of the questionnaire,Implausible value,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,male,,,,,,,,,,,,
2012,Not included in this version of the questionnaire,female,,,,,,,,,,,,
2012,No answer / don't know,male,,,,,,,,,,,,
2012,No answer / don't know,female,,,,,,,,,,,,
2012,Pre-primary Level,male,,,,,,,,,,,,
2012,Pre-primary Level,female,,,,,,,,,,,,
2012,Primary Level,male,,,,,,,,,,,,
2012,Primary Level,female,,,,,,,,,,,,
2012,Lower Secondary Level,male,,,,,,,,,,,,
2012,Lower Secondary Level,female,,,,,,,,,,,,
2012,Upper Secondary Level,male,,,,,,,,,,,,
2012,Upper Secondary Level,female,,,,,,,,,,,,
2012,Post-secondary Non-tertiary Level,male,,,,,,,,,,,,
2012,Post-secondary Non-tertiary Level,female,,,,,,,,,,,,
2012,First Stage of Tertiary Education,male,,,,,,,,,,,,
2012,First Stage of Tertiary Education,female,,,,,,,,,,,,
2012,Second Stage of Tertiary Education,male,,,,,,,,,,,,
2012,Second Stage of Tertiary Education,female,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,Implausible value,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,male,,,,,,,,,,,,
2013,Not included in this version of the questionnaire,female,,,,,,,,,,,,
2013,No answer / don't know,male,248,0.37399,0.16243,0.58555,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,No answer / don't know,female,214,0.35232,0.18343,0.52120,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Pre-primary Level,male,218,0.14940,0.05725,0.24156,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Pre-primary Level,female,233,0.26934,0.13088,0.40780,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Primary Level,male,141,0.44581,0.14176,0.74985,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Primary Level,female,190,0.49231,0.25019,0.73442,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Lower Secondary Level,male,878,0.51280,0.37852,0.64707,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Lower Secondary Level,female,1729,0.36838,0.29399,0.44276,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Upper Secondary Level,male,5480,0.68069,0.62155,0.73982,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Upper Secondary Level,female,6970,0.54569,0.50109,0.59028,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Post-secondary Non-tertiary Level,male,605,0.89979,0.68656,1.11301,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Post-secondary Non-tertiary Level,female,1165,0.65257,0.53398,0.77116,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,First Stage of Tertiary Education,male,1031,0.57979,0.46125,0.69834,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,First Stage of Tertiary Education,female,638,0.80003,0.61723,0.98282,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Second Stage of Tertiary Education,male,2972,0.54641,0.49401,0.59882,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2013,Second Stage of Tertiary Education,female,2867,0.61008,0.54781,0.67234,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2014,Not included in this version of the questionnaire,Implausible value,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,No answer / don't know,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,male,,,,,,,,,,,,
2014,Not included in this version of the questionnaire,female,,,,,,,,,,,,
2014,No answer / don't know,male,,,,,,,,,,,,
2014,No answer / don't know,female,,,,,,,,,,,,
2014,Pre-primary Level,male,,,,,,,,,,,,
2014,Pre-primary Level,female,,,,,,,,,,,,
2014,Primary Level,male,,,,,,,,,,,,
2014,Primary Level,female,,,,,,,,,,,,
2014,Lower Secondary Level,male,,,,,,,,,,,,
2014,Lower Secondary Level,female,,,,,,,,,,,,
2014,Upper Secondary Level,male,,,,,,,,,,,,
2014,Upper Secondary Level,female,,,,,,,,,,,,
2014,Post-secondary Non-tertiary Level,male,,,,,,,,,,,,
2014,Post-secondary Non-tertiary Level,female,,,,,,,,,,,,
2014,First Stage of Tertiary Education,male,,,,,,,,,,,,
2014,First Stage of Tertiary Education,female,,,,,,,,,,,,
2014,Second Stage of Tertiary Education,male,,,,,,,,,,,,
2014,Second Stage of Tertiary Education,female,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,Implausible value,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,No answer / don't know,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,male,,,,,,,,,,,,
2015,Not included in this version of the questionnaire,female,,,,,,,,,,,,
2015,No answer / don't know,male,313,0.42389,0.22319,0.62459,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,No answer / don't know,female,301,0.70714,0.47545,0.93883,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Pre-primary Level,male,155,0.39391,0.19281,0.59502,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Pre-primary Level,female,192,0.13704,0.02700,0.24709,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Primary Level,male,160,0.29192,0.06901,0.51483,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Primary Level,female,248,0.31741,0.13529,0.49952,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Lower Secondary Level,male,1018,0.60147,0.47482,0.72813,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Lower Secondary Level,female,1642,0.39433,0.31253,0.47612,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Upper Secondary Level,male,5193,0.59906,0.54132,0.65681,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Upper Secondary Level,female,6424,0.50551,0.46153,0.54949,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Post-secondary Non-tertiary Level,male,707,0.82626,0.64455,1.00797,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Post-secondary Non-tertiary Level,female,1238,0.69006,0.56915,0.81096,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,First Stage of Tertiary Education,male,940,0.62357,0.49355,0.75359,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,First Stage of Tertiary Education,female,579,0.70021,0.52512,0.87531,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Second Stage of Tertiary Education,male,2934,0.55515,0.49862,0.61169,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2015,Second Stage of Tertiary Education,female,2918,0.63268,0.56962,0.69575,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2016,Not included in this version of the questionnaire,Implausible value,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,No answer / don't know,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,male,,,,,,,,,,,,
2016,Not included in this version of the questionnaire,female,,,,,,,,,,,,
2016,No answer / don't know,male,,,,,,,,,,,,
2016,No answer / don't know,female,,,,,,,,,,,,
2016,Pre-primary Level,male,,,,,,,,,,,,
2016,Pre-primary Level,female,,,,,,,,,,,,
2016,Primary Level,male,,,,,,,,,,,,
2016,Primary Level,female,,,,,,,,,,,,
2016,Lower Secondary Level,male,,,,,,,,,,,,
2016,Lower Secondary Level,female,,,,,,,,,,,,
2016,Upper Secondary Level,male,,,,,,,,,,,,
2016,Upper Secondary Level,female,,,,,,,,,,,,
2016,Post-secondary Non-tertiary Level,male,,,,,,,,,,,,
2016,Post-secondary Non-tertiary Level,female,,,,,,,,,,,,
2016,First Stage of Tertiary Education,male,,,,,,,,,,,,
2016,First Stage of Tertiary Education,female,,,,,,,,,,,,
2016,Second Stage of Tertiary Education,male,,,,,,,,,,,,
2016,Second Stage of Tertiary Education,female,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,Implausible value,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,No answer / don't know,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,male,,,,,,,,,,,,
2017,Not included in this version of the questionnaire,female,,,,,,,,,,,,
2017,No answer / don't know,male,323,0.45086,0.24248,0.65924,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,No answer / don't know,female,281,0.34617,0.18534,0.50701,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Pre-primary Level,male,187,0.16036,0.02556,0.29517,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Pre-primary Level,female,208,0.30901,0.12901,0.48901,0.00000,0.00000,0.00000,0.00000,0.00000,,,
2017,Primary Level,male,187,0.17827,0.01538,0.34115,0.00000,0.00000,0.00000,0.00000,0.00000,,,
